CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
language,narrator,0.47222222222222215,0.2526182234287262
language,kingdom,0.5119047619047619,0.25248804688453674
language,gospel,0.5277777777777778,0.25197333097457886
language,war,0.4861111111111111,0.2511473000049591
language,controversy,0.4772727272727273,0.25096216797828674
language,possess,0.4226190476190476,0.2504476010799408
language,generate,0.5833333333333334,0.2500523626804352
language,branch,0.5277777777777778,0.2499133199453354
language,page,0.5833333333333334,0.24834536015987396
language,page,0.5833333333333334,0.24834536015987396
language,tale,0.4166666666666667,0.2476668804883957
language,step,0.0,0.24752329289913177
language,affiliation,0.43813131313131315,0.24745579063892365
language,church,0.4305555555555555,0.24739189445972443
language,contradict,0.31666666666666665,0.24718250334262848
language,continent,0.49074074074074076,0.24704332649707794
language,request,0.5119047619047619,0.2465815395116806
language,man,0.6388888888888888,0.24552415311336517
language,found,0.3833333333333333,0.24444197118282318
language,action,0.5277777777777778,0.24159777164459229
language,court,0.44166666666666665,0.24134215712547302
language,position,0.0,0.2408485859632492
language,girl,0.4166666666666667,0.24042834341526031
language,session,0.0,0.24029439687728882
language,ancestor,0.5,0.24025429785251617
language,service,0.4226190476190476,0.2402215451002121
language,descendant,0.44722222222222224,0.240158811211586
language,line,0.5833333333333334,0.24003781378269196
language,legislature,0.6265151515151516,0.2398269772529602
language,ownership,0.41203703703703703,0.23950313031673431
language,option,0.4305555555555555,0.2394896000623703
language,missionary,0.48333333333333334,0.23918011784553528
language,premise,0.4226190476190476,0.23906822502613068
language,print,0.44166666666666665,0.23867888748645782
language,period,0.0,0.2384645789861679
language,period,0.0,0.2384645789861679
language,punishment,0.44722222222222224,0.23829211294651031
language,account,0.4900793650793651,0.23774388432502747
language,feature,0.6011904761904762,0.23693326115608215
language,permit,0.0,0.23655639588832855
language,candidate,0.6481481481481481,0.23653672635555267
language,novel,0.44166666666666665,0.23614981770515442
language,sport,0.0,0.23513227701187134
language,breed,0.0,0.23502829670906067
language,distribution,0.40277777777777773,0.23499439656734467
language,effect,0.0,0.2348717451095581
language,target,0.625,0.23393753170967102
language,target,0.625,0.23393753170967102
language,outcome,0.5119047619047619,0.23239678144454956
language,outcome,0.5119047619047619,0.23239678144454956
language,view,0.0,0.2317684441804886
language,convention,0.48333333333333334,0.23143917322158813
language,half,0.4166666666666667,0.2303432822227478
language,face,0.4583333333333333,0.23004236817359924
language,consult,0.5119047619047619,0.22998301684856415
language,offence,0.5119047619047619,0.2298925817012787
language,case,0.4583333333333333,0.22984705865383148
language,food,0.0,0.22920548915863037
language,date,0.4583333333333333,0.22867296636104584
language,politician,0.48333333333333334,0.2285699099302292
language,family,0.4305555555555555,0.22855286300182343
language,probability,0.4053030303030303,0.22810925543308258
language,performance,0.4772727272727273,0.22806188464164734
language,performance,0.4772727272727273,0.22806188464164734
language,figure,0.625,0.2276170253753662
language,factor,0.4305555555555555,0.22728483378887177
language,testimony,0.0,0.22720201313495636
language,risk,0.0,0.22700074315071106
language,publisher,0.4583333333333333,0.2268756628036499
language,publisher,0.4583333333333333,0.2268756628036499
language,serve,0.44166666666666665,0.22665934264659882
language,trade,0.5499999999999999,0.22628293931484222
language,trade,0.5499999999999999,0.22628293931484222
language,birth,0.0,0.226237952709198
language,animal,0.625,0.22613433003425598
language,patient,0.4900793650793651,0.22609862685203552
language,father,0.5277777777777778,0.22586706280708313
language,construction,0.47222222222222215,0.22545889019966125
language,dimension,0.41203703703703703,0.22539466619491577
language,crime,0.44166666666666665,0.22532440721988678
language,crime,0.44166666666666665,0.22532440721988678
language,shape,0.5499999999999999,0.22513771057128906
language,shape,0.5499999999999999,0.22513771057128906
language,lyric,0.44166666666666665,0.22498127818107605
language,mail,0.4166666666666667,0.2244359701871872
language,body,0.0,0.22424066066741943
language,reproduce,0.49074074074074076,0.22416841983795166
language,participant,0.4772727272727273,0.2241620123386383
language,participant,0.4772727272727273,0.2241620123386383
language,participant,0.4772727272727273,0.2241620123386383
language,movie,0.44166666666666665,0.22408293187618256
language,tourist,0.4226190476190476,0.2238425761461258
language,play,0.5833333333333334,0.22371934354305267
language,newspaper,0.5694444444444444,0.22345943748950958
language,favor,0.44166666666666665,0.22320543229579926
language,acquire,0.6011904761904762,0.22313342988491058
language,employer,0.5,0.2231115996837616
language,employer,0.5,0.2231115996837616
language,organize,0.5833333333333334,0.22305797040462494
language,blessing,0.5,0.22299616038799286
language,conversion,0.48333333333333334,0.22267553210258484
language,image,0.6583333333333333,0.22226299345493317
language,success,0.5119047619047619,0.22216448187828064
language,success,0.5119047619047619,0.22216448187828064
language,election,0.4166666666666667,0.22148334980010986
language,color,0.44166666666666665,0.22138802707195282
language,color,0.44166666666666665,0.22138802707195282
language,creator,0.4226190476190476,0.22108298540115356
language,cause,0.6583333333333333,0.22101692855358124
language,cause,0.6583333333333333,0.22101692855358124
language,cause,0.6583333333333333,0.22101692855358124
language,cause,0.6583333333333333,0.22101692855358124
language,manage,0.7527777777777779,0.2206323742866516
language,journalist,0.44722222222222224,0.2203764170408249
language,village,0.6904761904761904,0.2201341837644577
language,depth,0.0,0.21909449994564056
language,inscription,0.4053030303030303,0.21855293214321136
language,recollection,0.47222222222222215,0.21822038292884827
language,unit,0.4583333333333333,0.2181367725133896
language,unit,0.4583333333333333,0.2181367725133896
language,escape,0.5277777777777778,0.21812109649181366
language,eye,0.0,0.21797345578670502
language,resolution,0.48333333333333334,0.21788018941879272
language,promise,0.4226190476190476,0.21685247123241425
language,portion,0.0,0.21681849658489227
language,liberty,0.4226190476190476,0.21591594815254211
language,collection,0.48333333333333334,0.2158690094947815
language,contract,0.5,0.2158576250076294
language,protest,0.4226190476190476,0.21568167209625244
language,area,0.5833333333333334,0.2155996710062027
language,area,0.5833333333333334,0.2155996710062027
language,activism,0.4166666666666667,0.21535763144493103
language,power,0.0,0.214750736951828
language,congregation,0.6138888888888889,0.21385811269283295
language,output,0.4305555555555555,0.21367132663726807
language,boy,0.0,0.21346911787986755
language,email,0.44166666666666665,0.21323373913764954
language,scene,0.5499999999999999,0.21317742764949799
language,direction,0.0,0.21309475600719452
language,artist,0.4305555555555555,0.21308943629264832
language,artist,0.4305555555555555,0.21308943629264832
language,race,0.4583333333333333,0.21302729845046997
language,camp,0.4583333333333333,0.2128870040178299
language,meeting,0.5119047619047619,0.21247072517871857
language,piece,0.44166666666666665,0.2124347984790802
language,shift,0.0,0.21230506896972656
language,slave,0.6583333333333333,0.21223682165145874
language,consumer,0.5833333333333334,0.21219532191753387
language,protection,0.4083333333333334,0.21204504370689392
language,bear,0.4583333333333333,0.21203291416168213
language,news,0.4583333333333333,0.21189647912979126
language,film,0.4583333333333333,0.21138392388820648
language,asset,0.44166666666666665,0.21102795004844666
language,witness,0.5119047619047619,0.2109517902135849
language,paper,0.44166666666666665,0.2108181118965149
language,condition,0.41203703703703703,0.2101108878850937
language,plan,0.7083333333333334,0.21003398299217224
language,historian,0.41203703703703703,0.2095704823732376
language,phone,0.5499999999999999,0.2093319147825241
language,customer,0.5,0.2089831829071045
language,priest,0.0,0.2088204175233841
language,practitioner,0.47222222222222215,0.20876634120941162
language,provider,0.4166666666666667,0.2085033506155014
language,property,0.4166666666666667,0.2076205611228943
language,frequency,0.49074074074074076,0.20663373172283173
language,frequency,0.49074074074074076,0.20663373172283173
language,treat,0.44166666666666665,0.20659583806991577
language,distance,0.5833333333333334,0.20648513734340668
language,actor,0.44166666666666665,0.20607048273086548
language,island,0.625,0.205686554312706
language,length,0.625,0.20524148643016815
language,wage,0.5833333333333334,0.20459896326065063
language,suspect,0.5119047619047619,0.20391787588596344
language,town,0.4583333333333333,0.2033160775899887
language,location,0.5,0.2027309387922287
language,location,0.5,0.2027309387922287
language,location,0.5,0.2027309387922287
language,day,0.4861111111111111,0.2018536627292633
language,username,0.5833333333333334,0.20144230127334595
language,company,0.5119047619047619,0.2008761614561081
language,worker,0.4305555555555555,0.1994233876466751
language,treatment,0.49074074074074076,0.1992814540863037
language,treatment,0.49074074074074076,0.1992814540863037
language,thousand,0.5,0.19881397485733032
language,home,0.0,0.19866295158863068
language,amount,0.5138888888888888,0.19865281879901886
language,host,0.0,0.19837988913059235
language,defend,0.4305555555555555,0.19836430251598358
language,travel,0.5277777777777778,0.19813098013401031
language,funding,0.4900793650793651,0.19811397790908813
language,occasion,0.4166666666666667,0.19721819460391998
language,from,0.0,0.1970161497592926
language,king,0.5833333333333334,0.1962050199508667
language,bill,0.4583333333333333,0.1961461752653122
language,fate,0.4583333333333333,0.19542759656906128
language,governor,0.3333333333333333,0.1952446848154068
language,invitation,0.31666666666666665,0.19507156312465668
language,appearance,0.44722222222222224,0.19479312002658844
language,employee,0.5,0.19403713941574097
language,blood,0.44166666666666665,0.1938357949256897
language,integer,0.6011904761904762,0.1935405731201172
language,product,0.4226190476190476,0.19352351129055023
language,product,0.4226190476190476,0.19352351129055023
language,researcher,0.31666666666666665,0.19317008554935455
language,mission,0.0,0.19299888610839844
language,mission,0.0,0.19299888610839844
language,river,0.0,0.1929674595594406
language,vote,0.0,0.19285662472248077
language,chance,0.625,0.19266194105148315
language,office,0.4305555555555555,0.1926126927137375
language,transaction,0.5492424242424242,0.1925288736820221
language,rebellion,0.0,0.1913786232471466
language,record,0.0,0.19093488156795502
language,voter,0.0,0.19072012603282928
language,voter,0.0,0.19072012603282928
language,perform,0.0,0.19057948887348175
language,manager,0.7130952380952381,0.1905369609594345
language,manager,0.7130952380952381,0.1905369609594345
language,money,0.44166666666666665,0.19011755287647247
language,report,0.0,0.19006983935832977
language,medium,0.4305555555555555,0.1898806244134903
language,transfer,0.5833333333333334,0.18960368633270264
language,brand,0.5499999999999999,0.18884523212909698
language,deadline,0.5,0.18873398005962372
language,hardware,0.5833333333333334,0.18864823877811432
language,servant,0.5119047619047619,0.18861518800258636
language,sermon,0.4305555555555555,0.18751314282417297
language,suffer,0.5277777777777778,0.1869368553161621
language,strength,0.5,0.18582426011562347
language,review,0.4305555555555555,0.1854322999715805
language,director,0.0,0.18508028984069824
language,death,0.44166666666666665,0.18505540490150452
language,market,0.5277777777777778,0.18465109169483185
language,severity,0.0,0.1835431456565857
language,destination,0.4772727272727273,0.18339447677135468
language,destination,0.4772727272727273,0.18339447677135468
language,prison,0.4305555555555555,0.18329571187496185
language,speed,0.0,0.18326722085475922
language,receive,0.4226190476190476,0.18318259716033936
language,head,0.4583333333333333,0.18225577473640442
language,disease,0.5119047619047619,0.18178369104862213
language,investment,0.48333333333333334,0.18166916072368622
language,enroll,0.4305555555555555,0.18137909471988678
language,victim,0.0,0.18089225888252258
language,victim,0.0,0.18089225888252258
language,attack,0.5277777777777778,0.18015561997890472
language,bank,0.5833333333333334,0.17915424704551697
language,jury,0.4583333333333333,0.17887474596500397
language,spouse,0.5277777777777778,0.17832157015800476
language,party,0.44166666666666665,0.17795433104038239
language,party,0.44166666666666665,0.17795433104038239
language,reputation,0.31666666666666665,0.17787045240402222
language,duration,0.3333333333333333,0.1777987778186798
language,duration,0.3333333333333333,0.1777987778186798
language,timezone,0.4166666666666667,0.1777985692024231
language,behalf,0.4305555555555555,0.17738887667655945
language,adulthood,0.4583333333333333,0.17736338078975677
language,carry,0.44166666666666665,0.17733071744441986
language,attend,0.5277777777777778,0.17655204236507416
language,tree,0.0,0.1764429211616516
language,doctor,0.0,0.17640967667102814
language,friend,0.4305555555555555,0.17555706202983856
language,offender,0.5,0.175306037068367
language,train,0.5499999999999999,0.1741921603679657
language,couple,0.5277777777777778,0.17417016625404358
language,physician,0.41203703703703703,0.17360413074493408
language,specialty,0.41203703703703703,0.17344067990779877
language,specialty,0.41203703703703703,0.17344067990779877
language,painting,0.5833333333333334,0.17320990562438965
language,dress,0.0,0.17300674319267273
language,performer,0.41203703703703703,0.17234063148498535
language,president,0.41203703703703703,0.17222218215465546
language,suit,0.4583333333333333,0.1722058206796646
language,accuse,0.625,0.17131789028644562
language,painter,0.6011904761904762,0.17108416557312012
language,decade,0.5277777777777778,0.17095668613910675
language,distribute,0.48333333333333334,0.17087087035179138
language,biography,0.49074074074074076,0.17058345675468445
language,courtroom,0.41203703703703703,0.1703866571187973
language,dog,0.4861111111111111,0.17024022340774536
language,year,0.4583333333333333,0.17017732560634613
language,year,0.4583333333333333,0.17017732560634613
language,memoir,0.0,0.17003387212753296
language,trial,0.44166666666666665,0.16993096470832825
language,coast,0.44166666666666665,0.16947868466377258
language,infant,0.3611111111111111,0.16943639516830444
language,light,0.5499999999999999,0.16895970702171326
language,emancipation,0.5416666666666666,0.16887076199054718
language,baptism,0.4226190476190476,0.16877509653568268
language,transportation,0.5297619047619048,0.1684151291847229
language,agent,0.5472222222222222,0.16765262186527252
language,crowd,0.0,0.16710828244686127
language,ceremony,0.0,0.16665320098400116
language,score,0.44166666666666665,0.16643057763576508
language,room,0.0,0.1664150059223175
language,street,0.4305555555555555,0.16562022268772125
language,reproduction,0.40277777777777773,0.1652652770280838
language,warrant,0.4900793650793651,0.16482321918010712
language,hire,0.0,0.16429316997528076
language,capacity,0.5,0.16392184793949127
language,return,0.3611111111111111,0.1636694371700287
language,counsel,0.4900793650793651,0.16347947716712952
language,activist,0.4166666666666667,0.1633385568857193
language,pain,0.5833333333333334,0.16303499042987823
language,battle,0.5277777777777778,0.16296592354774475
language,trigger,0.6011904761904762,0.16262249648571014
language,house,0.5499999999999999,0.16259263455867767
language,petition,0.0,0.1625850647687912
language,lawyer,0.625,0.16252003610134125
language,lawyer,0.625,0.16252003610134125
language,loss,0.4583333333333333,0.1618911325931549
language,quantity,0.47222222222222215,0.16141143441200256
language,quantity,0.47222222222222215,0.16141143441200256
language,item,0.0,0.16110111773014069
language,item,0.0,0.16110111773014069
language,prisoner,0.5,0.16082461178302765
language,coordinate,0.5583333333333333,0.1606610268354416
language,coordinate,0.5583333333333333,0.1606610268354416
language,believer,0.5,0.16025254130363464
language,weapon,0.5277777777777778,0.16025012731552124
language,preacher,0.5,0.15919147431850433
language,assault,0.4900793650793651,0.1588013470172882
language,recipe,0.4305555555555555,0.15855444967746735
language,url,0.4861111111111111,0.15855124592781067
language,grandfather,0.6265151515151516,0.15821829438209534
language,equipment,0.49074074074074076,0.1579265147447586
language,intensity,0.41203703703703703,0.15713772177696228
language,intensity,0.41203703703703703,0.15713772177696228
language,county,0.3611111111111111,0.15679261088371277
language,release,0.6011904761904762,0.1560547947883606
language,officer,0.4226190476190476,0.15596933662891388
language,possession,0.4083333333333334,0.15579457581043243
