CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
impact,public,0.5555555555555555,0.4484473168849945
impact,intensity,0.5185185185185185,0.4461486041545868
impact,intensity,0.5185185185185185,0.4461486041545868
impact,involve,0.4365079365079365,0.4454904794692993
impact,purpose,0.4365079365079365,0.44526317715644836
impact,experience,0.5111111111111111,0.44457706809043884
impact,consumer,0.0,0.44450345635414124
impact,individual,0.4222222222222222,0.44302210211753845
impact,knowledge,0.0,0.44256851077079773
impact,knowledge,0.0,0.44256851077079773
impact,point,0.5888888888888889,0.44115620851516724
impact,decade,0.38888888888888884,0.4400942027568817
impact,asset,0.45555555555555555,0.4398174583911896
impact,community,0.5185185185185185,0.43891385197639465
impact,society,0.5396825396825397,0.43778735399246216
impact,movement,0.5277777777777778,0.4372124969959259
impact,respect,0.6428571428571429,0.43308088183403015
impact,response,0.4305555555555555,0.43181365728378296
impact,employment,0.6,0.4314393401145935
impact,population,0.6,0.43106207251548767
impact,population,0.6,0.43106207251548767
impact,value,0.45555555555555555,0.43044328689575195
impact,value,0.45555555555555555,0.43044328689575195
impact,injury,0.4444444444444444,0.43034180998802185
impact,process,0.5396825396825397,0.4302440285682678
impact,activity,0.5555555555555555,0.4299371540546417
impact,basis,0.45555555555555555,0.4292697608470917
impact,shape,0.41111111111111115,0.42525166273117065
impact,shape,0.41111111111111115,0.42525166273117065
impact,distribution,0.5,0.4243077039718628
impact,relationship,0.47222222222222215,0.4231973886489868
impact,shift,0.5777777777777778,0.422137051820755
impact,level,0.0,0.4220643937587738
impact,level,0.0,0.4220643937587738
impact,material,0.625,0.4211646318435669
impact,material,0.625,0.4211646318435669
impact,depth,0.5777777777777778,0.4170895218849182
impact,resource,0.4305555555555555,0.416909784078598
impact,end,0.0,0.4162166714668274
impact,report,0.5555555555555555,0.4150325357913971
impact,help,0.47222222222222215,0.4147167503833771
impact,component,0.611111111111111,0.412985235452652
impact,nation,0.4444444444444444,0.41226303577423096
impact,introduction,0.47222222222222215,0.41208121180534363
impact,reason,0.4444444444444444,0.4114193916320801
impact,reason,0.4444444444444444,0.4114193916320801
impact,establish,0.35185185185185186,0.4112618863582611
impact,struggle,0.0,0.4106711149215698
impact,action,0.0,0.40986326336860657
impact,term,0.47222222222222215,0.40966933965682983
impact,fear,0.47222222222222215,0.4078758955001831
impact,generate,0.5277777777777778,0.4071055054664612
impact,target,0.5555555555555555,0.4068951904773712
impact,target,0.5555555555555555,0.4068951904773712
impact,mean,0.611111111111111,0.4058492183685303
impact,construction,0.5,0.4054434895515442
impact,whole,0.0,0.40441498160362244
impact,majority,0.625,0.40410691499710083
impact,idea,0.611111111111111,0.40061911940574646
impact,violence,0.5277777777777778,0.40043002367019653
impact,suffer,0.0,0.39860057830810547
impact,issue,0.45555555555555555,0.39759376645088196
impact,part,0.75,0.3974742889404297
impact,conclusion,0.4222222222222222,0.39652618765830994
impact,probability,0.5909090909090909,0.39559823274612427
impact,disease,0.5396825396825397,0.3955214023590088
impact,power,0.45555555555555555,0.395121693611145
impact,aid,0.5,0.39502835273742676
impact,world,0.0,0.3947666585445404
impact,care,0.47222222222222215,0.39463239908218384
impact,support,0.5396825396825397,0.39417046308517456
impact,support,0.5396825396825397,0.39417046308517456
impact,gender,0.0,0.3940112292766571
impact,gender,0.0,0.3940112292766571
impact,plan,0.611111111111111,0.3939569890499115
impact,feel,0.0,0.39385154843330383
impact,chance,0.5555555555555555,0.3935149312019348
impact,government,0.4222222222222222,0.39326679706573486
impact,belief,0.0,0.392049640417099
impact,case,0.47222222222222215,0.38993486762046814
impact,transportation,0.4603174603174603,0.38966667652130127
impact,use,0.0,0.3895123600959778
impact,thing,0.45555555555555555,0.38760265707969666
impact,face,0.611111111111111,0.38701197504997253
impact,perceive,0.5277777777777778,0.38633450865745544
impact,information,0.6767676767676768,0.385801762342453
impact,to,0.0,0.3853711485862732
impact,project,0.6428571428571429,0.38475480675697327
impact,represent,0.5185185185185185,0.38440799713134766
impact,capital,0.5317460317460317,0.3826119899749756
impact,controversy,0.5050505050505051,0.3825705945491791
impact,think,0.45555555555555555,0.3821708559989929
impact,organization,0.47222222222222215,0.38207027316093445
impact,subject,0.5396825396825397,0.3805936872959137
impact,treatment,0.5185185185185185,0.38024184107780457
impact,treatment,0.5185185185185185,0.38024184107780457
impact,trigger,0.4365079365079365,0.37986379861831665
impact,ground,0.0,0.37775686383247375
impact,system,0.4444444444444444,0.3756110966205597
impact,literacy,0.6388888888888888,0.3747818171977997
impact,employee,0.5277777777777778,0.37475818395614624
impact,ownership,0.0,0.374744713306427
impact,audience,0.5138888888888888,0.37319302558898926
impact,acquisition,0.5934343434343434,0.37289929389953613
impact,patient,0.6428571428571429,0.37230104207992554
impact,circumstance,0.6166666666666667,0.37006133794784546
impact,manner,0.5555555555555555,0.366763710975647
impact,time,0.611111111111111,0.36669978499412537
impact,time,0.611111111111111,0.36669978499412537
impact,impose,0.6666666666666666,0.3663163483142853
impact,product,0.6428571428571429,0.3662228584289551
impact,product,0.6428571428571429,0.3662228584289551
impact,area,0.47222222222222215,0.36462873220443726
impact,area,0.47222222222222215,0.36462873220443726
impact,water,0.45555555555555555,0.3635639548301697
impact,pain,0.6388888888888888,0.36340752243995667
impact,country,0.4365079365079365,0.3623780310153961
impact,country,0.4365079365079365,0.3623780310153961
impact,overview,0.0,0.3620159327983856
impact,assistance,0.5222222222222223,0.36060798168182373
impact,practice,0.7222222222222222,0.3605707585811615
impact,direction,0.611111111111111,0.36004066467285156
impact,speed,0.45555555555555555,0.35812848806381226
impact,death,0.5777777777777778,0.35801756381988525
impact,tool,0.0,0.3563922941684723
impact,tool,0.0,0.3563922941684723
impact,creativity,0.48888888888888893,0.356213241815567
impact,field,0.45555555555555555,0.3554527163505554
impact,field,0.45555555555555555,0.3554527163505554
impact,state,0.5777777777777778,0.3552204370498657
impact,dimension,0.5185185185185185,0.3550180196762085
impact,freedom,0.0,0.35469740629196167
impact,manage,0.5555555555555555,0.3544371426105499
impact,trade,0.45555555555555555,0.3538011312484741
impact,trade,0.45555555555555555,0.3538011312484741
impact,discrimination,0.6634920634920635,0.3527861535549164
impact,own,0.0,0.3525967299938202
impact,detail,0.4444444444444444,0.35175472497940063
impact,like,0.47222222222222215,0.3515963852405548
impact,fund,0.0,0.3513294756412506
impact,attack,0.5555555555555555,0.3511490821838379
impact,classroom,0.4259259259259259,0.34997645020484924
impact,light,0.5777777777777778,0.3494494557380676
impact,principle,0.5,0.34943100810050964
impact,justice,0.373015873015873,0.3488297462463379
impact,child,0.45555555555555555,0.34805041551589966
impact,witness,0.4365079365079365,0.34651249647140503
impact,place,0.7000000000000001,0.3462875187397003
impact,place,0.7000000000000001,0.3462875187397003
impact,degree,0.0,0.3459559381008148
impact,victim,0.6666666666666666,0.3459310829639435
impact,victim,0.6666666666666666,0.3459310829639435
impact,step,0.47222222222222215,0.34582778811454773
impact,rest,0.47222222222222215,0.345741331577301
impact,argument,0.5138888888888888,0.34518423676490784
impact,activism,0.5555555555555555,0.34404256939888
impact,crime,0.5777777777777778,0.34376057982444763
impact,crime,0.5777777777777778,0.34376057982444763
impact,casualty,0.5277777777777778,0.342059850692749
impact,task,0.47222222222222215,0.3410990238189697
impact,carry,0.45555555555555555,0.34109145402908325
impact,event,0.45555555555555555,0.34078046679496765
impact,desire,0.0,0.3401295244693756
impact,supply,0.4444444444444444,0.339574933052063
impact,period,0.4444444444444444,0.33933693170547485
impact,period,0.4444444444444444,0.33933693170547485
impact,testimony,0.4259259259259259,0.3387049436569214
impact,student,0.4365079365079365,0.33856624364852905
impact,position,0.5138888888888888,0.33838534355163574
impact,portfolio,0.5185185185185185,0.33711370825767517
impact,customer,0.4305555555555555,0.33694472908973694
impact,transport,0.5,0.33547887206077576
impact,organisation,0.47222222222222215,0.3352239727973938
impact,weather,0.5396825396825397,0.3349747061729431
impact,course,0.0,0.33462101221084595
impact,course,0.0,0.33462101221084595
impact,mission,0.373015873015873,0.3342929780483246
impact,mission,0.373015873015873,0.3342929780483246
impact,body,0.0,0.3342413604259491
impact,statement,0.5185185185185185,0.3336784243583679
impact,debt,0.47222222222222215,0.33358001708984375
impact,condition,0.4259259259259259,0.33334165811538696
impact,reputation,0.48888888888888893,0.33280736207962036
impact,region,0.0,0.3325572907924652
impact,fate,0.47222222222222215,0.3324336111545563
impact,heat,0.611111111111111,0.33237195014953613
impact,address,0.0,0.33231207728385925
impact,address,0.0,0.33231207728385925
impact,authority,0.5185185185185185,0.3319565951824188
impact,viewpoint,0.611111111111111,0.33173418045043945
impact,apply,0.45555555555555555,0.33163025975227356
impact,promise,0.373015873015873,0.3313254714012146
impact,vehicle,0.4365079365079365,0.3312067985534668
impact,emergency,0.5185185185185185,0.3310641944408417
impact,access,0.4444444444444444,0.33045637607574463
impact,money,0.45555555555555555,0.33035776019096375
impact,half,0.47222222222222215,0.3302738070487976
impact,build,0.45555555555555555,0.330242395401001
impact,difficulty,0.6,0.329750657081604
impact,year,0.47222222222222215,0.32942405343055725
impact,year,0.47222222222222215,0.32942405343055725
impact,right,0.5777777777777778,0.32926812767982483
impact,frequency,0.4259259259259259,0.32906994223594666
impact,frequency,0.4259259259259259,0.32906994223594666
impact,fire,0.47222222222222215,0.32895269989967346
impact,association,0.5909090909090909,0.32822203636169434
impact,status,0.5555555555555555,0.3272663354873657
impact,status,0.5555555555555555,0.3272663354873657
impact,from,0.47222222222222215,0.32715269923210144
impact,age,0.0,0.3270043730735779
impact,eye,0.0,0.3265902101993561
impact,content,0.4365079365079365,0.32604068517684937
impact,content,0.4365079365079365,0.32604068517684937
impact,intelligence,0.5,0.32579976320266724
impact,wage,0.47222222222222215,0.3256120979785919
impact,job,0.0,0.32531532645225525
impact,serve,0.0,0.3249921500682831
impact,war,0.5,0.32417532801628113
impact,food,0.0,0.3227817118167877
impact,number,0.4444444444444444,0.3221823275089264
impact,faculty,0.6428571428571429,0.3212933838367462
impact,institution,0.5050505050505051,0.32114502787590027
impact,quantity,0.5277777777777778,0.32076752185821533
impact,quantity,0.5277777777777778,0.32076752185821533
impact,paper,0.5777777777777778,0.3205982744693756
impact,size,0.47222222222222215,0.3204403817653656
impact,size,0.47222222222222215,0.3204403817653656
impact,employer,0.5277777777777778,0.3204006552696228
impact,employer,0.5277777777777778,0.3204006552696228
impact,portion,0.5396825396825397,0.3201676607131958
impact,worker,0.0,0.31994539499282837
impact,fraction,0.625,0.3198951780796051
impact,household,0.0,0.31979820132255554
impact,instance,0.6388888888888888,0.31934654712677
impact,amplify,0.5396825396825397,0.3192877173423767
impact,attempt,0.4365079365079365,0.31880754232406616
impact,travel,0.4444444444444444,0.3184622824192047
impact,school,0.0,0.3184441328048706
impact,school,0.0,0.3184441328048706
impact,continent,0.4259259259259259,0.3183467388153076
impact,choice,0.4444444444444444,0.31799787282943726
impact,appearance,0.48888888888888893,0.3176695704460144
impact,participant,0.6292929292929292,0.3168794512748718
impact,participant,0.6292929292929292,0.3168794512748718
impact,participant,0.6292929292929292,0.3168794512748718
impact,account,0.5396825396825397,0.31541529297828674
impact,independence,0.5,0.3145020306110382
impact,company,0.6428571428571429,0.3144599497318268
impact,person,0.4444444444444444,0.314297616481781
impact,news,0.0,0.3140283226966858
impact,minor,0.41111111111111115,0.3137350082397461
impact,topic,0.5777777777777778,0.31321394443511963
impact,skill,0.45555555555555555,0.3128563165664673
impact,assault,0.5396825396825397,0.3124167323112488
impact,sport,0.5777777777777778,0.31227922439575195
impact,conversation,0.47222222222222215,0.3122169077396393
impact,duty,0.0,0.3119635581970215
impact,duty,0.0,0.3119635581970215
impact,figure,0.4444444444444444,0.3101780116558075
impact,truth,0.45555555555555555,0.309964120388031
impact,ocean,0.45555555555555555,0.3070099651813507
impact,background,0.5111111111111111,0.30685099959373474
impact,transfer,0.4305555555555555,0.30632075667381287
impact,university,0.5111111111111111,0.3061397671699524
impact,feature,0.5396825396825397,0.3061273396015167
impact,found,0.0,0.3060588538646698
impact,temperature,0.6767676767676768,0.30450424551963806
impact,pension,0.4365079365079365,0.3044050633907318
impact,exchange,0.3611111111111111,0.3039299547672272
impact,passenger,0.5185185185185185,0.3036003112792969
impact,defend,0.0,0.302951842546463
impact,distance,0.6388888888888888,0.30291521549224854
impact,road,0.47222222222222215,0.30289426445961
impact,property,0.5277777777777778,0.3024258613586426
impact,animal,0.6666666666666666,0.30218440294265747
impact,speech,0.5555555555555555,0.30172398686408997
impact,release,0.4365079365079365,0.3013095259666443
impact,piece,0.5888888888888889,0.30119001865386963
impact,document,0.5138888888888888,0.30059224367141724
impact,religion,0.4305555555555555,0.3003326952457428
impact,equipment,0.611111111111111,0.3003028929233551
impact,meeting,0.5396825396825397,0.29917672276496887
impact,hear,0.47222222222222215,0.29819774627685547
impact,speak,0.5777777777777778,0.2981301546096802
impact,favor,0.45555555555555555,0.29806530475616455
impact,permit,0.5555555555555555,0.29751718044281006
impact,exhibit,0.4365079365079365,0.2975104749202728
impact,judgment,0.5277777777777778,0.29729610681533813
impact,story,0.0,0.2970311939716339
impact,article,0.4365079365079365,0.29668721556663513
impact,return,0.0,0.29631921648979187
impact,height,0.5555555555555555,0.2963154911994934
impact,undergo,0.0,0.29587891697883606
impact,medium,0.4444444444444444,0.29571589827537537
impact,duration,0.5277777777777778,0.2954570949077606
impact,duration,0.5277777777777778,0.2954570949077606
impact,punishment,0.48888888888888893,0.2950894832611084
impact,adulthood,0.5185185185185185,0.29451802372932434
impact,source,0.4444444444444444,0.29422974586486816
impact,source,0.4444444444444444,0.29422974586486816
impact,birth,0.5777777777777778,0.29385462403297424
impact,bill,0.47222222222222215,0.2935279309749603
impact,input,0.7300000000000001,0.29326602816581726
impact,symptom,0.6428571428571429,0.2926495671272278
impact,symptom,0.6428571428571429,0.2926495671272278
impact,type,0.47222222222222215,0.29252007603645325
impact,type,0.47222222222222215,0.29252007603645325
impact,suspect,0.6428571428571429,0.2921241521835327
impact,order,0.0,0.29152852296829224
impact,reward,0.4444444444444444,0.2894107401371002
impact,origin,0.4444444444444444,0.2887808084487915
impact,origin,0.4444444444444444,0.2887808084487915
impact,election,0.5277777777777778,0.2876104712486267
impact,occupant,0.6388888888888888,0.2868623733520508
impact,occupant,0.6388888888888888,0.2868623733520508
impact,century,0.4365079365079365,0.28669875860214233
impact,view,0.47222222222222215,0.2865064740180969
impact,weapon,0.38888888888888884,0.2861356735229492
impact,publication,0.6292929292929292,0.2858876883983612
impact,vaccine,0.5396825396825397,0.285630464553833
impact,battle,0.5555555555555555,0.2843531370162964
impact,donor,0.0,0.28433099389076233
impact,donor,0.0,0.28433099389076233
impact,salinity,0.5138888888888888,0.2831067442893982
impact,representation,0.4603174603174603,0.28192225098609924
impact,plant,0.7000000000000001,0.28171801567077637
impact,service,0.4365079365079365,0.2815459668636322
impact,price,0.5888888888888889,0.28043729066848755
impact,price,0.5888888888888889,0.28043729066848755
impact,parent,0.6666666666666666,0.2798636257648468
impact,parent,0.6666666666666666,0.2798636257648468
impact,charge,0.4444444444444444,0.27942410111427307
impact,contributor,0.5050505050505051,0.27924853563308716
impact,smoke,0.45555555555555555,0.2769889831542969
impact,set,0.0,0.2764461934566498
impact,day,0.5,0.2758542597293854
impact,brand,0.45555555555555555,0.2752491533756256
impact,voter,0.0,0.2750578224658966
impact,voter,0.0,0.2750578224658966
impact,foot,0.47222222222222215,0.27443966269493103
impact,department,0.6,0.2740902304649353
impact,beneficiary,0.41919191919191917,0.27402955293655396
impact,language,0.4305555555555555,0.27236539125442505
impact,city,0.47222222222222215,0.2716616690158844
impact,city,0.47222222222222215,0.2716616690158844
impact,head,0.47222222222222215,0.2692081332206726
impact,spring,0.4444444444444444,0.26917245984077454
impact,record,0.4444444444444444,0.26842203736305237
impact,eradication,0.5934343434343434,0.26818758249282837
impact,method,0.4444444444444444,0.2678641378879547
impact,premise,0.373015873015873,0.2669278383255005
impact,output,0.5555555555555555,0.2668982744216919
impact,researcher,0.5111111111111111,0.26676037907600403
impact,option,0.4444444444444444,0.2665592432022095
impact,infant,0.6666666666666666,0.2662316560745239
impact,physician,0.5185185185185185,0.2660830020904541
impact,treat,0.5777777777777778,0.2659761607646942
impact,receive,0.4365079365079365,0.26543235778808594
impact,blood,0.0,0.2648673355579376
impact,memory,0.4444444444444444,0.26437002420425415
impact,unit,0.611111111111111,0.26434653997421265
impact,unit,0.611111111111111,0.26434653997421265
impact,family,0.38888888888888884,0.26323869824409485
impact,home,0.47222222222222215,0.262690931558609
impact,inaction,0.75,0.2626609206199646
impact,homeland,0.5277777777777778,0.2622168958187103
impact,currency,0.4305555555555555,0.2615507245063782
impact,currency,0.4305555555555555,0.2615507245063782
impact,contain,0.373015873015873,0.26121649146080017
impact,behalf,0.4444444444444444,0.26074784994125366
impact,hospital,0.5138888888888888,0.2602382004261017
impact,possess,0.4365079365079365,0.25995758175849915
impact,contract,0.5138888888888888,0.2582739591598511
impact,review,0.0,0.2582501471042633
impact,warrant,0.5396825396825397,0.2582434415817261
impact,specialization,0.5968253968253968,0.2579347789287567
impact,estate,0.5555555555555555,0.2574433982372284
impact,object,0.5555555555555555,0.25736188888549805
impact,crowd,0.0,0.2570978105068207
impact,sign,0.47222222222222215,0.25708964467048645
impact,hardware,0.4305555555555555,0.256940096616745
impact,marriage,0.5277777777777778,0.25693371891975403
impact,conversion,0.4222222222222222,0.2561210095882416
impact,rating,0.4444444444444444,0.25592556595802307
impact,commentary,0.5222222222222223,0.25572308897972107
impact,bear,0.47222222222222215,0.255340576171875
impact,play,0.611111111111111,0.25532156229019165
impact,resolution,0.4222222222222222,0.25520309805870056
impact,transaction,0.5909090909090909,0.25476187467575073
impact,court,0.45555555555555555,0.2545672655105591
impact,arm,0.5,0.2538965344429016
impact,class,0.45555555555555555,0.2534600496292114
impact,protest,0.5396825396825397,0.2531490921974182
impact,teacher,0.5396825396825397,0.2526806592941284
impact,toe,0.0,0.2524074614048004
impact,length,0.4444444444444444,0.25231143832206726
impact,acquire,0.0,0.25224897265434265
impact,user,0.0,0.2505674362182617
impact,distribute,0.5111111111111111,0.24989023804664612
impact,double,0.0,0.24942544102668762
impact,film,0.611111111111111,0.24930258095264435
impact,ingredient,0.5111111111111111,0.2492317259311676
impact,deadline,0.4305555555555555,0.24871300160884857
impact,slavery,0.4365079365079365,0.24832187592983246
impact,abolition,0.5185185185185185,0.24768580496311188
impact,entity,0.4444444444444444,0.24677236378192902
impact,provider,0.4305555555555555,0.24658828973770142
impact,speaker,0.5396825396825397,0.2464720457792282
impact,speaker,0.5396825396825397,0.2464720457792282
impact,candidate,0.5185185185185185,0.24597735702991486
impact,style,0.0,0.24584989249706268
impact,recipient,0.6203703703703703,0.2456716001033783
impact,recipient,0.6203703703703703,0.2456716001033783
impact,scene,0.0,0.24555519223213196
impact,teach,0.5777777777777778,0.24526415765285492
impact,wear,0.47222222222222215,0.24485765397548676
impact,enemy,0.45555555555555555,0.2446872889995575
impact,occupation,0.6055555555555555,0.24327237904071808
impact,wheel,0.0,0.2431221455335617
impact,location,0.5138888888888888,0.24311389029026031
impact,location,0.5138888888888888,0.24311389029026031
impact,location,0.5138888888888888,0.24311389029026031
impact,escape,0.5555555555555555,0.2428225576877594
impact,drag,0.47222222222222215,0.24099378287792206
impact,complete,0.625,0.24056176841259003
impact,legislature,0.5909090909090909,0.24008938670158386
impact,marker,0.5555555555555555,0.23979273438453674
impact,group,0.45555555555555555,0.23810069262981415
impact,coordinate,0.48888888888888893,0.23808789253234863
impact,coordinate,0.48888888888888893,0.23808789253234863
impact,occasion,0.3611111111111111,0.23757408559322357
impact,director,0.625,0.23745466768741608
impact,church,0.4444444444444444,0.23742404580116272
impact,jury,0.0,0.23705850541591644
impact,score,0.0,0.23697899281978607
impact,word,0.0,0.23640191555023193
impact,bat,0.5,0.2353086620569229
impact,plaintiff,0.6203703703703703,0.23506641387939453
impact,president,0.5185185185185185,0.23321133852005005
impact,tourist,0.4365079365079365,0.23296396434307098
impact,donation,0.5277777777777778,0.232703298330307
impact,judge,0.0,0.23256978392601013
impact,judge,0.0,0.23256978392601013
impact,judge,0.0,0.23256978392601013
impact,reproduction,0.5833333333333334,0.23192960023880005
impact,line,0.47222222222222215,0.23174643516540527
impact,fabric,0.5555555555555555,0.23058004677295685
impact,black,0.5777777777777778,0.2301759272813797
impact,defeat,0.5555555555555555,0.2293786108493805
impact,sea,0.5,0.229375422000885
impact,perform,0.4365079365079365,0.2291267365217209
impact,suit,0.611111111111111,0.2287759929895401
impact,guard,0.45555555555555555,0.2281399518251419
impact,trial,0.5777777777777778,0.22810225188732147
impact,grave,0.45555555555555555,0.22797463834285736
impact,man,0.6666666666666666,0.2274601310491562
impact,officer,0.4365079365079365,0.22713632881641388
impact,liberty,0.5396825396825397,0.22708337008953094
impact,bank,0.47222222222222215,0.2265007048845291
impact,offender,0.0,0.22616247832775116
impact,professor,0.4259259259259259,0.22586673498153687
impact,software,0.3611111111111111,0.22574104368686676
impact,arrival,0.4365079365079365,0.22535564005374908
impact,message,0.5396825396825397,0.22525779902935028
impact,character,0.611111111111111,0.22470568120479584
impact,originality,0.5909090909090909,0.22470290958881378
impact,session,0.0,0.2243925780057907
impact,baseball,0.4305555555555555,0.22414420545101166
impact,award,0.45555555555555555,0.22410276532173157
impact,novel,0.0,0.22280146181583405
impact,plaque,0.5555555555555555,0.22249498963356018
impact,blessing,0.0,0.22229164838790894
impact,instruction,0.47979797979797983,0.22212833166122437
impact,database,0.5277777777777778,0.22077131271362305
impact,specialty,0.6203703703703703,0.22075915336608887
impact,specialty,0.6203703703703703,0.22075915336608887
impact,buyer,0.0,0.21993987262248993
impact,perpetrator,0.47979797979797983,0.21984538435935974
impact,race,0.611111111111111,0.2197921723127365
impact,consult,0.4365079365079365,0.21948125958442688
impact,activist,0.5555555555555555,0.21923516690731049
impact,calorie,0.4365079365079365,0.2186312973499298
impact,counsel,0.0,0.21850308775901794
impact,arrest,0.4444444444444444,0.2176608145236969
impact,jurisdiction,0.5833333333333334,0.2169734537601471
impact,write,0.5777777777777778,0.21668751537799835
impact,purchase,0.5138888888888888,0.21649689972400665
impact,believer,0.4305555555555555,0.21597224473953247
impact,book,0.0,0.2147466093301773
impact,parcel,0.6666666666666666,0.2145458459854126
impact,defendant,0.5185185185185185,0.21432071924209595
impact,defendant,0.5185185185185185,0.21432071924209595
impact,image,0.76,0.2141852229833603
impact,read,0.47222222222222215,0.21369615197181702
impact,read,0.47222222222222215,0.21369615197181702
impact,coast,0.5777777777777778,0.21253551542758942
impact,veteran,0.4365079365079365,0.211856409907341
impact,governor,0.0,0.2114066630601883
impact,practitioner,0.6166666666666667,0.2111501842737198
impact,entry,0.0,0.21103306114673615
impact,entry,0.0,0.21103306114673615
impact,organize,0.4305555555555555,0.21059063076972961
impact,woman,0.5777777777777778,0.21027731895446777
impact,train,0.45555555555555555,0.20981214940547943
impact,prison,0.38888888888888884,0.2086673378944397
impact,contradict,0.48888888888888893,0.2080119401216507
impact,website,0.4365079365079365,0.20771293342113495
impact,website,0.4365079365079365,0.20771293342113495
impact,honor,0.0,0.2076762467622757
impact,county,0.4444444444444444,0.207615926861763
impact,mother,0.4444444444444444,0.2076011747121811
impact,collection,0.5111111111111111,0.20720535516738892
impact,artery,0.0,0.2069033533334732
impact,list,0.611111111111111,0.20655137300491333
impact,native,0.4444444444444444,0.20452605187892914
impact,railroad,0.3611111111111111,0.20437973737716675
impact,text,0.47222222222222215,0.2043011337518692
impact,color,0.0,0.20381954312324524
impact,color,0.0,0.20381954312324524
impact,possession,0.4222222222222222,0.20300862193107605
impact,agent,0.45555555555555555,0.20246076583862305
impact,earn,0.47222222222222215,0.20235921442508698
impact,earn,0.47222222222222215,0.20235921442508698
impact,congregation,0.47222222222222215,0.20229339599609375
impact,description,0.47979797979797983,0.20182837545871735
impact,couple,0.4444444444444444,0.20182007551193237
impact,resident,0.5277777777777778,0.20124204456806183
impact,guide,0.45555555555555555,0.20056448876857758
impact,guide,0.45555555555555555,0.20056448876857758
impact,attorney,0.5277777777777778,0.2004779726266861
impact,spouse,0.4444444444444444,0.20042972266674042
impact,die,0.5,0.19977429509162903
impact,width,0.5777777777777778,0.199646458029747
impact,office,0.4444444444444444,0.19947098195552826
impact,gospel,0.4444444444444444,0.19892826676368713
impact,print,0.5888888888888889,0.19890260696411133
impact,thousand,0.4305555555555555,0.19875013828277588
impact,publish,0.4365079365079365,0.1980023831129074
impact,friendship,0.4222222222222222,0.19766077399253845
impact,vote,0.0,0.1976180076599121
impact,supplier,0.4305555555555555,0.19705906510353088
impact,date,0.47222222222222215,0.19686628878116608
impact,island,0.5555555555555555,0.19657687842845917
impact,tree,0.0,0.19586193561553955
impact,baby,0.47222222222222215,0.19508491456508636
impact,residence,0.5185185185185185,0.19501398503780365
impact,official,0.5138888888888888,0.1942363828420639
