CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
gap,judgment,0.4861111111111111,0.1381431370973587
gap,description,0.47474747474747475,0.13776686787605286
gap,newspaper,0.48148148148148145,0.13757210969924927
gap,trader,0.5,0.13716334104537964
gap,animal,0.5,0.13669390976428986
gap,plant,0.5111111111111111,0.13631993532180786
gap,court,0.0,0.13589873909950256
gap,purchase,0.4861111111111111,0.1357276737689972
gap,perform,0.4920634920634921,0.13444805145263672
gap,breed,0.0,0.13387182354927063
gap,neighbor,0.4861111111111111,0.13384033739566803
gap,page,0.5277777777777778,0.13313733041286469
gap,page,0.5277777777777778,0.13313733041286469
gap,medal,0.0,0.13233214616775513
gap,residence,0.0,0.13202159106731415
gap,ingredient,0.4777777777777778,0.13183654844760895
gap,collection,0.0,0.13166682422161102
gap,creditor,0.0,0.13147379457950592
gap,review,0.0,0.13094162940979004
gap,officer,0.0,0.13082648813724518
gap,hero,0.0,0.13001322746276855
gap,supporter,0.48148148148148145,0.129645437002182
gap,occupant,0.4861111111111111,0.12932273745536804
gap,occupant,0.4861111111111111,0.12932273745536804
gap,furniture,0.0,0.12929938733577728
gap,president,0.48148148148148145,0.1287534236907959
gap,item,0.0,0.12851136922836304
gap,item,0.0,0.12851136922836304
gap,raid,0.5277777777777778,0.1278723180294037
gap,punishment,0.4777777777777778,0.1276736855506897
gap,pilgrimage,0.45555555555555555,0.12638825178146362
gap,director,0.0,0.12638156116008759
gap,recollection,0.0,0.1258520931005478
gap,possession,0.4777777777777778,0.12577807903289795
gap,native,0.5,0.12566904723644257
gap,meal,0.5277777777777778,0.12563785910606384
gap,fruit,0.0,0.12521833181381226
gap,anniversary,0.47474747474747475,0.12434197962284088
gap,father,0.5,0.1243244931101799
gap,gift,0.5277777777777778,0.12421033531427383
gap,song,0.0,0.1242009773850441
gap,cemetery,0.0,0.12367139756679535
gap,award,0.5111111111111111,0.12340321391820908
gap,writer,0.0,0.12314564734697342
gap,catcher,0.4920634920634921,0.12305017560720444
gap,phone,0.0,0.12281065434217453
gap,plaintiff,0.46296296296296297,0.12269826233386993
gap,plantation,0.45555555555555555,0.12220863997936249
gap,prisoner,0.4861111111111111,0.12096965312957764
gap,ship,0.5277777777777778,0.12061887234449387
gap,issuer,0.0,0.12001928687095642
gap,inmate,0.5,0.11966715008020401
gap,movie,0.0,0.11959264427423477
gap,offence,0.0,0.1193583756685257
gap,politician,0.4777777777777778,0.11883868277072906
gap,jury,0.0,0.11798400431871414
gap,pensioner,0.48148148148148145,0.1176815927028656
gap,wedding,0.0,0.11668334901332855
gap,castle,0.5,0.11654530465602875
gap,merchant,0.0,0.11642046272754669
gap,warrant,0.4920634920634921,0.11635700613260269
gap,host,0.0,0.11601562052965164
gap,sale,0.5277777777777778,0.11567676812410355
gap,list,0.0,0.11563301831483841
gap,firefighter,0.0,0.1155470609664917
gap,flowering,0.0,0.11553327739238739
gap,organize,0.6388888888888888,0.11536219716072083
gap,diocese,0.0,0.11510990560054779
gap,diocese,0.0,0.11510990560054779
gap,practitioner,0.4444444444444444,0.11498935520648956
gap,dog,0.0,0.1149812713265419
gap,dialect,0.4920634920634921,0.11482229083776474
gap,soldier,0.0,0.1139906719326973
gap,priest,0.5,0.11355458945035934
gap,photo,0.0,0.11308088898658752
gap,reproduce,0.48148148148148145,0.11307621002197266
gap,website,0.0,0.11280974745750427
gap,website,0.0,0.11280974745750427
gap,journalist,0.4777777777777778,0.11273172497749329
gap,pet,0.0,0.11216110736131668
gap,trial,0.0,0.11167262494564056
gap,url,0.0,0.11142189055681229
gap,attend,0.5,0.11032713204622269
gap,resident,0.0,0.10896608233451843
gap,debtor,0.0,0.10873651504516602
gap,acre,0.5277777777777778,0.10837950557470322
gap,agent,0.5222222222222223,0.10770203918218613
gap,artist,0.5,0.10766150057315826
gap,artist,0.5,0.10766150057315826
gap,baptism,0.6507936507936508,0.10721489787101746
gap,grandparent,0.7796143250688704,0.10718067735433578
gap,professor,0.48148148148148145,0.10699456930160522
gap,actor,0.5111111111111111,0.1064407154917717
gap,poem,0.0,0.10625658184289932
gap,slave,0.5111111111111111,0.10599194467067719
gap,narrator,0.4861111111111111,0.10596007108688354
gap,restaurant,0.4777777777777778,0.10586469620466232
gap,recipient,0.48148148148148145,0.1046820729970932
gap,recipient,0.48148148148148145,0.1046820729970932
gap,seller,0.0,0.10465754568576813
gap,judge,0.0,0.10459893941879272
gap,judge,0.0,0.10459893941879272
gap,judge,0.0,0.10459893941879272
gap,auction,0.4920634920634921,0.10440824180841446
gap,x,0.0,0.10354802757501602
gap,alphabet,0.6388888888888888,0.10345212370157242
gap,flower,0.0,0.10227054357528687
gap,grandfather,0.6161616161616161,0.10224439203739166
gap,jurisdiction,0.0,0.10160347819328308
gap,ontology,0.0,0.10009100288152695
gap,ontology,0.0,0.10009100288152695
gap,dish,0.0,0.09917636215686798
gap,dish,0.0,0.09917636215686798
gap,bishop,0.0,0.09906578063964844
gap,militia,0.0,0.09891621768474579
gap,diary,0.5111111111111111,0.09833965450525284
gap,defendant,0.0,0.09815377742052078
gap,defendant,0.0,0.09815377742052078
gap,instructor,0.0,0.09712918102741241
gap,brother,0.0,0.0969020277261734
gap,invitation,0.4777777777777778,0.09687044471502304
gap,king,0.0,0.09678895026445389
gap,y,0.0,0.09666790813207626
gap,ancestor,0.4861111111111111,0.09664998203516006
gap,perpetrator,0.47474747474747475,0.09636330604553223
gap,photographer,0.4444444444444444,0.0961136668920517
gap,honor,0.0,0.09597115963697433
gap,arrest,0.5,0.09342437237501144
gap,bidder,0.0,0.0930684357881546
gap,edit,0.0,0.09176719188690186
gap,consult,0.0,0.0917314738035202
gap,accuse,0.5,0.09115765243768692
gap,prince,0.5,0.09074528515338898
gap,recipe,0.5,0.09004512429237366
gap,metallurgy,0.4777777777777778,0.0894249975681305
gap,distribute,0.0,0.08932364732027054
gap,friend,0.0,0.08928300440311432
gap,memorial,0.0,0.08924958109855652
gap,princess,0.4861111111111111,0.08863808214664459
gap,courthouse,0.0,0.08843544870615005
gap,mail,0.5277777777777778,0.08761736005544662
gap,script,0.5,0.08691287785768509
gap,manuscript,0.4777777777777778,0.08673358708620071
gap,ceremony,0.0,0.0866885557770729
gap,wife,0.0,0.08597885072231293
gap,counsel,0.0,0.08586180210113525
gap,groom,0.5111111111111111,0.0857403501868248
gap,request,0.0,0.08503851294517517
gap,regiment,0.4861111111111111,0.08471501618623734
gap,pilgrim,0.4920634920634921,0.08468515425920486
gap,sister,0.0,0.08389808982610703
gap,publish,0.4920634920634921,0.0836632177233696
gap,version,0.0,0.08363146334886551
gap,version,0.0,0.08363146334886551
gap,sermon,0.0,0.08278639614582062
gap,queen,0.0,0.08230888098478317
gap,clothe,0.0,0.08149087429046631
gap,producer,0.4861111111111111,0.08140440285205841
gap,pastor,0.5,0.08095020055770874
gap,seamstress,0.4777777777777778,0.07989613711833954
gap,laborer,0.4920634920634921,0.07981766760349274
gap,author,0.5,0.07949178665876389
gap,author,0.5,0.07949178665876389
gap,author,0.5,0.07949178665876389
gap,historian,0.0,0.07937730848789215
gap,servant,0.0,0.07922395318746567
gap,publisher,0.48148148148148145,0.07838013023138046
gap,publisher,0.48148148148148145,0.07838013023138046
gap,painter,0.48412698412698413,0.07725086808204651
gap,behalf,0.5,0.07624205946922302
gap,donate,0.5,0.07595427334308624
gap,attendee,0.4861111111111111,0.07526181638240814
gap,attendee,0.4861111111111111,0.07526181638240814
gap,activist,0.4861111111111111,0.07410115003585815
gap,grandchild,0.6222222222222222,0.07353751361370087
gap,citation,0.4861111111111111,0.07330811023712158
gap,drink,0.0,0.07272232323884964
gap,planter,0.48412698412698413,0.07268675416707993
gap,dessert,0.0,0.07140748202800751
gap,funeral,0.0,0.07110366970300674
gap,petition,0.4861111111111111,0.07107435166835785
gap,biography,0.48148148148148145,0.07032880932092667
gap,commenter,0.0,0.06990808248519897
gap,timestamp,0.0,0.06950029730796814
gap,enslavement,0.47474747474747475,0.06689151376485825
gap,attorney,0.4861111111111111,0.06656317412853241
gap,powerplant,0.4777777777777778,0.06603792309761047
gap,dinner,0.0,0.06485020369291306
gap,arrestor,0.4861111111111111,0.06460803747177124
gap,inscription,0.47474747474747475,0.06296905875205994
gap,constellation,0.0,0.06270710378885269
gap,widow,0.0,0.06269846111536026
gap,absorbency,0.4777777777777778,0.062248595058918
gap,organizer,0.6296296296296297,0.06174025312066078
gap,organizer,0.6296296296296297,0.06174025312066078
gap,greeting,0.4861111111111111,0.06135357543826103
gap,courtroom,0.0,0.06003779172897339
gap,commander,0.48148148148148145,0.05916230380535126
gap,lawyer,0.5,0.058391768485307693
gap,lawyer,0.5,0.058391768485307693
gap,chef,0.0,0.05824410170316696
gap,guest,0.5111111111111111,0.05749491974711418
gap,preacher,0.47222222222222215,0.0572713203728199
gap,deceased,0.4861111111111111,0.056534212082624435
gap,deceased,0.4861111111111111,0.056534212082624435
gap,statue,0.5,0.05546252056956291
gap,owner,0.0,0.05538737028837204
gap,owner,0.0,0.05538737028837204
gap,bride,0.0,0.05363157019019127
gap,juror,0.0,0.052957262843847275
gap,realestate,0.4777777777777778,0.052105728536844254
gap,editor,0.0,0.051205046474933624
gap,name,0.5277777777777778,0.04999807849526405
gap,memoir,0.0,0.049812693148851395
gap,villain,0.0,0.04670077934861183
gap,commemorate,0.0,0.04569132626056671
gap,bondage,0.0,0.04458937793970108
gap,descendant,0.0,0.04448879510164261
gap,fugitive,0.4861111111111111,0.044145725667476654
gap,permission,0.4777777777777778,0.04370780661702156
gap,birthdate,0.0,0.042702291160821915
gap,birthdate,0.0,0.042702291160821915
gap,birthdate,0.0,0.042702291160821915
gap,birthdate,0.0,0.042702291160821915
gap,email,0.5111111111111111,0.03963153436779976
gap,creator,0.4920634920634921,0.03713996335864067
gap,artwork,0.4920634920634921,0.03707689046859741
gap,birthplace,0.4777777777777778,0.03678383305668831
gap,blacksmith,0.4777777777777778,0.029298236593604088
gap,herb,0.0,0.028045497834682465
gap,obituary,0.0,0.026806151494383812
gap,preface,0.4920634920634921,0.025827651843428612
gap,instate,0.0,0.02490062639117241
gap,timezone,0.0,0.023516884073615074
gap,smallpox,0.6388888888888888,0.02019505761563778
gap,audiobook,0.48148148148148145,0.019217513501644135
gap,combatant,0.48148148148148145,0.01361144706606865
gap,combatant,0.48148148148148145,0.01361144706606865
gap,abbreviation,0.47222222222222215,0.010863030329346657
gap,cuisine,0.0,0.0108460932970047
gap,cuisine,0.0,0.0108460932970047
gap,tavern,0.5,0.007155897095799446
gap,datetime,0.4861111111111111,0.004700236953794956
gap,datetime,0.4861111111111111,0.004700236953794956
gap,stalactite,0.4777777777777778,0.004647915717214346
gap,username,0.0,-0.0020769028924405575
gap,partof,0.5,-0.0025000376626849174
gap,blogpost,0.6388888888888888,-0.0028013046830892563
gap,curator,0.4920634920634921,-0.008053917437791824
gap,isbn,0.0,-0.008676454424858093
gap,colonist,0.0,-0.009245242923498154
gap,biographer,0.7666666666666666,-0.010456370189785957
gap,overseer,0.0,-0.01144151110202074
gap,endtime,0.0,-0.014132914133369923
gap,bestfriend,0.0,-0.014323217794299126
gap,subcomponent,0.47222222222222215,-0.014373397454619408
gap,starttime,0.48148148148148145,-0.02503051608800888
gap,seq,0.0,-0.025848904624581337
gap,oxygenate,0.48148148148148145,-0.027128785848617554
gap,arrestee,0.4861111111111111,-0.028784742578864098
gap,abolitionist,0.47222222222222215,-0.03170013055205345
gap,officiant,0.0,-0.03320971876382828
gap,decisionmaker,0.0,-0.03543917089700699
gap,abolitionism,0.47222222222222215,-0.037650469690561295
gap,preside,0.4920634920634921,-0.03806231915950775
gap,signatory,0.6296296296296297,-0.0454341322183609
gap,sideeffect,0.0,-0.05162364989519119
gap,webdeveloper,0.0,-0.052414100617170334
gap,lastname,0.4861111111111111,-0.05701153352856636
gap,lastname,0.4861111111111111,-0.05701153352856636
gap,firstname,0.0,-0.06009368598461151
gap,firstname,0.0,-0.06009368598461151
gap,interestrate,0.0,-0.063404381275177
gap,interestrate,0.0,-0.063404381275177
gap,bodypart,0.4861111111111111,-0.06599578261375427
gap,timeperiod,0.4777777777777778,-0.07154165953397751
gap,acter,0.5111111111111111,-0.07266107201576233
gap,startpoint,0.6222222222222222,-0.07685907930135727
gap,heming,0.0,-0.07789862155914307
gap,placename,0.46296296296296297,-0.08811739832162857
gap,possessor,0.48148148148148145,-0.09230946004390717
gap,slaveholder,0.47474747474747475,-0.0986018031835556
gap,manumission,0.47474747474747475,-0.10260885208845139
gap,manumission,0.47474747474747475,-0.10260885208845139
gap,releasedate,0.47474747474747475,-0.10620298236608505
gap,slaveowner,0.4777777777777778,-0.12296219170093536
gap,itemid,0.0,-0.1238488182425499
gap,enslaver,0.4861111111111111,-0.12400532513856888
gap,courtcase,0.0,-0.13213342428207397
gap,courtcase,0.0,-0.13213342428207397
gap,tourguide,0.0,-0.1371283233165741
gap,birthyear,0.0,-0.14153635501861572
gap,lawfirm,0.4920634920634921,-0.15608635544776917
gap,hasid,0.5111111111111111,-0.18027335405349731
gap,hasid,0.5111111111111111,-0.18027335405349731
