CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
sugar,state,0.6,0.25401219725608826
sugar,symptom,0.44761904761904764,0.25400862097740173
sugar,symptom,0.44761904761904764,0.25400862097740173
sugar,specialty,0.5407407407407407,0.2523345649242401
sugar,specialty,0.5407407407407407,0.2523345649242401
sugar,type,0.0,0.25165045261383057
sugar,type,0.0,0.25165045261383057
sugar,suffer,0.76,0.25101208686828613
sugar,country,0.5619047619047619,0.24966609477996826
sugar,country,0.5619047619047619,0.24966609477996826
sugar,product,0.0,0.2491011768579483
sugar,product,0.0,0.2491011768579483
sugar,to,0.0,0.248086616396904
sugar,sell,0.48333333333333334,0.2478376179933548
sugar,instance,0.5499999999999999,0.24650943279266357
sugar,flowering,0.43703703703703706,0.2464059293270111
sugar,lack,0.0,0.24624575674533844
sugar,purpose,0.5619047619047619,0.2442169040441513
sugar,think,0.0,0.2431507706642151
sugar,help,0.0,0.241912379860878
sugar,change,0.41111111111111115,0.24174360930919647
sugar,fact,0.0,0.24153642356395721
sugar,consequence,0.43030303030303035,0.2414006143808365
sugar,end,0.0,0.24089808762073517
sugar,colony,0.0,0.24049320816993713
sugar,own,0.0,0.2404235452413559
sugar,promise,0.0,0.2403704673051834
sugar,fear,0.6333333333333333,0.2403229922056198
sugar,process,0.0,0.23962029814720154
sugar,island,0.5777777777777778,0.23917731642723083
sugar,transport,0.37407407407407406,0.23761150240898132
sugar,girl,0.0,0.236967995762825
sugar,diary,0.6,0.236066997051239
sugar,step,0.48333333333333334,0.23580175638198853
sugar,choice,0.0,0.2356749027967453
sugar,mother,0.45555555555555555,0.23546096682548523
sugar,trigger,0.5619047619047619,0.23531381785869598
sugar,aid,0.0,0.23516327142715454
sugar,reason,0.45555555555555555,0.23415808379650116
sugar,reason,0.45555555555555555,0.23415808379650116
sugar,eye,0.0,0.23370729386806488
sugar,idea,0.48333333333333334,0.23370613157749176
sugar,place,0.4666666666666666,0.23359696567058563
sugar,place,0.4666666666666666,0.23359696567058563
sugar,child,0.0,0.23306205868721008
sugar,factor,0.5777777777777778,0.2327764928340912
sugar,cost,0.0,0.2326621413230896
sugar,intensity,0.0,0.23164910078048706
sugar,intensity,0.0,0.23164910078048706
sugar,salinity,0.5499999999999999,0.23134273290634155
sugar,double,0.45555555555555555,0.23115985095500946
sugar,ocean,0.4666666666666666,0.23075999319553375
sugar,life,0.0,0.2288050651550293
sugar,care,0.0,0.22854462265968323
sugar,bear,0.6333333333333333,0.2280309945344925
sugar,boy,0.0,0.2276134043931961
sugar,acre,0.0,0.22620153427124023
sugar,damage,0.41111111111111115,0.22599497437477112
sugar,human,0.6,0.22576826810836792
sugar,right,0.4666666666666666,0.22436992824077606
sugar,hour,0.6333333333333333,0.2240898609161377
sugar,planter,0.5619047619047619,0.22365351021289825
sugar,basis,0.0,0.22295834124088287
sugar,found,0.4666666666666666,0.22278566658496857
sugar,course,0.5777777777777778,0.22244258224964142
sugar,course,0.5777777777777778,0.22244258224964142
sugar,color,0.4666666666666666,0.22068792581558228
sugar,color,0.4666666666666666,0.22068792581558228
sugar,favor,0.4666666666666666,0.22054508328437805
sugar,portion,0.44761904761904764,0.22052320837974548
sugar,size,0.48333333333333334,0.21973638236522675
sugar,size,0.48333333333333334,0.21973638236522675
sugar,household,0.37407407407407406,0.21898409724235535
sugar,party,0.0,0.21837778389453888
sugar,party,0.0,0.21837778389453888
sugar,trade,0.4666666666666666,0.21785993874073029
sugar,trade,0.4666666666666666,0.21785993874073029
sugar,involve,0.0,0.21756096184253693
sugar,condition,0.0,0.217540442943573
sugar,century,0.44761904761904764,0.21649539470672607
sugar,capacity,0.44166666666666665,0.21642997860908508
sugar,slave,0.6,0.2159329056739807
sugar,trader,0.5777777777777778,0.21592263877391815
sugar,home,0.0,0.21451729536056519
sugar,world,0.0,0.21448080241680145
sugar,influence,0.43703703703703706,0.21422292292118073
sugar,chef,0.0,0.21400029957294464
sugar,society,0.44761904761904764,0.2135297805070877
sugar,population,0.5333333333333333,0.21326950192451477
sugar,population,0.5333333333333333,0.21326950192451477
sugar,from,0.0,0.2131475955247879
sugar,fabric,0.5777777777777778,0.21302250027656555
sugar,money,0.0,0.21022851765155792
sugar,individual,0.0,0.21008028090000153
sugar,slavery,0.6761904761904761,0.2099834829568863
sugar,face,0.0,0.20981590449810028
sugar,capital,0.44761904761904764,0.20924992859363556
sugar,consumer,0.6583333333333333,0.20854517817497253
sugar,exchange,0.44166666666666665,0.20849104225635529
sugar,foot,0.0,0.2078935205936432
sugar,set,0.5111111111111111,0.20789268612861633
sugar,part,0.0,0.2074616551399231
sugar,cuisine,0.44761904761904764,0.2070593684911728
sugar,cuisine,0.44761904761904764,0.2070593684911728
sugar,strength,0.5472222222222222,0.20701703429222107
sugar,ink,0.0,0.20663373172283173
sugar,town,0.0,0.20608890056610107
sugar,dog,0.5111111111111111,0.20576786994934082
sugar,method,0.0,0.20504160225391388
sugar,gift,0.0,0.2049187421798706
sugar,plan,0.48333333333333334,0.20464885234832764
sugar,association,0.3606060606060606,0.20425760746002197
sugar,family,0.45555555555555555,0.20406349003314972
sugar,lyric,0.0,0.2034868448972702
sugar,speed,0.4666666666666666,0.20346397161483765
sugar,concern,0.44761904761904764,0.2031194567680359
sugar,value,0.0,0.20237085223197937
sugar,value,0.0,0.20237085223197937
sugar,impact,0.45555555555555555,0.20219922065734863
sugar,point,0.0,0.20143263041973114
sugar,hospital,0.5499999999999999,0.20127646625041962
sugar,princess,0.44166666666666665,0.2011580765247345
sugar,attention,0.43703703703703706,0.20091195404529572
sugar,piece,0.0,0.20014406740665436
sugar,dress,0.0,0.19937434792518616
sugar,pet,0.0,0.19880713522434235
sugar,brand,0.4666666666666666,0.19878999888896942
sugar,government,0.5333333333333333,0.1985597312450409
sugar,village,0.44761904761904764,0.19825391471385956
sugar,wedding,0.0,0.19824576377868652
sugar,patient,0.44761904761904764,0.1982424110174179
sugar,major,0.4666666666666666,0.19751501083374023
sugar,age,0.5111111111111111,0.19726034998893738
sugar,wagon,0.4666666666666666,0.19723579287528992
sugar,price,0.0,0.19675199687480927
sugar,price,0.0,0.19675199687480927
sugar,period,0.45555555555555555,0.19673074781894684
sugar,period,0.45555555555555555,0.19673074781894684
sugar,supplier,0.6583333333333333,0.1965973824262619
sugar,nation,0.45555555555555555,0.1958707571029663
sugar,castle,0.41111111111111115,0.19493964314460754
sugar,shift,0.4666666666666666,0.1945100724697113
sugar,manufacturer,0.5055555555555555,0.194320410490036
sugar,purchase,0.5472222222222222,0.19415472447872162
sugar,store,0.6,0.19250799715518951
sugar,force,0.0,0.19239188730716705
sugar,carriage,0.5499999999999999,0.19220900535583496
sugar,head,0.48333333333333334,0.19209763407707214
sugar,vessel,0.45555555555555555,0.19192205369472504
sugar,coast,0.4666666666666666,0.19181275367736816
sugar,person,0.45555555555555555,0.19140644371509552
sugar,source,0.7300000000000001,0.1912558376789093
sugar,source,0.7300000000000001,0.1912558376789093
sugar,carry,0.4666666666666666,0.19118425250053406
sugar,road,0.48333333333333334,0.19115839898586273
sugar,death,0.4666666666666666,0.19109371304512024
sugar,adulthood,0.37407407407407406,0.1906818449497223
sugar,distribute,0.5333333333333333,0.19050033390522003
sugar,manner,0.5777777777777778,0.18976221978664398
sugar,river,0.4666666666666666,0.18953301012516022
sugar,queen,0.4666666666666666,0.18907397985458374
sugar,duration,0.5472222222222222,0.18904979526996613
sugar,duration,0.5472222222222222,0.18904979526996613
sugar,background,0.5222222222222221,0.1888801008462906
sugar,interest,0.44166666666666665,0.18845736980438232
sugar,component,0.0,0.18841169774532318
sugar,toe,0.0,0.1875525861978531
sugar,truth,0.4666666666666666,0.1870495229959488
sugar,debt,0.0,0.1865949034690857
sugar,room,0.0,0.18646153807640076
sugar,build,0.4666666666666666,0.18641923367977142
sugar,physician,0.43703703703703706,0.18625463545322418
sugar,agent,0.4666666666666666,0.1858827769756317
sugar,spring,0.5777777777777778,0.185565784573555
sugar,difficulty,0.0,0.18537800014019012
sugar,manage,0.41111111111111115,0.18534968793392181
sugar,ability,0.0,0.1851661503314972
sugar,weather,0.5619047619047619,0.18507348001003265
sugar,target,0.5888888888888889,0.18501242995262146
sugar,target,0.5888888888888889,0.18501242995262146
sugar,transportation,0.4936507936507937,0.18491190671920776
sugar,study,0.6,0.18484918773174286
sugar,study,0.6,0.18484918773174286
sugar,study,0.6,0.18484918773174286
sugar,producer,0.3833333333333333,0.18450777232646942
sugar,height,0.45555555555555555,0.1845049262046814
sugar,attack,0.45555555555555555,0.18444761633872986
sugar,term,0.0,0.18425092101097107
sugar,currency,0.5499999999999999,0.18408644199371338
sugar,currency,0.5499999999999999,0.18408644199371338
sugar,marker,0.5777777777777778,0.18377450108528137
sugar,origin,0.45555555555555555,0.18361231684684753
sugar,origin,0.45555555555555555,0.18361231684684753
sugar,conversion,0.43333333333333335,0.1835663765668869
sugar,birth,0.0,0.18300005793571472
sugar,bill,0.0,0.18241384625434875
sugar,man,0.0,0.18228013813495636
sugar,groom,0.0,0.1822052299976349
sugar,horse,0.0,0.18217946588993073
sugar,majority,0.5499999999999999,0.18151968717575073
sugar,perception,0.43333333333333335,0.18093591928482056
sugar,woman,0.4666666666666666,0.18075397610664368
sugar,plaque,0.45555555555555555,0.18043851852416992
sugar,thousand,0.5499999999999999,0.18042361736297607
sugar,transfer,0.3833333333333333,0.17973411083221436
sugar,fire,0.0,0.17956478893756866
sugar,struggle,0.6833333333333332,0.17886501550674438
sugar,donate,0.45555555555555555,0.1772543489933014
sugar,research,0.6583333333333333,0.1769675612449646
sugar,company,0.44761904761904764,0.1769467294216156
sugar,equipment,0.43703703703703706,0.17684711515903473
sugar,list,0.0,0.17642486095428467
sugar,school,0.45555555555555555,0.17613975703716278
sugar,school,0.45555555555555555,0.17613975703716278
sugar,order,0.4666666666666666,0.1759951263666153
sugar,option,0.0,0.17569023370742798
sugar,native,0.45555555555555555,0.17495454847812653
sugar,generate,0.5472222222222222,0.17487849295139313
sugar,year,0.6333333333333333,0.17395807802677155
sugar,year,0.6333333333333333,0.17395807802677155
sugar,provide,0.0,0.1728411167860031
sugar,material,0.5499999999999999,0.1727810651063919
sugar,material,0.5499999999999999,0.1727810651063919
sugar,shop,0.48333333333333334,0.17207098007202148
sugar,occasion,0.44166666666666665,0.17192497849464417
sugar,environment,0.43030303030303035,0.1713191121816635
sugar,estate,0.5777777777777778,0.17131619155406952
sugar,severity,0.5499999999999999,0.17086268961429596
sugar,neighbor,0.5499999999999999,0.17037585377693176
sugar,sister,0.5777777777777778,0.1695455014705658
sugar,abolition,0.43703703703703706,0.16903729736804962
sugar,sale,0.48333333333333334,0.16881082952022552
sugar,die,0.0,0.16870540380477905
sugar,decade,0.45555555555555555,0.16838940978050232
sugar,reward,0.5777777777777778,0.16795875132083893
sugar,wheel,0.0,0.16744780540466309
sugar,bank,0.0,0.16733182966709137
sugar,group,0.0,0.16650646924972534
sugar,independence,0.0,0.1663752645254135
sugar,friend,0.0,0.16624470055103302
sugar,city,0.0,0.16615000367164612
sugar,city,0.0,0.16615000367164612
sugar,punishment,0.3666666666666667,0.16524606943130493
sugar,vaccine,0.44761904761904764,0.165154367685318
sugar,situation,0.6444444444444445,0.16506576538085938
sugar,railroad,0.5499999999999999,0.16396227478981018
sugar,escape,0.5777777777777778,0.16374894976615906
sugar,effort,0.45555555555555555,0.16314636170864105
sugar,focus,0.0,0.16313236951828003
sugar,focus,0.0,0.16313236951828003
sugar,belief,0.0,0.16286173462867737
sugar,output,0.45555555555555555,0.16219758987426758
sugar,chance,0.45555555555555555,0.16195644438266754
sugar,grandfather,0.5131313131313131,0.16173505783081055
sugar,duty,0.48333333333333334,0.16136375069618225
sugar,duty,0.48333333333333334,0.16136375069618225
sugar,prince,0.0,0.16133977472782135
sugar,arm,0.0,0.15995535254478455
sugar,power,0.4666666666666666,0.1594233512878418
sugar,marriage,0.5499999999999999,0.15909121930599213
sugar,contribution,0.42777777777777776,0.15848378837108612
sugar,breed,0.0,0.15841753780841827
sugar,figure,0.5888888888888889,0.15831997990608215
sugar,restaurant,0.65,0.15802595019340515
sugar,style,0.4666666666666666,0.15792717039585114
sugar,attempt,0.0,0.1575528383255005
sugar,parent,0.5777777777777778,0.15748624503612518
sugar,parent,0.5777777777777778,0.15748624503612518
sugar,church,0.5777777777777778,0.15717919170856476
sugar,train,0.4666666666666666,0.15703897178173065
sugar,degree,0.5777777777777778,0.1568821221590042
sugar,distribution,0.5222222222222223,0.1564999520778656
sugar,war,0.0,0.1555979996919632
sugar,seller,0.5777777777777778,0.1555776447057724
sugar,relationship,0.35555555555555557,0.15498347580432892
sugar,father,0.5777777777777778,0.1544378101825714
sugar,success,0.5619047619047619,0.1543954759836197
sugar,success,0.5619047619047619,0.1543954759836197
sugar,kingdom,0.44761904761904764,0.15392106771469116
sugar,region,0.45555555555555555,0.1536596566438675
sugar,county,0.45555555555555555,0.15353752672672272
sugar,donor,0.4666666666666666,0.15261094272136688
sugar,donor,0.4666666666666666,0.15261094272136688
sugar,friendship,0.43333333333333335,0.15211084485054016
sugar,bondage,0.44761904761904764,0.1515602022409439
sugar,outcome,0.44761904761904764,0.15112194418907166
sugar,outcome,0.44761904761904764,0.15112194418907166
sugar,class,0.4666666666666666,0.15105876326560974
sugar,emergency,0.37407407407407406,0.15068578720092773
sugar,number,0.5777777777777778,0.15066152811050415
sugar,impose,0.0,0.15063776075839996
sugar,star,0.8049999999999999,0.15058621764183044
sugar,star,0.8049999999999999,0.15058621764183044
sugar,string,0.5777777777777778,0.15046580135822296
sugar,cabin,0.0,0.1501331329345703
sugar,king,0.48333333333333334,0.14927081763744354
sugar,release,0.44761904761904764,0.14823831617832184
sugar,eradication,0.3606060606060606,0.14794673025608063
sugar,system,0.45555555555555555,0.14778980612754822
sugar,bat,0.0,0.1474648118019104
sugar,wear,0.6333333333333333,0.14700660109519958
sugar,furniture,0.5407407407407407,0.14675039052963257
sugar,song,0.6333333333333333,0.14666318893432617
sugar,unit,0.48333333333333334,0.1466376632452011
sugar,unit,0.48333333333333334,0.1466376632452011
sugar,movement,0.0,0.14647476375102997
sugar,prison,0.0,0.14559823274612427
sugar,experience,0.43333333333333335,0.14556697010993958
sugar,tourist,0.5619047619047619,0.1455579251050949
sugar,delta,0.4666666666666666,0.14550840854644775
sugar,bride,0.0,0.1446733921766281
sugar,merchant,0.3833333333333333,0.14437071979045868
sugar,word,0.0,0.14415140450000763
sugar,grave,0.4666666666666666,0.14408066868782043
sugar,task,0.0,0.1437903642654419
sugar,apply,0.0,0.14347055554389954
sugar,artery,0.45555555555555555,0.14346756041049957
sugar,practice,0.3833333333333333,0.14345116913318634
sugar,resource,0.6583333333333333,0.14327870309352875
sugar,complete,0.0,0.14326530694961548
sugar,investment,0.43333333333333335,0.14322710037231445
sugar,painting,0.44166666666666665,0.14318975806236267
sugar,master,0.5888888888888889,0.143156498670578
sugar,wife,0.0,0.14309963583946228
sugar,continent,0.0,0.14294405281543732
sugar,memory,0.45555555555555555,0.142555370926857
sugar,play,0.48333333333333334,0.14253747463226318
sugar,url,0.5111111111111111,0.14191344380378723
sugar,possess,0.44761904761904764,0.14161542057991028
sugar,case,0.0,0.14149369299411774
sugar,sign,0.6333333333333333,0.1414809674024582
sugar,acquire,0.5619047619047619,0.14146196842193604
sugar,holder,0.45555555555555555,0.1413983553647995
sugar,gender,0.5777777777777778,0.1413540095090866
sugar,gender,0.5777777777777778,0.1413540095090866
sugar,worker,0.45555555555555555,0.14120757579803467
sugar,action,0.0,0.14114239811897278
sugar,property,0.44166666666666665,0.1408451348543167
sugar,item,0.0,0.1407501995563507
sugar,item,0.0,0.1407501995563507
sugar,drag,0.4666666666666666,0.14045003056526184
sugar,account,0.0,0.1402425616979599
sugar,donation,0.44166666666666665,0.14023138582706451
sugar,enemy,0.0,0.1401633769273758
sugar,construction,0.5055555555555555,0.1401619017124176
sugar,broker,0.45555555555555555,0.1392832100391388
sugar,broker,0.45555555555555555,0.1392832100391388
sugar,governor,0.5499999999999999,0.13826444745063782
sugar,liberty,0.44761904761904764,0.1381254643201828
sugar,violence,0.0,0.13765157759189606
sugar,status,0.5777777777777778,0.13725607097148895
sugar,status,0.5777777777777778,0.13725607097148895
sugar,camp,0.0,0.13698174059391022
sugar,suspect,0.5619047619047619,0.13695745170116425
sugar,rebel,0.0,0.13642841577529907
sugar,freedom,0.0,0.1363820880651474
sugar,pair,0.48333333333333334,0.13609465956687927
sugar,principle,0.43703703703703706,0.13609343767166138
sugar,role,0.0,0.13578377664089203
sugar,role,0.0,0.13578377664089203
sugar,missionary,0.6333333333333333,0.13571642339229584
sugar,undergo,0.5619047619047619,0.13551709055900574
sugar,carpenter,0.5407407407407407,0.1352936029434204
sugar,carpenter,0.5407407407407407,0.1352936029434204
sugar,rebellion,0.0,0.13493424654006958
sugar,charge,0.5888888888888889,0.13489827513694763
sugar,area,0.48333333333333334,0.13414470851421356
sugar,area,0.48333333333333334,0.13414470851421356
sugar,conversation,0.35555555555555557,0.13410256803035736
sugar,detail,0.45555555555555555,0.13399165868759155
sugar,blessing,0.44166666666666665,0.13391809165477753
sugar,minor,0.4666666666666666,0.13364100456237793
sugar,legislature,0.5131313131313131,0.1335773915052414
sugar,brother,0.44761904761904764,0.13332712650299072
sugar,represent,0.43703703703703706,0.1328570544719696
sugar,ship,0.48333333333333334,0.1326800435781479
sugar,tavern,0.5777777777777778,0.13192249834537506
sugar,possession,0.43333333333333335,0.13191884756088257
sugar,community,0.43703703703703706,0.131767138838768
sugar,date,0.0,0.13107623159885406
sugar,story,0.6,0.12993136048316956
sugar,buyer,0.6,0.12987102568149567
sugar,information,0.3606060606060606,0.1296846568584442
sugar,wage,0.48333333333333334,0.12951868772506714
sugar,travel,0.45555555555555555,0.12930622696876526
sugar,response,0.44166666666666665,0.12927697598934174
sugar,controversy,0.43030303030303035,0.12885001301765442
sugar,collector,0.0,0.12809261679649353
sugar,crowd,0.0,0.12799639999866486
sugar,spouse,0.5777777777777778,0.12795603275299072
sugar,reproduce,0.43703703703703706,0.12772433459758759
sugar,knowledge,0.0,0.1277061104774475
sugar,knowledge,0.0,0.1277061104774475
sugar,tale,0.0,0.1275663524866104
sugar,creativity,0.3666666666666667,0.12738341093063354
sugar,object,0.0,0.12735503911972046
sugar,theme,0.0,0.1270601600408554
sugar,skill,0.4666666666666666,0.12695051729679108
sugar,captain,0.44761904761904764,0.12675277888774872
sugar,parcel,0.5777777777777778,0.12646222114562988
sugar,hear,0.6333333333333333,0.12608076632022858
sugar,greeting,0.5499999999999999,0.12597352266311646
sugar,reproduction,0.35555555555555557,0.12579034268856049
sugar,frequency,0.37407407407407406,0.12489823251962662
sugar,frequency,0.37407407407407406,0.12489823251962662
sugar,perceive,0.44166666666666665,0.12485133111476898
sugar,distance,0.5499999999999999,0.12467370182275772
sugar,believer,0.44166666666666665,0.12463973462581635
sugar,teach,0.4666666666666666,0.12461238354444504
sugar,depth,0.0,0.12438860535621643
sugar,objective,0.0,0.12359939515590668
sugar,book,0.0,0.12351057678461075
sugar,belong,0.0,0.12349069118499756
sugar,probability,0.3606060606060606,0.12329450994729996
sugar,print,0.0,0.12324975430965424
sugar,university,0.5333333333333333,0.12303266674280167
sugar,gospel,0.41111111111111115,0.12266602367162704
sugar,battle,0.45555555555555555,0.12174135446548462
sugar,dimension,0.0,0.1214715987443924
sugar,injury,0.5777777777777778,0.12071798741817474
sugar,write,0.0,0.11988531053066254
sugar,tour,0.6333333333333333,0.11979533731937408
sugar,provider,0.44166666666666665,0.11974885314702988
sugar,version,0.44761904761904764,0.11958837509155273
sugar,version,0.44761904761904764,0.11958837509155273
sugar,character,0.5407407407407407,0.1195652112364769
sugar,religion,0.44166666666666665,0.11902279406785965
sugar,employment,0.0,0.11874860525131226
sugar,alphabet,0.44166666666666665,0.11868677288293839
sugar,fate,0.0,0.11787615716457367
sugar,regiment,0.44166666666666665,0.11766598373651505
sugar,fund,0.48333333333333334,0.11766153573989868
sugar,score,0.6,0.1175752654671669
sugar,crime,0.0,0.11727660894393921
sugar,crime,0.0,0.11727660894393921
sugar,public,0.45555555555555555,0.11705651879310608
sugar,return,0.5777777777777778,0.1169724315404892
sugar,length,0.45555555555555555,0.11657311022281647
sugar,earn,0.0,0.11651834845542908
sugar,earn,0.0,0.11651834845542908
sugar,introduction,0.35555555555555557,0.11629024147987366
sugar,discrimination,0.4936507936507937,0.11574830859899521
sugar,support,0.6761904761904761,0.1153927594423294
sugar,support,0.6761904761904761,0.1153927594423294
sugar,line,0.0,0.11517256498336792
sugar,baptism,0.44761904761904764,0.11508037894964218
sugar,weapon,0.45555555555555555,0.11441896110773087
sugar,auction,0.44761904761904764,0.11425156146287918
sugar,pilgrim,0.5619047619047619,0.11423630267381668
sugar,street,0.5777777777777778,0.11395683884620667
sugar,troop,0.0,0.11374516785144806
sugar,pension,0.0,0.11356011033058167
sugar,speak,0.6,0.11341428011655807
sugar,consult,0.0,0.11340085417032242
sugar,emancipation,0.42777777777777776,0.11317302286624908
sugar,session,0.44761904761904764,0.11296997964382172
sugar,name,0.0,0.11294940859079361
sugar,establish,0.5407407407407407,0.11277315020561218
sugar,oxygenate,0.5407407407407407,0.11255817860364914
sugar,teacher,0.5619047619047619,0.11254370957612991
sugar,baseball,0.3833333333333333,0.11243165284395218
sugar,text,0.0,0.11226631700992584
sugar,arrival,0.3952380952380952,0.11218790709972382
sugar,circumstance,0.5055555555555555,0.11189758777618408
sugar,poem,0.0,0.11127641052007675
sugar,novel,0.0,0.1106947660446167
sugar,metallurgy,0.5333333333333333,0.11066602170467377
sugar,politician,0.0,0.11013251543045044
sugar,width,0.0,0.10993334650993347
sugar,victim,0.0,0.10947709530591965
sugar,victim,0.0,0.10947709530591965
sugar,suit,0.6333333333333333,0.10944005101919174
sugar,read,0.48333333333333334,0.10893417149782181
sugar,read,0.48333333333333334,0.10893417149782181
sugar,responsibility,0.34761904761904766,0.10867516696453094
sugar,ticket,0.0,0.1085810586810112
sugar,phone,0.0,0.10826335847377777
sugar,mission,0.44761904761904764,0.10821022093296051
sugar,mission,0.44761904761904764,0.10821022093296051
sugar,torso,0.0,0.10802595317363739
sugar,tool,0.0,0.10791706293821335
sugar,tool,0.0,0.10791706293821335
sugar,guard,0.7333333333333334,0.10775716602802277
sugar,smallpox,0.5499999999999999,0.10775599628686905
sugar,destination,0.5272727272727272,0.10763079673051834
sugar,destination,0.5272727272727272,0.10763079673051834
sugar,field,0.0,0.10715822130441666
sugar,field,0.0,0.10715822130441666
sugar,earner,0.5777777777777778,0.10695305466651917
sugar,arrest,0.45555555555555555,0.10683515667915344
sugar,cave,0.0,0.10667312890291214
sugar,branch,0.45555555555555555,0.10620669275522232
sugar,race,0.0,0.10599277168512344
sugar,project,0.0,0.10596003383398056
sugar,respect,0.44761904761904764,0.10533859580755234
sugar,argument,0.6,0.10520962625741959
sugar,ownership,0.43703703703703706,0.10518970340490341
sugar,job,0.0,0.10508355498313904
sugar,mail,0.0,0.10476159304380417
sugar,symbol,0.45555555555555555,0.10468296706676483
sugar,sport,0.6,0.10464807599782944
sugar,comment,0.0,0.10452257841825485
sugar,conclusion,0.43333333333333335,0.104485422372818
sugar,blacksmith,0.43333333333333335,0.10311057418584824
sugar,message,0.5619047619047619,0.10306341201066971
sugar,genius,0.45555555555555555,0.10300929844379425
sugar,evaluate,0.3833333333333333,0.10282839089632034
sugar,context,0.0,0.1028229370713234
sugar,captive,0.44761904761904764,0.10233581811189651
sugar,newspaper,0.5407407407407407,0.10210051387548447
sugar,funding,0.44761904761904764,0.10181939601898193
sugar,description,0.5272727272727272,0.10173676908016205
sugar,entity,0.0,0.10152266919612885
sugar,appearance,0.5333333333333333,0.10141913592815399
sugar,collection,0.0,0.10135994106531143
sugar,vote,0.0,0.10100904852151871
sugar,report,0.45555555555555555,0.10059833526611328
sugar,transaction,0.5131313131313131,0.10059096664190292
sugar,trial,0.4666666666666666,0.10051441192626953
sugar,event,0.0,0.10006637871265411
