CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
flood,widow,0.4666666666666666,0.12488271296024323
flood,paper,0.0,0.12455493211746216
flood,verse,0.0,0.12441776692867279
flood,verse,0.0,0.12441776692867279
flood,horse,0.4666666666666666,0.12383583933115005
flood,servant,0.0,0.12363334745168686
flood,sermon,0.45555555555555555,0.12346167862415314
flood,reproduction,0.5222222222222223,0.12328270822763443
flood,queen,0.0,0.123234324157238
flood,marker,0.0,0.12294274568557739
flood,employee,0.5499999999999999,0.12265175580978394
flood,doctor,0.5777777777777778,0.12252897024154663
flood,owner,0.0,0.12212702631950378
flood,owner,0.0,0.12212702631950378
flood,song,0.48333333333333334,0.12204314768314362
flood,debtor,0.45555555555555555,0.12180164456367493
flood,perpetrator,0.0,0.12161149084568024
flood,overview,0.44166666666666665,0.12161040306091309
flood,relationship,0.5222222222222223,0.12104684859514236
flood,endtime,0.44761904761904764,0.12095271795988083
flood,regiment,0.0,0.12052372097969055
flood,preacher,0.0,0.12044224888086319
flood,movie,0.4666666666666666,0.120423823595047
flood,wife,0.0,0.12041958421468735
flood,feature,0.44761904761904764,0.12012815475463867
flood,agent,0.0,0.11981535702943802
flood,print,0.0,0.11936891824007034
flood,speaker,0.0,0.11850094795227051
flood,speaker,0.0,0.11850094795227051
flood,vote,0.48333333333333334,0.11813579499721527
flood,film,0.6333333333333333,0.11804300546646118
flood,session,0.44761904761904764,0.117749884724617
flood,hero,0.48333333333333334,0.11771098524332047
flood,baseball,0.0,0.11766637116670609
flood,teach,0.0,0.11764847487211227
flood,commander,0.5407407407407407,0.1176290437579155
flood,string,0.0,0.11754057556390762
flood,photo,0.6,0.11675121635198593
flood,option,0.5777777777777778,0.11657357960939407
flood,double,0.45555555555555555,0.11647263169288635
flood,size,0.0,0.1164458692073822
flood,size,0.0,0.1164458692073822
flood,tavern,0.0,0.11590038985013962
flood,black,0.4666666666666666,0.1155037134885788
flood,ceremony,0.44166666666666665,0.11495072394609451
flood,principle,0.0,0.11490374803543091
flood,width,0.0,0.11464408785104752
flood,shop,0.48333333333333334,0.11445302516222
flood,plaque,0.45555555555555555,0.11406181752681732
flood,brother,0.44761904761904764,0.11355123668909073
flood,group,0.4666666666666666,0.11319364607334137
flood,premise,0.0,0.11292451620101929
flood,bondage,0.5619047619047619,0.11276883631944656
flood,fabric,0.45555555555555555,0.11212987452745438
flood,bishop,0.45555555555555555,0.111802838742733
flood,gift,0.0,0.11164189875125885
flood,inmate,0.0,0.1111118420958519
flood,invoice,0.44761904761904764,0.11085043847560883
flood,powerline,0.43703703703703706,0.11069921404123306
flood,transaction,0.0,0.11031114310026169
flood,courtroom,0.5407407407407407,0.11016394942998886
flood,trial,0.0,0.10945870727300644
flood,method,0.5777777777777778,0.10934097319841385
flood,url,0.5111111111111111,0.10915617644786835
flood,pilgrim,0.44761904761904764,0.10875266045331955
flood,artery,0.0,0.10809718072414398
flood,ink,0.0,0.10733210295438766
flood,cotton,0.5777777777777778,0.10705821216106415
flood,absorbency,0.43333333333333335,0.10567179322242737
flood,grandfather,0.43030303030303035,0.10562726110219955
flood,manufacturer,0.42777777777777776,0.10481619089841843
flood,planter,0.44761904761904764,0.10464385151863098
flood,weapon,0.45555555555555555,0.10422763228416443
flood,performance,0.5272727272727272,0.10403498262166977
flood,performance,0.5272727272727272,0.10403498262166977
flood,attend,0.45555555555555555,0.10400077700614929
flood,bride,0.4666666666666666,0.10387778282165527
flood,recipe,0.0,0.10366714000701904
flood,teacher,0.0,0.10246612131595612
flood,contradict,0.5333333333333333,0.102187879383564
flood,article,0.0,0.1019565686583519
flood,play,0.48333333333333334,0.10164676606655121
flood,genius,0.0,0.10078304260969162
flood,piece,0.0,0.10063982009887695
flood,page,0.0,0.1005031019449234
flood,page,0.0,0.1005031019449234
flood,recipient,0.0,0.09967643767595291
flood,recipient,0.0,0.09967643767595291
flood,supplier,0.44166666666666665,0.09946225583553314
flood,trader,0.45555555555555555,0.09919746965169907
flood,gender,0.45555555555555555,0.09863899648189545
flood,gender,0.45555555555555555,0.09863899648189545
flood,dessert,0.0,0.09836012125015259
flood,review,0.0,0.09806263446807861
flood,sport,0.4666666666666666,0.09768779575824738
flood,retiree,0.0,0.09692882001399994
flood,choice,0.45555555555555555,0.09591188281774521
flood,issuer,0.0,0.09587682038545609
flood,citation,0.44166666666666665,0.0945221483707428
flood,director,0.44166666666666665,0.09405401349067688
flood,poem,0.48333333333333334,0.09383747726678848
flood,restaurant,0.0,0.09360937029123306
flood,spouse,0.45555555555555555,0.09346199035644531
flood,character,0.0,0.0928703024983406
flood,politician,0.3666666666666667,0.09243287891149521
flood,brand,0.4666666666666666,0.09222515672445297
flood,faculty,0.44761904761904764,0.09204044938087463
flood,position,0.5499999999999999,0.09117066860198975
flood,defendant,0.5407407407407407,0.09116435796022415
flood,defendant,0.5407407407407407,0.09116435796022415
flood,candidate,0.43703703703703706,0.09060318022966385
flood,script,0.0,0.0902332067489624
flood,lyric,0.4666666666666666,0.0901179313659668
flood,manager,0.0,0.0897539034485817
flood,manager,0.0,0.0897539034485817
flood,instruction,0.0,0.0897340402007103
flood,emancipation,0.0,0.08941110968589783
flood,practice,0.0,0.08898385614156723
flood,class,0.4666666666666666,0.08875058591365814
flood,activist,0.0,0.08850931376218796
flood,laborer,0.5619047619047619,0.08847483992576599
flood,calorie,0.5619047619047619,0.0881676897406578
flood,princess,0.0,0.08810178935527802
flood,seller,0.45555555555555555,0.08807089924812317
flood,preside,0.44761904761904764,0.08799957484006882
flood,ancestor,0.44166666666666665,0.08799237012863159
flood,veteran,0.0,0.08712979406118393
flood,meal,0.0,0.08633343130350113
flood,novel,0.4666666666666666,0.08616773039102554
flood,endpoint,0.3833333333333333,0.08459388464689255
flood,genre,0.0,0.08447598665952682
flood,genre,0.0,0.08447598665952682
flood,friend,0.5777777777777778,0.08440712094306946
flood,bat,0.0,0.08437828719615936
flood,placename,0.43703703703703706,0.08419585227966309
flood,parent,0.0,0.08411171287298203
flood,parent,0.0,0.08411171287298203
flood,style,0.0,0.08399081975221634
flood,bag,0.0,0.08365100622177124
flood,wheel,0.0,0.08240921795368195
flood,title,0.0,0.0822896808385849
flood,overseer,0.44166666666666665,0.08220610022544861
flood,enslavement,0.43030303030303035,0.08196968585252762
flood,researcher,0.0,0.08191180974245071
flood,arm,0.0,0.08101270347833633
flood,theme,0.0,0.08088096976280212
flood,portfolio,0.5407407407407407,0.08052332699298859
flood,colonist,0.5472222222222222,0.08035468310117722
flood,captain,0.0,0.0800916776061058
flood,rank,0.0,0.08007186651229858
flood,rank,0.0,0.08007186651229858
flood,abolition,0.37407407407407406,0.07977944612503052
flood,manuscript,0.0,0.07939402014017105
flood,skill,0.0,0.07878973335027695
flood,book,0.6333333333333333,0.07862710952758789
flood,wear,0.0,0.0782393291592598
flood,edit,0.0,0.07780664414167404
flood,earn,0.0,0.07755205780267715
flood,earn,0.0,0.07755205780267715
flood,creator,0.44761904761904764,0.07613913714885712
flood,prisoner,0.44166666666666665,0.07592374086380005
flood,receiver,0.0,0.075322724878788
flood,historian,0.43703703703703706,0.07526160031557083
flood,carriage,0.0,0.07508032023906708
flood,enroll,0.45555555555555555,0.07397965341806412
flood,supporter,0.43703703703703706,0.07392387092113495
flood,specialty,0.0,0.0727861151099205
flood,specialty,0.0,0.0727861151099205
flood,sister,0.0,0.07265830785036087
flood,printer,0.0,0.07169894874095917
flood,inscription,0.0,0.07155992090702057
flood,powerplant,0.43333333333333335,0.07149365544319153
flood,username,0.0,0.07117191702127457
flood,pair,0.0,0.07109636068344116
flood,category,0.44166666666666665,0.07082689553499222
flood,journalist,0.43333333333333335,0.07059711962938309
flood,painter,0.0,0.07032975554466248
flood,physician,0.0,0.06956743448972702
flood,descendant,0.43333333333333335,0.06893786787986755
flood,participant,0.0,0.06830453872680664
flood,participant,0.0,0.06830453872680664
flood,participant,0.0,0.06830453872680664
flood,adulthood,0.5333333333333333,0.0680575743317604
flood,nationality,0.43030303030303035,0.06682924926280975
flood,version,0.44761904761904764,0.06641192734241486
flood,version,0.44761904761904764,0.06641192734241486
flood,item,0.0,0.06626469641923904
flood,item,0.0,0.06626469641923904
flood,bidder,0.45555555555555555,0.06315137445926666
flood,dinner,0.0,0.06264961510896683
flood,artwork,0.44761904761904764,0.06239459291100502
flood,timezone,0.44166666666666665,0.06196041405200958
flood,scholar,0.44761904761904764,0.061195362359285355
flood,symbol,0.45555555555555555,0.05965537577867508
flood,biography,0.43703703703703706,0.05964348837733269
flood,dress,0.0,0.059452272951602936
flood,professor,0.37407407407407406,0.05874466523528099
flood,artist,0.0,0.05744508281350136
flood,artist,0.0,0.05744508281350136
flood,publisher,0.43703703703703706,0.056219086050987244
flood,publisher,0.43703703703703706,0.056219086050987244
flood,writer,0.0,0.053910329937934875
flood,score,0.4666666666666666,0.05365713685750961
flood,alphabet,0.44166666666666665,0.05365440621972084
flood,specialization,0.4238095238095238,0.05156463757157326
flood,holder,0.5888888888888889,0.05127279832959175
flood,member,0.0,0.050969887524843216
flood,member,0.0,0.050969887524843216
flood,groom,0.6,0.05053750053048134
flood,star,0.0,0.05028173699975014
flood,star,0.0,0.05028173699975014
flood,practitioner,0.42777777777777776,0.04941389337182045
flood,catcher,0.0,0.0485818013548851
flood,grandparent,0.43030303030303035,0.046534206718206406
flood,ingredient,0.43333333333333335,0.0460054948925972
flood,author,0.45555555555555555,0.045563679188489914
flood,author,0.45555555555555555,0.045563679188489914
flood,author,0.45555555555555555,0.045563679188489914
flood,toe,0.5111111111111111,0.045265305787324905
flood,originality,0.43030303030303035,0.04409940168261528
flood,pensioner,0.43703703703703706,0.04408828169107437
flood,commenter,0.43703703703703706,0.043266844004392624
flood,award,0.4666666666666666,0.04320324584841728
flood,timestamp,0.0,0.04181179031729698
flood,torso,0.6,0.04179586470127106
flood,villain,0.44761904761904764,0.03908278048038483
flood,actor,0.4666666666666666,0.03776726499199867
flood,contributor,0.43030303030303035,0.03626986965537071
flood,memoir,0.45555555555555555,0.03619944304227829
flood,producer,0.5499999999999999,0.035878103226423264
flood,constellation,0.3512820512820513,0.03476575016975403
flood,possessor,0.43703703703703706,0.03452138602733612
flood,narrator,0.44166666666666665,0.0341128408908844
flood,grandchild,0.43333333333333335,0.03232264891266823
flood,preface,0.0,0.030974214896559715
flood,herb,0.0,0.030388668179512024
flood,cuisine,0.0,0.02975313924252987
flood,cuisine,0.0,0.02975313924252987
flood,birthdate,0.43703703703703706,0.028444398194551468
flood,birthdate,0.43703703703703706,0.028444398194551468
flood,birthdate,0.43703703703703706,0.028444398194551468
flood,birthdate,0.43703703703703706,0.028444398194551468
flood,arrestor,0.44166666666666665,0.027842065319418907
flood,instate,0.0,0.026180719956755638
flood,stalactite,0.43333333333333335,0.025076301768422127
flood,organizer,0.43703703703703706,0.021651871502399445
flood,organizer,0.43703703703703706,0.021651871502399445
flood,earner,0.0,0.02122742496430874
flood,guest,0.0,0.020002176985144615
flood,superpower,0.43333333333333335,0.019370554015040398
flood,isbn,0.0,0.01922447793185711
flood,medal,0.0,0.019199814647436142
flood,interestrate,0.0,0.016956647858023643
flood,interestrate,0.0,0.016956647858023643
flood,x,0.0,0.016917694360017776
flood,gpa,0.0,0.012875020503997803
flood,oxygenate,0.43703703703703706,0.01245669275522232
flood,releasedate,0.5272727272727272,0.012394155375659466
flood,instructor,0.0,0.011212033219635487
flood,seamstress,0.0,0.01050833985209465
flood,y,0.0,0.009159218519926071
flood,integer,0.0,0.008664704859256744
flood,ontology,0.5472222222222222,0.008572440594434738
flood,ontology,0.5472222222222222,0.008572440594434738
flood,blacksmith,0.43333333333333335,0.0060322885401546955
flood,attendee,0.44166666666666665,0.004915031138807535
flood,attendee,0.44166666666666665,0.004915031138807535
flood,affiliation,0.5272727272727272,0.0013541332446038723
flood,axle,0.48333333333333334,-0.0011528260074555874
flood,editor,0.45555555555555555,-0.0015239104395732284
flood,heming,0.0,-0.004349170718342066
flood,abbreviation,0.0,-0.004633682779967785
flood,seq,0.0,-0.005150762386620045
flood,lawfirm,0.44761904761904764,-0.006050460040569305
flood,metallurgy,0.43333333333333335,-0.008003434166312218
flood,audiobook,0.5333333333333333,-0.008117361925542355
flood,juror,0.4666666666666666,-0.008589991368353367
flood,datetime,0.0,-0.009218315593898296
flood,datetime,0.0,-0.009218315593898296
flood,performer,0.5407407407407407,-0.012752664275467396
flood,firstname,0.43703703703703706,-0.013076702132821083
flood,firstname,0.43703703703703706,-0.013076702132821083
flood,biographer,0.43333333333333335,-0.01856364868581295
flood,partof,0.45555555555555555,-0.019458521157503128
flood,curator,0.44761904761904764,-0.02124844491481781
flood,blogpost,0.6583333333333333,-0.02304494008421898
flood,lastname,0.44166666666666665,-0.023206215351819992
flood,lastname,0.44166666666666665,-0.023206215351819992
flood,officiant,0.37407407407407406,-0.02360982820391655
flood,abolitionist,0.5055555555555555,-0.02456333301961422
flood,courtcase,0.43703703703703706,-0.02576008439064026
flood,courtcase,0.43703703703703706,-0.02576008439064026
flood,chef,0.0,-0.028187742456793785
flood,birthyear,0.0,-0.0315718837082386
flood,combatant,0.43703703703703706,-0.03368392959237099
flood,combatant,0.43703703703703706,-0.03368392959237099
flood,starttime,0.0,-0.0351872518658638
flood,bestfriend,0.43333333333333335,-0.036894362419843674
flood,slaveholder,0.6242424242424242,-0.040600232779979706
flood,signatory,0.43703703703703706,-0.041299860924482346
flood,sideeffect,0.43333333333333335,-0.05005670711398125
flood,tourguide,0.5407407407407407,-0.06122922524809837
flood,webdeveloper,0.35555555555555557,-0.06214411184191704
flood,slaveowner,0.5333333333333333,-0.06728377193212509
flood,timeperiod,0.0,-0.07105206698179245
flood,arrestee,0.0,-0.07122965902090073
flood,hasid,0.4666666666666666,-0.07292887568473816
flood,hasid,0.4666666666666666,-0.07292887568473816
flood,manumission,0.0,-0.07435929030179977
flood,manumission,0.0,-0.07435929030179977
flood,abolitionism,0.5055555555555555,-0.07692577689886093
flood,itemid,0.45555555555555555,-0.07912209630012512
flood,decisionmaker,0.3512820512820513,-0.09908363223075867
flood,enslaver,0.44166666666666665,-0.10338395833969116
flood,bodypart,0.5499999999999999,-0.10827413201332092
flood,acter,0.0,-0.1193036139011383
flood,startpoint,0.43333333333333335,-0.11979174613952637
flood,subcomponent,0.5222222222222223,-0.1390475481748581
