CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
contribute,crowd,0.5222222222222221,0.18655893206596375
contribute,century,0.6714285714285714,0.18579669296741486
contribute,activist,0.6333333333333333,0.18444591760635376
contribute,artwork,0.46507936507936504,0.18426352739334106
contribute,arrest,0.3444444444444444,0.1842629462480545
contribute,fire,0.39999999999999997,0.18366169929504395
contribute,party,0.3666666666666667,0.18270215392112732
contribute,party,0.3666666666666667,0.18270215392112732
contribute,director,0.4666666666666666,0.1826990842819214
contribute,county,0.6888888888888888,0.18248696625232697
contribute,race,0.39999999999999997,0.182485431432724
contribute,branch,0.48888888888888893,0.18195202946662903
contribute,tourist,0.6714285714285714,0.18054801225662231
contribute,island,0.4222222222222222,0.18008999526500702
contribute,punishment,0.5166666666666667,0.1797701120376587
contribute,hire,0.39999999999999997,0.17969870567321777
contribute,nationality,0.5181818181818182,0.17964933812618256
contribute,house,0.43333333333333335,0.1795138120651245
contribute,genre,0.5333333333333333,0.1792565882205963
contribute,genre,0.5333333333333333,0.1792565882205963
contribute,estate,0.6,0.17796020209789276
contribute,herb,0.5666666666666667,0.17761094868183136
contribute,spring,0.48888888888888893,0.17754687368869781
contribute,location,0.5499999999999999,0.177067831158638
contribute,location,0.5499999999999999,0.177067831158638
contribute,location,0.5499999999999999,0.177067831158638
contribute,vessel,0.0,0.17664048075675964
contribute,weather,0.46507936507936504,0.1759810894727707
contribute,email,0.43333333333333335,0.17559915781021118
contribute,casualty,0.44722222222222224,0.17497384548187256
contribute,text,0.45,0.17491866648197174
contribute,image,0.0,0.17480027675628662
contribute,possession,0.4666666666666666,0.17361891269683838
contribute,plaintiff,0.4333333333333333,0.17358611524105072
contribute,dish,0.45,0.1735042780637741
contribute,dish,0.45,0.1735042780637741
contribute,furniture,0.6444444444444444,0.17307522892951965
contribute,commenter,0.76,0.17215490341186523
contribute,rating,0.6055555555555555,0.1721278727054596
contribute,manuscript,0.6,0.1718607097864151
contribute,missionary,0.43333333333333335,0.17162662744522095
contribute,tree,0.5666666666666667,0.1715259552001953
contribute,artist,0.6055555555555555,0.1714499145746231
contribute,artist,0.6055555555555555,0.1714499145746231
contribute,film,0.45,0.17138923704624176
contribute,office,0.6055555555555555,0.17106486856937408
contribute,contractor,0.8666666666666667,0.16988509893417358
contribute,mail,0.45,0.16972127556800842
contribute,dinner,0.48888888888888893,0.1695491075515747
contribute,object,0.48888888888888893,0.16919460892677307
contribute,supplier,0.44722222222222224,0.16874855756759644
contribute,mother,0.6,0.1686277687549591
contribute,creditor,0.5499999999999999,0.16796626150608063
contribute,publisher,0.5314814814814816,0.16795474290847778
contribute,publisher,0.5314814814814816,0.16795474290847778
contribute,veteran,0.46507936507936504,0.1677357256412506
contribute,sea,0.0,0.1677091419696808
contribute,newspaper,0.4333333333333333,0.1668979376554489
contribute,marker,0.4222222222222222,0.16680322587490082
contribute,occupant,0.5750000000000001,0.16535808145999908
contribute,occupant,0.5750000000000001,0.16535808145999908
contribute,battle,0.5111111111111111,0.16467908024787903
contribute,preside,0.5761904761904763,0.16393758356571198
contribute,performer,0.4333333333333333,0.16351327300071716
contribute,prison,0.5222222222222223,0.162748321890831
contribute,color,0.6333333333333333,0.16164550185203552
contribute,color,0.6333333333333333,0.16164550185203552
contribute,superpower,0.4666666666666666,0.16156691312789917
contribute,parcel,0.3444444444444444,0.161263570189476
contribute,convention,0.6666666666666666,0.16066649556159973
contribute,distance,0.5499999999999999,0.16066598892211914
contribute,professor,0.3074074074074074,0.1606556624174118
contribute,earner,0.3444444444444444,0.160283163189888
contribute,debtor,0.6055555555555555,0.16020673513412476
contribute,double,0.6,0.16006284952163696
contribute,clothe,0.6888888888888888,0.1595820039510727
contribute,ticket,0.6055555555555555,0.15922221541404724
contribute,recollection,0.5333333333333333,0.15788394212722778
contribute,tour,0.5722222222222223,0.157789409160614
contribute,perpetrator,0.41313131313131307,0.15734714269638062
contribute,poem,0.45,0.1567697376012802
contribute,destination,0.5045454545454545,0.15664033591747284
contribute,destination,0.5045454545454545,0.15664033591747284
contribute,train,0.5666666666666668,0.1565663367509842
contribute,session,0.46507936507936504,0.15541552007198334
contribute,shop,0.45,0.15483471751213074
contribute,invoice,0.5738095238095239,0.1546441614627838
contribute,offender,0.5499999999999999,0.15421856939792633
contribute,dog,0.4777777777777778,0.15403182804584503
contribute,river,0.5333333333333333,0.1538744419813156
contribute,town,0.5722222222222223,0.1538211852312088
contribute,grandparent,0.4212121212121212,0.15318644046783447
contribute,style,0.43333333333333335,0.15277701616287231
contribute,foot,0.5666666666666667,0.15240105986595154
contribute,assault,0.32857142857142857,0.1523500680923462
contribute,editor,0.6055555555555555,0.15225888788700104
contribute,citation,0.5499999999999999,0.15203404426574707
contribute,manager,0.46507936507936504,0.15188559889793396
contribute,manager,0.46507936507936504,0.15188559889793396
contribute,preface,0.49523809523809526,0.1511792242527008
contribute,defeat,0.4222222222222222,0.15100909769535065
contribute,painting,0.44722222222222224,0.1509551703929901
contribute,item,0.45,0.15093590319156647
contribute,item,0.45,0.15093590319156647
contribute,kingdom,0.46507936507936504,0.1502690464258194
contribute,url,0.4777777777777778,0.14977216720581055
contribute,anniversary,0.5045454545454545,0.1495179533958435
contribute,weapon,0.5111111111111111,0.14947602152824402
contribute,trial,0.6333333333333333,0.14920924603939056
contribute,diary,0.3666666666666667,0.14916163682937622
contribute,camp,0.45,0.14891226589679718
contribute,master,0.5111111111111111,0.1484973281621933
contribute,memorial,0.5583333333333333,0.1484004557132721
contribute,deceased,0.48333333333333334,0.1478089988231659
contribute,deceased,0.48333333333333334,0.1478089988231659
contribute,line,0.39999999999999997,0.14722825586795807
contribute,diocese,0.5738095238095239,0.1469503492116928
contribute,diocese,0.5738095238095239,0.1469503492116928
contribute,village,0.49523809523809526,0.146735280752182
contribute,length,0.5111111111111111,0.1460568755865097
contribute,coast,0.6333333333333333,0.14550936222076416
contribute,broker,0.3444444444444444,0.14485330879688263
contribute,broker,0.3444444444444444,0.14485330879688263
contribute,baby,0.45,0.14481772482395172
contribute,speaker,0.32857142857142857,0.144704669713974
contribute,speaker,0.32857142857142857,0.144704669713974
contribute,man,0.4777777777777778,0.14462660253047943
contribute,head,0.0,0.14456556737422943
contribute,dessert,0.32857142857142857,0.14445286989212036
contribute,enemy,0.43333333333333335,0.14387571811676025
contribute,jury,0.45,0.143592968583107
contribute,railroad,0.44722222222222224,0.14329072833061218
contribute,attorney,0.5750000000000001,0.14299508929252625
contribute,issuer,0.3444444444444444,0.1411520093679428
contribute,plantation,0.5166666666666667,0.1410396248102188
contribute,horse,0.5333333333333333,0.14088355004787445
contribute,crew,0.5666666666666667,0.14057716727256775
contribute,restaurant,0.5166666666666667,0.14053286612033844
contribute,collector,0.6148148148148148,0.14012426137924194
contribute,president,0.5314814814814816,0.14007683098316193
contribute,passenger,0.4333333333333333,0.13992853462696075
contribute,pastor,0.48888888888888893,0.1387113481760025
contribute,ontology,0.5583333333333333,0.13854338228702545
contribute,ontology,0.5583333333333333,0.13854338228702545
contribute,owner,0.6333333333333333,0.13801267743110657
contribute,owner,0.6333333333333333,0.13801267743110657
contribute,officer,0.6047619047619048,0.13798396289348602
contribute,suit,0.39999999999999997,0.13791921734809875
contribute,friend,0.48888888888888893,0.13750392198562622
contribute,politician,0.4222222222222222,0.13642236590385437
contribute,neighbor,0.5499999999999999,0.13625599443912506
contribute,journalist,0.6,0.13581328094005585
contribute,defendant,0.4740740740740741,0.13571177423000336
contribute,defendant,0.4740740740740741,0.13571177423000336
contribute,merchant,0.4666666666666666,0.13539443910121918
contribute,fabric,0.48888888888888893,0.13463573157787323
contribute,seller,0.4222222222222222,0.13458462059497833
contribute,ink,0.4777777777777778,0.13456085324287415
contribute,rebellion,0.4333333333333333,0.1345178335905075
contribute,signatory,0.4481481481481482,0.1342359036207199
contribute,woman,0.5333333333333333,0.13281002640724182
contribute,script,0.6055555555555555,0.13260279595851898
contribute,height,0.3444444444444444,0.13147448003292084
contribute,date,0.45,0.13068681955337524
contribute,guard,0.43333333333333335,0.12967704236507416
contribute,emancipation,0.41111111111111115,0.12920671701431274
contribute,judge,0.0,0.1287325918674469
contribute,judge,0.0,0.1287325918674469
contribute,judge,0.0,0.1287325918674469
contribute,father,0.5111111111111111,0.12833671271800995
contribute,toe,0.45555555555555555,0.12777459621429443
contribute,dialect,0.32857142857142857,0.1275612711906433
contribute,store,0.5222222222222221,0.1267329454421997
contribute,court,0.65,0.1266462504863739
contribute,creator,0.5738095238095239,0.12663541734218597
contribute,blogpost,0.48333333333333334,0.12615808844566345
contribute,wheel,0.0,0.12588967382907867
contribute,instructor,0.6666666666666666,0.12513402104377747
contribute,organizer,0.6185185185185186,0.12472072243690491
contribute,organizer,0.6185185185185186,0.12472072243690491
contribute,oxygenate,0.6148148148148148,0.12468361109495163
contribute,ceremony,0.5499999999999999,0.12465552240610123
contribute,sister,0.48888888888888893,0.12463808804750443
contribute,song,0.5666666666666667,0.12446638941764832
contribute,biography,0.4333333333333333,0.12437603622674942
contribute,auction,0.6047619047619048,0.12295942008495331
contribute,tale,0.45,0.1226985827088356
contribute,baseball,0.4083333333333334,0.12252699583768845
contribute,delta,0.43333333333333335,0.12124931812286377
contribute,historian,0.5314814814814816,0.12039583921432495
contribute,lawyer,0.4222222222222222,0.11890105158090591
contribute,lawyer,0.4222222222222222,0.11890105158090591
contribute,hour,0.5666666666666667,0.1187245100736618
contribute,verse,0.43333333333333335,0.11846240609884262
contribute,verse,0.43333333333333335,0.11846240609884262
contribute,scene,0.5333333333333333,0.1183491051197052
contribute,grandchild,0.4222222222222222,0.11751417815685272
contribute,pilgrimage,0.4222222222222222,0.11715617775917053
contribute,cabin,0.65,0.11708255112171173
contribute,symbol,0.3444444444444444,0.1162882149219513
contribute,actor,0.65,0.1158464103937149
contribute,pair,0.39999999999999997,0.1158314123749733
contribute,curator,0.5738095238095239,0.11582001298666
contribute,cemetery,0.5499999999999999,0.11566520482301712
contribute,arm,0.4777777777777778,0.11563244462013245
contribute,name,0.45,0.11527842283248901
contribute,monument,0.6416666666666667,0.11503554880619049
contribute,username,0.44722222222222224,0.11295366287231445
contribute,version,0.4904761904761905,0.11186546087265015
contribute,version,0.4904761904761905,0.11186546087265015
contribute,groom,0.3666666666666667,0.1115897074341774
contribute,street,0.6,0.11150923371315002
contribute,greeting,0.5499999999999999,0.1113521158695221
contribute,hero,0.39999999999999997,0.11125829815864563
contribute,governor,0.44722222222222224,0.1109793558716774
contribute,acre,0.5666666666666667,0.11069518327713013
contribute,medal,0.0,0.11053728312253952
contribute,servant,0.46507936507936504,0.11017853766679764
contribute,title,0.5333333333333333,0.10970484465360641
contribute,wedding,0.32857142857142857,0.10943903028964996
contribute,bat,0.4777777777777778,0.10879973322153091
contribute,arrival,0.49523809523809526,0.10874572396278381
contribute,width,0.3666666666666667,0.1051492989063263
contribute,cave,0.45,0.10423819720745087
contribute,trader,0.5111111111111111,0.10382554680109024
contribute,photo,0.5333333333333333,0.10340069234371185
contribute,black,0.43333333333333335,0.1030745878815651
contribute,printer,0.6047619047619048,0.1029539704322815
contribute,expedition,0.3,0.10200457274913788
contribute,photographer,0.5777777777777778,0.1014740914106369
contribute,endpoint,0.4666666666666666,0.10104242712259293
contribute,bidder,0.3444444444444444,0.10102159529924393
contribute,wife,0.45,0.1009916216135025
contribute,metallurgy,0.4222222222222222,0.10084880888462067
contribute,ship,0.45,0.1007201224565506
contribute,firefighter,0.5045454545454545,0.10046225786209106
contribute,juror,0.3666666666666667,0.10004818439483643
contribute,ancestor,0.5499999999999999,0.09976626187562943
contribute,sale,0.0,0.09811718016862869
contribute,sermon,0.48888888888888893,0.09736576676368713
contribute,manufacturer,0.5722222222222223,0.09687699377536774
contribute,funeral,0.49523809523809526,0.09438294172286987
contribute,soldier,0.5738095238095239,0.09330401569604874
contribute,dress,0.43333333333333335,0.09300866723060608
contribute,box,0.4777777777777778,0.0917782336473465
contribute,constellation,0.6985347985347986,0.09160783886909485
contribute,possessor,0.4740740740740741,0.09126147627830505
contribute,cotton,0.6055555555555555,0.08978164941072464
contribute,brother,0.5738095238095239,0.0884527936577797
contribute,bag,0.0,0.08808936178684235
contribute,movie,0.5333333333333333,0.08726160228252411
contribute,torso,0.5222222222222221,0.08540882915258408
contribute,brigade,0.5761904761904763,0.08521214872598648
contribute,lyric,0.5222222222222221,0.08485498279333115
contribute,narrator,0.44722222222222224,0.08399644494056702
contribute,string,0.5222222222222223,0.08284128457307816
contribute,gpa,0.0,0.08257623016834259
contribute,captive,0.6571428571428571,0.08248229324817657
contribute,militia,0.32857142857142857,0.0815492495894432
contribute,flower,0.5111111111111111,0.08012229949235916
contribute,holder,0.5111111111111111,0.07747460156679153
contribute,inmate,0.6,0.07597607374191284
contribute,receiver,0.5499999999999999,0.07557091116905212
contribute,chef,0.45,0.07545574009418488
contribute,baptism,0.49523809523809526,0.07524828612804413
contribute,memoir,0.48888888888888893,0.0744718536734581
contribute,star,0.5666666666666667,0.07446819543838501
contribute,star,0.5666666666666667,0.07446819543838501
contribute,pensioner,0.5518518518518518,0.0736696869134903
contribute,prisoner,0.5750000000000001,0.07291553914546967
contribute,smallpox,0.0,0.07248283922672272
contribute,axle,0.0,0.07122976332902908
contribute,laborer,0.5738095238095239,0.07087422162294388
contribute,slave,0.0,0.0701456144452095
contribute,grandfather,0.5045454545454545,0.06956251710653305
contribute,carriage,0.6333333333333333,0.06934007257223129
contribute,phone,0.5333333333333333,0.0691751092672348
contribute,rebel,0.5333333333333333,0.0668444037437439
contribute,alphabet,0.44722222222222224,0.06677503138780594
contribute,painter,0.6047619047619048,0.06673834472894669
contribute,powerplant,0.5333333333333333,0.06665386259555817
contribute,birthplace,0.5166666666666667,0.06580406427383423
contribute,enslavement,0.41313131313131307,0.06513675302267075
contribute,abolitionist,0.5722222222222223,0.06231558695435524
contribute,regiment,0.5750000000000001,0.06216396018862724
contribute,absorbency,0.6,0.06155781447887421
contribute,captain,0.5738095238095239,0.05814025178551674
contribute,bride,0.5333333333333333,0.056064583361148834
contribute,villain,0.32857142857142857,0.05410371348261833
contribute,obituary,0.5750000000000001,0.052347682416439056
contribute,priest,0.48888888888888893,0.051904961466789246
contribute,girl,0.39999999999999997,0.05172567814588547
contribute,station,0.4904761904761905,0.04975591599941254
contribute,bishop,0.3444444444444444,0.04854665696620941
contribute,raid,0.5666666666666667,0.046667031943798065
contribute,boy,0.4777777777777778,0.04482724145054817
contribute,courtroom,0.5314814814814816,0.044071704149246216
contribute,commander,0.6185185185185186,0.03890251740813255
contribute,widow,0.3666666666666667,0.0387527272105217
contribute,realestate,0.5166666666666667,0.037728406488895416
contribute,audiobook,0.4333333333333333,0.037310004234313965
contribute,courthouse,0.6777777777777777,0.036469925194978714
contribute,bondage,0.5761904761904763,0.03633125126361847
contribute,planter,0.5738095238095239,0.0362989604473114
contribute,fugitive,0.44722222222222224,0.03482678905129433
contribute,queen,0.43333333333333335,0.03457406908273697
contribute,carpenter,0.6185185185185186,0.03245425969362259
contribute,carpenter,0.6185185185185186,0.03245425969362259
contribute,king,0.39999999999999997,0.03243830054998398
contribute,wagon,0.5333333333333333,0.031151365488767624
contribute,preacher,0.44722222222222224,0.03085784614086151
contribute,combatant,0.6185185185185186,0.030779080465435982
contribute,combatant,0.6185185185185186,0.030779080465435982
contribute,statue,0.6,0.0301968976855278
contribute,tavern,0.48888888888888893,0.02934481017291546
contribute,castle,0.6,0.029043791815638542
contribute,integer,0.5738095238095239,0.025134677067399025
contribute,seamstress,0.5333333333333333,0.024882424622774124
contribute,inscription,0.5181818181818182,0.023850904777646065
contribute,overseer,0.5583333333333333,0.023591836914420128
contribute,catcher,0.5738095238095239,0.02354319766163826
contribute,y,0.0,0.023414118215441704
contribute,prince,0.6444444444444445,0.019616177305579185
contribute,biographer,0.5166666666666667,0.01810801587998867
contribute,blacksmith,0.5333333333333333,0.01676531322300434
contribute,subcomponent,0.5055555555555555,0.0028381850570440292
contribute,instate,0.6571428571428571,0.0020216950215399265
contribute,abbreviation,0.5055555555555555,-0.003310552565380931
contribute,pilgrim,0.32857142857142857,-0.003669372294098139
contribute,abolitionism,0.49444444444444446,-0.0065238941460847855
contribute,decisionmaker,0.5615384615384615,-0.008935002610087395
contribute,descendant,0.5333333333333333,-0.009084953926503658
contribute,datum,0.5333333333333333,-0.009145068004727364
contribute,princess,0.5750000000000001,-0.009211626835167408
contribute,officiant,0.5314814814814816,-0.011257716454565525
contribute,partof,0.48888888888888893,-0.013543190434575081
contribute,colonist,0.6416666666666667,-0.013733808882534504
contribute,arrestee,0.44722222222222224,-0.01808316633105278
contribute,sideeffect,0.4222222222222222,-0.027883324772119522
contribute,endtime,0.6571428571428571,-0.02987147495150566
contribute,x,0.0,-0.03539494797587395
contribute,timestamp,0.5444444444444444,-0.03590261563658714
contribute,timezone,0.5750000000000001,-0.040449026972055435
contribute,manumission,0.41313131313131307,-0.04079333320260048
contribute,manumission,0.41313131313131307,-0.04079333320260048
contribute,isbn,0.39999999999999997,-0.049216803163290024
contribute,birthdate,0.6185185185185186,-0.04972245544195175
contribute,birthdate,0.6185185185185186,-0.04972245544195175
contribute,birthdate,0.6185185185185186,-0.04972245544195175
contribute,birthdate,0.6185185185185186,-0.04972245544195175
contribute,powerline,0.6148148148148148,-0.05194449424743652
contribute,firstname,0.5518518518518518,-0.060051076114177704
contribute,firstname,0.5518518518518518,-0.060051076114177704
contribute,slaveholder,0.396969696969697,-0.06075290963053703
contribute,stalactite,0.5166666666666667,-0.0613069087266922
contribute,webdeveloper,0.45555555555555555,-0.06276383996009827
contribute,interestrate,0.5333333333333333,-0.07475071400403976
contribute,interestrate,0.5333333333333333,-0.07475071400403976
contribute,itemid,0.5111111111111111,-0.08486604690551758
contribute,acter,0.6333333333333333,-0.08513905853033066
contribute,birthyear,0.5314814814814816,-0.08669526875019073
contribute,bestfriend,0.6,-0.0869530439376831
contribute,arrestor,0.31666666666666665,-0.0873255506157875
contribute,lastname,0.44722222222222224,-0.09195997565984726
contribute,lastname,0.44722222222222224,-0.09195997565984726
contribute,datetime,0.5499999999999999,-0.09408453106880188
contribute,datetime,0.5499999999999999,-0.09408453106880188
contribute,tourguide,0.6444444444444444,-0.10095137357711792
contribute,starttime,0.6185185185185186,-0.10322193801403046
contribute,placename,0.5444444444444444,-0.10705161839723587
contribute,lawfirm,0.32857142857142857,-0.10710512846708298
contribute,slaveowner,0.4666666666666666,-0.11430452764034271
contribute,bodypart,0.44722222222222224,-0.11750198155641556
contribute,startpoint,0.5166666666666667,-0.13504941761493683
contribute,seq,0.0,-0.14103864133358002
contribute,heming,0.3444444444444444,-0.14562839269638062
contribute,courtcase,0.6185185185185186,-0.14897720515727997
contribute,courtcase,0.6185185185185186,-0.14897720515727997
contribute,releasedate,0.41313131313131307,-0.16902589797973633
contribute,enslaver,0.44722222222222224,-0.17178702354431152
contribute,timeperiod,0.5166666666666667,-0.17248407006263733
contribute,hasid,0.43333333333333335,-0.17818744480609894
contribute,hasid,0.43333333333333335,-0.17818744480609894
