CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
time,deadline,0.4583333333333333,0.38463377952575684
time,woman,0.48333333333333334,0.38422757387161255
time,baby,0.0,0.38335952162742615
time,option,0.611111111111111,0.38266655802726746
time,length,0.47222222222222215,0.38262802362442017
time,head,0.0,0.3820967972278595
time,company,0.46428571428571425,0.3813510239124298
time,establish,0.40740740740740744,0.3810148537158966
time,consequence,0.44696969696969696,0.3797863721847534
time,influence,0.5740740740740741,0.3786662817001343
time,teacher,0.5952380952380952,0.3785761296749115
time,girl,0.5,0.37840721011161804
time,carry,0.0,0.3781115710735321
time,office,0.611111111111111,0.3768790364265442
time,gift,0.5,0.3768434524536133
time,performance,0.393939393939394,0.3760582506656647
time,performance,0.393939393939394,0.3760582506656647
time,information,0.5606060606060607,0.3758029639720917
time,town,0.5,0.37492185831069946
time,temperature,0.5631313131313131,0.3747634291648865
time,light,0.48333333333333334,0.3744966685771942
time,role,0.5,0.3737761676311493
time,role,0.5,0.3737761676311493
time,truth,0.48333333333333334,0.37324100732803345
time,response,0.4583333333333333,0.37220531702041626
time,city,0.5,0.3721486032009125
time,city,0.5,0.3721486032009125
time,heat,0.0,0.37172412872314453
time,condition,0.4537037037037037,0.3707302510738373
time,blessing,0.4583333333333333,0.37045741081237793
time,boy,0.0,0.37035155296325684
time,shop,0.0,0.37022194266319275
time,train,0.48333333333333334,0.3699239194393158
time,government,0.39999999999999997,0.3698028326034546
time,energy,0.47222222222222215,0.36955612897872925
time,election,0.4583333333333333,0.36936894059181213
time,risk,0.5,0.3690545856952667
time,food,0.0,0.36851227283477783
time,quantity,0.0,0.367777943611145
time,quantity,0.0,0.367777943611145
time,audience,0.5833333333333334,0.3676470220088959
time,war,0.0,0.3673119843006134
time,destination,0.5631313131313131,0.3671327233314514
time,destination,0.5631313131313131,0.3671327233314514
time,majority,0.4583333333333333,0.36698225140571594
time,impact,0.611111111111111,0.36669978499412537
time,spring,0.47222222222222215,0.36624854803085327
time,skill,0.48333333333333334,0.36613258719444275
time,list,0.5,0.36515599489212036
time,tour,0.5,0.36448386311531067
time,eye,0.5277777777777778,0.363924503326416
time,nation,0.611111111111111,0.3637339770793915
time,drink,0.48333333333333334,0.3633962869644165
time,environment,0.393939393939394,0.3629889190196991
time,area,0.5,0.3624557554721832
time,area,0.5,0.3624557554721832
time,book,0.0,0.36229437589645386
time,transfer,0.5833333333333334,0.3622867166996002
time,water,0.48333333333333334,0.36186882853507996
time,sign,0.5,0.3602415919303894
time,battle,0.611111111111111,0.36006391048431396
time,circumstance,0.5555555555555555,0.3598536550998688
time,transaction,0.44696969696969696,0.3596998155117035
time,message,0.5952380952380952,0.3586505353450775
time,background,0.0,0.3586219847202301
time,context,0.46428571428571425,0.3582835793495178
time,wear,0.0,0.357595294713974
time,purchase,0.0,0.3570970594882965
time,piece,0.6333333333333333,0.35637131333351135
time,human,0.48333333333333334,0.35626572370529175
time,employee,0.4166666666666667,0.3562527894973755
time,suffer,0.47222222222222215,0.35586678981781006
time,market,0.611111111111111,0.35569143295288086
time,exchange,0.4583333333333333,0.35552161931991577
time,earn,0.0,0.3548700213432312
time,earn,0.0,0.3548700213432312
time,ground,0.0,0.35474488139152527
time,phone,0.48333333333333334,0.3543318510055542
time,student,0.5952380952380952,0.3540310561656952
time,shape,0.48333333333333334,0.3536895513534546
time,shape,0.48333333333333334,0.3536895513534546
time,prayer,0.47222222222222215,0.353356271982193
time,loss,0.0,0.35294610261917114
time,group,0.0,0.3528647720813751
time,employment,0.39999999999999997,0.3523660898208618
time,assistance,0.45,0.3522474467754364
time,judge,0.48333333333333334,0.35162827372550964
time,judge,0.48333333333333334,0.35162827372550964
time,judge,0.48333333333333334,0.35162827372550964
time,system,0.47222222222222215,0.3504815101623535
time,topic,0.48333333333333334,0.350262850522995
time,reward,0.47222222222222215,0.34968745708465576
time,road,0.0,0.3494698107242584
time,contract,0.4583333333333333,0.3491188883781433
time,thousand,0.4583333333333333,0.3490418493747711
time,marriage,0.4166666666666667,0.3481178283691406
time,project,0.46428571428571425,0.3468896746635437
time,entry,0.0,0.3466854989528656
time,entry,0.0,0.3466854989528656
time,parent,0.47222222222222215,0.3463152050971985
time,parent,0.47222222222222215,0.3463152050971985
time,society,0.5952380952380952,0.3458249866962433
time,user,0.5,0.3454820215702057
time,intensity,0.5833333333333334,0.3454570472240448
time,intensity,0.5833333333333334,0.3454570472240448
time,store,0.6333333333333333,0.3451574444770813
time,detail,0.4444444444444444,0.34500762820243835
time,court,0.0,0.3441982865333557
time,duty,0.0,0.3436999022960663
time,duty,0.0,0.3436999022960663
time,factor,0.0,0.3434988260269165
time,study,0.48333333333333334,0.34282442927360535
time,study,0.48333333333333334,0.34282442927360535
time,study,0.48333333333333334,0.34282442927360535
time,church,0.0,0.34185150265693665
time,line,0.6666666666666666,0.3414904773235321
time,master,0.611111111111111,0.3414396047592163
time,suspect,0.46428571428571425,0.34077566862106323
time,address,0.46428571428571425,0.34046512842178345
time,address,0.46428571428571425,0.34046512842178345
time,bear,0.0,0.33916017413139343
time,sister,0.611111111111111,0.3385959565639496
time,drag,0.0,0.3383268713951111
time,crew,0.5,0.3381780683994293
time,degree,0.47222222222222215,0.33792757987976074
time,classroom,0.0,0.3378802239894867
time,buyer,0.48333333333333334,0.3374517261981964
time,blood,0.0,0.3371635675430298
time,type,0.6666666666666666,0.3369757831096649
time,type,0.6666666666666666,0.3369757831096649
time,fire,0.6666666666666666,0.33683323860168457
time,capital,0.46428571428571425,0.33655619621276855
time,bank,0.0,0.336530864238739
time,movement,0.5833333333333334,0.33586585521698
time,body,0.0,0.33553051948547363
time,movie,0.48333333333333334,0.33523863554000854
time,generate,0.4583333333333333,0.3349531292915344
time,argument,0.5833333333333334,0.33472728729248047
time,hospital,0.4583333333333333,0.33430010080337524
time,brother,0.46428571428571425,0.33390507102012634
time,support,0.0,0.3337364196777344
time,support,0.0,0.3337364196777344
time,access,0.47222222222222215,0.33299827575683594
time,emergency,0.40740740740740744,0.33293113112449646
time,wedding,0.46428571428571425,0.3328823447227478
time,song,0.0,0.3328550457954407
time,trial,0.6333333333333333,0.33213603496551514
time,material,0.5972222222222222,0.33187052607536316
time,material,0.5972222222222222,0.33187052607536316
time,ship,0.5,0.3312265872955322
time,century,0.46428571428571425,0.3311597406864166
time,strength,0.5833333333333334,0.33075857162475586
time,friendship,0.5666666666666667,0.3307214081287384
time,evaluate,0.4583333333333333,0.3305485248565674
time,treatment,0.5833333333333334,0.32986462116241455
time,treatment,0.5833333333333334,0.32986462116241455
time,content,0.46428571428571425,0.32871776819229126
time,content,0.46428571428571425,0.32871776819229126
time,speech,0.47222222222222215,0.32871657609939575
time,aid,0.5277777777777778,0.3284652531147003
time,mission,0.42857142857142855,0.3280068337917328
time,mission,0.42857142857142855,0.3280068337917328
time,belief,0.4444444444444444,0.32789450883865356
time,employer,0.4166666666666667,0.3277181088924408
time,employer,0.4166666666666667,0.3277181088924408
time,painting,0.4583333333333333,0.32757318019866943
time,ceremony,0.4166666666666667,0.3270821273326874
time,crowd,0.0,0.3266275227069855
time,contribution,0.5555555555555555,0.3259817361831665
time,appearance,0.45,0.3256503939628601
time,permit,0.4444444444444444,0.3253410756587982
time,possession,0.45,0.3252437114715576
time,fate,0.5,0.32465416193008423
time,department,0.39999999999999997,0.3244269788265228
time,page,0.5,0.32423463463783264
time,page,0.5,0.32423463463783264
time,name,0.6666666666666666,0.3237306773662567
time,research,0.4583333333333333,0.32336553931236267
time,dog,0.0,0.32330626249313354
time,product,0.0,0.32322391867637634
time,product,0.0,0.32322391867637634
time,vote,0.5,0.32319748401641846
time,trigger,0.7535714285714287,0.32305988669395447
time,organize,0.0,0.32297348976135254
time,supply,0.0,0.3225763440132141
time,grandfather,0.0,0.3222501873970032
time,build,0.48333333333333334,0.32207340002059937
time,anniversary,0.5606060606060607,0.32170554995536804
time,view,0.6666666666666666,0.32143744826316833
time,spouse,0.47222222222222215,0.32114383578300476
time,object,0.47222222222222215,0.3210000693798065
time,item,0.8333333333333334,0.3209089934825897
time,item,0.8333333333333334,0.3209089934825897
time,probability,0.0,0.32084891200065613
time,independence,0.5555555555555555,0.320711612701416
time,image,0.7833333333333333,0.32051730155944824
time,feature,0.46428571428571425,0.3197597861289978
time,participant,0.5606060606060607,0.31971266865730286
time,participant,0.5606060606060607,0.31971266865730286
time,participant,0.5606060606060607,0.31971266865730286
time,asset,0.48333333333333334,0.31967398524284363
time,debt,0.0,0.31964555382728577
time,frequency,0.4537037037037037,0.3194975256919861
time,frequency,0.4537037037037037,0.3194975256919861
time,price,0.6333333333333333,0.31866297125816345
time,price,0.6333333333333333,0.31866297125816345
time,investment,0.5722222222222223,0.3183547556400299
time,edit,0.5,0.3176870048046112
time,worker,0.47222222222222215,0.31756865978240967
time,suit,0.5,0.31737253069877625
time,recollection,0.4444444444444444,0.3169853389263153
time,wage,0.5,0.3169386386871338
time,honor,0.0,0.316572904586792
time,target,0.611111111111111,0.31644898653030396
time,target,0.611111111111111,0.31644898653030396
time,owner,0.48333333333333334,0.3160852789878845
time,owner,0.48333333333333334,0.3160852789878845
time,victim,0.47222222222222215,0.31603023409843445
time,victim,0.47222222222222215,0.31603023409843445
time,enemy,0.4666666666666666,0.31598150730133057
time,sell,0.0,0.3155762553215027
time,fraction,0.0,0.31552422046661377
time,character,0.0,0.3154227137565613
time,tool,0.5,0.31521302461624146
time,tool,0.5,0.31521302461624146
time,represent,0.4537037037037037,0.31510621309280396
time,email,0.48333333333333334,0.3150450587272644
time,creativity,0.5722222222222223,0.3149690330028534
time,ticket,0.8,0.3149383068084717
time,depth,0.0,0.31491053104400635
time,instruction,0.393939393939394,0.3148190677165985
time,community,0.4537037037037037,0.31305280327796936
time,prison,0.47222222222222215,0.3127206861972809
time,source,0.47222222222222215,0.3116494119167328
time,source,0.47222222222222215,0.3116494119167328
time,camp,0.5,0.3112298548221588
time,guest,0.48333333333333334,0.31072336435317993
time,judgment,0.5833333333333334,0.31055140495300293
time,comment,0.5952380952380952,0.31028786301612854
time,equipment,0.5833333333333334,0.3101491928100586
time,attack,0.47222222222222215,0.3091248571872711
time,input,0.48333333333333334,0.30909591913223267
time,resource,0.4583333333333333,0.3086383640766144
time,hire,0.6666666666666666,0.30860015749931335
time,manager,0.5952380952380952,0.3077632486820221
time,manager,0.5952380952380952,0.3077632486820221
time,institution,0.393939393939394,0.30745112895965576
time,neighbor,0.4166666666666667,0.3071569502353668
time,member,0.611111111111111,0.30710774660110474
time,member,0.611111111111111,0.30710774660110474
time,portion,0.0,0.3070143163204193
time,genius,0.4444444444444444,0.3069685995578766
time,island,0.47222222222222215,0.306440144777298
time,objective,0.4537037037037037,0.3063279390335083
time,paper,0.48333333333333334,0.3059053122997284
time,punishment,0.6833333333333332,0.3045659065246582
time,score,0.48333333333333334,0.3045053780078888
time,crime,0.7833333333333333,0.3043521046638489
time,crime,0.7833333333333333,0.3043521046638489
time,household,0.4537037037037037,0.30307313799858093
time,ownership,0.4537037037037037,0.30262142419815063
time,introduction,0.38888888888888884,0.30208298563957214
time,die,0.7222222222222222,0.30169835686683655
time,consult,0.0,0.30135563015937805
time,residence,0.40740740740740744,0.3012678325176239
time,host,0.0,0.3010859787464142
time,unit,0.5,0.3003349006175995
time,unit,0.5,0.3003349006175995
time,favor,0.0,0.30010128021240234
time,physician,0.4537037037037037,0.3000744581222534
time,trade,0.6333333333333333,0.3000030219554901
time,trade,0.6333333333333333,0.3000030219554901
time,report,0.47222222222222215,0.29801467061042786
time,authority,0.4537037037037037,0.2974678575992584
time,acquire,0.0,0.2971208989620209
time,news,0.0,0.2966536283493042
time,transportation,0.44047619047619047,0.2965604066848755
time,size,0.6666666666666666,0.29648274183273315
time,size,0.6666666666666666,0.29648274183273315
time,website,0.46428571428571425,0.29641860723495483
time,website,0.46428571428571425,0.29641860723495483
time,release,0.46428571428571425,0.29622313380241394
time,principle,0.4537037037037037,0.2960255742073059
time,injury,0.47222222222222215,0.29567357897758484
time,mail,0.5,0.29529085755348206
time,occupation,0.0,0.2951713800430298
time,resolution,0.45,0.29461294412612915
time,film,0.6666666666666666,0.2944141924381256
time,vehicle,0.42857142857142855,0.29332849383354187
time,software,0.4583333333333333,0.29326125979423523
time,title,0.8266666666666667,0.29313036799430847
time,color,0.0,0.29296860098838806
time,color,0.0,0.29296860098838806
time,horse,0.48333333333333334,0.2927915155887604
time,permission,0.5722222222222223,0.2924509048461914
time,official,0.4583333333333333,0.29193368554115295
time,capacity,0.0,0.29082852602005005
time,reputation,0.39999999999999997,0.28989914059638977
time,religion,0.4166666666666667,0.2897997200489044
time,artist,0.611111111111111,0.28970110416412354
time,artist,0.611111111111111,0.28970110416412354
time,publish,0.0,0.28925371170043945
time,perceive,0.4583333333333333,0.28922274708747864
time,tree,0.6666666666666666,0.28864389657974243
time,undergo,0.46428571428571425,0.28810474276542664
time,box,0.0,0.28778275847435
time,liberty,0.5952380952380952,0.28757333755493164
time,sport,0.0,0.2873896658420563
time,language,0.0,0.28714296221733093
time,station,0.46428571428571425,0.28673237562179565
time,smoke,0.6333333333333333,0.2865777611732483
time,perception,0.45,0.2860998213291168
time,damage,0.611111111111111,0.28546255826950073
time,document,0.5833333333333334,0.2846754193305969
time,organization,0.4444444444444444,0.28421464562416077
time,photo,0.0,0.2841837406158447
time,minor,0.48333333333333334,0.2841169834136963
time,justice,0.0,0.28386157751083374
time,veteran,0.42857142857142855,0.2835673987865448
time,slave,0.48333333333333334,0.28318139910697937
time,print,0.48333333333333334,0.283077597618103
time,funding,0.0,0.2826707363128662
time,defend,0.47222222222222215,0.2819482684135437
time,university,0.5666666666666667,0.2817184627056122
time,auction,0.0,0.2809622287750244
time,hero,0.0,0.2807416617870331
time,dessert,0.46428571428571425,0.28073757886886597
time,funeral,0.46428571428571425,0.28052204847335815
time,candidate,0.4537037037037037,0.2804264426231384
time,ocean,0.48333333333333334,0.2800852358341217
time,fund,0.0,0.28004008531570435
time,currency,0.4583333333333333,0.27973446249961853
time,currency,0.4583333333333333,0.27973446249961853
time,coordinate,0.45,0.27965450286865234
time,coordinate,0.45,0.27965450286865234
time,article,0.5952380952380952,0.279312402009964
time,faculty,0.0,0.27861782908439636
time,adulthood,0.0,0.2785401940345764
time,wheel,0.48333333333333334,0.2779630124568939
time,bill,0.5,0.2776698172092438
time,baseball,0.4583333333333333,0.2771233916282654
time,collection,0.45,0.27678152918815613
time,agent,0.48333333333333334,0.275958389043808
time,officer,0.5952380952380952,0.275762677192688
time,population,0.0,0.27567362785339355
time,population,0.0,0.27567362785339355
time,style,0.6333333333333333,0.27554333209991455
time,property,0.4583333333333333,0.2753371596336365
time,reader,0.47222222222222215,0.2747083604335785
time,text,0.5,0.2739298343658447
time,script,0.47222222222222215,0.2736823558807373
time,theme,0.6722222222222222,0.27367618680000305
time,pet,0.0,0.27354249358177185
time,tale,0.6666666666666666,0.2731100618839264
time,resident,0.4166666666666667,0.2729165852069855
time,instructor,0.39999999999999997,0.27238136529922485
time,street,0.611111111111111,0.27213677763938904
time,behalf,0.47222222222222215,0.27187010645866394
time,statement,0.5833333333333334,0.271718293428421
time,continent,0.6944444444444443,0.2714467942714691
time,sea,0.0,0.27096202969551086
time,president,0.40740740740740744,0.2709619402885437
time,coast,0.0,0.26997110247612
time,plant,0.0,0.2699427306652069
time,construction,0.4444444444444444,0.2695786654949188
time,restaurant,0.39999999999999997,0.26922523975372314
time,arrest,0.47222222222222215,0.2691039443016052
time,lawyer,0.47222222222222215,0.2689424455165863
time,lawyer,0.47222222222222215,0.2689424455165863
time,tourist,0.46428571428571425,0.2684262990951538
time,defeat,0.47222222222222215,0.26840901374816895
time,warrant,0.0,0.26824310421943665
time,animal,0.611111111111111,0.26806366443634033
time,dress,0.48333333333333334,0.26801660656929016
time,believer,0.4166666666666667,0.26793810725212097
time,guide,0.6333333333333333,0.26703503727912903
time,guide,0.6333333333333333,0.26703503727912903
time,impose,0.75,0.2664768099784851
time,recipe,0.4444444444444444,0.2659951150417328
time,diary,0.48333333333333334,0.26427987217903137
time,counsel,0.46428571428571425,0.2639978528022766
time,consumer,0.5833333333333334,0.26366493105888367
time,pair,0.5,0.26301515102386475
time,writer,0.611111111111111,0.26290613412857056
time,description,0.393939393939394,0.2622649371623993
time,controversy,0.5606060606060607,0.26187005639076233
time,double,0.47222222222222215,0.2617917060852051
time,groom,0.0,0.2616864740848541
time,possess,0.46428571428571425,0.26158037781715393
time,photographer,0.4444444444444444,0.261578768491745
time,medium,0.6388888888888888,0.2614090144634247
time,guard,0.0,0.2612721025943756
time,invitation,0.39999999999999997,0.2610439658164978
time,recipient,0.40740740740740744,0.26096266508102417
time,recipient,0.40740740740740744,0.26096266508102417
time,seller,0.47222222222222215,0.2596265375614166
time,attorney,0.5833333333333334,0.259342759847641
time,testimony,0.7583333333333333,0.2591111361980438
time,greeting,0.4583333333333333,0.2582066059112549
time,provider,0.5833333333333334,0.2581350803375244
time,dimension,0.6944444444444443,0.25778108835220337
time,region,0.4444444444444444,0.25769320130348206
time,fruit,0.0,0.25533193349838257
time,domain,0.47222222222222215,0.25526008009910583
time,estate,0.611111111111111,0.25512781739234924
time,missionary,0.39999999999999997,0.25446730852127075
time,acquisition,0.44696969696969696,0.25419458746910095
time,conversion,0.45,0.25410088896751404
time,violence,0.5833333333333334,0.2538289427757263
time,rank,0.0,0.25372281670570374
time,rank,0.0,0.25372281670570374
time,review,0.4444444444444444,0.2535536289215088
time,priest,0.611111111111111,0.25288647413253784
time,bag,0.0,0.25274884700775146
time,river,0.6333333333333333,0.2526914179325104
time,belong,0.47222222222222215,0.25202757120132446
time,hardware,0.0,0.2517652213573456
time,foot,0.0,0.2511540651321411
time,string,0.611111111111111,0.2508692443370819
time,output,0.47222222222222215,0.2505168616771698
time,legislature,0.393939393939394,0.24996022880077362
time,soldier,0.46428571428571425,0.24918818473815918
time,database,0.4583333333333333,0.248838871717453
time,premise,0.42857142857142855,0.24821555614471436
time,kingdom,0.46428571428571425,0.24821428954601288
time,bride,0.6333333333333333,0.2481399029493332
time,gender,0.47222222222222215,0.24794313311576843
time,gender,0.47222222222222215,0.24794313311576843
time,award,0.0,0.24756184220314026
time,grave,0.48333333333333334,0.24751435220241547
time,disease,0.5952380952380952,0.24704916775226593
time,governor,0.4583333333333333,0.24698249995708466
time,jury,0.0,0.2468477487564087
time,dish,0.5,0.24592386186122894
time,dish,0.5,0.24592386186122894
time,poem,0.5,0.2446732372045517
time,transport,0.4537037037037037,0.244585320353508
time,protection,0.5666666666666667,0.24411360919475555
time,arm,0.5277777777777778,0.24408365786075592
time,symptom,0.46428571428571425,0.24404408037662506
time,symptom,0.46428571428571425,0.24404408037662506
time,congregation,0.4444444444444444,0.24392469227313995
time,publication,0.44696969696969696,0.2426653653383255
time,donation,0.0,0.2424400895833969
time,author,0.47222222222222215,0.24232305586338043
time,author,0.47222222222222215,0.24232305586338043
time,author,0.47222222222222215,0.24232305586338043
time,slavery,0.46428571428571425,0.24114994704723358
time,captain,0.0,0.2411051243543625
time,representation,0.44047619047619047,0.24074786901474
time,component,0.5740740740740741,0.24025920033454895
time,invoice,0.46428571428571425,0.239714115858078
time,height,0.4444444444444444,0.23965521156787872
time,intelligence,0.5555555555555555,0.2390250861644745
time,exhibit,0.46428571428571425,0.23844510316848755
time,enroll,0.0,0.23838242888450623
time,calorie,0.0,0.23822221159934998
time,black,0.0,0.23784543573856354
time,reproduce,0.4537037037037037,0.23764944076538086
time,origin,0.47222222222222215,0.23758423328399658
time,origin,0.47222222222222215,0.23758423328399658
time,contractor,0.45,0.2369827926158905
time,genre,0.48333333333333334,0.23697161674499512
