CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
house,manner,0.45555555555555555,0.2756122648715973
house,raid,0.0,0.27535733580589294
house,background,0.0,0.27468618750572205
house,branch,0.0,0.2741836607456207
house,monument,0.6583333333333333,0.2740570604801178
house,priest,0.41111111111111115,0.2734304368495941
house,occupant,0.5499999999999999,0.27340033650398254
house,occupant,0.5499999999999999,0.27340033650398254
house,broker,0.5777777777777778,0.27326953411102295
house,broker,0.5777777777777778,0.27326953411102295
house,theme,0.6,0.2732660472393036
house,governor,0.5499999999999999,0.27236777544021606
house,play,0.0,0.27229854464530945
house,war,0.0,0.2721386253833771
house,bag,0.0,0.27164968848228455
house,blacksmith,0.43333333333333335,0.270088255405426
house,movie,0.6,0.2695682942867279
house,eye,0.0,0.2685691714286804
house,lawyer,0.45555555555555555,0.26855525374412537
house,lawyer,0.45555555555555555,0.26855525374412537
house,body,0.48333333333333334,0.2682252824306488
house,character,0.5407407407407407,0.26734253764152527
house,battle,0.45555555555555555,0.266757994890213
house,promise,0.6761904761904761,0.2663198411464691
house,relationship,0.5055555555555555,0.2660190165042877
house,record,0.45555555555555555,0.2650167644023895
house,arrest,0.41111111111111115,0.26476413011550903
house,railroad,0.0,0.26444298028945923
house,period,0.0,0.26383382081985474
house,period,0.0,0.26383382081985474
house,task,0.48333333333333334,0.2636910080909729
house,guard,0.4666666666666666,0.26230669021606445
house,photographer,0.5222222222222223,0.2621234655380249
house,concern,0.5619047619047619,0.26207926869392395
house,permission,0.3666666666666667,0.26192882657051086
house,treat,0.0,0.2616722881793976
house,star,0.0,0.2613406479358673
house,star,0.0,0.2613406479358673
house,system,0.5777777777777778,0.2612709403038025
house,address,0.3952380952380952,0.2607066333293915
house,address,0.3952380952380952,0.2607066333293915
house,diary,0.0,0.26024407148361206
house,influence,0.5407407407407407,0.26017799973487854
house,line,0.48333333333333334,0.2600928544998169
house,dessert,0.5619047619047619,0.25996965169906616
house,value,0.6,0.25987008213996887
house,value,0.6,0.25987008213996887
house,attack,0.0,0.25933435559272766
house,duty,0.48333333333333334,0.2584136128425598
house,duty,0.48333333333333334,0.2584136128425598
house,statue,0.5777777777777778,0.2582276463508606
house,officer,0.5619047619047619,0.258120596408844
house,exchange,0.5499999999999999,0.2572096288204193
house,provide,0.5619047619047619,0.25715067982673645
house,election,0.44166666666666665,0.2569034993648529
house,manage,0.45555555555555555,0.25627490878105164
house,change,0.5777777777777778,0.2552415728569031
house,tale,0.48333333333333334,0.2552086114883423
house,responsibility,0.4936507936507937,0.255205899477005
house,ship,0.48333333333333334,0.25452372431755066
house,use,0.0,0.25448185205459595
house,black,0.0,0.25441864132881165
house,gospel,0.7000000000000001,0.2540733814239502
house,age,0.0,0.25329819321632385
house,artwork,0.0,0.25328826904296875
house,nation,0.0,0.25188347697257996
house,major,0.0,0.25166523456573486
house,pair,0.0,0.2515048682689667
house,grandparent,0.43030303030303035,0.2511756122112274
house,shape,0.6,0.25088199973106384
house,shape,0.6,0.25088199973106384
house,speaker,0.44761904761904764,0.25027230381965637
house,speaker,0.44761904761904764,0.25027230381965637
house,greeting,0.44166666666666665,0.2502554953098297
house,institution,0.3606060606060606,0.24979618191719055
house,justice,0.6761904761904761,0.24968449771404266
house,attorney,0.5499999999999999,0.24963393807411194
house,newspaper,0.37407407407407406,0.24960054457187653
house,association,0.3606060606060606,0.24804455041885376
house,poem,0.48333333333333334,0.2477090209722519
house,effort,0.45555555555555555,0.24707238376140594
house,field,0.0,0.24631527066230774
house,field,0.0,0.24631527066230774
house,pension,0.44761904761904764,0.24604061245918274
house,collector,0.5407407407407407,0.24576346576213837
house,list,0.48333333333333334,0.2453017383813858
house,group,0.6,0.24525082111358643
house,manager,0.44761904761904764,0.24517962336540222
house,manager,0.44761904761904764,0.24517962336540222
house,enemy,0.0,0.24484911561012268
house,photo,0.6,0.2446705549955368
house,occupation,0.5333333333333333,0.24456831812858582
house,authority,0.5333333333333333,0.24455639719963074
house,contract,0.44166666666666665,0.24448736011981964
house,access,0.41111111111111115,0.24443858861923218
house,force,0.6,0.2444271594285965
house,fund,0.48333333333333334,0.24413888156414032
house,honor,0.6,0.24343708157539368
house,event,0.0,0.24337737262248993
house,employee,0.5499999999999999,0.24332590401172638
house,homeland,0.6583333333333333,0.24273322522640228
house,attempt,0.44761904761904764,0.242203488945961
house,struggle,0.5472222222222222,0.24214698374271393
house,freedom,0.44761904761904764,0.24179613590240479
house,website,0.5619047619047619,0.2417803406715393
house,website,0.5619047619047619,0.2417803406715393
house,die,0.0,0.24172790348529816
house,wear,0.0,0.24145518243312836
house,appearance,0.43333333333333335,0.24081817269325256
house,seller,0.45555555555555555,0.24051640927791595
house,grandchild,0.0,0.23998107016086578
house,audience,0.5499999999999999,0.23943421244621277
house,portion,0.44761904761904764,0.23864047229290009
house,assistance,0.43333333333333335,0.23841094970703125
house,result,0.41111111111111115,0.238353431224823
house,result,0.41111111111111115,0.238353431224823
house,birth,0.0,0.23814070224761963
house,activity,0.0,0.23777592182159424
house,inmate,0.45555555555555555,0.2375950962305069
house,direction,0.43703703703703706,0.23725861310958862
house,hero,0.48333333333333334,0.2370476871728897
house,mission,0.44761904761904764,0.23679254949092865
house,mission,0.44761904761904764,0.23679254949092865
house,size,0.48333333333333334,0.2365768551826477
house,size,0.48333333333333334,0.2365768551826477
house,liberty,0.44761904761904764,0.23616553843021393
house,anniversary,0.3606060606060606,0.23583315312862396
house,decision,0.3833333333333333,0.2357393205165863
house,class,0.4666666666666666,0.23484079539775848
house,request,0.565079365079365,0.23386633396148682
house,news,0.48333333333333334,0.23365053534507751
house,slave,0.4666666666666666,0.23351670801639557
house,courtroom,0.5407407407407407,0.23330600559711456
house,friendship,0.3666666666666667,0.23308590054512024
house,basis,0.4666666666666666,0.23287151753902435
house,invitation,0.0,0.23267315328121185
house,preacher,0.44166666666666665,0.23204044997692108
house,effect,0.45555555555555555,0.23201048374176025
house,paper,0.4666666666666666,0.23101262748241425
house,teach,0.0,0.2307131588459015
house,travel,0.45555555555555555,0.2303134649991989
house,date,0.48333333333333334,0.23011678457260132
house,aid,0.0,0.23005813360214233
house,president,0.37407407407407406,0.22927546501159668
house,affect,0.45555555555555555,0.22914299368858337
house,permit,0.0,0.22911135852336884
house,fabric,0.0,0.22853168845176697
house,read,0.0,0.22826173901557922
house,read,0.0,0.22826173901557922
house,process,0.565079365079365,0.22784565389156342
house,decade,0.45555555555555555,0.22783981263637543
house,asset,0.6,0.22687235474586487
house,employment,0.3666666666666667,0.2260160744190216
house,cuisine,0.6761904761904761,0.2259862869977951
house,cuisine,0.6761904761904761,0.2259862869977951
house,specialty,0.5407407407407407,0.22571411728858948
house,specialty,0.5407407407407407,0.22571411728858948
house,convention,0.5333333333333333,0.22564321756362915
house,warrant,0.0,0.2256157398223877
house,risk,0.48333333333333334,0.2254682034254074
house,write,0.4666666666666666,0.22535289824008942
house,position,0.5499999999999999,0.22510209679603577
house,parent,0.45555555555555555,0.2247968465089798
house,parent,0.45555555555555555,0.2247968465089798
house,favor,0.0,0.22429557144641876
house,study,0.4666666666666666,0.22348624467849731
house,study,0.4666666666666666,0.22348624467849731
house,study,0.4666666666666666,0.22348624467849731
house,lack,0.0,0.2231138050556183
house,planter,0.44761904761904764,0.22260083258152008
house,legislature,0.3606060606060606,0.22202835977077484
house,report,0.45555555555555555,0.2207004278898239
house,behalf,0.45555555555555555,0.2205047309398651
house,protest,0.565079365079365,0.21981850266456604
house,focus,0.7333333333333334,0.21948061883449554
house,focus,0.7333333333333334,0.21948061883449554
house,pain,0.0,0.21935220062732697
house,premise,0.3952380952380952,0.2192392200231552
house,exhibit,0.44761904761904764,0.2189638316631317
house,account,0.5619047619047619,0.21887513995170593
house,establish,0.43703703703703706,0.21875393390655518
house,drag,0.0,0.2186509668827057
house,reputation,0.3666666666666667,0.21803919970989227
house,donate,0.5777777777777778,0.21784837543964386
house,organize,0.5499999999999999,0.21782489120960236
house,speech,0.45555555555555555,0.21759438514709473
house,producer,0.6583333333333333,0.21740931272506714
house,host,0.8266666666666667,0.2171376496553421
house,knowledge,0.5407407407407407,0.2166287899017334
house,knowledge,0.5407407407407407,0.2166287899017334
house,transportation,0.34761904761904766,0.21655841171741486
house,receive,0.44761904761904764,0.21651288866996765
house,film,0.0,0.21643541753292084
house,ticket,0.45555555555555555,0.2163202464580536
house,suffer,0.5777777777777778,0.21538721024990082
house,treatment,0.43703703703703706,0.21468283236026764
house,treatment,0.43703703703703706,0.21468283236026764
house,human,0.6,0.21437190473079681
house,perform,0.0,0.21384598314762115
house,herb,0.48333333333333334,0.2137719690799713
house,session,0.44761904761904764,0.21345394849777222
house,arm,0.0,0.21321658790111542
house,consequence,0.6378787878787878,0.2127356082201004
house,population,0.5333333333333333,0.2126573920249939
house,population,0.5333333333333333,0.2126573920249939
house,genius,0.5777777777777778,0.21250851452350616
house,donation,0.44166666666666665,0.2112911492586136
house,bat,0.0,0.21125838160514832
house,vote,0.6333333333333333,0.211123526096344
house,employer,0.5499999999999999,0.21062156558036804
house,employer,0.5499999999999999,0.21062156558036804
house,issue,0.6222222222222222,0.21050015091896057
house,infant,0.0,0.21045561134815216
house,destination,0.3606060606060606,0.21033801138401031
house,destination,0.3606060606060606,0.21033801138401031
house,birthplace,0.43333333333333335,0.2101757526397705
house,mail,0.0,0.2098027467727661
house,missionary,0.3666666666666667,0.209707111120224
house,practice,0.44166666666666665,0.20968417823314667
house,object,0.5777777777777778,0.20927384495735168
house,official,0.44166666666666665,0.2090783566236496
house,temperature,0.43030303030303035,0.20898838341236115
house,breed,0.4666666666666666,0.2089279741048813
house,involve,0.5619047619047619,0.20886504650115967
house,information,0.43030303030303035,0.2086070030927658
house,subject,0.5619047619047619,0.20827551186084747
house,laborer,0.5619047619047619,0.20763587951660156
house,bishop,0.45555555555555555,0.20689940452575684
house,baseball,0.5499999999999999,0.20664358139038086
house,fate,0.48333333333333334,0.20644618570804596
house,race,0.48333333333333334,0.2061452567577362
house,respect,0.5619047619047619,0.2052021473646164
house,possess,0.6761904761904761,0.20445239543914795
house,detail,0.0,0.2039312720298767
house,assault,0.3952380952380952,0.2034897655248642
house,domain,0.45555555555555555,0.2031451314687729
house,defend,0.45555555555555555,0.20312899351119995
house,sermon,0.0,0.20286093652248383
house,organization,0.42777777777777776,0.20281872153282166
house,lyric,0.0,0.20278392732143402
house,firefighter,0.43030303030303035,0.2025642991065979
house,hardware,0.5499999999999999,0.20150010287761688
house,success,0.565079365079365,0.20114149153232574
house,success,0.565079365079365,0.20114149153232574
house,minor,0.0,0.20079506933689117
house,transport,0.43703703703703706,0.20064058899879456
house,guide,0.6,0.20046360790729523
house,guide,0.6,0.20046360790729523
house,loss,0.6333333333333333,0.20033489167690277
house,research,0.3833333333333333,0.20015251636505127
house,director,0.44166666666666665,0.20011234283447266
house,email,0.0,0.200089231133461
house,feature,0.5619047619047619,0.19961580634117126
house,belief,0.45555555555555555,0.19941510260105133
house,religion,0.44166666666666665,0.19930289685726166
house,option,0.45555555555555555,0.199143648147583
house,protection,0.5333333333333333,0.19909778237342834
house,represent,0.37407407407407406,0.19831973314285278
house,region,0.0,0.19786332547664642
house,consumer,0.6833333333333332,0.19759175181388855
house,wage,0.48333333333333334,0.19654481112957
house,release,0.3952380952380952,0.19638922810554504
house,principle,0.0,0.1963842213153839
house,professor,0.5333333333333333,0.19633209705352783
house,native,0.45555555555555555,0.19618724286556244
house,judgment,0.5499999999999999,0.19608445465564728
house,description,0.3606060606060606,0.19547469913959503
house,trade,0.4666666666666666,0.19541436433792114
house,trade,0.4666666666666666,0.19541436433792114
house,role,0.6333333333333333,0.19498439133167267
house,role,0.6333333333333333,0.19498439133167267
house,troop,0.4666666666666666,0.1947779506444931
house,quantity,0.44166666666666665,0.19475121796131134
house,quantity,0.44166666666666665,0.19475121796131134
house,memory,0.45555555555555555,0.19413024187088013
house,impact,0.0,0.19411657750606537
house,portfolio,0.43703703703703706,0.19356049597263336
house,software,0.5472222222222222,0.1934128701686859
house,manufacturer,0.42777777777777776,0.19263578951358795
house,vessel,0.5777777777777778,0.19256088137626648
house,politician,0.43333333333333335,0.19233326613903046
house,member,0.45555555555555555,0.19181005656719208
house,member,0.45555555555555555,0.19181005656719208
house,verse,0.6,0.191691055893898
house,verse,0.6,0.191691055893898
house,ancestor,0.3833333333333333,0.19158604741096497
house,merchant,0.44166666666666665,0.1914280503988266
house,defendant,0.43703703703703706,0.19142402708530426
house,defendant,0.43703703703703706,0.19142402708530426
house,difficulty,0.43333333333333335,0.1910950392484665
house,offender,0.5499999999999999,0.19104866683483124
house,violence,0.5499999999999999,0.1902274638414383
house,acquire,0.5619047619047619,0.19000177085399628
house,overseer,0.5472222222222222,0.18992775678634644
house,captive,0.44761904761904764,0.18948307633399963
house,jury,0.48333333333333334,0.18944384157657623
house,bondage,0.5619047619047619,0.1892196536064148
house,circumstance,0.5222222222222223,0.18882416188716888
house,wheel,0.6,0.1887403130531311
house,actor,0.0,0.18783463537693024
house,url,0.0,0.18681898713111877
house,testimony,0.37407407407407406,0.18664216995239258
house,trader,0.45555555555555555,0.186243936419487
house,factor,0.0,0.18616808950901031
house,color,0.4666666666666666,0.1854570358991623
house,color,0.4666666666666666,0.1854570358991623
house,punishment,0.6333333333333333,0.18364980816841125
house,independence,0.42777777777777776,0.18354347348213196
house,source,0.7000000000000001,0.18352586030960083
house,source,0.7000000000000001,0.18352586030960083
house,movement,0.5499999999999999,0.18321701884269714
house,customer,0.6833333333333332,0.18200038373470306
house,action,0.0,0.18157771229743958
house,writer,0.45555555555555555,0.1808277815580368
house,rebellion,0.43703703703703706,0.1807502955198288
house,manuscript,0.5333333333333333,0.18033753335475922
house,debtor,0.0,0.18030184507369995
house,strength,0.5499999999999999,0.1800999790430069
house,supplier,0.5472222222222222,0.17953476309776306
house,award,0.0,0.17945215106010437
house,material,0.44166666666666665,0.17899741232395172
house,material,0.44166666666666665,0.17899741232395172
house,title,0.4666666666666666,0.1779031604528427
house,consult,0.565079365079365,0.17705026268959045
house,speed,0.4666666666666666,0.1769104301929474
house,novel,0.6,0.17684288322925568
house,item,0.0,0.17671485245227814
house,item,0.0,0.17671485245227814
house,degree,0.45555555555555555,0.1762361228466034
house,height,0.45555555555555555,0.17622080445289612
house,candidate,0.0,0.17621229588985443
house,plaque,0.5777777777777778,0.17587649822235107
house,conclusion,0.6333333333333333,0.17438626289367676
house,counsel,0.7904761904761904,0.17427779734134674
house,rebel,0.4666666666666666,0.17377567291259766
house,petition,0.44166666666666665,0.17374132573604584
house,baptism,0.44761904761904764,0.17357313632965088
house,image,0.4666666666666666,0.17332850396633148
house,medium,0.45555555555555555,0.17328113317489624
house,provider,0.5499999999999999,0.17276453971862793
house,creativity,0.43333333333333335,0.1726345270872116
house,reward,0.0,0.17178289592266083
house,obituary,0.5499999999999999,0.1715449094772339
