CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
come,transportation,0.44047619047619047,0.1965566724538803
come,memorial,0.5972222222222222,0.19615928828716278
come,offence,0.5952380952380952,0.19548697769641876
come,script,0.47222222222222215,0.1953790932893753
come,description,0.393939393939394,0.19536089897155762
come,viewpoint,0.4537037037037037,0.1947251707315445
come,attorney,0.5833333333333334,0.19446760416030884
come,commemorate,0.8457300275482094,0.19440169632434845
come,rebellion,0.4537037037037037,0.19345298409461975
come,probability,0.44696969696969696,0.19327548146247864
come,category,0.5833333333333334,0.19287346303462982
come,worker,0.611111111111111,0.19282633066177368
come,manager,0.5952380952380952,0.1926375925540924
come,manager,0.5952380952380952,0.1926375925540924
come,politician,0.45,0.1926080733537674
come,image,0.6333333333333333,0.19201183319091797
come,raid,0.0,0.19175834953784943
come,recollection,0.5555555555555555,0.19136565923690796
come,voter,0.6333333333333333,0.1908232718706131
come,voter,0.6333333333333333,0.1908232718706131
come,supplier,0.4583333333333333,0.19046199321746826
come,novel,0.6333333333333333,0.19043129682540894
come,physician,0.0,0.18991899490356445
come,y,0.0,0.1897800713777542
come,newspaper,0.4537037037037037,0.1895831972360611
come,intensity,0.4537037037037037,0.1893356889486313
come,intensity,0.4537037037037037,0.1893356889486313
come,provider,0.5833333333333334,0.18893659114837646
come,originality,0.44696969696969696,0.18883360922336578
come,resolution,0.39999999999999997,0.18866857886314392
come,author,0.0,0.18850481510162354
come,author,0.0,0.18850481510162354
come,author,0.0,0.18850481510162354
come,transport,0.0,0.1884724497795105
come,asset,0.48333333333333334,0.18829169869422913
come,cotton,0.611111111111111,0.18749651312828064
come,branch,0.0,0.1874752640724182
come,award,0.0,0.18560445308685303
come,parcel,0.47222222222222215,0.1852228194475174
come,activity,0.4583333333333333,0.1841007024049759
come,temperature,0.393939393939394,0.18324993550777435
come,expedition,0.45,0.18181279301643372
come,grandchild,0.0,0.18110981583595276
come,brigade,0.0,0.18084777891635895
come,performer,0.40740740740740744,0.18074707686901093
come,input,0.0,0.1807115226984024
come,length,0.47222222222222215,0.18069592118263245
come,medium,0.611111111111111,0.18061356246471405
come,discrimination,0.5476190476190476,0.1800765097141266
come,association,0.393939393939394,0.17959752678871155
come,courtroom,0.5740740740740741,0.1795826554298401
come,colony,0.611111111111111,0.1788267344236374
come,pilgrim,0.0,0.17852886021137238
come,employee,0.5972222222222222,0.17843714356422424
come,portfolio,0.4537037037037037,0.17827564477920532
come,distribution,0.0,0.1777704805135727
come,recipient,0.40740740740740744,0.1777506023645401
come,recipient,0.40740740740740744,0.1777506023645401
come,passenger,0.4537037037037037,0.17707136273384094
come,cuisine,0.46428571428571425,0.17647455632686615
come,cuisine,0.46428571428571425,0.17647455632686615
come,statue,0.47222222222222215,0.17646045982837677
come,occupation,0.39999999999999997,0.17619182169437408
come,agent,0.48333333333333334,0.17588384449481964
come,actor,0.48333333333333334,0.17572851479053497
come,cemetery,0.5972222222222222,0.17564097046852112
come,collector,0.6944444444444443,0.17519590258598328
come,conversion,0.6833333333333332,0.17495375871658325
come,ink,0.0,0.17488791048526764
come,creator,0.5952380952380952,0.17410850524902344
come,literacy,0.4583333333333333,0.17406487464904785
come,widow,0.0,0.17360703647136688
come,chef,0.6666666666666666,0.1734161525964737
come,participant,0.0,0.1734020859003067
come,participant,0.0,0.1734020859003067
come,participant,0.0,0.1734020859003067
come,scholar,0.5952380952380952,0.17198747396469116
come,station,0.0,0.1718476563692093
come,practitioner,0.4444444444444444,0.17148149013519287
come,string,0.0,0.1714632511138916
come,vaccine,0.46428571428571425,0.17132824659347534
come,narrator,0.0,0.1711990237236023
come,creditor,0.5833333333333334,0.1693343222141266
come,instructor,0.0,0.16917355358600616
come,producer,0.5833333333333334,0.16894347965717316
come,manuscript,0.45,0.16894203424453735
come,photographer,0.4444444444444444,0.1682194173336029
come,catcher,0.5952380952380952,0.1654895395040512
come,donor,0.48333333333333334,0.1654519885778427
come,donor,0.48333333333333334,0.1654519885778427
come,object,0.611111111111111,0.16492044925689697
come,url,0.0,0.16467460989952087
come,member,0.611111111111111,0.1642059087753296
come,member,0.611111111111111,0.1642059087753296
come,edit,0.0,0.16333141922950745
come,coordinate,0.5666666666666667,0.16328270733356476
come,coordinate,0.5666666666666667,0.16328270733356476
come,method,0.611111111111111,0.16228453814983368
come,height,0.47222222222222215,0.161663219332695
come,flowering,0.5740740740740741,0.16155679523944855
come,courthouse,0.5666666666666667,0.16143003106117249
come,broker,0.611111111111111,0.15999096632003784
come,broker,0.611111111111111,0.15999096632003784
come,bishop,0.0,0.1596820056438446
come,printer,0.46428571428571425,0.15967345237731934
come,publication,0.0,0.15959922969341278
come,plantation,0.0,0.15952733159065247
come,jurisdiction,0.0,0.1594911366701126
come,contractor,0.5666666666666667,0.15935435891151428
come,tavern,0.47222222222222215,0.15902982652187347
come,fraction,0.4583333333333333,0.15843211114406586
come,supporter,0.4537037037037037,0.15549127757549286
come,symptom,0.46428571428571425,0.15533815324306488
come,symptom,0.46428571428571425,0.15533815324306488
come,railroad,0.0,0.15525150299072266
come,journalist,0.45,0.154364213347435
come,nationality,0.44696969696969696,0.1524353176355362
come,diocese,0.5952380952380952,0.1521051973104477
come,diocese,0.5952380952380952,0.1521051973104477
come,overview,0.5833333333333334,0.15158843994140625
come,activism,0.4583333333333333,0.15085718035697937
come,ingredient,0.45,0.150766521692276
come,user,0.5,0.1498747318983078
come,superpower,0.45,0.1493975818157196
come,herb,0.0,0.14599846303462982
come,beneficiary,0.44696969696969696,0.14536219835281372
come,affiliation,0.0,0.14484286308288574
come,holder,0.611111111111111,0.14480090141296387
come,portion,0.46428571428571425,0.14406868815422058
come,invoice,0.46428571428571425,0.1439964324235916
come,receiver,0.4166666666666667,0.14369603991508484
come,debtor,0.47222222222222215,0.1434478461742401
come,merchant,0.5972222222222222,0.14233091473579407
come,grandparent,0.0,0.14219938218593597
come,researcher,0.45,0.141850084066391
come,database,0.0,0.14166292548179626
come,carriage,0.4583333333333333,0.13970306515693665
come,amplify,0.46428571428571425,0.1392885148525238
come,carpenter,0.5740740740740741,0.1392047107219696
come,carpenter,0.5740740740740741,0.1392047107219696
come,plaintiff,0.0,0.13803832232952118
come,domain,0.611111111111111,0.13702069222927094
come,militia,0.46428571428571425,0.13688786327838898
come,trader,0.47222222222222215,0.1366242915391922
come,defendant,0.4537037037037037,0.13608305156230927
come,defendant,0.4537037037037037,0.13608305156230927
come,medal,0.0,0.135822132229805
come,offender,0.5833333333333334,0.13451354205608368
come,regiment,0.4166666666666667,0.13354331254959106
come,output,0.47222222222222215,0.13353542983531952
come,transaction,0.0,0.13198153674602509
come,ancestor,0.5833333333333334,0.13178595900535583
come,calorie,0.5952380952380952,0.13122741878032684
come,activist,0.4583333333333333,0.13083873689174652
come,marker,0.611111111111111,0.13068252801895142
come,perpetrator,0.44696969696969696,0.13010548055171967
come,birthplace,0.0,0.12957322597503662
come,entity,0.0,0.12931308150291443
come,commander,0.6944444444444443,0.1290494054555893
come,bidder,0.47222222222222215,0.12735821306705475
come,alphabet,0.4583333333333333,0.12724673748016357
come,duration,0.0,0.12724155187606812
come,duration,0.0,0.12724155187606812
come,preface,0.46428571428571425,0.12661325931549072
come,plaque,0.47222222222222215,0.12565326690673828
come,monument,0.5972222222222222,0.12423016875982285
come,dialect,0.46428571428571425,0.12407443672418594
come,vessel,0.47222222222222215,0.1236509308218956
come,commenter,0.8703703703703705,0.12358281761407852
come,organizer,0.4537037037037037,0.12355631589889526
come,organizer,0.4537037037037037,0.12355631589889526
come,component,0.8703703703703705,0.12145250290632248
come,symbol,0.47222222222222215,0.12114626914262772
come,firefighter,0.44696969696969696,0.12041062116622925
come,severity,0.4583333333333333,0.11656558513641357
come,frequency,0.4537037037037037,0.11647634208202362
come,frequency,0.4537037037037037,0.11647634208202362
come,representation,0.44047619047619047,0.11480829119682312
come,reproduction,0.38888888888888884,0.11413569748401642
come,biography,0.4537037037037037,0.1122887060046196
come,painter,0.46428571428571425,0.11140425503253937
come,publisher,0.0,0.11018038541078568
come,publisher,0.0,0.11018038541078568
come,casualty,0.4583333333333333,0.10909901559352875
come,editor,0.0,0.10881154984235764
come,acre,0.6666666666666666,0.10871598869562149
come,historian,0.4537037037037037,0.10822131484746933
come,x,0.0,0.1080276221036911
come,axle,0.5,0.10629872232675552
come,username,0.4583333333333333,0.10454168915748596
come,inaction,0.4583333333333333,0.10214170813560486
come,acquisition,0.44696969696969696,0.0992315262556076
come,specialization,0.38095238095238093,0.09851063787937164
come,memoir,0.6388888888888888,0.09462108463048935
come,attendee,0.4583333333333333,0.0932326465845108
come,attendee,0.4583333333333333,0.0932326465845108
come,emancipation,0.5555555555555555,0.09320416301488876
come,rating,0.0,0.09252810478210449
come,inmate,0.611111111111111,0.09086912125349045
come,planter,0.46428571428571425,0.09040576219558716
come,blacksmith,0.5666666666666667,0.08809167891740799
come,torso,0.48333333333333334,0.08748739212751389
come,fugitive,0.0,0.08244618028402328
come,officiant,0.4537037037037037,0.0803908109664917
come,descendant,0.39999999999999997,0.07760339230298996
come,retiree,0.46428571428571425,0.07646022737026215
come,smallpox,0.4583333333333333,0.07477982342243195
come,inscription,0.44696969696969696,0.07357823848724365
come,occupant,0.4166666666666667,0.07289094477891922
come,occupant,0.4166666666666667,0.07289094477891922
come,bestfriend,0.45,0.07249755412340164
come,possessor,0.5740740740740741,0.06667216122150421
come,obituary,0.4583333333333333,0.06648362427949905
come,eradication,0.44696969696969696,0.0646926760673523
come,citation,0.4583333333333333,0.06436976045370102
come,abolition,0.4537037037037037,0.06326915323734283
come,enslavement,0.44696969696969696,0.06134095415472984
come,seamstress,0.39999999999999997,0.05996675416827202
come,earner,0.47222222222222215,0.059363242238759995
come,width,0.0,0.05671979486942291
come,juror,0.0,0.0559251569211483
come,contributor,0.5606060606060607,0.055742569267749786
come,delta,0.0,0.050544578582048416
come,combatant,0.6944444444444443,0.04940203204751015
come,combatant,0.6944444444444443,0.04940203204751015
come,audiobook,0.4537037037037037,0.046995945274829865
come,curator,0.46428571428571425,0.044289492070674896
come,powerplant,0.5666666666666667,0.04304341599345207
come,constellation,0.6602564102564102,0.03510536253452301
come,overseer,0.5833333333333334,0.025318799540400505
come,laborer,0.5952380952380952,0.02464124746620655
come,birthdate,0.0,0.02198084071278572
come,birthdate,0.0,0.02198084071278572
come,birthdate,0.0,0.02198084071278572
come,birthdate,0.0,0.02198084071278572
come,issuer,0.47222222222222215,0.02033652924001217
come,blogpost,0.4583333333333333,0.019791388884186745
come,pensioner,0.4537037037037037,0.017400866374373436
come,instate,0.0,0.014274406246840954
come,realestate,0.45,0.012623030692338943
come,biographer,0.45,0.012310022488236427
come,signatory,0.0,0.0120814498513937
come,absorbency,0.5666666666666667,0.009114322252571583
come,artery,0.47222222222222215,0.00800395105034113
come,gpa,0.0,0.0007568987202830613
come,integer,0.46428571428571425,0.00030077254632487893
come,abbreviation,0.4444444444444444,-0.007976885885000229
come,salinity,0.0,-0.008190429769456387
come,endpoint,0.4166666666666667,-0.017764737829566002
come,ontology,0.4583333333333333,-0.01886422000825405
come,ontology,0.4583333333333333,-0.01886422000825405
come,colonist,0.5833333333333334,-0.021075066179037094
come,timezone,0.5833333333333334,-0.030238673090934753
come,abolitionist,0.4444444444444444,-0.03725790977478027
come,metallurgy,0.5666666666666667,-0.03733325004577637
come,datum,0.0,-0.0440983921289444
come,powerline,0.5740740740740741,-0.049505848437547684
come,bodypart,0.4583333333333333,-0.05084264650940895
come,timestamp,0.5740740740740741,-0.056110333651304245
come,endtime,0.0,-0.05653826519846916
come,oxygenate,0.5740740740740741,-0.059337783604860306
come,arrestee,0.4583333333333333,-0.05960072576999664
come,arrestor,0.4583333333333333,-0.06777492165565491
come,stalactite,0.0,-0.08431520313024521
come,decisionmaker,0.5491452991452991,-0.09207208454608917
come,acter,0.6333333333333333,-0.10069252550601959
come,slaveholder,0.44696969696969696,-0.10379858314990997
come,placename,0.5740740740740741,-0.10512547940015793
come,datetime,0.4583333333333333,-0.10664720088243484
come,datetime,0.4583333333333333,-0.10664720088243484
come,manumission,0.44696969696969696,-0.10905370861291885
come,manumission,0.44696969696969696,-0.10905370861291885
come,firstname,0.0,-0.11383187025785446
come,firstname,0.0,-0.11383187025785446
come,lastname,0.0,-0.11862195283174515
come,lastname,0.0,-0.11862195283174515
come,isbn,0.0,-0.12013562768697739
come,tourguide,0.4537037037037037,-0.12619346380233765
come,abolitionism,0.4444444444444444,-0.130957692861557
come,seq,0.0,-0.1509179174900055
come,partof,0.0,-0.1523304432630539
come,sideeffect,0.45,-0.15256643295288086
come,webdeveloper,0.4444444444444444,-0.15337827801704407
come,lawfirm,0.0,-0.1534026861190796
come,releasedate,0.44696969696969696,-0.160748690366745
come,interestrate,0.4444444444444444,-0.16499945521354675
come,interestrate,0.4444444444444444,-0.16499945521354675
come,heming,0.4444444444444444,-0.17887543141841888
come,courtcase,0.5740740740740741,-0.1861298829317093
come,courtcase,0.5740740740740741,-0.1861298829317093
come,slaveowner,0.39999999999999997,-0.19187621772289276
come,birthyear,0.4537037037037037,-0.19380462169647217
come,timeperiod,0.5666666666666667,-0.21250876784324646
come,itemid,0.4444444444444444,-0.22129134833812714
come,hasid,0.0,-0.22795003652572632
come,hasid,0.0,-0.22795003652572632
come,enslaver,0.4583333333333333,-0.22990474104881287
come,starttime,0.0,-0.24083614349365234
come,startpoint,0.0,-0.2521217465400696
come,subcomponent,0.6666666666666666,-0.2672683298587799
