CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
register,holder,0.5277777777777778,0.26424020528793335
register,instructor,0.5750000000000001,0.26405781507492065
register,interest,0.7222222222222222,0.2635744512081146
register,part,0.5833333333333334,0.2631204128265381
register,money,0.44166666666666665,0.262835294008255
register,perform,0.4900793650793651,0.26122596859931946
register,end,0.4861111111111111,0.2605546712875366
register,integer,0.7579365079365079,0.2601631283760071
register,score,0.5499999999999999,0.25989624857902527
register,language,0.5,0.25972118973731995
register,church,0.4305555555555555,0.25911614298820496
register,affiliation,0.4772727272727273,0.25888314843177795
register,content,0.3452380952380952,0.25841784477233887
register,content,0.3452380952380952,0.25841784477233887
register,contain,0.3452380952380952,0.25841110944747925
register,view,0.4166666666666667,0.2581699788570404
register,entity,0.5138888888888888,0.2578735947608948
register,school,0.0,0.25710415840148926
register,school,0.0,0.25710415840148926
register,consumer,0.5833333333333334,0.25694113969802856
register,found,0.0,0.25682884454727173
register,rank,0.4583333333333333,0.25667041540145874
register,rank,0.4583333333333333,0.25667041540145874
register,country,0.5119047619047619,0.2562578022480011
register,country,0.5119047619047619,0.2562578022480011
register,component,0.32407407407407407,0.2546446621417999
register,acquire,0.4900793650793651,0.2538452744483948
register,university,0.5750000000000001,0.25299975275993347
register,supply,0.0,0.2525354027748108
register,faculty,0.4226190476190476,0.25223034620285034
register,amount,0.4305555555555555,0.25222280621528625
register,election,0.47222222222222215,0.251956045627594
register,source,0.5277777777777778,0.25167912244796753
register,source,0.5277777777777778,0.25167912244796753
register,child,0.44166666666666665,0.25114014744758606
register,statement,0.4583333333333333,0.2511010468006134
register,bidder,0.5138888888888888,0.2495625913143158
register,organisation,0.6805555555555557,0.2490151822566986
register,area,0.5833333333333334,0.24885287880897522
register,area,0.5833333333333334,0.24885287880897522
register,belong,0.5277777777777778,0.24844545125961304
register,feature,0.6071428571428571,0.24747996032238007
register,topic,0.44166666666666665,0.24733473360538483
register,jurisdiction,0.611111111111111,0.24711675941944122
register,task,0.4583333333333333,0.2464171200990677
register,estate,0.7222222222222222,0.24626420438289642
register,string,0.5138888888888888,0.24606941640377045
register,community,0.49074074074074076,0.24604180455207825
register,carry,0.44166666666666665,0.24561721086502075
register,printer,0.7797619047619048,0.2451522946357727
register,attempt,0.3452380952380952,0.243703231215477
register,activity,0.3333333333333333,0.24351714551448822
register,master,0.6388888888888888,0.24309015274047852
register,job,0.0,0.2424667626619339
register,respect,0.7704761904761905,0.24236369132995605
register,serve,0.5472222222222222,0.24190030992031097
register,day,0.0,0.24132204055786133
register,case,0.4166666666666667,0.24103225767612457
register,emergency,0.5648148148148148,0.24079732596874237
register,category,0.5833333333333334,0.2403516173362732
register,title,0.5472222222222222,0.23961353302001953
register,sale,0.4583333333333333,0.23916341364383698
register,representation,0.6150793650793651,0.2383546382188797
register,court,0.5499999999999999,0.2382834404706955
register,background,0.48333333333333334,0.23742994666099548
register,build,0.44166666666666665,0.23740758001804352
register,hour,0.4583333333333333,0.2362346351146698
register,feel,0.4583333333333333,0.23594918847084045
register,publication,0.4772727272727273,0.23527802526950836
register,home,0.4583333333333333,0.23496977984905243
register,hardware,0.47222222222222215,0.23420634865760803
register,fund,0.0,0.23390159010887146
register,arrival,0.5119047619047619,0.23331470787525177
register,room,0.4583333333333333,0.23235222697257996
register,asset,0.5472222222222222,0.232042133808136
register,candidate,0.5694444444444444,0.23169001936912537
register,care,0.5833333333333334,0.2315838783979416
register,teach,0.44166666666666665,0.23152393102645874
register,cost,0.5833333333333334,0.23119157552719116
register,officer,0.6011904761904762,0.2308219075202942
register,party,0.5499999999999999,0.23039531707763672
register,party,0.5499999999999999,0.23039531707763672
register,method,0.5277777777777778,0.22962556779384613
register,company,0.0,0.2294095754623413
register,rating,0.6388888888888888,0.22937379777431488
register,decision,0.5833333333333334,0.22894954681396484
register,restaurant,0.7666666666666667,0.2268650084733963
register,spouse,0.5277777777777778,0.22649936378002167
register,donor,0.44166666666666665,0.22644874453544617
register,donor,0.44166666666666665,0.22644874453544617
register,script,0.625,0.22623763978481293
register,knowledge,0.41203703703703703,0.225802481174469
register,knowledge,0.41203703703703703,0.225802481174469
register,overview,0.5833333333333334,0.22484847903251648
register,nationality,0.3106060606060606,0.22385066747665405
register,majority,0.47222222222222215,0.22379042208194733
register,image,0.5472222222222222,0.22333306074142456
register,region,0.8333333333333334,0.2228221446275711
register,undergo,0.4900793650793651,0.22202424705028534
register,patient,0.4900793650793651,0.22200843691825867
register,station,0.3452380952380952,0.2215164750814438
register,speaker,0.6011904761904762,0.2214633822441101
register,speaker,0.6011904761904762,0.2214633822441101
register,symbol,0.0,0.22137124836444855
register,endpoint,0.5833333333333334,0.22061410546302795
register,gift,0.7083333333333334,0.21877525746822357
register,seller,0.625,0.2183680534362793
register,reproduce,0.5694444444444444,0.21819552779197693
register,protest,0.6071428571428571,0.2177252471446991
register,url,0.4861111111111111,0.21762333810329437
register,classroom,0.49074074074074076,0.21725614368915558
register,affect,0.5277777777777778,0.21673256158828735
register,guide,0.5472222222222222,0.21664580702781677
register,guide,0.5472222222222222,0.21664580702781677
register,possess,0.3452380952380952,0.21632806956768036
register,equipment,0.5648148148148148,0.21583245694637299
register,worker,0.625,0.21521297097206116
register,government,0.5750000000000001,0.21516504883766174
register,courthouse,0.5499999999999999,0.2149808555841446
register,rest,0.8666666666666667,0.21454006433486938
register,like,0.4166666666666667,0.2145276516675949
register,price,0.5472222222222222,0.21446283161640167
register,price,0.5472222222222222,0.21446283161640167
register,term,0.4166666666666667,0.21402806043624878
register,society,0.4900793650793651,0.21346181631088257
register,house,0.3833333333333333,0.21341156959533691
register,tool,0.0,0.21297961473464966
register,tool,0.0,0.21297961473464966
register,train,0.5499999999999999,0.2129090428352356
register,quantity,0.3333333333333333,0.21289856731891632
register,quantity,0.3333333333333333,0.21289856731891632
register,ability,0.5119047619047619,0.21275457739830017
register,mean,0.4583333333333333,0.21255622804164886
register,choice,0.5277777777777778,0.2118118852376938
register,birth,0.5472222222222222,0.21131598949432373
register,trade,0.5499999999999999,0.21125033497810364
register,trade,0.5499999999999999,0.21125033497810364
register,think,0.44166666666666665,0.2105623185634613
register,age,0.47222222222222215,0.21044239401817322
register,timezone,0.47222222222222215,0.21022537350654602
register,minor,0.5499999999999999,0.20976096391677856
register,currency,0.5,0.20930835604667664
register,currency,0.5,0.20930835604667664
register,half,0.0,0.20897899568080902
register,from,0.4583333333333333,0.20854385197162628
register,experience,0.5499999999999999,0.2083522230386734
register,plan,0.0,0.20835161209106445
register,cemetery,0.5833333333333334,0.2078188955783844
register,bill,0.4583333333333333,0.20772889256477356
register,creditor,0.75,0.20730046927928925
register,product,0.5119047619047619,0.20725709199905396
register,product,0.5119047619047619,0.20725709199905396
register,speech,0.5277777777777778,0.20706871151924133
register,distance,0.6666666666666666,0.20696400105953217
register,debtor,0.625,0.20673629641532898
register,judge,0.3833333333333333,0.20671917498111725
register,judge,0.3833333333333333,0.20671917498111725
register,judge,0.3833333333333333,0.20671917498111725
register,possession,0.44722222222222224,0.20667821168899536
register,year,0.4166666666666667,0.20646584033966064
register,year,0.4166666666666667,0.20646584033966064
register,gender,0.6388888888888888,0.20617325603961945
register,gender,0.6388888888888888,0.20617325603961945
register,attorney,0.47222222222222215,0.20595720410346985
register,agent,0.5472222222222222,0.20586015284061432
register,investment,0.6416666666666667,0.20585894584655762
register,practice,0.5833333333333334,0.2049381583929062
register,travel,0.5277777777777778,0.20452843606472015
register,double,0.4305555555555555,0.20431587100028992
register,argument,0.5833333333333334,0.20429500937461853
register,suspect,0.4900793650793651,0.20381923019886017
register,idea,0.4166666666666667,0.203756645321846
register,convention,0.44722222222222224,0.20321506261825562
register,birthdate,0.5648148148148148,0.20268678665161133
register,birthdate,0.5648148148148148,0.20268678665161133
register,birthdate,0.5648148148148148,0.20268678665161133
register,birthdate,0.5648148148148148,0.20268678665161133
register,parcel,0.5277777777777778,0.20225116610527039
register,vehicle,0.6011904761904762,0.20206034183502197
register,impose,0.625,0.2010384202003479
register,book,0.0,0.20031039416790009
register,article,0.6071428571428571,0.20013746619224548
register,teacher,0.6011904761904762,0.1994951069355011
register,inmate,0.625,0.19932198524475098
register,project,0.6011904761904762,0.19873422384262085
register,pension,0.4900793650793651,0.19802848994731903
register,market,0.625,0.1978849172592163
register,hire,0.5972222222222222,0.19780316948890686
register,fact,0.4583333333333333,0.19705617427825928
register,greeting,0.7222222222222222,0.19691771268844604
register,conversion,0.5499999999999999,0.19686108827590942
register,duty,0.4583333333333333,0.19676783680915833
register,duty,0.4583333333333333,0.19676783680915833
register,trial,0.5499999999999999,0.1966424137353897
register,capital,0.5119047619047619,0.1965811848640442
register,concern,0.5119047619047619,0.19584138691425323
register,spring,0.5138888888888888,0.19562137126922607
register,tourist,0.6904761904761904,0.19513863325119019
register,contractor,0.44722222222222224,0.19441477954387665
register,contribution,0.4305555555555555,0.19439135491847992
register,slave,0.44166666666666665,0.19427034258842468
register,cause,0.3833333333333333,0.19371725618839264
register,cause,0.3833333333333333,0.19371725618839264
register,cause,0.3833333333333333,0.19371725618839264
register,cause,0.3833333333333333,0.19371725618839264
register,aid,0.4861111111111111,0.19371478259563446
register,distribution,0.4444444444444444,0.19294151663780212
register,literacy,0.5833333333333334,0.19291460514068604
register,pet,0.6388888888888888,0.19259360432624817
register,direction,0.5648148148148148,0.1925322562456131
register,detail,0.5138888888888888,0.19252273440361023
register,couple,0.4305555555555555,0.19233345985412598
register,funding,0.4226190476190476,0.19167673587799072
register,risk,0.7375,0.1916676163673401
register,play,0.0,0.19121690094470978
register,victim,0.5277777777777778,0.19062203168869019
register,victim,0.5277777777777778,0.19062203168869019
register,action,0.3611111111111111,0.19039568305015564
register,firstname,0.6601851851851852,0.18920566141605377
register,firstname,0.6601851851851852,0.18920566141605377
register,defendant,0.4583333333333333,0.18912333250045776
register,defendant,0.4583333333333333,0.18912333250045776
register,city,0.5833333333333334,0.1889977753162384
register,city,0.5833333333333334,0.1889977753162384
register,desire,0.6861111111111112,0.1888359636068344
register,conversation,0.5277777777777778,0.1887209564447403
register,degree,0.6388888888888888,0.18823286890983582
register,witness,0.5238095238095238,0.18792596459388733
register,effort,0.5138888888888888,0.18763308227062225
register,debt,0.5833333333333334,0.1871471107006073
register,research,0.8,0.18675678968429565
register,receiver,0.6833333333333332,0.1853545904159546
register,race,0.5833333333333334,0.18533995747566223
register,perceive,0.5,0.18506509065628052
register,family,0.4305555555555555,0.18501362204551697
register,force,0.5499999999999999,0.18449106812477112
register,carriage,0.5833333333333334,0.18411648273468018
register,portfolio,0.49074074074074076,0.18398398160934448
register,study,0.0,0.18393446505069733
register,study,0.0,0.18393446505069733
register,study,0.0,0.18393446505069733
register,legislature,0.7895021645021645,0.18364529311656952
register,condition,0.49074074074074076,0.18360552191734314
register,physician,0.32407407407407407,0.18329593539237976
register,hospital,0.47222222222222215,0.18302689492702484
register,pair,0.4166666666666667,0.1815331131219864
register,friend,0.5138888888888888,0.1814989298582077
register,practitioner,0.6138888888888889,0.1806652545928955
register,marriage,0.5833333333333334,0.18043899536132812
register,tour,0.4583333333333333,0.18042661249637604
register,major,0.44166666666666665,0.1801225244998932
register,environment,0.537878787878788,0.18010970950126648
register,publisher,0.6481481481481481,0.17970238626003265
register,publisher,0.6481481481481481,0.17970238626003265
register,diary,0.3833333333333333,0.17833639681339264
register,arrest,0.7222222222222222,0.1782679706811905
register,marker,0.625,0.1777646839618683
register,objective,0.5648148148148148,0.1777370721101761
register,camp,0.0,0.17771288752555847
register,author,0.5277777777777778,0.17764772474765778
register,author,0.5277777777777778,0.17764772474765778
register,author,0.5277777777777778,0.17764772474765778
register,release,0.6071428571428571,0.17732778191566467
register,wage,0.4166666666666667,0.17708849906921387
register,involve,0.5119047619047619,0.1768023818731308
register,reward,0.625,0.1766849309206009
register,lastname,0.5833333333333334,0.17661571502685547
register,lastname,0.5833333333333334,0.17661571502685547
register,audience,0.47222222222222215,0.17639201879501343
register,speed,0.5499999999999999,0.17621299624443054
register,focus,0.44166666666666665,0.17575466632843018
register,focus,0.44166666666666665,0.17575466632843018
register,dinner,0.5138888888888888,0.17530661821365356
register,thing,0.3833333333333333,0.1743725836277008
register,contract,0.5,0.17412221431732178
register,editor,0.7222222222222222,0.1735013872385025
register,attention,0.4583333333333333,0.17347370088100433
register,recipe,0.7777777777777778,0.17268423736095428
register,congregation,0.5277777777777778,0.17233014106750488
register,face,0.4583333333333333,0.17217914760112762
register,award,0.44166666666666665,0.1717672497034073
register,street,0.6388888888888888,0.1716570407152176
register,organizer,0.7268518518518517,0.1712702512741089
register,organizer,0.7268518518518517,0.1712702512741089
register,fear,0.4166666666666667,0.1709161400794983
register,power,0.5499999999999999,0.1707790344953537
register,news,0.5833333333333334,0.17065921425819397
register,photo,0.44166666666666665,0.17046166956424713
register,acquisition,0.5492424242424242,0.17041851580142975
register,manuscript,0.4666666666666666,0.17026387155056
register,movement,0.47222222222222215,0.17000000178813934
register,exhibit,0.6011904761904762,0.1697634607553482
register,success,0.5119047619047619,0.16953445971012115
register,success,0.5119047619047619,0.16953445971012115
register,commenter,0.6481481481481481,0.16947247087955475
register,offence,0.5119047619047619,0.16912533342838287
register,judgment,0.47222222222222215,0.16841857135295868
register,occupation,0.31666666666666665,0.16840195655822754
register,transport,0.5648148148148148,0.16809363663196564
register,collector,0.5694444444444444,0.16785620152950287
register,population,0.31666666666666665,0.16718535125255585
register,population,0.31666666666666665,0.16718535125255585
register,occupant,0.4166666666666667,0.16716672480106354
register,occupant,0.4166666666666667,0.16716672480106354
register,skill,0.44166666666666665,0.16674035787582397
register,resolution,0.6416666666666667,0.1664496809244156
register,delta,0.5499999999999999,0.16634830832481384
register,funeral,0.5119047619047619,0.16576263308525085
register,liberty,0.5238095238095238,0.16560989618301392
register,probability,0.5492424242424242,0.16529642045497894
register,lack,0.0,0.16495496034622192
register,whole,0.44166666666666665,0.16482126712799072
register,supplier,0.5833333333333334,0.16431818902492523
register,width,0.5499999999999999,0.16322582960128784
register,origin,0.5138888888888888,0.16322556138038635
register,origin,0.5138888888888888,0.16322556138038635
register,honor,0.44166666666666665,0.16260913014411926
register,manufacturer,0.4305555555555555,0.1623489409685135
register,trader,0.625,0.16226635873317719
register,paper,0.5499999999999999,0.16200138628482819
register,escape,0.625,0.1612720638513565
register,discrimination,0.5119047619047619,0.1609828621149063
register,baptism,0.4900793650793651,0.16063755750656128
register,furniture,0.6601851851851852,0.160025492310524
register,counsel,0.5119047619047619,0.1593044102191925
register,independence,0.4305555555555555,0.15891395509243011
register,situation,0.49074074074074076,0.15864264965057373
register,temperature,0.537878787878788,0.1581793576478958
register,food,0.0,0.1580110788345337
register,doctor,0.5277777777777778,0.15766125917434692
register,difficulty,0.48333333333333334,0.15741395950317383
register,version,0.5238095238095238,0.15692324936389923
register,version,0.5238095238095238,0.15692324936389923
register,promise,0.6904761904761904,0.15582510828971863
register,meal,0.4583333333333333,0.15574659407138824
register,signatory,0.5648148148148148,0.15528693795204163
register,crime,0.5472222222222222,0.15479572117328644
register,crime,0.5472222222222222,0.15479572117328644
register,household,0.32407407407407407,0.15472638607025146
register,deceased,0.47222222222222215,0.15419413149356842
register,deceased,0.47222222222222215,0.15419413149356842
register,die,0.47222222222222215,0.15373902022838593
register,effect,0.5138888888888888,0.15363402664661407
register,brand,0.44166666666666665,0.15342365205287933
register,conclusion,0.31666666666666665,0.15342295169830322
register,grandparent,0.4545454545454546,0.15332430601119995
register,newspaper,0.6481481481481481,0.1533152014017105
register,freedom,0.6011904761904762,0.15309280157089233
register,outcome,0.5119047619047619,0.15251921117305756
register,outcome,0.5119047619047619,0.15251921117305756
register,dog,0.4861111111111111,0.15185745060443878
register,horse,0.5472222222222222,0.15182249248027802
register,collection,0.44722222222222224,0.15156017243862152
register,treat,0.6583333333333333,0.15155597031116486
register,length,0.625,0.1507152020931244
register,mission,0.5119047619047619,0.15052278339862823
register,mission,0.5119047619047619,0.15052278339862823
register,ship,0.4583333333333333,0.15051470696926117
register,passenger,0.5648148148148148,0.15002396702766418
register,village,0.4900793650793651,0.1494477540254593
register,datum,0.44166666666666665,0.14915114641189575
register,town,0.0,0.148696169257164
register,raid,0.5833333333333334,0.14850002527236938
register,lawyer,0.5277777777777778,0.14846959710121155
register,lawyer,0.5277777777777778,0.14846959710121155
register,memorial,0.47222222222222215,0.1482798010110855
register,breed,0.6583333333333333,0.14827567338943481
register,protection,0.5499999999999999,0.14816994965076447
register,jury,0.4583333333333333,0.14803527295589447
register,nation,0.3611111111111111,0.14725148677825928
register,size,0.4166666666666667,0.14718911051750183
register,size,0.4166666666666667,0.14718911051750183
register,president,0.6944444444444443,0.14697419106960297
register,color,0.44166666666666665,0.14663340151309967
register,color,0.44166666666666665,0.14663340151309967
register,wheel,0.5499999999999999,0.1461639553308487
register,capacity,0.5,0.14591605961322784
register,thousand,0.4166666666666667,0.14484429359436035
register,plaintiff,0.49074074074074076,0.14447113871574402
register,theme,0.5499999999999999,0.14421086013317108
register,world,0.44166666666666665,0.14383791387081146
register,neighbor,0.5833333333333334,0.14353378117084503
register,cabin,0.44166666666666665,0.14297667145729065
register,figure,0.5555555555555555,0.14278939366340637
register,fraction,0.47222222222222215,0.14205825328826904
register,body,0.0,0.1413075029850006
register,fire,0.5972222222222222,0.1409715712070465
register,animal,0.4305555555555555,0.1408458799123764
register,specialization,0.5119047619047619,0.14064845442771912
register,monument,0.3333333333333333,0.14061349630355835
register,reproduction,0.5277777777777778,0.14032743871212006
register,violence,0.47222222222222215,0.1392490714788437
register,introduction,0.4305555555555555,0.13911128044128418
register,datetime,0.5833333333333334,0.13704872131347656
register,datetime,0.5833333333333334,0.13704872131347656
register,obituary,0.5833333333333334,0.13694684207439423
register,road,0.4583333333333333,0.13675299286842346
register,bear,0.4166666666666667,0.13589273393154144
register,material,0.5,0.13564403355121613
register,material,0.5,0.13564403355121613
register,character,0.6481481481481481,0.1354566514492035
register,guard,0.3833333333333333,0.13488411903381348
register,smoke,0.44166666666666665,0.1348211169242859
register,ink,0.4861111111111111,0.13469171524047852
