CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
knowledge,destination,0.3013468013468013,0.22894833981990814
knowledge,destination,0.3013468013468013,0.22894833981990814
knowledge,tree,0.4537037037037037,0.22811023890972137
knowledge,room,0.4537037037037037,0.22775579988956451
knowledge,painting,0.49074074074074076,0.22771011292934418
knowledge,offence,0.5886243386243386,0.22758698463439941
knowledge,tale,0.5740740740740741,0.22678668797016144
knowledge,horse,0.5407407407407407,0.22678181529045105
knowledge,woman,0.5333333333333333,0.22618599236011505
knowledge,verse,0.43703703703703706,0.2255253791809082
knowledge,verse,0.43703703703703706,0.2255253791809082
knowledge,race,0.4537037037037037,0.22526565194129944
knowledge,plaintiff,0.3148148148148148,0.22510641813278198
knowledge,image,0.43703703703703706,0.22439570724964142
knowledge,captive,0.41798941798941797,0.22418184578418732
knowledge,year,0.0,0.2239280343055725
knowledge,year,0.0,0.2239280343055725
knowledge,appearance,0.4740740740740741,0.22391214966773987
knowledge,drink,0.43703703703703706,0.22359296679496765
knowledge,entry,0.43703703703703706,0.22355230152606964
knowledge,entry,0.43703703703703706,0.22355230152606964
knowledge,official,0.49074074074074076,0.22216637432575226
knowledge,review,0.35185185185185186,0.2220732867717743
knowledge,suit,0.0,0.22076228260993958
knowledge,road,0.5740740740740741,0.22056539356708527
knowledge,citation,0.0,0.22052431106567383
knowledge,award,0.5407407407407407,0.2203446924686432
knowledge,option,0.4259259259259259,0.21969884634017944
knowledge,resident,0.32407407407407407,0.2185496836900711
knowledge,hospital,0.49074074074074076,0.2176920771598816
knowledge,attack,0.0,0.2171378880739212
knowledge,hour,0.4537037037037037,0.21705636382102966
knowledge,store,0.5407407407407407,0.21669639647006989
knowledge,house,0.5407407407407407,0.2166287899017334
knowledge,contributor,0.3013468013468013,0.21639059484004974
knowledge,host,0.4537037037037037,0.21585041284561157
knowledge,play,0.4537037037037037,0.21547015011310577
knowledge,island,0.5,0.21373318135738373
knowledge,biography,0.40740740740740744,0.21342943608760834
knowledge,tourist,0.41798941798941797,0.21276743710041046
knowledge,recipient,0.40740740740740744,0.21135906875133514
knowledge,recipient,0.40740740740740744,0.21135906875133514
knowledge,camp,0.0,0.21087650954723358
knowledge,script,0.0,0.2104792445898056
knowledge,crew,0.40740740740740744,0.209834024310112
knowledge,category,0.4583333333333333,0.20940908789634705
knowledge,voter,0.5407407407407407,0.2087809145450592
knowledge,voter,0.5407407407407407,0.2087809145450592
knowledge,novel,0.6648148148148149,0.20866331458091736
knowledge,smoke,0.5333333333333333,0.20864707231521606
knowledge,vaccine,0.41798941798941797,0.20775210857391357
knowledge,minor,0.5407407407407407,0.20763397216796875
knowledge,item,0.4537037037037037,0.20755517482757568
knowledge,item,0.4537037037037037,0.20755517482757568
knowledge,scene,0.37407407407407406,0.20750117301940918
knowledge,king,0.5740740740740741,0.20697379112243652
knowledge,congregation,0.4259259259259259,0.206760436296463
knowledge,baptism,0.0,0.2067183256149292
knowledge,amplify,0.41798941798941797,0.20559240877628326
knowledge,duration,0.0,0.20504017174243927
knowledge,duration,0.0,0.20504017174243927
knowledge,line,0.5740740740740741,0.2042880803346634
knowledge,director,0.41203703703703703,0.20416659116744995
knowledge,alphabet,0.49074074074074076,0.2029302418231964
knowledge,head,0.4537037037037037,0.20290279388427734
knowledge,cave,0.4537037037037037,0.20163942873477936
knowledge,member,0.4259259259259259,0.20096370577812195
knowledge,member,0.4259259259259259,0.20096370577812195
knowledge,infant,0.4259259259259259,0.20057961344718933
knowledge,perpetrator,0.468013468013468,0.19933490455150604
knowledge,debtor,0.4259259259259259,0.199218288064003
knowledge,baseball,0.32407407407407407,0.19909264147281647
knowledge,vessel,0.35185185185185186,0.1978902816772461
knowledge,hero,0.4537037037037037,0.19787754118442535
knowledge,page,0.4537037037037037,0.19677045941352844
knowledge,page,0.4537037037037037,0.19677045941352844
knowledge,trigger,0.335978835978836,0.19672715663909912
knowledge,attendee,0.5648148148148148,0.1961405724287033
knowledge,attendee,0.5648148148148148,0.1961405724287033
knowledge,seller,0.5185185185185185,0.1957041472196579
knowledge,theme,0.43703703703703706,0.1956786811351776
knowledge,mail,0.4537037037037037,0.19543667137622833
knowledge,frequency,0.48148148148148145,0.19528351724147797
knowledge,frequency,0.48148148148148145,0.19528351724147797
knowledge,party,0.0,0.19469566643238068
knowledge,party,0.0,0.19469566643238068
knowledge,couple,0.611111111111111,0.19410349428653717
knowledge,casualty,0.41203703703703703,0.1932358294725418
knowledge,priest,0.4259259259259259,0.19275279343128204
knowledge,beneficiary,0.3013468013468013,0.19262105226516724
knowledge,speaker,0.5026455026455027,0.19126573204994202
knowledge,speaker,0.5026455026455027,0.19126573204994202
knowledge,grandfather,0.42424242424242414,0.19108881056308746
knowledge,courtroom,0.40740740740740744,0.1909259706735611
knowledge,manufacturer,0.46296296296296297,0.190205916762352
knowledge,donor,0.37407407407407406,0.1893685907125473
knowledge,donor,0.37407407407407406,0.1893685907125473
knowledge,herb,0.0,0.18924573063850403
knowledge,furniture,0.48148148148148145,0.188325434923172
knowledge,slave,0.5407407407407407,0.18807922303676605
knowledge,print,0.43703703703703706,0.18778347969055176
knowledge,color,0.5407407407407407,0.18755775690078735
knowledge,color,0.5407407407407407,0.18755775690078735
knowledge,editor,0.4259259259259259,0.18720898032188416
knowledge,assault,0.41798941798941797,0.18565717339515686
knowledge,performer,0.48148148148148145,0.18476133048534393
knowledge,missionary,0.4037037037037037,0.18452586233615875
knowledge,price,0.43703703703703706,0.18405228853225708
knowledge,price,0.43703703703703706,0.18405228853225708
knowledge,date,0.4537037037037037,0.1839800775051117
knowledge,narrator,0.41203703703703703,0.18357673287391663
knowledge,edit,0.0,0.18324141204357147
knowledge,deceased,0.4583333333333333,0.1831740438938141
knowledge,deceased,0.4583333333333333,0.1831740438938141
knowledge,residence,0.4444444444444444,0.18304158747196198
knowledge,reproduction,0.4166666666666667,0.18272839486598969
knowledge,dog,0.48148148148148145,0.18257185816764832
knowledge,photographer,0.4166666666666667,0.18239738047122955
knowledge,politician,0.4740740740740741,0.18238770961761475
knowledge,producer,0.4583333333333333,0.18218031525611877
knowledge,eradication,0.4006734006734007,0.18166880309581757
knowledge,village,0.4761904761904761,0.18125395476818085
knowledge,comment,0.5026455026455027,0.1810644567012787
knowledge,chef,0.4537037037037037,0.1806146502494812
knowledge,crowd,0.6444444444444445,0.18059313297271729
knowledge,wife,0.5740740740740741,0.1805647611618042
knowledge,river,0.43703703703703706,0.18030205368995667
knowledge,output,0.4259259259259259,0.17975491285324097
knowledge,ship,0.0,0.17974112927913666
knowledge,invitation,0.4037037037037037,0.1796547770500183
knowledge,town,0.5833333333333334,0.17948417365550995
knowledge,wear,0.4537037037037037,0.17839862406253815
knowledge,publisher,0.48148148148148145,0.17832252383232117
knowledge,publisher,0.48148148148148145,0.17832252383232117
knowledge,heat,0.0,0.1779346615076065
knowledge,pet,0.0,0.1778501272201538
knowledge,collector,0.5555555555555555,0.177833691239357
knowledge,neighbor,0.41203703703703703,0.17768342792987823
knowledge,die,0.48148148148148145,0.1775062382221222
knowledge,convention,0.4333333333333333,0.17620189487934113
knowledge,brother,0.5026455026455027,0.17612196505069733
knowledge,offender,0.6601851851851852,0.175986185669899
knowledge,weather,0.5026455026455027,0.17336173355579376
knowledge,meal,0.4537037037037037,0.17201462388038635
knowledge,coast,0.43703703703703706,0.17151257395744324
knowledge,prison,0.4259259259259259,0.17148445546627045
knowledge,expedition,0.4740740740740741,0.1711706519126892
knowledge,president,0.5555555555555555,0.17065830528736115
knowledge,feature,0.41798941798941797,0.17041458189487457
knowledge,score,0.5407407407407407,0.17032821476459503
knowledge,painter,0.5026455026455027,0.1702115535736084
knowledge,descendant,0.5314814814814816,0.169266939163208
knowledge,soldier,0.5886243386243386,0.16855983436107635
knowledge,defeat,0.4259259259259259,0.16851766407489777
knowledge,title,0.5407407407407407,0.16827057301998138
knowledge,arm,0.0,0.16814905405044556
knowledge,donation,0.32407407407407407,0.16733790934085846
knowledge,guard,0.43703703703703706,0.1668902188539505
knowledge,enslavement,0.6026936026936026,0.16634023189544678
knowledge,superpower,0.5314814814814816,0.16592605412006378
knowledge,restaurant,0.4037037037037037,0.16576407849788666
knowledge,actor,0.43703703703703706,0.16541732847690582
knowledge,election,0.49074074074074076,0.16539062559604645
knowledge,county,0.35185185185185186,0.1652827113866806
knowledge,resolution,0.4333333333333333,0.16527800261974335
knowledge,artwork,0.335978835978836,0.16348841786384583
knowledge,invoice,0.5873015873015873,0.1625036895275116
knowledge,guest,0.43703703703703706,0.16190461814403534
knowledge,street,0.4259259259259259,0.16066043078899384
knowledge,emancipation,0.2962962962962963,0.16013604402542114
knowledge,preface,0.5026455026455027,0.16013163328170776
knowledge,recipe,0.4259259259259259,0.1601099669933319
knowledge,username,0.4583333333333333,0.15982165932655334
knowledge,prince,0.5185185185185185,0.1590767204761505
knowledge,sister,0.4259259259259259,0.15859296917915344
knowledge,accuse,0.4259259259259259,0.15820801258087158
knowledge,size,0.4537037037037037,0.1580473929643631
knowledge,size,0.4537037037037037,0.1580473929643631
knowledge,boy,0.48148148148148145,0.15720447897911072
knowledge,diary,0.0,0.15697450935840607
knowledge,rebellion,0.3148148148148148,0.15691684186458588
knowledge,carpenter,0.48148148148148145,0.15684440732002258
knowledge,carpenter,0.48148148148148145,0.15684440732002258
knowledge,railroad,0.4583333333333333,0.15681961178779602
knowledge,creditor,0.49074074074074076,0.15605787932872772
knowledge,curator,0.41798941798941797,0.1554744839668274
knowledge,parcel,0.35185185185185186,0.15543729066848755
knowledge,phone,0.5333333333333333,0.15346208214759827
knowledge,tour,0.4537037037037037,0.15328393876552582
knowledge,inaction,0.41203703703703703,0.15115588903427124
knowledge,pastor,0.4259259259259259,0.1510218232870102
knowledge,arrest,0.4259259259259259,0.14986033737659454
knowledge,bidder,0.35185185185185186,0.14875295758247375
knowledge,pension,0.5026455026455027,0.14723153412342072
knowledge,pilgrimage,0.4333333333333333,0.14587590098381042
knowledge,bondage,0.6232804232804233,0.1456446647644043
knowledge,bat,0.0,0.14543108642101288
knowledge,poem,0.5740740740740741,0.1451949179172516
knowledge,wheel,0.5333333333333333,0.14501862227916718
knowledge,issuer,0.4259259259259259,0.1439182311296463
knowledge,baby,0.0,0.1434982866048813
knowledge,prisoner,0.49074074074074076,0.14314594864845276
knowledge,auction,0.41798941798941797,0.14148683845996857
knowledge,release,0.5873015873015873,0.14072257280349731
knowledge,juror,0.43703703703703706,0.14037056267261505
knowledge,sermon,0.4259259259259259,0.14016850292682648
knowledge,rating,0.5185185185185185,0.13986501097679138
knowledge,girl,0.4537037037037037,0.13982059061527252
knowledge,film,0.4537037037037037,0.13975219428539276
knowledge,length,0.4259259259259259,0.13964098691940308
knowledge,supporter,0.48148148148148145,0.1393515020608902
knowledge,groom,0.43703703703703706,0.13845181465148926
knowledge,activist,0.0,0.13828906416893005
knowledge,temperature,0.468013468013468,0.13768772780895233
knowledge,plantation,0.3074074074074074,0.137566477060318
knowledge,birthplace,0.4740740740740741,0.1370319426059723
knowledge,height,0.0,0.1360398828983307
knowledge,spring,0.5185185185185185,0.13603907823562622
knowledge,constellation,0.41737891737891736,0.13565203547477722
knowledge,version,0.41798941798941797,0.13531513512134552
knowledge,version,0.41798941798941797,0.13531513512134552
knowledge,url,0.48148148148148145,0.13511507213115692
knowledge,fabric,0.0,0.1350933462381363
knowledge,arrival,0.41798941798941797,0.13451242446899414
knowledge,captain,0.0,0.13414055109024048
knowledge,clothe,0.5,0.13394375145435333
knowledge,blacksmith,0.3074074074074074,0.1337759792804718
knowledge,box,0.48148148148148145,0.13357023894786835
knowledge,ticket,0.5185185185185185,0.13335353136062622
knowledge,printer,0.5026455026455027,0.13329918682575226
knowledge,flowering,0.6370370370370371,0.1320863962173462
knowledge,star,0.0,0.13207511603832245
knowledge,star,0.0,0.13207511603832245
knowledge,foot,0.4537037037037037,0.1320255696773529
knowledge,wedding,0.5873015873015873,0.1302759200334549
knowledge,holder,0.6203703703703703,0.13000011444091797
knowledge,flower,0.6203703703703703,0.1299717277288437
knowledge,song,0.40740740740740744,0.1299460381269455
knowledge,commander,0.4444444444444444,0.12799620628356934
knowledge,colony,0.5,0.1272590607404709
knowledge,castle,0.5185185185185185,0.12693502008914948
knowledge,bride,0.37407407407407406,0.12540487945079803
knowledge,combatant,0.40740740740740744,0.12537001073360443
knowledge,combatant,0.40740740740740744,0.12537001073360443
knowledge,legislature,0.5353535353535354,0.12492375820875168
knowledge,movie,0.5407407407407407,0.12370865792036057
knowledge,ceremony,0.32407407407407407,0.12353488057851791
knowledge,greeting,0.49074074074074076,0.12301185727119446
knowledge,smallpox,0.41203703703703703,0.12251681089401245
knowledge,memoir,0.4259259259259259,0.12231462448835373
knowledge,string,0.5185185185185185,0.12135620415210724
knowledge,preacher,0.49074074074074076,0.12057845294475555
knowledge,petition,0.0,0.12039723992347717
knowledge,black,0.43703703703703706,0.12029559165239334
knowledge,laborer,0.5026455026455027,0.12018808722496033
knowledge,lyric,0.0,0.11980372667312622
knowledge,donate,0.5,0.11895623803138733
knowledge,newspaper,0.5555555555555555,0.11871948093175888
knowledge,deadline,0.4583333333333333,0.11855975538492203
knowledge,drag,0.0,0.11756465584039688
knowledge,station,0.41798941798941797,0.1165417805314064
knowledge,troop,0.43703703703703706,0.1156909242272377
knowledge,dress,0.43703703703703706,0.11406881362199783
knowledge,dish,0.0,0.11392530053853989
knowledge,dish,0.0,0.11392530053853989
knowledge,abbreviation,0.39814814814814814,0.1126929372549057
knowledge,organizer,0.4444444444444444,0.11241159588098526
knowledge,organizer,0.4444444444444444,0.11241159588098526
knowledge,abolition,0.48148148148148145,0.1122957393527031
knowledge,vote,0.5740740740740741,0.11182594299316406
knowledge,bill,0.4537037037037037,0.10886772722005844
knowledge,receiver,0.49074074074074076,0.10864949226379395
knowledge,calorie,0.4761904761904761,0.10862064361572266
knowledge,double,0.611111111111111,0.1085655465722084
knowledge,funeral,0.4761904761904761,0.10823884606361389
knowledge,monument,0.4583333333333333,0.10764238983392715
knowledge,integer,0.671957671957672,0.1061323806643486
knowledge,sale,0.5740740740740741,0.10566801577806473
knowledge,villain,0.41798941798941797,0.1052926555275917
knowledge,marker,0.5185185185185185,0.10515063256025314
knowledge,queen,0.37407407407407406,0.1050034835934639
knowledge,firefighter,0.5353535353535354,0.10376612842082977
knowledge,passenger,0.5555555555555555,0.10287104547023773
knowledge,realestate,0.4333333333333333,0.10283437371253967
knowledge,occupant,0.41203703703703703,0.10257043689489365
knowledge,occupant,0.41203703703703703,0.10257043689489365
knowledge,datum,0.0,0.1021517962217331
knowledge,pair,0.0,0.10006116330623627
knowledge,diocese,0.5873015873015873,0.1000610962510109
knowledge,diocese,0.5873015873015873,0.1000610962510109
knowledge,seamstress,0.4740740740740741,0.09933274239301682
knowledge,grandparent,0.42424242424242414,0.09920772910118103
knowledge,ink,0.46296296296296297,0.09893807023763657
knowledge,photo,0.43703703703703706,0.09695205092430115
knowledge,commenter,0.5555555555555555,0.09505186229944229
knowledge,dinner,0.5185185185185185,0.09379817545413971
knowledge,cemetery,0.49074074074074076,0.09316860139369965
knowledge,inscription,0.4006734006734007,0.09007578343153
knowledge,powerplant,0.5314814814814816,0.08994551748037338
knowledge,audiobook,0.40740740740740744,0.08942229300737381
knowledge,bag,0.0,0.0892065241932869
knowledge,protest,0.5026455026455027,0.08919764310121536
knowledge,delta,0.43703703703703706,0.08892377465963364
knowledge,artery,0.4259259259259259,0.08840005844831467
knowledge,dessert,0.41798941798941797,0.08732930570840836
knowledge,bishop,0.4259259259259259,0.08724986761808395
knowledge,militia,0.41798941798941797,0.08619102090597153
knowledge,pilgrim,0.41798941798941797,0.08347835391759872
knowledge,toe,0.6296296296296297,0.08315049111843109
knowledge,biographer,0.4333333333333333,0.08265816420316696
knowledge,medal,0.43703703703703706,0.08174566924571991
knowledge,governor,0.49074074074074076,0.08120056241750717
knowledge,rebel,0.37407407407407406,0.08085871487855911
knowledge,gpa,0.0,0.08001244068145752
knowledge,carriage,0.32407407407407407,0.07938236743211746
knowledge,cotton,0.4259259259259259,0.07881231606006622
knowledge,raid,0.4537037037037037,0.07793295383453369
knowledge,endpoint,0.49074074074074076,0.07713893055915833
knowledge,catcher,0.41798941798941797,0.07704950124025345
knowledge,inmate,0.5185185185185185,0.07640296965837479
knowledge,salinity,0.32407407407407407,0.0759461298584938
knowledge,princess,0.49074074074074076,0.07469693571329117
knowledge,overseer,0.5694444444444444,0.07309312373399734
knowledge,acre,0.4537037037037037,0.07227393239736557
knowledge,earner,0.5185185185185185,0.0719476193189621
knowledge,brigade,0.335978835978836,0.07005782425403595
knowledge,memorial,0.49074074074074076,0.06841321289539337
knowledge,y,0.0,0.06550444662570953
knowledge,timezone,0.4583333333333333,0.06501749902963638
knowledge,cabin,0.43703703703703706,0.0647093802690506
knowledge,grandchild,0.4333333333333333,0.06427135318517685
knowledge,preside,0.5873015873015873,0.06242481246590614
knowledge,widow,0.37407407407407406,0.060576483607292175
knowledge,courthouse,0.4740740740740741,0.05808348208665848
knowledge,signatory,0.40740740740740744,0.054896529763936996
knowledge,width,0.43703703703703706,0.05269542336463928
knowledge,regiment,0.41203703703703703,0.051893629133701324
knowledge,fugitive,0.41203703703703703,0.05151783302426338
knowledge,tavern,0.4259259259259259,0.044909387826919556
knowledge,torso,0.43703703703703706,0.04256962984800339
knowledge,blogpost,0.32407407407407407,0.036884937435388565
knowledge,statue,0.4259259259259259,0.03584097698330879
knowledge,timestamp,0.40740740740740744,0.035576920956373215
knowledge,anniversary,0.468013468013468,0.034432608634233475
knowledge,commemorate,0.5353535353535354,0.032739438116550446
knowledge,obituary,0.41203703703703703,0.03248471021652222
knowledge,axle,0.5740740740740741,0.02646271139383316
knowledge,plaque,0.5185185185185185,0.026373855769634247
knowledge,retiree,0.5026455026455027,0.026347219944000244
knowledge,birthdate,0.3148148148148148,0.022202637046575546
knowledge,birthdate,0.3148148148148148,0.022202637046575546
knowledge,birthdate,0.3148148148148148,0.022202637046575546
knowledge,birthdate,0.3148148148148148,0.022202637046575546
knowledge,wagon,0.5333333333333333,0.021333858370780945
knowledge,isbn,0.4537037037037037,0.020854368805885315
knowledge,decisionmaker,0.4102564102564103,0.008656051941215992
knowledge,absorbency,0.4740740740740741,0.00521447230130434
knowledge,datetime,0.49074074074074076,-0.00020773540018126369
knowledge,datetime,0.49074074074074076,-0.00020773540018126369
knowledge,planter,0.4761904761904761,-0.006677763536572456
knowledge,powerline,0.6370370370370371,-0.007023674435913563
knowledge,arrestee,0.49074074074074076,-0.017811022698879242
knowledge,officiant,0.40740740740740744,-0.018404848873615265
knowledge,endtime,0.5026455026455027,-0.02373942732810974
knowledge,x,0.0,-0.02463032305240631
knowledge,pensioner,0.5555555555555555,-0.03235996514558792
knowledge,webdeveloper,0.5240740740740741,-0.032383330166339874
knowledge,bestfriend,0.4333333333333333,-0.0353066548705101
knowledge,colonist,0.4583333333333333,-0.03603394329547882
knowledge,acter,0.43703703703703706,-0.04082276299595833
knowledge,tourguide,0.5462962962962963,-0.04122418910264969
knowledge,abolitionism,0.46296296296296297,-0.04291209951043129
knowledge,subcomponent,0.46296296296296297,-0.045836351811885834
knowledge,abolitionist,0.46296296296296297,-0.05176488682627678
knowledge,lastname,0.49074074074074076,-0.053043048828840256
knowledge,lastname,0.49074074074074076,-0.053043048828840256
knowledge,oxygenate,0.5555555555555555,-0.05342215672135353
knowledge,instate,0.5026455026455027,-0.05361858755350113
knowledge,lawfirm,0.41798941798941797,-0.06108974665403366
knowledge,itemid,0.5185185185185185,-0.061620522290468216
knowledge,firstname,0.40740740740740744,-0.061915621161460876
knowledge,firstname,0.40740740740740744,-0.061915621161460876
knowledge,manumission,0.4006734006734007,-0.06294231116771698
knowledge,manumission,0.4006734006734007,-0.06294231116771698
knowledge,slaveholder,0.6033670033670034,-0.06668663024902344
knowledge,partof,0.4259259259259259,-0.08268889039754868
knowledge,placename,0.5555555555555555,-0.08724389225244522
knowledge,bodypart,0.41203703703703703,-0.08762320131063461
knowledge,stalactite,0.4740740740740741,-0.0877823606133461
knowledge,seq,0.0,-0.10116315633058548
knowledge,starttime,0.40740740740740744,-0.10155781358480453
knowledge,arrestor,0.41203703703703703,-0.12294609099626541
knowledge,heming,0.5185185185185185,-0.13614521920681
knowledge,slaveowner,0.5518518518518518,-0.13896387815475464
knowledge,enslaver,0.5694444444444444,-0.14296242594718933
knowledge,birthyear,0.40740740740740744,-0.14709310233592987
knowledge,sideeffect,0.4333333333333333,-0.16478358209133148
knowledge,interestrate,0.5277777777777778,-0.1670604646205902
knowledge,interestrate,0.5277777777777778,-0.1670604646205902
knowledge,releasedate,0.436026936026936,-0.16869090497493744
knowledge,hasid,0.43703703703703706,-0.1705145686864853
knowledge,hasid,0.43703703703703706,-0.1705145686864853
knowledge,timeperiod,0.4333333333333333,-0.17329885065555573
knowledge,startpoint,0.4037037037037037,-0.1817174255847931
knowledge,courtcase,0.48148148148148145,-0.23908548057079315
knowledge,courtcase,0.48148148148148145,-0.23908548057079315
