CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
expertise,tool,0.0,0.3725520670413971
expertise,authority,0.4444444444444444,0.3724255859851837
expertise,build,0.0,0.3701399862766266
expertise,use,0.48148148148148145,0.37011003494262695
expertise,funding,0.41798941798941797,0.37003976106643677
expertise,mission,0.41798941798941797,0.36997857689857483
expertise,mission,0.41798941798941797,0.36997857689857483
expertise,energy,0.611111111111111,0.3691806495189667
expertise,patient,0.5886243386243386,0.36874622106552124
expertise,brand,0.43703703703703706,0.36811181902885437
expertise,teach,0.43703703703703706,0.3659680187702179
expertise,human,0.0,0.36427822709083557
expertise,choice,0.35185185185185186,0.3641807734966278
expertise,complete,0.6481481481481481,0.3628189265727997
expertise,speak,0.37407407407407406,0.3616868257522583
expertise,depth,0.6444444444444445,0.3600767254829407
expertise,manager,0.5026455026455027,0.3575303554534912
expertise,manager,0.5026455026455027,0.3575303554534912
expertise,access,0.5185185185185185,0.35727670788764954
expertise,perform,0.4761904761904761,0.35717183351516724
expertise,world,0.43703703703703706,0.3565621078014374
expertise,aid,0.0,0.35636666417121887
expertise,estate,0.5,0.35598039627075195
expertise,transportation,0.5042328042328043,0.3552277088165283
expertise,audience,0.4583333333333333,0.35503536462783813
expertise,instructor,0.3074074074074074,0.3549913763999939
expertise,public,0.5185185185185185,0.35310420393943787
expertise,hardware,0.49074074074074076,0.3518570065498352
expertise,manner,0.5185185185185185,0.3513816297054291
expertise,position,0.4583333333333333,0.35108187794685364
expertise,value,0.43703703703703706,0.35077404975891113
expertise,value,0.43703703703703706,0.35077404975891113
expertise,background,0.4037037037037037,0.35043326020240784
expertise,hire,0.40740740740740744,0.3496797978878021
expertise,instruction,0.42424242424242414,0.34749841690063477
expertise,broker,0.35185185185185186,0.3474782109260559
expertise,broker,0.35185185185185186,0.3474782109260559
expertise,area,0.40740740740740744,0.34744536876678467
expertise,area,0.40740740740740744,0.34744536876678467
expertise,component,0.5555555555555555,0.3468579649925232
expertise,content,0.335978835978836,0.34660929441452026
expertise,content,0.335978835978836,0.34660929441452026
expertise,fact,0.4537037037037037,0.34653010964393616
expertise,introduction,0.4166666666666667,0.34615078568458557
expertise,employee,0.6481481481481481,0.34562206268310547
expertise,employer,0.6481481481481481,0.34398964047431946
expertise,employer,0.6481481481481481,0.34398964047431946
expertise,coordinate,0.5314814814814816,0.34365999698638916
expertise,coordinate,0.5314814814814816,0.34365999698638916
expertise,association,0.3013468013468013,0.34241679310798645
expertise,situation,0.48148148148148145,0.3387638032436371
expertise,apply,0.43703703703703706,0.33772701025009155
expertise,protection,0.5518518518518518,0.33705708384513855
expertise,principle,0.6296296296296297,0.336982786655426
expertise,generate,0.7268518518518517,0.33631813526153564
expertise,to,0.0,0.3361586928367615
expertise,master,0.5,0.33595919609069824
expertise,cost,0.4537037037037037,0.3343958258628845
expertise,difficulty,0.3074074074074074,0.3339972496032715
expertise,website,0.5886243386243386,0.33398106694221497
expertise,website,0.5886243386243386,0.33398106694221497
expertise,promise,0.6232804232804233,0.3314218521118164
expertise,classroom,0.3148148148148148,0.3299699127674103
expertise,carry,0.43703703703703706,0.32941219210624695
expertise,manufacturer,0.4166666666666667,0.329084575176239
expertise,decision,0.5694444444444444,0.32890963554382324
expertise,belief,0.5,0.3288252353668213
expertise,decade,0.5185185185185185,0.3276641070842743
expertise,affect,0.5185185185185185,0.32749539613723755
expertise,lawyer,0.5185185185185185,0.32728812098503113
expertise,lawyer,0.5185185185185185,0.32728812098503113
expertise,genius,0.611111111111111,0.3269706964492798
expertise,guide,0.43703703703703706,0.32632026076316833
expertise,guide,0.43703703703703706,0.32632026076316833
expertise,treatment,0.5462962962962963,0.326142817735672
expertise,treatment,0.5462962962962963,0.326142817735672
expertise,representation,0.6534391534391534,0.32586756348609924
expertise,attorney,0.4583333333333333,0.3242967128753662
expertise,viewpoint,0.5462962962962963,0.3238661587238312
expertise,distribution,0.4259259259259259,0.32192230224609375
expertise,part,0.6944444444444443,0.3200037181377411
expertise,fund,0.0,0.31974709033966064
expertise,capital,0.4761904761904761,0.3195047080516815
expertise,contract,0.32407407407407407,0.31926611065864563
expertise,material,0.5648148148148148,0.3185310959815979
expertise,material,0.5648148148148148,0.3185310959815979
expertise,database,0.5694444444444444,0.31810683012008667
expertise,director,0.4583333333333333,0.3171674907207489
expertise,chance,0.4259259259259259,0.3170931041240692
expertise,idea,0.4537037037037037,0.31652626395225525
expertise,buyer,0.5407407407407407,0.31637370586395264
expertise,system,0.35185185185185186,0.3163709044456482
expertise,justice,0.4761904761904761,0.31457847356796265
expertise,amount,0.4259259259259259,0.3144690990447998
expertise,life,0.4537037037037037,0.31361860036849976
expertise,trade,0.37407407407407406,0.31344136595726013
expertise,trade,0.37407407407407406,0.31344136595726013
expertise,majority,0.4583333333333333,0.3133883476257324
expertise,outcome,0.335978835978836,0.3092404007911682
expertise,outcome,0.335978835978836,0.3092404007911682
expertise,source,0.35185185185185186,0.3070962131023407
expertise,source,0.35185185185185186,0.3070962131023407
expertise,document,0.49074074074074076,0.307045578956604
expertise,direction,0.5462962962962963,0.30643555521965027
expertise,language,0.41203703703703703,0.3051234483718872
expertise,office,0.35185185185185186,0.3037818968296051
expertise,organize,0.5694444444444444,0.3035413920879364
expertise,reason,0.4259259259259259,0.30289554595947266
expertise,reason,0.4259259259259259,0.30289554595947266
expertise,subject,0.5026455026455027,0.30263617634773254
expertise,order,0.37407407407407406,0.3017048239707947
expertise,change,0.4259259259259259,0.30140694975852966
expertise,university,0.5518518518518518,0.3000781536102295
expertise,country,0.335978835978836,0.2999763488769531
expertise,country,0.335978835978836,0.2999763488769531
expertise,veteran,0.5886243386243386,0.2999100983142853
expertise,money,0.43703703703703706,0.2997168004512787
expertise,quantity,0.49074074074074076,0.29823505878448486
expertise,quantity,0.49074074074074076,0.29823505878448486
expertise,power,0.5333333333333333,0.29770413041114807
expertise,topic,0.5407407407407407,0.296801894903183
expertise,region,0.5185185185185185,0.2966820299625397
expertise,time,0.4537037037037037,0.29651468992233276
expertise,time,0.4537037037037037,0.29651468992233276
expertise,perceive,0.6944444444444443,0.29573869705200195
expertise,society,0.4761904761904761,0.294727623462677
expertise,address,0.4761904761904761,0.2946759760379791
expertise,address,0.4761904761904761,0.2946759760379791
expertise,entity,0.611111111111111,0.2946726679801941
expertise,student,0.5026455026455027,0.2936454117298126
expertise,conversation,0.5907407407407408,0.293290376663208
expertise,consequence,0.5193602693602694,0.29306474328041077
expertise,property,0.5648148148148148,0.29260584712028503
expertise,candidate,0.4444444444444444,0.2918437719345093
expertise,plan,0.4537037037037037,0.2916361689567566
expertise,emergency,0.6296296296296297,0.29140105843544006
expertise,witness,0.4761904761904761,0.29090163111686707
expertise,metallurgy,0.4333333333333333,0.2899199426174164
expertise,result,0.5185185185185185,0.28958559036254883
expertise,result,0.5185185185185185,0.28958559036254883
expertise,professor,0.5462962962962963,0.28877055644989014
expertise,government,0.5314814814814816,0.2881735861301422
expertise,cuisine,0.335978835978836,0.28802528977394104
expertise,cuisine,0.335978835978836,0.28802528977394104
expertise,method,0.5185185185185185,0.2875121235847473
expertise,exchange,0.5694444444444444,0.28714266419410706
expertise,group,0.37407407407407406,0.28673580288887024
expertise,judgment,0.49074074074074076,0.2865978181362152
expertise,undergo,0.5026455026455027,0.2862449586391449
expertise,award,0.43703703703703706,0.28621822595596313
expertise,instance,0.49074074074074076,0.28611454367637634
expertise,feel,0.5740740740740741,0.2856316864490509
expertise,struggle,0.49074074074074076,0.28523319959640503
expertise,transport,0.46296296296296297,0.2848714292049408
expertise,right,0.43703703703703706,0.2845207750797272
expertise,affiliation,0.3013468013468013,0.28448688983917236
expertise,receive,0.671957671957672,0.28342655301094055
expertise,circumstance,0.5240740740740741,0.2822285294532776
expertise,family,0.4259259259259259,0.28205257654190063
expertise,treat,0.5333333333333333,0.2810083329677582
expertise,testimony,0.5555555555555555,0.2796325981616974
expertise,eye,0.6296296296296297,0.27940672636032104
expertise,point,0.5407407407407407,0.27937889099121094
expertise,earn,0.5740740740740741,0.2782289683818817
expertise,earn,0.5740740740740741,0.2782289683818817
expertise,scholar,0.41798941798941797,0.27748537063598633
expertise,factor,0.35185185185185186,0.27587416768074036
expertise,location,0.49074074074074076,0.2737159729003906
expertise,location,0.49074074074074076,0.2737159729003906
expertise,location,0.49074074074074076,0.2737159729003906
expertise,transaction,0.5193602693602694,0.2733291685581207
expertise,step,0.5740740740740741,0.27323034405708313
expertise,term,0.5740740740740741,0.2730300724506378
expertise,attempt,0.4761904761904761,0.27120575308799744
expertise,officer,0.4761904761904761,0.270365446805954
expertise,worker,0.35185185185185186,0.2696637511253357
expertise,style,0.43703703703703706,0.26927921175956726
expertise,participant,0.6026936026936026,0.2689186930656433
expertise,participant,0.6026936026936026,0.2689186930656433
expertise,participant,0.6026936026936026,0.2689186930656433
expertise,independence,0.5925925925925926,0.26847800612449646
expertise,whole,0.43703703703703706,0.26802271604537964
expertise,force,0.37407407407407406,0.2678680717945099
expertise,publish,0.5873015873015873,0.2674025595188141
expertise,nation,0.5185185185185185,0.26702120900154114
expertise,sport,0.6444444444444445,0.26666849851608276
expertise,owner,0.5407407407407407,0.26598939299583435
expertise,owner,0.5407407407407407,0.26598939299583435
expertise,case,0.4537037037037037,0.2646637558937073
expertise,agent,0.5407407407407407,0.2646224796772003
expertise,input,0.5407407407407407,0.26452773809432983
expertise,unit,0.4537037037037037,0.264460027217865
expertise,unit,0.4537037037037037,0.264460027217865
expertise,doctor,0.35185185185185186,0.2644384205341339
expertise,homeland,0.41203703703703703,0.2643306255340576
expertise,number,0.5185185185185185,0.26407796144485474
expertise,premise,0.7301587301587301,0.26364171504974365
expertise,plant,0.5407407407407407,0.263436883687973
expertise,place,0.5407407407407407,0.2630908489227295
expertise,place,0.5407407407407407,0.2630908489227295
expertise,jurisdiction,0.5092592592592592,0.2627532482147217
expertise,person,0.5,0.2623756527900696
expertise,issue,0.43703703703703706,0.2619989812374115
expertise,activity,0.49074074074074076,0.26161515712738037
expertise,vehicle,0.4761904761904761,0.26120930910110474
expertise,distribute,0.5314814814814816,0.26012158393859863
expertise,account,0.41798941798941797,0.2599469721317291
expertise,domain,0.4259259259259259,0.2599122226238251
expertise,sell,0.4537037037037037,0.25988325476646423
expertise,suit,0.4537037037037037,0.2594471871852875
expertise,conclusion,0.3074074074074074,0.2580161988735199
expertise,attend,0.35185185185185186,0.25781622529029846
expertise,shop,0.4537037037037037,0.25738078355789185
expertise,damage,0.4259259259259259,0.25724202394485474
expertise,branch,0.4259259259259259,0.25605112314224243
expertise,publication,0.42424242424242414,0.25600725412368774
expertise,teacher,0.5873015873015873,0.2558470070362091
expertise,event,0.6444444444444445,0.2557254135608673
expertise,producer,0.4583333333333333,0.2546265125274658
expertise,ingredient,0.5518518518518518,0.2542763352394104
expertise,response,0.6481481481481481,0.2539856433868408
expertise,contributor,0.42424242424242414,0.25358590483665466
expertise,user,0.5740740740740741,0.25322210788726807
expertise,author,0.35185185185185186,0.2529396116733551
expertise,author,0.35185185185185186,0.2529396116733551
expertise,author,0.35185185185185186,0.2529396116733551
expertise,type,0.40740740740740744,0.2523634433746338
expertise,type,0.40740740740740744,0.2523634433746338
expertise,food,0.0,0.25228312611579895
expertise,truth,0.5407407407407407,0.25151705741882324
expertise,activism,0.5694444444444444,0.25135308504104614
expertise,description,0.5367003367003367,0.25089430809020996
expertise,think,0.0,0.25003567337989807
expertise,permit,0.662962962962963,0.24971100687980652
expertise,defend,0.5185185185185185,0.24963045120239258
expertise,meeting,0.671957671957672,0.2494768351316452
expertise,injury,0.4259259259259259,0.24946604669094086
expertise,historian,0.4444444444444444,0.24866589903831482
expertise,disease,0.4761904761904761,0.2486504763364792
expertise,write,0.5333333333333333,0.24804624915122986
expertise,class,0.43703703703703706,0.24727676808834076
expertise,purchase,0.6481481481481481,0.2469938099384308
expertise,photographer,0.5092592592592592,0.2452208548784256
expertise,option,0.611111111111111,0.24509257078170776
expertise,exhibit,0.5886243386243386,0.2436530888080597
expertise,travel,0.35185185185185186,0.2424626499414444
expertise,charge,0.35185185185185186,0.2424587458372116
expertise,status,0.5185185185185185,0.24238696694374084
expertise,status,0.5185185185185185,0.24238696694374084
expertise,home,0.4537037037037037,0.24213771522045135
expertise,occasion,0.32407407407407407,0.24213211238384247
expertise,favor,0.43703703703703706,0.24210384488105774
expertise,chef,0.4537037037037037,0.24195969104766846
expertise,hospital,0.4583333333333333,0.241237074136734
expertise,like,0.4537037037037037,0.24117541313171387
expertise,reward,0.5185185185185185,0.24078841507434845
expertise,freedom,0.4761904761904761,0.24075081944465637
expertise,ground,0.4259259259259259,0.24048355221748352
expertise,fraction,0.5694444444444444,0.24012218415737152
expertise,artist,0.7037037037037037,0.24008478224277496
expertise,artist,0.7037037037037037,0.24008478224277496
expertise,report,0.7037037037037037,0.23922133445739746
expertise,pain,0.4537037037037037,0.23899544775485992
expertise,feature,0.5886243386243386,0.23737786710262299
expertise,medium,0.5185185185185185,0.23677408695220947
expertise,gender,0.611111111111111,0.236480712890625
expertise,gender,0.611111111111111,0.236480712890625
expertise,donor,0.43703703703703706,0.235787495970726
expertise,donor,0.43703703703703706,0.235787495970726
expertise,furniture,0.5462962962962963,0.23563936352729797
expertise,collection,0.5444444444444444,0.23545466363430023
expertise,speed,0.5333333333333333,0.2353600114583969
expertise,writer,0.5,0.2347261607646942
expertise,amplify,0.5026455026455027,0.23433558642864227
expertise,intensity,0.46296296296296297,0.2339511215686798
expertise,intensity,0.46296296296296297,0.2339511215686798
expertise,honor,0.43703703703703706,0.23343241214752197
expertise,journalist,0.5314814814814816,0.23295938968658447
expertise,action,0.5185185185185185,0.23280644416809082
expertise,debt,0.5740740740740741,0.23275378346443176
expertise,duty,0.4537037037037037,0.2325478494167328
expertise,duty,0.4537037037037037,0.2325478494167328
expertise,merchant,0.5694444444444444,0.2322593629360199
expertise,native,0.5,0.2321396917104721
expertise,dimension,0.4444444444444444,0.2315402626991272
expertise,target,0.5,0.23149806261062622
expertise,target,0.5,0.23149806261062622
expertise,warrant,0.5026455026455027,0.23116622865200043
expertise,cause,0.43703703703703706,0.2307267189025879
expertise,cause,0.43703703703703706,0.2307267189025879
expertise,cause,0.43703703703703706,0.2307267189025879
expertise,cause,0.43703703703703706,0.2307267189025879
expertise,destination,0.5353535353535354,0.2293369174003601
expertise,destination,0.5353535353535354,0.2293369174003601
expertise,argument,0.4583333333333333,0.22916217148303986
expertise,resident,0.5648148148148148,0.22912031412124634
expertise,weapon,0.5185185185185185,0.22902923822402954
expertise,recipient,0.5703703703703704,0.22851257026195526
expertise,recipient,0.5703703703703704,0.22851257026195526
expertise,email,0.5407407407407407,0.22812382876873016
expertise,shift,0.43703703703703706,0.22780615091323853
expertise,household,0.40740740740740744,0.22685839235782623
expertise,continent,0.4444444444444444,0.22502541542053223
expertise,trader,0.35185185185185186,0.22466640174388885
expertise,performer,0.5462962962962963,0.22461141645908356
expertise,curator,0.5026455026455027,0.2243628352880478
expertise,genre,0.5333333333333333,0.22354377806186676
expertise,genre,0.5333333333333333,0.22354377806186676
expertise,parent,0.6203703703703703,0.22254881262779236
expertise,parent,0.6203703703703703,0.22254881262779236
expertise,thing,0.0,0.22252583503723145
expertise,transfer,0.4583333333333333,0.22230267524719238
expertise,occupation,0.5444444444444444,0.2222093790769577
expertise,category,0.4583333333333333,0.2221582531929016
expertise,president,0.6666666666666666,0.22186805307865143
expertise,request,0.5886243386243386,0.22182872891426086
expertise,courtroom,0.48148148148148145,0.22168920934200287
expertise,crime,0.37407407407407406,0.22116197645664215
expertise,crime,0.37407407407407406,0.22116197645664215
expertise,friendship,0.5314814814814816,0.2207435816526413
expertise,crew,0.40740740740740744,0.2206646054983139
expertise,breed,0.5333333333333333,0.22027158737182617
expertise,speaker,0.5886243386243386,0.21818634867668152
expertise,speaker,0.5886243386243386,0.21818634867668152
expertise,suffer,0.5185185185185185,0.21806000173091888
expertise,probability,0.5193602693602694,0.2178770750761032
expertise,fear,0.5740740740740741,0.21737344563007355
expertise,permission,0.6185185185185186,0.216965451836586
expertise,body,0.0,0.21683397889137268
expertise,bank,0.0,0.21670252084732056
expertise,mean,0.4537037037037037,0.2157820463180542
expertise,found,0.0,0.2156350165605545
expertise,commentary,0.4333333333333333,0.2156003713607788
expertise,news,0.4537037037037037,0.21471001207828522
expertise,rest,0.5740740740740741,0.2143734097480774
expertise,character,0.5555555555555555,0.21430470049381256
expertise,animal,0.0,0.21374057233333588
expertise,shape,0.5407407407407407,0.2128841131925583
expertise,shape,0.5407407407407407,0.2128841131925583
expertise,member,0.611111111111111,0.21223628520965576
expertise,member,0.611111111111111,0.21223628520965576
expertise,reader,0.611111111111111,0.21204222738742828
expertise,article,0.5052910052910052,0.21186359226703644
expertise,painting,0.5694444444444444,0.21065391600131989
expertise,conversion,0.5314814814814816,0.2101508378982544
expertise,discrimination,0.41005291005291006,0.2099248170852661
expertise,effect,0.611111111111111,0.20948415994644165
expertise,gift,0.4537037037037037,0.20890459418296814
expertise,trial,0.43703703703703706,0.20873932540416718
expertise,statement,0.4444444444444444,0.20867018401622772
expertise,face,0.4537037037037037,0.2086552232503891
expertise,jury,0.4537037037037037,0.207814022898674
expertise,school,0.0,0.2075527012348175
expertise,school,0.0,0.2075527012348175
expertise,loss,0.0,0.20754629373550415
expertise,hear,0.5740740740740741,0.20718146860599518
expertise,rank,0.0,0.20702826976776123
expertise,rank,0.0,0.20702826976776123
expertise,session,0.5026455026455027,0.20696765184402466
expertise,host,0.4537037037037037,0.2065906673669815
expertise,book,0.0,0.20607541501522064
expertise,plaintiff,0.4444444444444444,0.20560723543167114
expertise,view,0.4537037037037037,0.20537668466567993
expertise,from,0.4537037037037037,0.2052183449268341
expertise,severity,0.6601851851851852,0.20475894212722778
expertise,age,0.48148148148148145,0.20439186692237854
expertise,controversy,0.5193602693602694,0.2037970870733261
expertise,state,0.37407407407407406,0.20230995118618011
expertise,court,0.5407407407407407,0.20209670066833496
expertise,set,0.6296296296296297,0.20166945457458496
expertise,head,0.4537037037037037,0.20131008327007294
expertise,arm,0.48148148148148145,0.20123310387134552
expertise,publisher,0.6296296296296297,0.2010747343301773
expertise,publisher,0.6296296296296297,0.2010747343301773
expertise,donation,0.49074074074074076,0.1998070329427719
expertise,distance,0.49074074074074076,0.19970019161701202
expertise,suspect,0.5873015873015873,0.19914206862449646
expertise,casualty,0.41203703703703703,0.1988935023546219
expertise,record,0.5185185185185185,0.1987263262271881
expertise,believer,0.5935185185185184,0.19867576658725739
expertise,origin,0.5185185185185185,0.19837825000286102
expertise,origin,0.5185185185185185,0.19837825000286102
expertise,impose,0.5,0.19759181141853333
expertise,century,0.4761904761904761,0.1975659430027008
expertise,condition,0.3148148148148148,0.19717346131801605
expertise,enroll,0.5185185185185185,0.19646133482456207
expertise,water,0.5333333333333333,0.19638939201831818
expertise,list,0.4537037037037037,0.1952645629644394
expertise,restaurant,0.4333333333333333,0.1918971687555313
expertise,population,0.5444444444444444,0.1917600929737091
expertise,population,0.5444444444444444,0.1917600929737091
expertise,train,0.5407407407407407,0.1915540248155594
expertise,beneficiary,0.5353535353535354,0.19034619629383087
expertise,piece,0.5333333333333333,0.19011539220809937
expertise,line,0.4537037037037037,0.1898321956396103
expertise,resolution,0.5314814814814816,0.18935450911521912
expertise,movement,0.5694444444444444,0.18840231001377106
expertise,fire,0.40740740740740744,0.18767361342906952
expertise,name,0.4537037037037037,0.1868630349636078
expertise,word,0.4537037037037037,0.18680612742900848
expertise,couple,0.5185185185185185,0.18654046952724457
expertise,speech,0.5,0.18640926480293274
expertise,editor,0.5,0.186251699924469
expertise,wedding,0.5026455026455027,0.18569356203079224
expertise,vaccine,0.335978835978836,0.18561503291130066
expertise,currency,0.32407407407407407,0.18437349796295166
expertise,currency,0.32407407407407407,0.18437349796295166
expertise,blessing,0.4583333333333333,0.18432919681072235
expertise,residence,0.5462962962962963,0.18329010903835297
expertise,pension,0.4761904761904761,0.18279126286506653
expertise,religion,0.49074074074074076,0.18114875257015228
expertise,judge,0.43703703703703706,0.18033187091350555
expertise,judge,0.43703703703703706,0.18033187091350555
expertise,judge,0.43703703703703706,0.18033187091350555
expertise,seller,0.611111111111111,0.18012835085391998
expertise,belong,0.4259259259259259,0.1798878312110901
expertise,painter,0.5886243386243386,0.17845599353313446
expertise,phone,0.5407407407407407,0.17822055518627167
expertise,child,0.0,0.17794598639011383
expertise,review,0.5,0.17749622464179993
expertise,guest,0.5407407407407407,0.17743757367134094
expertise,violence,0.49074074074074076,0.177005335688591
expertise,figure,0.35185185185185186,0.17605365812778473
expertise,spouse,0.5,0.17602631449699402
expertise,room,0.0,0.17542175948619843
expertise,reproduce,0.6296296296296297,0.17461124062538147
expertise,pet,0.6666666666666666,0.17426151037216187
expertise,powerplant,0.5314814814814816,0.1741570085287094
expertise,father,0.5,0.1736203283071518
expertise,city,0.4537037037037037,0.17338472604751587
expertise,city,0.4537037037037037,0.17338472604751587
expertise,defendant,0.5555555555555555,0.17257089912891388
expertise,defendant,0.5555555555555555,0.17257089912891388
expertise,supporter,0.6296296296296297,0.1711450219154358
expertise,object,0.5185185185185185,0.17099325358867645
expertise,convention,0.5444444444444444,0.17089276015758514
expertise,contain,0.5026455026455027,0.17043349146842957
expertise,collector,0.48148148148148145,0.1700417846441269
expertise,battle,0.35185185185185186,0.169495090842247
expertise,appearance,0.5314814814814816,0.16908806562423706
expertise,heat,0.5740740740740741,0.16898441314697266
expertise,donate,0.35185185185185186,0.16729231178760529
expertise,memory,0.5185185185185185,0.16715824604034424
expertise,year,0.5740740740740741,0.1668604463338852
expertise,year,0.5740740740740741,0.1668604463338852
expertise,attendee,0.5648148148148148,0.16556675732135773
expertise,attendee,0.5648148148148148,0.16556675732135773
expertise,friend,0.35185185185185186,0.16523471474647522
expertise,symptom,0.5026455026455027,0.164242684841156
expertise,symptom,0.5026455026455027,0.164242684841156
expertise,party,0.6444444444444445,0.16386301815509796
expertise,party,0.6444444444444445,0.16386301815509796
expertise,superpower,0.5314814814814816,0.16356682777404785
expertise,ocean,0.43703703703703706,0.16351164877414703
expertise,victim,0.5185185185185185,0.16343829035758972
