CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
hope,part,0.0,0.44998791813850403
hope,year,0.0,0.44919463992118835
hope,year,0.0,0.44919463992118835
hope,country,0.46428571428571425,0.4470174014568329
hope,country,0.46428571428571425,0.4470174014568329
hope,decision,0.4583333333333333,0.44620800018310547
hope,outcome,0.46428571428571425,0.4460548162460327
hope,outcome,0.46428571428571425,0.4460548162460327
hope,experience,0.39999999999999997,0.4444667398929596
hope,attempt,0.46428571428571425,0.4422856271266937
hope,community,0.4537037037037037,0.43998590111732483
hope,support,0.46428571428571425,0.439540833234787
hope,support,0.46428571428571425,0.439540833234787
hope,return,0.47222222222222215,0.43876034021377563
hope,course,0.611111111111111,0.4376923143863678
hope,course,0.611111111111111,0.4376923143863678
hope,suffer,0.47222222222222215,0.4372212290763855
hope,man,0.0,0.43638843297958374
hope,plan,0.0,0.43553829193115234
hope,face,0.5,0.4315212666988373
hope,comment,0.5952380952380952,0.4306756556034088
hope,teach,0.0,0.429828941822052
hope,choice,0.75,0.4281408190727234
hope,believer,0.4583333333333333,0.42759668827056885
hope,interest,0.4583333333333333,0.4257691204547882
hope,mission,0.0,0.4235001504421234
hope,mission,0.0,0.4235001504421234
hope,news,0.0,0.42290496826171875
hope,step,0.5,0.4213116466999054
hope,nation,0.0,0.4188576936721802
hope,result,0.47222222222222215,0.41850346326828003
hope,result,0.47222222222222215,0.41850346326828003
hope,treat,0.48333333333333334,0.4184439182281494
hope,defend,0.47222222222222215,0.41751477122306824
hope,bear,0.0,0.41703885793685913
hope,family,0.0,0.4165603518486023
hope,build,0.0,0.41610532999038696
hope,favor,0.0,0.41139307618141174
hope,conversation,0.5555555555555555,0.41033071279525757
hope,vote,0.6666666666666666,0.41023412346839905
hope,honor,0.6333333333333333,0.41015300154685974
hope,purpose,0.46428571428571425,0.409394234418869
hope,prayer,0.611111111111111,0.4092268645763397
hope,creativity,0.45,0.4062071740627289
hope,play,0.0,0.40491530299186707
hope,carry,0.0,0.4034760296344757
hope,message,0.46428571428571425,0.40296006202697754
hope,relationship,0.38888888888888884,0.40194809436798096
hope,half,0.5,0.4018529951572418
hope,sister,0.47222222222222215,0.40095973014831543
hope,suspect,0.5952380952380952,0.39945968985557556
hope,brother,0.5952380952380952,0.3989347815513611
hope,society,0.5952380952380952,0.39883485436439514
hope,found,0.48333333333333334,0.39679181575775146
hope,gift,0.0,0.3964872658252716
hope,donate,0.611111111111111,0.3945644795894623
hope,majority,0.4583333333333333,0.3934760093688965
hope,eye,0.5277777777777778,0.39338570833206177
hope,knowledge,0.5740740740740741,0.39319750666618347
hope,knowledge,0.5740740740740741,0.39319750666618347
hope,hero,0.5,0.3920521140098572
hope,witness,0.46428571428571425,0.3920254111289978
hope,person,0.611111111111111,0.39021047949790955
hope,reward,0.47222222222222215,0.38961756229400635
hope,defeat,0.47222222222222215,0.38853034377098083
hope,boy,0.5277777777777778,0.38816896080970764
hope,ability,0.0,0.38802284002304077
hope,project,0.6150793650793651,0.3874356746673584
hope,song,0.5,0.3868314027786255
hope,word,0.5,0.38671475648880005
hope,home,0.8666666666666667,0.38658323884010315
hope,mother,0.611111111111111,0.3860318660736084
hope,battle,0.47222222222222215,0.3847237825393677
hope,girl,0.0,0.3831344544887543
hope,meeting,0.46428571428571425,0.38294702768325806
hope,human,0.48333333333333334,0.38262566924095154
hope,sell,0.0,0.38255345821380615
hope,church,0.47222222222222215,0.3816777765750885
hope,pain,0.0,0.38152673840522766
hope,responsibility,0.5436507936507936,0.37970054149627686
hope,liberty,0.46428571428571425,0.37926873564720154
hope,use,0.5277777777777778,0.3781384825706482
hope,belong,0.4444444444444444,0.3755144476890564
hope,attend,0.47222222222222215,0.37191903591156006
hope,force,0.6333333333333333,0.37047258019447327
hope,father,0.47222222222222215,0.3698727786540985
hope,baby,0.0,0.36986270546913147
hope,provide,0.42857142857142855,0.36905038356781006
hope,war,0.0,0.3689728379249573
hope,issue,0.48333333333333334,0.36889004707336426
hope,website,0.46428571428571425,0.3676101565361023
hope,website,0.46428571428571425,0.3676101565361023
hope,receive,0.46428571428571425,0.36749836802482605
hope,loss,0.5,0.3670198619365692
hope,figure,0.47222222222222215,0.36673569679260254
hope,topic,0.6333333333333333,0.3664616048336029
hope,order,0.6333333333333333,0.3664158582687378
hope,book,0.5,0.36608219146728516
hope,strength,0.4583333333333333,0.36421120166778564
hope,escape,0.611111111111111,0.3640681505203247
hope,wife,0.5,0.36287325620651245
hope,death,0.0,0.36216840147972107
hope,affect,0.47222222222222215,0.3611115515232086
hope,road,0.5,0.3606399893760681
hope,judge,0.48333333333333334,0.36020103096961975
hope,judge,0.48333333333333334,0.36020103096961975
hope,judge,0.48333333333333334,0.36020103096961975
hope,serve,0.48333333333333334,0.3600488305091858
hope,election,0.4583333333333333,0.3591148257255554
hope,marriage,0.0,0.35906919836997986
hope,deadline,0.4583333333333333,0.3570612370967865
hope,impact,0.47222222222222215,0.3563949167728424
hope,government,0.5666666666666667,0.35511505603790283
hope,audience,0.4583333333333333,0.3532645106315613
hope,spring,0.47222222222222215,0.35283365845680237
hope,occasion,0.4583333333333333,0.3526405394077301
hope,school,0.611111111111111,0.3517930507659912
hope,school,0.611111111111111,0.3517930507659912
hope,camp,0.5,0.3515152633190155
hope,religion,0.4583333333333333,0.3511890172958374
hope,set,0.0,0.35069987177848816
hope,publish,0.46428571428571425,0.34987062215805054
hope,tale,0.5,0.3496343195438385
hope,house,0.8266666666666667,0.3478192389011383
hope,argument,0.4583333333333333,0.3463740050792694
hope,represent,0.40740740740740744,0.3458676040172577
hope,perceive,0.5833333333333334,0.3455134928226471
hope,race,0.5,0.34539294242858887
hope,genius,0.47222222222222215,0.3443199694156647
hope,reader,0.47222222222222215,0.3427630066871643
hope,establish,0.4537037037037037,0.34186118841171265
hope,funding,0.0,0.3408886790275574
hope,action,0.0,0.3407803475856781
hope,response,0.5972222222222222,0.34061479568481445
hope,trade,0.48333333333333334,0.3405730128288269
hope,trade,0.48333333333333334,0.3405730128288269
hope,event,0.48333333333333334,0.34014806151390076
hope,theme,0.6333333333333333,0.33939221501350403
hope,gospel,0.75,0.3391645848751068
hope,town,0.5,0.33915966749191284
hope,decade,0.47222222222222215,0.33889347314834595
hope,head,0.5,0.3384592533111572
hope,woman,0.48333333333333334,0.3382238447666168
hope,aid,0.0,0.3370775282382965
hope,consequence,0.5606060606060607,0.3345908224582672
hope,state,0.48333333333333334,0.3344135880470276
hope,complete,0.7083333333333334,0.3343503773212433
hope,independence,0.38888888888888884,0.3336927592754364
hope,light,0.0,0.33359020948410034
hope,case,0.5,0.33350178599357605
hope,invitation,0.0,0.33346444368362427
hope,public,0.47222222222222215,0.3332444727420807
hope,task,0.0,0.332713782787323
hope,crowd,0.48333333333333334,0.3325399160385132
hope,shape,0.7833333333333333,0.33048245310783386
hope,shape,0.7833333333333333,0.33048245310783386
hope,research,0.4583333333333333,0.32903197407722473
hope,child,0.48333333333333334,0.32883045077323914
hope,practice,0.4583333333333333,0.32874596118927
hope,contribution,0.4444444444444444,0.3281753659248352
hope,supporter,0.40740740740740744,0.32802996039390564
hope,article,0.0,0.327984094619751
hope,effect,0.47222222222222215,0.3279198706150055
hope,manage,0.47222222222222215,0.32707419991493225
hope,anniversary,0.44696969696969696,0.3268706798553467
hope,process,0.6150793650793651,0.3268546164035797
hope,organization,0.4444444444444444,0.32660600543022156
hope,donation,0.4583333333333333,0.3258476257324219
hope,poem,0.6666666666666666,0.3256937563419342
hope,influence,0.4537037037037037,0.3246003985404968
hope,weather,0.46428571428571425,0.32408109307289124
hope,market,0.47222222222222215,0.32404083013534546
hope,party,0.0,0.3234867453575134
hope,party,0.0,0.3234867453575134
hope,ground,0.47222222222222215,0.3221499025821686
hope,fund,0.0,0.32184121012687683
hope,city,0.0,0.3216330111026764
hope,city,0.0,0.3216330111026764
hope,scene,0.48333333333333334,0.3209552764892578
hope,name,0.5,0.31952574849128723
hope,die,0.5277777777777778,0.31879833340644836
hope,behalf,0.4444444444444444,0.3178761303424835
hope,release,0.46428571428571425,0.31736862659454346
hope,doctor,0.47222222222222215,0.31723037362098694
hope,statement,0.4537037037037037,0.31685391068458557
hope,fire,0.5,0.316830039024353
hope,wear,0.0,0.31682559847831726
hope,power,0.6333333333333333,0.3163137137889862
hope,president,0.5740740740740741,0.3161123991012573
hope,character,0.4537037037037037,0.316097617149353
hope,factor,0.0,0.31542325019836426
hope,teacher,0.46428571428571425,0.314329594373703
hope,major,0.0,0.3142105042934418
hope,perception,0.5666666666666667,0.31309306621551514
hope,email,0.0,0.31263941526412964
hope,official,0.4583333333333333,0.31189918518066406
hope,study,0.0,0.3117902874946594
hope,study,0.0,0.3117902874946594
hope,study,0.0,0.3117902874946594
hope,enemy,0.48333333333333334,0.3117702007293701
hope,involve,0.46428571428571425,0.31166061758995056
hope,movie,0.6333333333333333,0.31142836809158325
hope,violence,0.5833333333333334,0.3113398253917694
hope,subject,0.46428571428571425,0.31122666597366333
hope,company,0.5952380952380952,0.3108411729335785
hope,acquire,0.0,0.31014078855514526
hope,piece,0.48333333333333334,0.3092901110649109
hope,circumstance,0.0,0.30913689732551575
hope,role,0.6666666666666666,0.3087560832500458
hope,role,0.6666666666666666,0.3087560832500458
hope,homeland,0.7666666666666667,0.30764999985694885
hope,victim,0.0,0.3075034022331238
hope,victim,0.0,0.3075034022331238
hope,writer,0.47222222222222215,0.3074575364589691
hope,kingdom,0.0,0.30686378479003906
hope,premise,0.5952380952380952,0.3062041103839874
hope,energy,0.47222222222222215,0.30598002672195435
hope,thousand,0.5833333333333334,0.3058532178401947
hope,address,0.46428571428571425,0.304724782705307
hope,address,0.46428571428571425,0.304724782705307
hope,food,0.5,0.30457162857055664
hope,objective,0.5740740740740741,0.30447787046432495
hope,patient,0.5952380952380952,0.3041130304336548
hope,earn,0.0,0.304030179977417
hope,earn,0.0,0.304030179977417
hope,dinner,0.47222222222222215,0.303452730178833
hope,report,0.6388888888888888,0.3029903769493103
hope,judgment,0.4583333333333333,0.3029254376888275
hope,assistance,0.0,0.30272677540779114
hope,birth,0.0,0.30264636874198914
hope,testimony,0.4537037037037037,0.3025335967540741
hope,tour,0.5,0.30188554525375366
hope,attack,0.0,0.3015686869621277
hope,candidate,0.0,0.3015231490135193
hope,artist,0.0,0.30130377411842346
hope,artist,0.0,0.30130377411842346
hope,direction,0.4537037037037037,0.301290899515152
hope,individual,0.0,0.30120137333869934
hope,punishment,0.5666666666666667,0.3011327087879181
hope,injury,0.0,0.3010510504245758
hope,exchange,0.4166666666666667,0.3005977272987366
hope,skill,0.0,0.2996249198913574
hope,congregation,0.5555555555555555,0.29847452044487
hope,view,0.5,0.29840192198753357
hope,pastor,0.47222222222222215,0.29747340083122253
hope,controversy,0.5606060606060607,0.2963436543941498
hope,possess,0.6150793650793651,0.2963210642337799
hope,investment,0.45,0.2960270345211029
hope,neighbor,0.4583333333333333,0.2955707311630249
hope,train,0.0,0.29532042145729065
hope,grave,0.48333333333333334,0.2952038049697876
hope,bill,0.0,0.29489460587501526
hope,group,0.48333333333333334,0.2937752902507782
hope,cost,0.5,0.29298439621925354
hope,speech,0.611111111111111,0.2926677465438843
hope,difficulty,0.0,0.2920495569705963
hope,depth,0.48333333333333334,0.2918022572994232
hope,shop,0.8333333333333334,0.29161742329597473
hope,age,0.5277777777777778,0.29124724864959717
hope,parent,0.611111111111111,0.2909182012081146
hope,parent,0.611111111111111,0.2909182012081146
hope,drink,0.0,0.2904525399208069
hope,body,0.5,0.28989478945732117
hope,risk,0.0,0.289490282535553
hope,dog,0.5277777777777778,0.28883078694343567
hope,condition,0.4537037037037037,0.2887971103191376
hope,blood,0.48333333333333334,0.2886955142021179
hope,record,0.4444444444444444,0.2886222302913666
hope,option,0.611111111111111,0.2882560193538666
hope,wedding,0.46428571428571425,0.28823286294937134
hope,list,0.0,0.2879687547683716
hope,context,0.5952380952380952,0.28742513060569763
hope,review,0.47222222222222215,0.28733113408088684
hope,author,0.0,0.2865503132343292
hope,author,0.0,0.2865503132343292
hope,author,0.0,0.2865503132343292
hope,memorial,0.4166666666666667,0.28538694977760315
hope,petition,0.5833333333333334,0.28426042199134827
hope,crew,0.5,0.2841106951236725
hope,title,0.48333333333333334,0.2840036451816559
hope,crime,0.48333333333333334,0.28393152356147766
hope,crime,0.48333333333333334,0.28393152356147766
hope,hospital,0.7666666666666667,0.2837236225605011
hope,amount,0.47222222222222215,0.2828398048877716
hope,information,0.44696969696969696,0.2827143967151642
hope,environment,0.393939393939394,0.28241586685180664
hope,date,0.5,0.28016966581344604
hope,position,0.4166666666666667,0.2796451151371002
hope,request,0.46428571428571425,0.2795635759830475
hope,commentary,0.5666666666666667,0.2795064449310303
hope,protest,0.6150793650793651,0.2791236340999603
hope,tree,0.5,0.2788597643375397
hope,class,0.0,0.27873358130455017
hope,university,0.45,0.2779623568058014
hope,term,0.0,0.27795693278312683
hope,detail,0.47222222222222215,0.27764952182769775
hope,originality,0.44696969696969696,0.27753838896751404
hope,organize,0.4583333333333333,0.277367502450943
hope,principle,0.4537037037037037,0.27663344144821167
hope,veteran,0.46428571428571425,0.2761179506778717
hope,room,0.5,0.27587687969207764
hope,travel,0.47222222222222215,0.2743529975414276
hope,apply,0.48333333333333334,0.27417314052581787
hope,buyer,0.48333333333333334,0.2738940715789795
hope,continent,0.5740740740740741,0.27378666400909424
hope,shift,0.48333333333333334,0.27341216802597046
hope,captain,0.46428571428571425,0.2724238634109497
hope,from,0.5,0.2721206843852997
hope,product,0.42857142857142855,0.27201151847839355
hope,product,0.42857142857142855,0.27201151847839355
hope,evaluate,0.4583333333333333,0.27188247442245483
hope,accuse,0.47222222222222215,0.2718352675437927
hope,purchase,0.4583333333333333,0.2717837989330292
hope,reputation,0.39999999999999997,0.27170270681381226
hope,level,0.48333333333333334,0.2701491117477417
hope,level,0.48333333333333334,0.2701491117477417
hope,recollection,0.38888888888888884,0.2700604796409607
hope,account,0.46428571428571425,0.26993680000305176
hope,contract,0.4583333333333333,0.2697613537311554
hope,target,0.47222222222222215,0.2693804204463959
hope,target,0.47222222222222215,0.2693804204463959
hope,value,0.48333333333333334,0.2691633403301239
hope,value,0.48333333333333334,0.2691633403301239
hope,service,0.46428571428571425,0.26893121004104614
hope,grandfather,0.0,0.26878461241722107
hope,host,0.6666666666666666,0.2686571776866913
hope,bride,0.48333333333333334,0.26854208111763
hope,sport,0.4666666666666666,0.26845288276672363
hope,brand,0.0,0.26794061064720154
hope,memory,0.4444444444444444,0.26793280243873596
hope,arrival,0.0,0.2678445875644684
hope,prison,0.47222222222222215,0.2674013078212738
hope,photo,0.6333333333333333,0.26705461740493774
hope,movement,0.5833333333333334,0.266666054725647
hope,student,0.46428571428571425,0.2664633095264435
hope,novel,0.6333333333333333,0.2661244869232178
hope,smoke,0.6333333333333333,0.2661210298538208
hope,supply,0.47222222222222215,0.2657011151313782
hope,owner,0.6333333333333333,0.26489540934562683
hope,owner,0.6333333333333333,0.26489540934562683
hope,disease,0.46428571428571425,0.26485109329223633
hope,painting,0.4583333333333333,0.2647879421710968
hope,ship,0.6666666666666666,0.26469993591308594
hope,treatment,0.4537037037037037,0.26434001326560974
hope,treatment,0.4537037037037037,0.26434001326560974
hope,ticket,0.47222222222222215,0.2643117904663086
hope,recipe,0.4444444444444444,0.26405632495880127
hope,generate,0.4583333333333333,0.26373544335365295
hope,sermon,0.47222222222222215,0.263497531414032
hope,horse,0.8266666666666667,0.26303085684776306
hope,baseball,0.4583333333333333,0.26289239525794983
hope,verse,0.48333333333333334,0.26287752389907837
hope,verse,0.48333333333333334,0.26287752389907837
hope,meal,0.0,0.2627042829990387
hope,number,0.47222222222222215,0.2615930140018463
hope,debt,0.0,0.2610611915588379
hope,damage,0.47222222222222215,0.2609034478664398
hope,soldier,0.5952380952380952,0.26089727878570557
hope,instance,0.0,0.2602376639842987
hope,ceremony,0.4583333333333333,0.26008203625679016
hope,office,0.611111111111111,0.2598126232624054
hope,coast,0.48333333333333334,0.2592533528804779
hope,viewpoint,0.40740740740740744,0.2591962218284607
hope,breed,0.48333333333333334,0.2578534483909607
hope,activism,0.0,0.2578490078449249
hope,slavery,0.46428571428571425,0.2578200697898865
hope,spouse,0.6388888888888888,0.257473349571228
hope,animal,0.0,0.2574723958969116
hope,background,0.0,0.25712376832962036
hope,flower,0.611111111111111,0.2564648389816284
hope,ownership,0.5740740740740741,0.25634464621543884
hope,island,0.0,0.25628262758255005
hope,permission,0.5666666666666667,0.25590282678604126
hope,customer,0.5833333333333334,0.2557968199253082
hope,convention,0.5666666666666667,0.2556869685649872
hope,content,0.5952380952380952,0.25562503933906555
hope,content,0.5952380952380952,0.25562503933906555
hope,pair,0.0,0.2551228404045105
hope,manner,0.47222222222222215,0.2543547451496124
hope,court,0.48333333333333334,0.254336416721344
hope,film,0.0,0.25388211011886597
hope,line,0.5,0.2536163330078125
hope,page,0.5,0.25323665142059326
hope,page,0.5,0.25323665142059326
hope,employment,0.5722222222222223,0.2530718445777893
hope,area,0.5,0.25283458828926086
hope,area,0.5,0.25283458828926086
hope,appearance,0.5666666666666667,0.25240036845207214
hope,prince,0.611111111111111,0.25181275606155396
hope,organisation,0.4444444444444444,0.2517447769641876
hope,trial,0.0,0.25172364711761475
hope,field,0.48333333333333334,0.251289427280426
hope,field,0.48333333333333334,0.251289427280426
hope,hour,0.6666666666666666,0.2510569989681244
hope,pet,0.0,0.25100523233413696
hope,authority,0.5740740740740741,0.2504420876502991
hope,basis,0.0,0.24958103895187378
hope,voter,0.6333333333333333,0.24899953603744507
hope,voter,0.6333333333333333,0.24899953603744507
hope,box,0.5277777777777778,0.24894563853740692
hope,session,0.46428571428571425,0.24825330078601837
hope,missionary,0.45,0.2481956034898758
hope,star,0.0,0.24767082929611206
hope,star,0.0,0.24767082929611206
hope,legislature,0.44696969696969696,0.24751673638820648
hope,commemorate,0.5606060606060607,0.24683550000190735
hope,commenter,0.5740740740740741,0.2465808242559433
hope,suit,0.0,0.24655303359031677
hope,image,0.48333333333333334,0.24654793739318848
hope,ocean,0.6333333333333333,0.2465081661939621
hope,water,0.48333333333333334,0.2458537071943283
hope,warrant,0.0,0.2457129955291748
hope,funeral,0.46428571428571425,0.2456040233373642
hope,institution,0.0,0.24489416182041168
hope,mail,0.0,0.2448822557926178
hope,governor,0.5833333333333334,0.24439696967601776
hope,genre,0.48333333333333334,0.24436205625534058
hope,genre,0.48333333333333334,0.24436205625534058
hope,contradict,0.45,0.24435114860534668
hope,period,0.611111111111111,0.2442474514245987
hope,period,0.611111111111111,0.2442474514245987
hope,offence,0.5952380952380952,0.24410396814346313
hope,adulthood,0.0,0.2435212880373001
hope,duty,0.0,0.24309635162353516
hope,duty,0.0,0.24309635162353516
hope,native,0.47222222222222215,0.24282920360565186
hope,rebellion,0.4537037037037037,0.24239946901798248
hope,arm,0.0,0.24230392277240753
hope,donor,0.48333333333333334,0.2418074607849121
hope,donor,0.48333333333333334,0.2418074607849121
hope,award,0.0,0.24160213768482208
hope,intelligence,0.4444444444444444,0.24043071269989014
hope,destination,0.44696969696969696,0.23994925618171692
hope,destination,0.44696969696969696,0.23994925618171692
hope,worker,0.611111111111111,0.23976019024848938
hope,status,0.0,0.23969702422618866
hope,status,0.0,0.23969702422618866
hope,director,0.4583333333333333,0.23966942727565765
hope,source,0.611111111111111,0.23931381106376648
hope,source,0.611111111111111,0.23931381106376648
hope,lyric,0.0,0.23928797245025635
hope,language,0.0,0.2389669120311737
hope,score,0.6333333333333333,0.23887227475643158
hope,employer,0.5972222222222222,0.23851463198661804
hope,employer,0.5972222222222222,0.23851463198661804
hope,tool,0.5,0.23844042420387268
hope,tool,0.5,0.23844042420387268
hope,resource,0.4166666666666667,0.2380152940750122
hope,diary,0.0,0.2377953678369522
hope,king,0.0,0.2375430315732956
hope,counsel,0.5952380952380952,0.2374310940504074
hope,dress,0.48333333333333334,0.23657746613025665
hope,color,0.48333333333333334,0.23641088604927063
hope,color,0.48333333333333334,0.23641088604927063
hope,entry,0.0,0.2356429398059845
hope,entry,0.0,0.2356429398059845
hope,greeting,0.4583333333333333,0.23556657135486603
hope,bank,0.0,0.2347564995288849
hope,princess,0.5833333333333334,0.23407357931137085
hope,bat,0.0,0.23399166762828827
hope,emergency,0.4537037037037037,0.2337321788072586
hope,guide,0.48333333333333334,0.2336224466562271
hope,guide,0.48333333333333334,0.2336224466562271
hope,resolution,0.39999999999999997,0.233411505818367
hope,system,0.47222222222222215,0.23236140608787537
hope,trigger,0.46428571428571425,0.23233608901500702
hope,style,0.48333333333333334,0.23228663206100464
hope,creator,0.46428571428571425,0.2321876734495163
hope,groom,0.48333333333333334,0.2320099025964737
hope,medal,0.0,0.231816828250885
hope,price,0.48333333333333334,0.23174647986888885
hope,price,0.48333333333333334,0.23174647986888885
hope,fruit,0.0,0.23125208914279938
hope,heat,0.5,0.23086193203926086
hope,street,0.47222222222222215,0.2305314540863037
hope,charge,0.611111111111111,0.23048540949821472
hope,permit,0.611111111111111,0.22983060777187347
hope,asset,0.48333333333333334,0.22976425290107727
hope,plant,0.0,0.2296416461467743
hope,store,0.6333333333333333,0.22927622497081757
hope,baptism,0.46428571428571425,0.22925549745559692
hope,paper,0.6333333333333333,0.22906510531902313
hope,river,0.48333333333333334,0.22900666296482086
hope,hire,0.6666666666666666,0.22897915542125702
hope,guard,0.0,0.22849464416503906
hope,arrest,0.47222222222222215,0.228232279419899
hope,artwork,0.0,0.22768618166446686
hope,double,0.611111111111111,0.22760120034217834
hope,photographer,0.5555555555555555,0.22748039662837982
hope,type,0.6666666666666666,0.22729015350341797
hope,type,0.6666666666666666,0.22729015350341797
hope,undergo,0.46428571428571425,0.22700349986553192
hope,impose,0.6388888888888888,0.22692377865314484
hope,introduction,0.4444444444444444,0.22672465443611145
hope,department,0.39999999999999997,0.2265349179506302
hope,faculty,0.0,0.22640642523765564
hope,manager,0.46428571428571425,0.22541455924510956
hope,manager,0.46428571428571425,0.22541455924510956
hope,village,0.0,0.22528208792209625
hope,drag,0.0,0.22507865726947784
hope,material,0.4583333333333333,0.22277751564979553
hope,material,0.4583333333333333,0.22277751564979553
hope,sea,0.0,0.22248247265815735
hope,recipient,0.40740740740740744,0.22225643694400787
hope,recipient,0.40740740740740744,0.22225643694400787
hope,capital,0.46428571428571425,0.22218212485313416
hope,century,0.46428571428571425,0.22175653278827667
hope,master,0.47222222222222215,0.22155049443244934
hope,servant,0.46428571428571425,0.22150252759456635
hope,dish,0.0,0.22132694721221924
hope,dish,0.0,0.22132694721221924
hope,literacy,0.4583333333333333,0.2211124151945114
hope,text,0.0,0.22080093622207642
hope,politician,0.39999999999999997,0.21989849209785461
hope,jury,0.0,0.2198011726140976
hope,consult,0.46428571428571425,0.21968840062618256
hope,member,0.47222222222222215,0.2196022868156433
hope,member,0.47222222222222215,0.2196022868156433
hope,lawyer,0.47222222222222215,0.2195822298526764
hope,lawyer,0.47222222222222215,0.2195822298526764
hope,preacher,0.5833333333333334,0.2185163050889969
hope,activity,0.0,0.21848374605178833
hope,classroom,0.0,0.2182556837797165
hope,rebel,0.48333333333333334,0.21806108951568604
hope,cave,0.5,0.21774373948574066
hope,gender,0.47222222222222215,0.21728146076202393
hope,gender,0.47222222222222215,0.21728146076202393
hope,seller,0.47222222222222215,0.2171708643436432
hope,phone,0.7833333333333333,0.2170025110244751
hope,county,0.47222222222222215,0.21624146401882172
hope,script,0.47222222222222215,0.21531228721141815
hope,weapon,0.4444444444444444,0.21530376374721527
hope,pilgrimage,0.45,0.21485024690628052
hope,agent,0.48333333333333334,0.2147008180618286
hope,auction,0.0,0.2146545648574829
hope,degree,0.47222222222222215,0.2139756977558136
hope,consumer,0.5833333333333334,0.21314039826393127
hope,property,0.5972222222222222,0.21301548182964325
hope,black,0.0,0.21294239163398743
hope,performance,0.5631313131313131,0.21288493275642395
hope,performance,0.5631313131313131,0.21288493275642395
hope,villain,0.0,0.21272173523902893
hope,queen,0.48333333333333334,0.2125720977783203
hope,association,0.44696969696969696,0.21172495186328888
hope,prisoner,0.5972222222222222,0.2110503613948822
hope,location,0.4583333333333333,0.21018141508102417
hope,location,0.4583333333333333,0.21018141508102417
hope,location,0.4583333333333333,0.21018141508102417
hope,grandchild,0.0,0.21009425818920135
hope,resident,0.4583333333333333,0.2099761664867401
hope,tourist,0.46428571428571425,0.2099635899066925
hope,perform,0.5952380952380952,0.20961886644363403
hope,region,0.47222222222222215,0.20929527282714844
hope,dessert,0.46428571428571425,0.20919173955917358
hope,bag,0.0,0.20797517895698547
hope,probability,0.393939393939394,0.20742341876029968
hope,collection,0.5666666666666667,0.20639726519584656
hope,attorney,0.5833333333333334,0.20560570061206818
hope,foot,0.5,0.20551931858062744
hope,branch,0.0,0.20518288016319275
hope,print,0.0,0.20510731637477875
hope,symbol,0.0,0.20507171750068665
