CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
observe,literacy,0.5119047619047619,0.18855002522468567
observe,factor,0.4365079365079365,0.1881605088710785
observe,project,0.5238095238095238,0.1873534917831421
observe,type,0.46428571428571425,0.18692786991596222
observe,type,0.46428571428571425,0.18692786991596222
observe,vote,0.5952380952380952,0.18620611727237701
observe,candidate,0.41798941798941797,0.18605422973632812
observe,money,0.5619047619047619,0.18586912751197815
observe,tale,0.46428571428571425,0.1858193725347519
observe,diary,0.44761904761904764,0.18570291996002197
observe,length,0.4365079365079365,0.1853897124528885
observe,user,0.7261904761904763,0.18467006087303162
observe,transportation,0.43650793650793646,0.18455320596694946
observe,distribution,0.44841269841269843,0.1845458298921585
observe,tool,0.46428571428571425,0.18452967703342438
observe,tool,0.46428571428571425,0.18452967703342438
observe,wedding,0.42857142857142855,0.18368621170520782
observe,sell,0.5952380952380952,0.18353186547756195
observe,story,0.565079365079365,0.18289771676063538
observe,donor,0.5619047619047619,0.18248330056667328
observe,donor,0.5619047619047619,0.18248330056667328
observe,injury,0.4365079365079365,0.18242479860782623
observe,job,0.6507936507936508,0.18215927481651306
observe,line,0.46428571428571425,0.1819244772195816
observe,bank,0.46428571428571425,0.18176519870758057
observe,construction,0.5595238095238095,0.18164345622062683
observe,foot,0.46428571428571425,0.1815231889486313
observe,street,0.6626984126984127,0.1814715415239334
observe,possessor,0.5873015873015873,0.1811823844909668
observe,commenter,0.5873015873015873,0.1809706836938858
observe,store,0.6238095238095238,0.18085110187530518
observe,property,0.4900793650793651,0.18055035173892975
observe,calorie,0.5238095238095238,0.18032100796699524
observe,memory,0.5396825396825397,0.18028110265731812
observe,text,0.46428571428571425,0.17976248264312744
observe,cabin,0.44761904761904764,0.1791822910308838
observe,commander,0.5026455026455027,0.17884807288646698
observe,class,0.44761904761904764,0.17881843447685242
observe,office,0.5396825396825397,0.17870447039604187
observe,creditor,0.3452380952380952,0.1778586059808731
observe,politician,0.4142857142857143,0.1776854693889618
observe,professor,0.5886243386243386,0.17767831683158875
observe,support,0.5238095238095238,0.17735585570335388
observe,support,0.5238095238095238,0.17735585570335388
observe,flower,0.6428571428571429,0.1769537329673767
observe,department,0.5761904761904763,0.1768232136964798
observe,journalist,0.49523809523809526,0.17667102813720703
observe,transaction,0.32251082251082247,0.17666681110858917
observe,friend,0.4365079365079365,0.17651169002056122
observe,asset,0.5619047619047619,0.17603398859500885
observe,nationality,0.41125541125541126,0.17551638185977936
observe,collector,0.5026455026455027,0.17545360326766968
observe,diocese,0.6190476190476191,0.1754455268383026
observe,diocese,0.6190476190476191,0.1754455268383026
observe,rebel,0.3952380952380952,0.174784317612648
observe,boy,0.48412698412698413,0.17441152036190033
observe,capital,0.0,0.17410965263843536
observe,salinity,0.4226190476190476,0.17410747706890106
observe,character,0.5026455026455027,0.17409966886043549
observe,die,0.4920634920634921,0.17388540506362915
observe,book,0.42857142857142855,0.17357970774173737
observe,battle,0.5396825396825397,0.17351579666137695
observe,photographer,0.5595238095238095,0.17241938412189484
observe,content,0.5238095238095238,0.172302708029747
observe,content,0.5238095238095238,0.172302708029747
observe,hire,0.42857142857142855,0.17205919325351715
observe,genius,0.4365079365079365,0.1708933413028717
observe,beneficiary,0.5670995670995671,0.17088006436824799
observe,head,0.46428571428571425,0.16977037489414215
observe,bishop,0.5396825396825397,0.16954681277275085
observe,reputation,0.32857142857142857,0.1694759577512741
observe,girl,0.46428571428571425,0.16892826557159424
observe,theme,0.5619047619047619,0.168847918510437
observe,resource,0.7130952380952381,0.16868135333061218
observe,restaurant,0.46507936507936504,0.16796351969242096
observe,plantation,0.0,0.16735832393169403
observe,captain,0.0,0.16666093468666077
observe,wheel,0.44761904761904764,0.16654430329799652
observe,photo,0.44761904761904764,0.16650806367397308
observe,activism,0.4226190476190476,0.16639377176761627
observe,baseball,0.6011904761904762,0.16618381440639496
observe,acquisition,0.41125541125541126,0.16609807312488556
observe,dialect,0.42857142857142855,0.1658477932214737
observe,poem,0.5952380952380952,0.1656326800584793
observe,newspaper,0.4761904761904761,0.16513600945472717
observe,passenger,0.5873015873015873,0.16504903137683868
observe,militia,0.0,0.16438785195350647
observe,assault,0.42857142857142855,0.16377007961273193
observe,ingredient,0.46507936507936504,0.16345278918743134
observe,affiliation,0.0,0.16248412430286407
observe,domain,0.4365079365079365,0.16214416921138763
observe,review,0.5396825396825397,0.16203150153160095
observe,sister,0.6428571428571429,0.16162343323230743
observe,weapon,0.4365079365079365,0.16143997013568878
observe,donation,0.4226190476190476,0.16123509407043457
observe,black,0.44761904761904764,0.16022267937660217
observe,author,0.4365079365079365,0.1596190482378006
observe,author,0.4365079365079365,0.1596190482378006
observe,author,0.4365079365079365,0.1596190482378006
observe,lawyer,0.5396825396825397,0.1588180512189865
observe,lawyer,0.5396825396825397,0.1588180512189865
observe,defeat,0.4365079365079365,0.15809527039527893
observe,governor,0.6071428571428571,0.15799905359745026
observe,height,0.4365079365079365,0.15730315446853638
observe,heat,0.46428571428571425,0.15686629712581635
observe,broker,0.6626984126984127,0.15685276687145233
observe,broker,0.6626984126984127,0.15685276687145233
observe,originality,0.48917748917748916,0.15681764483451843
observe,regiment,0.5119047619047619,0.1568140983581543
observe,url,0.0,0.1566878706216812
observe,company,0.42857142857142855,0.15653638541698456
observe,rebellion,0.4761904761904761,0.15609370172023773
observe,railroad,0.4226190476190476,0.15524601936340332
observe,grandchild,0.4142857142857143,0.15520866215229034
observe,eradication,0.48917748917748916,0.1551494002342224
observe,inscription,0.48917748917748916,0.1546826809644699
observe,county,0.4365079365079365,0.154520645737648
observe,provider,0.5238095238095238,0.15420164167881012
observe,bondage,0.5079365079365079,0.15408873558044434
observe,attorney,0.4900793650793651,0.1539510041475296
observe,performer,0.5873015873015873,0.15367671847343445
observe,brother,0.6309523809523809,0.15278972685337067
observe,news,0.42857142857142855,0.15268290042877197
observe,entry,0.44761904761904764,0.15258081257343292
observe,entry,0.44761904761904764,0.15258081257343292
observe,writer,0.5396825396825397,0.15230561792850494
observe,investment,0.5738095238095239,0.152101069688797
observe,auction,0.0,0.15209954977035522
observe,collection,0.49523809523809526,0.15170535445213318
observe,inmate,0.4365079365079365,0.1511591672897339
observe,overseer,0.7417857142857143,0.15050101280212402
observe,cost,0.5952380952380952,0.1503373384475708
observe,script,0.5396825396825397,0.1501958817243576
observe,software,0.6071428571428571,0.14930273592472076
observe,fund,0.0,0.14910447597503662
observe,dessert,0.5476190476190476,0.14877131581306458
observe,parcel,0.373015873015873,0.14782710373401642
observe,product,0.42857142857142855,0.14771528542041779
observe,product,0.42857142857142855,0.14771528542041779
observe,from,0.46428571428571425,0.14677412807941437
observe,paper,0.5619047619047619,0.14626140892505646
observe,alphabet,0.4226190476190476,0.14537043869495392
observe,release,0.5238095238095238,0.14503277838230133
observe,movie,0.5619047619047619,0.14500238001346588
observe,star,0.5952380952380952,0.14474068582057953
observe,star,0.5952380952380952,0.14474068582057953
observe,abolition,0.335978835978836,0.14436449110507965
observe,member,0.5793650793650794,0.1434958279132843
observe,member,0.5793650793650794,0.1434958279132843
observe,list,0.46428571428571425,0.1427096426486969
observe,activist,0.4226190476190476,0.14246393740177155
observe,citation,0.0,0.1422935426235199
observe,edit,0.0,0.1403222382068634
observe,signatory,0.5026455026455027,0.14013159275054932
observe,herb,0.6150793650793651,0.13987745344638824
observe,owner,0.6761904761904761,0.13987554609775543
observe,owner,0.6761904761904761,0.13987554609775543
observe,bill,0.46428571428571425,0.1395738571882248
observe,deadline,0.5119047619047619,0.13954271376132965
observe,casualty,0.4226190476190476,0.13944393396377563
observe,size,0.5952380952380952,0.1387258917093277
observe,size,0.5952380952380952,0.1387258917093277
observe,debt,0.42857142857142855,0.13865770399570465
observe,unit,0.0,0.1383490413427353
observe,unit,0.0,0.1383490413427353
observe,artist,0.4365079365079365,0.13827703893184662
observe,artist,0.4365079365079365,0.13827703893184662
observe,contract,0.5119047619047619,0.13823719322681427
observe,manuscript,0.49523809523809526,0.13732187449932098
observe,speaker,0.6309523809523809,0.13723698258399963
observe,speaker,0.6309523809523809,0.13723698258399963
observe,novel,0.5619047619047619,0.1369544267654419
observe,score,0.6238095238095238,0.13517560064792633
observe,furniture,0.5026455026455027,0.1346832811832428
observe,prince,0.4365079365079365,0.13364776968955994
observe,emancipation,0.4087301587301588,0.13363753259181976
observe,carpenter,0.4761904761904761,0.13303625583648682
observe,carpenter,0.4761904761904761,0.13303625583648682
observe,print,0.0,0.13241735100746155
observe,estate,0.5396825396825397,0.131231427192688
observe,artwork,0.42857142857142855,0.13089844584465027
observe,president,0.5886243386243386,0.13049978017807007
observe,tavern,0.5396825396825397,0.13038016855716705
observe,toe,0.6507936507936508,0.13022173941135406
observe,raid,0.0,0.13013143837451935
observe,castle,0.5396825396825397,0.12922367453575134
observe,timezone,0.5119047619047619,0.1291501224040985
observe,combatant,0.5026455026455027,0.12906469404697418
observe,combatant,0.5026455026455027,0.12906469404697418
observe,arm,0.0,0.1288282573223114
observe,phone,0.5619047619047619,0.12872201204299927
observe,output,0.4365079365079365,0.12847590446472168
observe,name,0.46428571428571425,0.12828975915908813
observe,painter,0.5238095238095238,0.12795117497444153
observe,curator,0.42857142857142855,0.12730158865451813
observe,officiant,0.41798941798941797,0.12683939933776855
observe,specialty,0.5026455026455027,0.12613333761692047
observe,specialty,0.5026455026455027,0.12613333761692047
observe,funding,0.0,0.12546205520629883
observe,style,0.5619047619047619,0.1254149079322815
observe,actor,0.44761904761904764,0.12514615058898926
observe,brand,0.44761904761904764,0.12424208968877792
observe,brigade,0.5238095238095238,0.12402822077274323
observe,medium,0.4365079365079365,0.12395733594894409
observe,torso,0.565079365079365,0.1238359808921814
observe,bag,0.4920634920634921,0.12338937073945999
observe,item,0.46428571428571425,0.12282723188400269
observe,item,0.46428571428571425,0.12282723188400269
observe,conversion,0.6714285714285714,0.12243881076574326
observe,contractor,0.49523809523809526,0.12200305610895157
observe,merchant,0.5119047619047619,0.12117340415716171
observe,birthplace,0.5761904761904763,0.12108491361141205
observe,endpoint,0.4226190476190476,0.12091220170259476
observe,king,0.0,0.12009508162736893
observe,chef,0.46428571428571425,0.11997976154088974
observe,manufacturer,0.48412698412698413,0.11837196350097656
observe,box,0.48412698412698413,0.11723794043064117
observe,recipe,0.5396825396825397,0.11715550720691681
observe,agent,0.44761904761904764,0.11687839031219482
observe,veteran,0.5238095238095238,0.11657890677452087
observe,issuer,0.6428571428571429,0.1154528558254242
observe,mail,0.0,0.11507681012153625
observe,artery,0.5396825396825397,0.11452584713697433
observe,datum,0.0,0.11399992555379868
observe,director,0.3452380952380952,0.11384288221597672
observe,holder,0.6428571428571429,0.11337140947580338
observe,descendant,0.46507936507936504,0.11261988431215286
observe,string,0.5396825396825397,0.11236058175563812
observe,song,0.42857142857142855,0.11160265654325485
observe,double,0.6428571428571429,0.111134372651577
observe,contributor,0.48917748917748916,0.11060860008001328
observe,hero,0.5952380952380952,0.11057762056589127
observe,firefighter,0.45598845598845594,0.10946730524301529
observe,vaccine,0.42857142857142855,0.1091611385345459
observe,enslavement,0.5616883116883117,0.10871203988790512
observe,database,0.5119047619047619,0.10815552622079849
observe,receiver,0.6071428571428571,0.10742687433958054
observe,delta,0.44761904761904764,0.1070045605301857
observe,fabric,0.5396825396825397,0.1069379597902298
observe,superpower,0.6571428571428571,0.10683007538318634
observe,page,0.46428571428571425,0.10627578943967819
observe,page,0.46428571428571425,0.10627578943967819
observe,fugitive,0.5119047619047619,0.10595781356096268
observe,seller,0.6626984126984127,0.10561966896057129
observe,bidder,0.6428571428571429,0.10522598773241043
observe,email,0.0,0.10481199622154236
observe,hardware,0.5119047619047619,0.10302300751209259
observe,medal,0.44761904761904764,0.10294925421476364
observe,supporter,0.5873015873015873,0.10185417532920837
observe,widow,0.0,0.10185308009386063
observe,genre,0.6761904761904761,0.10094108432531357
observe,genre,0.6761904761904761,0.10094108432531357
observe,laborer,0.5079365079365079,0.10025642067193985
observe,price,0.44761904761904764,0.09883774816989899
observe,price,0.44761904761904764,0.09883774816989899
observe,award,0.44761904761904764,0.09802360087633133
observe,width,0.0,0.09694060683250427
observe,timestamp,0.335978835978836,0.09474332630634308
observe,wagon,0.0,0.09187819808721542
observe,creator,0.5238095238095238,0.0915999785065651
observe,biographer,0.5738095238095239,0.09126701951026917
observe,portfolio,0.5026455026455027,0.0869370847940445
observe,blacksmith,0.49523809523809526,0.08645354956388474
observe,planter,0.5238095238095238,0.08594173192977905
observe,ticket,0.4365079365079365,0.08259999752044678
observe,acre,0.42857142857142855,0.0824974924325943
observe,colonist,0.4226190476190476,0.08192689716815948
observe,supplier,0.6011904761904762,0.07948806136846542
observe,manager,0.5238095238095238,0.0792364552617073
observe,manager,0.5238095238095238,0.0792364552617073
observe,abbreviation,0.5515873015873015,0.07921570539474487
observe,smallpox,0.4226190476190476,0.07868634909391403
observe,integer,0.5079365079365079,0.07776667177677155
observe,lyric,0.44761904761904764,0.07621107995510101
observe,printer,0.5238095238095238,0.07618840783834457
observe,seamstress,0.6571428571428571,0.075929656624794
observe,pension,0.35714285714285715,0.07504959404468536
observe,retiree,0.6190476190476191,0.07238360494375229
observe,queen,0.44761904761904764,0.07066687941551208
observe,obituary,0.6011904761904762,0.07056255638599396
observe,cotton,0.4365079365079365,0.06832195073366165
observe,ink,0.0,0.06698156148195267
observe,princess,0.3452380952380952,0.0663214772939682
observe,villain,0.0,0.06576725095510483
observe,biography,0.4761904761904761,0.06474331766366959
observe,blogpost,0.3452380952380952,0.06472230702638626
observe,y,0.0,0.06250499933958054
observe,sale,0.5952380952380952,0.06153062358498573
observe,invoice,0.42857142857142855,0.059036169201135635
observe,category,0.5119047619047619,0.05602054297924042
observe,organizer,0.5873015873015873,0.05260787159204483
observe,organizer,0.5873015873015873,0.05260787159204483
observe,decisionmaker,0.442002442002442,0.05215851590037346
observe,editor,0.4365079365079365,0.051277369260787964
observe,ontology,0.4226190476190476,0.050415974110364914
observe,ontology,0.4226190476190476,0.050415974110364914
observe,catcher,0.5238095238095238,0.05020127072930336
observe,title,0.44761904761904764,0.050147101283073425
observe,rating,0.0,0.04888293519616127
observe,username,0.6904761904761904,0.048496510833501816
observe,producer,0.4900793650793651,0.04826173186302185
observe,slaveholder,0.5616883116883117,0.03736971691250801
observe,arrestee,0.6071428571428571,0.034568190574645996
observe,abolitionist,0.31746031746031744,0.03271743655204773
observe,oxygenate,0.5873015873015873,0.02948589064180851
observe,metallurgy,0.49523809523809526,0.026522008702158928
observe,version,0.5079365079365079,0.024385808035731316
observe,version,0.5079365079365079,0.024385808035731316
observe,realestate,0.5738095238095239,0.021251002326607704
observe,birthdate,0.5873015873015873,0.02088839001953602
observe,birthdate,0.5873015873015873,0.02088839001953602
observe,birthdate,0.5873015873015873,0.02088839001953602
observe,birthdate,0.5873015873015873,0.02088839001953602
observe,stalactite,0.49523809523809526,0.01909765787422657
observe,memoir,0.5396825396825397,0.018159281462430954
observe,earner,0.373015873015873,0.01691552810370922
observe,datetime,0.5119047619047619,0.01539261732250452
observe,datetime,0.5119047619047619,0.01539261732250452
observe,absorbency,0.6047619047619048,0.010729552246630192
observe,powerplant,0.5761904761904763,0.007481871638447046
observe,bodypart,0.4900793650793651,0.007125816773623228
observe,instate,0.5238095238095238,0.0049090273678302765
observe,publisher,0.5873015873015873,0.002891615964472294
observe,publisher,0.5873015873015873,0.002891615964472294
observe,axle,0.46428571428571425,0.00039291547727771103
observe,gpa,0.0,0.0001869621773948893
observe,endtime,0.42857142857142855,-0.0024891833309084177
observe,audiobook,0.0,-0.003117525717243552
observe,pensioner,0.4761904761904761,-0.007374976295977831
observe,bestfriend,0.6714285714285714,-0.01175715308636427
observe,manumission,0.41125541125541126,-0.013931214809417725
observe,manumission,0.41125541125541126,-0.013931214809417725
observe,interestrate,0.4682539682539682,-0.014565703459084034
observe,interestrate,0.4682539682539682,-0.014565703459084034
observe,starttime,0.5873015873015873,-0.019348805770277977
observe,partof,0.4365079365079365,-0.022750403732061386
observe,seq,0.6507936507936508,-0.0310714952647686
observe,tourguide,0.5873015873015873,-0.03669557347893715
observe,sideeffect,0.5761904761904763,-0.04191478714346886
observe,powerline,0.671957671957672,-0.04650561511516571
observe,abolitionism,0.31746031746031744,-0.05076586827635765
observe,timeperiod,0.46507936507936504,-0.055095452815294266
observe,x,0.0,-0.05632467195391655
observe,slaveowner,0.5738095238095239,-0.06316693127155304
observe,isbn,0.42857142857142855,-0.06380223482847214
observe,acter,0.5619047619047619,-0.06663663685321808
observe,placename,0.5026455026455027,-0.06983418762683868
observe,startpoint,0.49523809523809526,-0.07166773080825806
observe,hasid,0.44761904761904764,-0.0838434174656868
observe,hasid,0.44761904761904764,-0.0838434174656868
observe,webdeveloper,0.4682539682539682,-0.08502066880464554
observe,heming,0.4365079365079365,-0.09502024948596954
observe,firstname,0.4761904761904761,-0.09749903529882431
observe,firstname,0.4761904761904761,-0.09749903529882431
observe,subcomponent,0.5515873015873015,-0.10209496319293976
observe,itemid,0.4365079365079365,-0.10874906182289124
observe,arrestor,0.4900793650793651,-0.11123649775981903
observe,releasedate,0.5616883116883117,-0.11210248619318008
observe,lastname,0.5119047619047619,-0.11491039395332336
observe,lastname,0.5119047619047619,-0.11491039395332336
observe,birthyear,0.4761904761904761,-0.11638974398374557
observe,enslaver,0.6464285714285715,-0.11658775806427002
observe,courtcase,0.5873015873015873,-0.13165053725242615
observe,courtcase,0.5873015873015873,-0.13165053725242615
observe,lawfirm,0.42857142857142855,-0.19106337428092957
