CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ratio,age,0.5111111111111111,0.2068677544593811
ratio,duty,0.48333333333333334,0.2065856009721756
ratio,duty,0.48333333333333334,0.2065856009721756
ratio,resource,0.5499999999999999,0.20651333034038544
ratio,state,0.43333333333333335,0.20625725388526917
ratio,discrimination,0.34761904761904766,0.20587655901908875
ratio,customer,0.5499999999999999,0.2052064687013626
ratio,concern,0.0,0.20487983524799347
ratio,casualty,0.44166666666666665,0.20379358530044556
ratio,marker,0.41111111111111115,0.2027701735496521
ratio,reason,0.7300000000000001,0.20240649580955505
ratio,reason,0.7300000000000001,0.20240649580955505
ratio,protection,0.65,0.2023206353187561
ratio,employer,0.44166666666666665,0.20224164426326752
ratio,employer,0.44166666666666665,0.20224164426326752
ratio,employee,0.44166666666666665,0.20191846787929535
ratio,end,0.0,0.20141565799713135
ratio,contain,0.5619047619047619,0.20020562410354614
ratio,association,0.5131313131313131,0.20018209517002106
ratio,debtor,0.5777777777777778,0.20005489885807037
ratio,favor,0.6,0.19941245019435883
ratio,background,0.5333333333333333,0.1989707499742508
ratio,argument,0.3833333333333333,0.19851188361644745
ratio,suffer,0.0,0.19842195510864258
ratio,area,0.4666666666666666,0.19719357788562775
ratio,area,0.4666666666666666,0.19719357788562775
ratio,food,0.0,0.19634908437728882
ratio,judgment,0.0,0.19555331766605377
ratio,case,0.48333333333333334,0.1952737420797348
ratio,powerplant,0.3666666666666667,0.19476881623268127
ratio,perceive,0.5499999999999999,0.1942806988954544
ratio,funding,0.44761904761904764,0.19371533393859863
ratio,trader,0.5888888888888889,0.19348697364330292
ratio,cause,0.4666666666666666,0.19235871732234955
ratio,cause,0.4666666666666666,0.19235871732234955
ratio,cause,0.4666666666666666,0.19235871732234955
ratio,cause,0.4666666666666666,0.19235871732234955
ratio,source,0.0,0.19166694581508636
ratio,source,0.0,0.19166694581508636
ratio,tool,0.0,0.1902439296245575
ratio,tool,0.0,0.1902439296245575
ratio,coordinate,0.5222222222222221,0.19013634324073792
ratio,coordinate,0.5222222222222221,0.19013634324073792
ratio,step,0.48333333333333334,0.19004547595977783
ratio,trade,0.6,0.1899028718471527
ratio,trade,0.6,0.1899028718471527
ratio,fruit,0.6,0.18959945440292358
ratio,report,0.5777777777777778,0.1892884075641632
ratio,possess,0.0,0.18919549882411957
ratio,right,0.4666666666666666,0.18882080912590027
ratio,skill,0.4666666666666666,0.18874582648277283
ratio,eye,0.0,0.18805061280727386
ratio,body,0.0,0.1879517287015915
ratio,thing,0.4666666666666666,0.18773585557937622
ratio,involve,0.44761904761904764,0.18727198243141174
ratio,construction,0.5055555555555555,0.18652430176734924
ratio,human,0.0,0.18611903488636017
ratio,conclusion,0.3666666666666667,0.1854368895292282
ratio,ground,0.5777777777777778,0.1852216124534607
ratio,transport,0.6648148148148149,0.18503446877002716
ratio,arm,0.5222222222222223,0.18501803278923035
ratio,reward,0.5777777777777778,0.1838487684726715
ratio,plant,0.4666666666666666,0.1821976900100708
ratio,beneficiary,0.43030303030303035,0.18174810707569122
ratio,found,0.0,0.18170128762722015
ratio,money,0.0,0.1813269853591919
ratio,region,0.7300000000000001,0.1810166835784912
ratio,vessel,0.0,0.18085907399654388
ratio,equipment,0.43703703703703706,0.18018606305122375
ratio,success,0.0,0.18009312450885773
ratio,success,0.0,0.18009312450885773
ratio,property,0.5499999999999999,0.17968492209911346
ratio,chance,0.45555555555555555,0.17951716482639313
ratio,research,0.5499999999999999,0.1793721318244934
ratio,trigger,0.565079365079365,0.1791410595178604
ratio,rest,0.6333333333333333,0.1790289580821991
ratio,support,0.44761904761904764,0.17781563103199005
ratio,support,0.44761904761904764,0.17781563103199005
ratio,issue,0.0,0.17693373560905457
ratio,job,0.0,0.17691248655319214
ratio,reproduce,0.5407407407407407,0.17666248977184296
ratio,circumstance,0.5055555555555555,0.17658913135528564
ratio,movement,0.44166666666666665,0.1760486513376236
ratio,class,0.4666666666666666,0.175995871424675
ratio,origin,0.5777777777777778,0.17580711841583252
ratio,origin,0.5777777777777778,0.17580711841583252
ratio,environment,0.5131313131313131,0.17533308267593384
ratio,absorbency,0.5222222222222221,0.17503276467323303
ratio,issuer,0.0,0.17414386570453644
ratio,nation,0.8222222222222223,0.17414076626300812
ratio,set,0.5111111111111111,0.17400270700454712
ratio,think,0.4666666666666666,0.1734001487493515
ratio,specialization,0.34761904761904766,0.17284631729125977
ratio,receive,0.5619047619047619,0.17273278534412384
ratio,to,0.0,0.17270542681217194
ratio,damage,0.45555555555555555,0.17261631786823273
ratio,literacy,0.3833333333333333,0.17203950881958008
ratio,action,0.8222222222222223,0.1719084531068802
ratio,birth,0.4666666666666666,0.17065434157848358
ratio,plan,0.48333333333333334,0.17022888362407684
ratio,person,0.5777777777777778,0.1700991541147232
ratio,company,0.0,0.1700037121772766
ratio,aid,0.5111111111111111,0.16956265270709991
ratio,care,0.48333333333333334,0.16912972927093506
ratio,experience,0.5333333333333333,0.16877883672714233
ratio,acre,0.48333333333333334,0.16835692524909973
ratio,major,0.6,0.16826936602592468
ratio,broker,0.5777777777777778,0.1673162281513214
ratio,broker,0.5777777777777778,0.1673162281513214
ratio,impose,0.45555555555555555,0.16690488159656525
ratio,troop,0.6,0.16616597771644592
ratio,transportation,0.611904761904762,0.16615748405456543
ratio,participant,0.6378787878787878,0.16562585532665253
ratio,participant,0.6378787878787878,0.16562585532665253
ratio,participant,0.6378787878787878,0.16562585532665253
ratio,race,0.6333333333333333,0.16544102132320404
ratio,hour,0.0,0.16528721153736115
ratio,receiver,0.5499999999999999,0.16501224040985107
ratio,instruction,0.5131313131313131,0.16395442187786102
ratio,permit,0.5777777777777778,0.1637941598892212
ratio,decision,0.5499999999999999,0.16368916630744934
ratio,location,0.6,0.1632692515850067
ratio,location,0.6,0.1632692515850067
ratio,location,0.6,0.1632692515850067
ratio,specialty,0.43703703703703706,0.1627597212791443
ratio,specialty,0.43703703703703706,0.1627597212791443
ratio,return,0.5777777777777778,0.1625760942697525
ratio,hardware,0.3833333333333333,0.1625690907239914
ratio,physician,0.43703703703703706,0.16250579059123993
ratio,symbol,0.45555555555555555,0.16242830455303192
ratio,worker,0.45555555555555555,0.16211417317390442
ratio,user,0.0,0.16173407435417175
ratio,view,0.0,0.16157734394073486
ratio,collector,0.43703703703703706,0.15992888808250427
ratio,knowledge,0.43703703703703706,0.1591101884841919
ratio,knowledge,0.43703703703703706,0.1591101884841919
ratio,manage,0.45555555555555555,0.15848784148693085
ratio,contract,0.3833333333333333,0.15760977566242218
ratio,exhibit,0.44761904761904764,0.1575397253036499
ratio,student,0.44761904761904764,0.15745845437049866
ratio,description,0.5272727272727272,0.15700779855251312
ratio,institution,0.3606060606060606,0.15681232511997223
ratio,information,0.5131313131313131,0.1564122587442398
ratio,candidate,0.5407407407407407,0.15640373528003693
ratio,thousand,0.5499999999999999,0.15636035799980164
ratio,infant,0.45555555555555555,0.15579929947853088
ratio,occupant,0.0,0.15534453094005585
ratio,occupant,0.0,0.15534453094005585
ratio,fabric,0.5777777777777778,0.15527160465717316
ratio,passenger,0.43703703703703706,0.1550726294517517
ratio,feature,0.5619047619047619,0.15463167428970337
ratio,earn,0.48333333333333334,0.1539693921804428
ratio,earn,0.48333333333333334,0.1539693921804428
ratio,date,0.6333333333333333,0.15343374013900757
ratio,vaccine,0.5619047619047619,0.1533777415752411
ratio,year,0.48333333333333334,0.15326635539531708
ratio,year,0.48333333333333334,0.15326635539531708
ratio,faculty,0.44761904761904764,0.15318424999713898
ratio,invoice,0.3952380952380952,0.15312376618385315
ratio,government,0.3666666666666667,0.15264226496219635
ratio,plaintiff,0.5333333333333333,0.15229234099388123
ratio,department,0.5222222222222221,0.1520286351442337
ratio,pair,0.6333333333333333,0.15124155580997467
ratio,flowering,0.37407407407407406,0.15122489631175995
ratio,acquire,0.5619047619047619,0.15064267814159393
ratio,life,0.0,0.1505163311958313
ratio,school,0.45555555555555555,0.14962145686149597
ratio,school,0.45555555555555555,0.14962145686149597
ratio,memory,0.45555555555555555,0.14907719194889069
ratio,manufacturer,0.5222222222222223,0.14901648461818695
ratio,room,0.48333333333333334,0.1481921523809433
ratio,part,0.6333333333333333,0.14796045422554016
ratio,decade,0.45555555555555555,0.1476060003042221
ratio,retiree,0.6761904761904761,0.14760485291481018
ratio,desire,0.45555555555555555,0.14752353727817535
ratio,category,0.6583333333333333,0.14745034277439117
ratio,place,0.4666666666666666,0.1469096690416336
ratio,place,0.4666666666666666,0.1469096690416336
ratio,like,0.0,0.14683909714221954
ratio,spouse,0.45555555555555555,0.14667239785194397
ratio,build,0.4666666666666666,0.14662227034568787
ratio,box,0.0,0.14654794335365295
ratio,attention,0.7481481481481481,0.14647115767002106
ratio,print,0.6,0.14636893570423126
ratio,animal,0.5777777777777778,0.14587348699569702
ratio,vote,0.48333333333333334,0.1456572264432907
ratio,provider,0.5472222222222222,0.14512376487255096
ratio,idea,0.0,0.1447235643863678
ratio,abbreviation,0.5055555555555555,0.14450933039188385
ratio,dish,0.0,0.14339889585971832
ratio,dish,0.0,0.14339889585971832
ratio,sea,0.5111111111111111,0.1427823007106781
ratio,assistance,0.5222222222222221,0.1427289992570877
ratio,access,0.45555555555555555,0.1417200118303299
ratio,earner,0.41111111111111115,0.14105021953582764
ratio,purchase,0.44166666666666665,0.1409938931465149
ratio,software,0.3833333333333333,0.14048948884010315
ratio,supplier,0.44166666666666665,0.13983355462551117
ratio,seq,0.0,0.1393580436706543
ratio,sport,0.0,0.1381630152463913
ratio,captive,0.6761904761904761,0.13791342079639435
ratio,injury,0.0,0.13757874071598053
ratio,seller,0.0,0.13718722760677338
ratio,opportunity,0.5131313131313131,0.13710609078407288
ratio,film,0.0,0.13699063658714294
ratio,road,0.6333333333333333,0.13672102987766266
ratio,audience,0.5499999999999999,0.13669553399085999
ratio,object,0.0,0.13640837371349335
ratio,bidder,0.45555555555555555,0.13630546629428864
ratio,doctor,0.5777777777777778,0.1362462192773819
ratio,belief,0.45555555555555555,0.13605241477489471
ratio,bill,0.0,0.13591709733009338
ratio,colony,0.45555555555555555,0.13566350936889648
ratio,role,0.48333333333333334,0.13516123592853546
ratio,role,0.48333333333333334,0.13516123592853546
ratio,pain,0.6333333333333333,0.13397598266601562
ratio,estate,0.41111111111111115,0.13389045000076294
ratio,course,0.0,0.13381241261959076
ratio,course,0.0,0.13381241261959076
ratio,distribute,0.5222222222222221,0.13376425206661224
ratio,service,0.5619047619047619,0.13314838707447052
ratio,herb,0.0,0.13309772312641144
ratio,ocean,0.0,0.13246940076351166
ratio,day,0.5111111111111111,0.13194389641284943
ratio,practice,0.7666666666666666,0.1315346509218216
ratio,hospital,0.5472222222222222,0.13143469393253326
ratio,voter,0.4666666666666666,0.1309892237186432
ratio,voter,0.4666666666666666,0.1309892237186432
ratio,truth,0.6,0.13044725358486176
ratio,domain,0.5777777777777778,0.1303500086069107
ratio,suit,0.4666666666666666,0.13034288585186005
ratio,smoke,0.0,0.13029234111309052
ratio,minor,0.4666666666666666,0.1299254149198532
ratio,foot,0.48333333333333334,0.12984175980091095
ratio,branch,0.5777777777777778,0.1294642835855484
ratio,emergency,0.43703703703703706,0.12901215255260468
ratio,complete,0.44166666666666665,0.1288389265537262
ratio,child,0.4666666666666666,0.128483846783638
ratio,torso,0.4666666666666666,0.12812212109565735
ratio,ink,0.0,0.12803292274475098
ratio,task,0.48333333333333334,0.12760618329048157
ratio,freedom,0.5619047619047619,0.1274813860654831
ratio,amplify,0.5619047619047619,0.12745031714439392
ratio,recipe,0.5777777777777778,0.12714557349681854
ratio,bear,0.48333333333333334,0.12668249011039734
ratio,face,0.48333333333333334,0.1264619082212448
ratio,own,0.0,0.1263321340084076
ratio,violence,0.5499999999999999,0.1262359619140625
ratio,teacher,0.3952380952380952,0.12577496469020844
ratio,society,0.44761904761904764,0.12572023272514343
ratio,effort,0.45555555555555555,0.1251021772623062
ratio,word,0.0,0.12485076487064362
ratio,appearance,0.43333333333333335,0.12424229830503464
ratio,treat,0.4666666666666666,0.1242026835680008
ratio,attack,0.5777777777777778,0.12385915219783783
ratio,carry,0.4666666666666666,0.12383025884628296
ratio,death,0.6,0.12373149394989014
ratio,from,0.48333333333333334,0.12291838973760605
ratio,liberty,0.44761904761904764,0.12282846122980118
ratio,independence,0.42777777777777776,0.12276308238506317
ratio,breed,0.4666666666666666,0.12267399579286575
ratio,list,0.48333333333333334,0.1223035380244255
ratio,grandparent,0.5272727272727272,0.1219717413187027
ratio,cotton,0.5777777777777778,0.12182863801717758
ratio,agent,0.4666666666666666,0.12179158627986908
ratio,suspect,0.0,0.1216173768043518
ratio,metallurgy,0.3666666666666667,0.12137551605701447
ratio,help,0.0,0.12117759883403778
ratio,responsibility,0.4936507936507937,0.12093668431043625
ratio,datum,0.6,0.12080278992652893
ratio,black,0.4666666666666666,0.12066929042339325
ratio,counsel,0.0,0.1205279603600502
ratio,feel,0.0,0.12041091173887253
ratio,city,0.48333333333333334,0.11979936808347702
ratio,city,0.48333333333333334,0.11979936808347702
ratio,classroom,0.5407407407407407,0.1196231096982956
ratio,authority,0.6648148148148149,0.11958830058574677
ratio,country,0.44761904761904764,0.11940109729766846
ratio,country,0.44761904761904764,0.11940109729766846
ratio,parcel,0.41111111111111115,0.11917722225189209
ratio,family,0.5777777777777778,0.1188640370965004
ratio,struggle,0.3833333333333333,0.11857917904853821
ratio,entry,0.4666666666666666,0.11813846230506897
ratio,entry,0.4666666666666666,0.11813846230506897
ratio,intelligence,0.35555555555555557,0.11805249750614166
ratio,item,0.48333333333333334,0.11759871989488602
ratio,item,0.48333333333333334,0.11759871989488602
ratio,enemy,0.0,0.1168769970536232
ratio,tree,0.48333333333333334,0.11681044101715088
ratio,weapon,0.5777777777777778,0.11643070727586746
ratio,nationality,0.7212121212121212,0.11582274734973907
ratio,overview,0.5499999999999999,0.11578734964132309
ratio,drink,0.6,0.11506286263465881
ratio,spring,0.5777777777777778,0.1150282472372055
ratio,verse,0.0,0.11475890129804611
ratio,verse,0.0,0.11475890129804611
ratio,statement,0.37407407407407406,0.11455880105495453
ratio,cabin,0.6,0.11454981565475464
ratio,defendant,0.0,0.11454460769891739
ratio,defendant,0.0,0.11454460769891739
ratio,promise,0.565079365079365,0.11429744213819504
ratio,sign,0.0,0.1142224669456482
ratio,paper,0.4666666666666666,0.11375012248754501
ratio,neighbor,0.5499999999999999,0.11290498077869415
ratio,version,0.6761904761904761,0.11278905719518661
ratio,version,0.6761904761904761,0.11278905719518661
ratio,university,0.43333333333333335,0.11272713541984558
ratio,language,0.44166666666666665,0.11263108253479004
ratio,release,0.44761904761904764,0.11209706217050552
ratio,holder,0.0,0.11205723136663437
ratio,enroll,0.5777777777777778,0.11162636429071426
ratio,offender,0.0,0.11108981817960739
ratio,text,0.48333333333333334,0.11100537329912186
ratio,master,0.5777777777777778,0.11096390336751938
ratio,request,0.44761904761904764,0.11094723641872406
ratio,residence,0.5407407407407407,0.11079968512058258
ratio,undergo,0.44761904761904764,0.11055678129196167
ratio,native,0.7000000000000001,0.10867813229560852
ratio,couple,0.0,0.10856099426746368
ratio,plaque,0.45555555555555555,0.10822203010320663
ratio,possession,0.3666666666666667,0.10808207839727402
ratio,judge,0.0,0.10801864415407181
ratio,judge,0.0,0.10801864415407181
ratio,judge,0.0,0.10801864415407181
ratio,premise,0.5619047619047619,0.10759181529283524
ratio,crime,0.6,0.10734302550554276
ratio,crime,0.6,0.10734302550554276
ratio,world,0.0,0.10656606405973434
ratio,wear,0.48333333333333334,0.10649847239255905
ratio,entity,0.5777777777777778,0.10628628730773926
ratio,county,0.45555555555555555,0.10619083046913147
ratio,sell,0.0,0.10613767802715302
ratio,practitioner,0.8055555555555557,0.10609736293554306
ratio,timestamp,0.5407407407407407,0.1053258627653122
ratio,creativity,0.7333333333333334,0.10510334372520447
ratio,y,0.0,0.10495676845312119
ratio,jurisdiction,0.5222222222222223,0.10486134141683578
ratio,adulthood,0.6444444444444445,0.10474929213523865
ratio,piece,0.0,0.10461506247520447
ratio,database,0.5499999999999999,0.10421476513147354
ratio,bat,0.6888888888888888,0.10415459424257278
ratio,commentary,0.3666666666666667,0.10403663665056229
ratio,justice,0.5619047619047619,0.10396573692560196
ratio,public,0.45555555555555555,0.1038183867931366
ratio,fear,0.48333333333333334,0.10342734307050705
ratio,deadline,0.5499999999999999,0.10323794931173325
ratio,home,0.0,0.10303891450166702
ratio,speaker,0.44761904761904764,0.10299436002969742
ratio,speaker,0.44761904761904764,0.10299436002969742
ratio,merchant,0.44166666666666665,0.10287534445524216
ratio,printer,0.565079365079365,0.10266537964344025
ratio,read,0.6333333333333333,0.10255903750658035
ratio,read,0.6333333333333333,0.10255903750658035
ratio,eradication,0.6242424242424242,0.10220634937286377
ratio,election,0.6583333333333333,0.10183391720056534
ratio,kingdom,0.5619047619047619,0.10154318064451218
ratio,bag,0.5111111111111111,0.10137385129928589
ratio,consult,0.0,0.10108306258916855
ratio,baseball,0.44166666666666665,0.10055842995643616
ratio,organization,0.5444444444444444,0.10005299001932144
ratio,speech,0.0,0.09890566021203995
ratio,war,0.5111111111111111,0.09878824651241302
ratio,movie,0.4666666666666666,0.0985245406627655
ratio,perpetrator,0.5272727272727272,0.0982314944267273
ratio,head,0.48333333333333334,0.09731527417898178
ratio,punishment,0.43333333333333335,0.09722696989774704
ratio,house,0.0,0.0968448668718338
ratio,address,0.44761904761904764,0.09666254371404648
ratio,address,0.44761904761904764,0.09666254371404648
ratio,reputation,0.7899999999999999,0.0964040532708168
ratio,perform,0.5619047619047619,0.09543707221746445
ratio,horse,0.0,0.09542911499738693
ratio,meeting,0.5619047619047619,0.09508616477251053
ratio,testimony,0.6444444444444445,0.09492922574281693
ratio,character,0.37407407407407406,0.09480630606412888
ratio,originality,0.5131313131313131,0.09453427046537399
ratio,trial,0.6,0.09417005628347397
ratio,auction,0.7904761904761904,0.09354670345783234
ratio,king,0.0,0.09313720464706421
ratio,governor,0.44166666666666665,0.09291931986808777
ratio,die,0.0,0.0929127112030983
ratio,review,0.5777777777777778,0.09241431206464767
