CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
victim,entity,0.38888888888888884,0.26890915632247925
victim,object,0.5555555555555555,0.2688155770301819
victim,arrestee,0.4305555555555555,0.26876315474510193
victim,captain,0.6428571428571429,0.2687213718891144
victim,difficulty,0.48888888888888893,0.26823389530181885
victim,organization,0.5833333333333334,0.26814067363739014
victim,serve,0.0,0.26764705777168274
victim,premise,0.373015873015873,0.2667473256587982
victim,subject,0.0,0.26672208309173584
victim,status,0.4444444444444444,0.2665192186832428
victim,status,0.4444444444444444,0.2665192186832428
victim,day,0.0,0.2665131092071533
victim,party,0.45555555555555555,0.26647183299064636
victim,party,0.45555555555555555,0.26647183299064636
victim,reputation,0.5111111111111111,0.26622113585472107
victim,cemetery,0.5138888888888888,0.2659420371055603
victim,supporter,0.4259259259259259,0.2659134566783905
victim,memory,0.0,0.2657923102378845
victim,probability,0.41919191919191917,0.265322744846344
victim,step,0.47222222222222215,0.2643906772136688
victim,interest,0.5277777777777778,0.26350051164627075
victim,promise,0.373015873015873,0.2634658217430115
victim,appearance,0.0,0.26333171129226685
victim,order,0.0,0.26316988468170166
victim,authority,0.5185185185185185,0.26315391063690186
victim,sign,0.47222222222222215,0.2627719044685364
victim,debt,0.47222222222222215,0.26238635182380676
victim,homeland,0.4305555555555555,0.26158571243286133
victim,information,0.5934343434343434,0.2615017592906952
victim,speech,0.4444444444444444,0.261210560798645
victim,newspaper,0.0,0.26089489459991455
victim,candidate,0.35185185185185186,0.2607296109199524
victim,tourist,0.4365079365079365,0.2606222927570343
victim,donation,0.5277777777777778,0.2602219581604004
victim,decade,0.4444444444444444,0.2601040005683899
victim,receive,0.5396825396825397,0.25984612107276917
victim,race,0.47222222222222215,0.2588067054748535
victim,return,0.4444444444444444,0.25845766067504883
victim,road,0.0,0.25840938091278076
victim,phone,0.0,0.2574692368507385
victim,statue,0.4444444444444444,0.2574058771133423
victim,employment,0.4222222222222222,0.2570483386516571
victim,focus,0.45555555555555555,0.25696149468421936
victim,focus,0.45555555555555555,0.25696149468421936
victim,comment,0.5396825396825397,0.25660303235054016
victim,foot,0.47222222222222215,0.2565472722053528
victim,president,0.4259259259259259,0.25561150908470154
victim,election,0.625,0.25544267892837524
victim,change,0.4444444444444444,0.2551313042640686
victim,duty,0.47222222222222215,0.2538378834724426
victim,duty,0.47222222222222215,0.2538378834724426
victim,course,0.4444444444444444,0.2538333833217621
victim,course,0.4444444444444444,0.2538333833217621
victim,nationality,0.47979797979797983,0.2534879446029663
victim,representation,0.41269841269841273,0.2526068389415741
victim,bondage,0.0,0.2525019645690918
victim,job,0.0,0.2520276606082916
victim,number,0.0,0.25200992822647095
victim,belong,0.0,0.25187647342681885
victim,request,0.0,0.25155216455459595
victim,preacher,0.4305555555555555,0.25113874673843384
victim,record,0.4444444444444444,0.25096818804740906
victim,household,0.0,0.25094473361968994
victim,pension,0.4365079365079365,0.25092706084251404
victim,reader,0.0,0.2506200075149536
victim,governor,0.4305555555555555,0.2505722641944885
victim,world,0.0,0.2502090632915497
victim,effect,0.5555555555555555,0.2500927448272705
victim,intelligence,0.5833333333333334,0.24985340237617493
victim,position,0.625,0.2483273297548294
victim,viewpoint,0.611111111111111,0.2472742199897766
victim,queen,0.0,0.2472200244665146
victim,attend,0.4444444444444444,0.2470531463623047
victim,process,0.4365079365079365,0.246844083070755
victim,bill,0.47222222222222215,0.2468358278274536
victim,buyer,0.0,0.246013805270195
victim,member,0.0,0.24497880041599274
victim,member,0.0,0.24497880041599274
victim,choice,0.38888888888888884,0.24289578199386597
victim,professor,0.0,0.24271667003631592
victim,objective,0.611111111111111,0.24243709444999695
victim,basis,0.45555555555555555,0.24204324185848236
victim,rebellion,0.4259259259259259,0.24172250926494598
victim,groom,0.45555555555555555,0.24126914143562317
victim,broker,0.0,0.23993249237537384
victim,broker,0.0,0.23993249237537384
victim,origin,0.5555555555555555,0.23972654342651367
victim,origin,0.5555555555555555,0.23972654342651367
victim,office,0.5555555555555555,0.23951521515846252
victim,village,0.5396825396825397,0.2393607646226883
victim,native,0.38888888888888884,0.23895816504955292
victim,prayer,0.0,0.23894406855106354
victim,task,0.0,0.238197922706604
victim,permit,0.5555555555555555,0.2378581017255783
victim,manager,0.0,0.23755373060703278
victim,manager,0.0,0.23755373060703278
victim,county,0.5555555555555555,0.2372053563594818
victim,photographer,0.4166666666666667,0.2370716780424118
victim,host,0.47222222222222215,0.236838236451149
victim,horse,0.0,0.236296609044075
victim,artist,0.38888888888888884,0.23619166016578674
victim,artist,0.38888888888888884,0.23619166016578674
victim,vaccine,0.6428571428571429,0.2361641824245453
victim,contractor,0.5111111111111111,0.23592515289783478
victim,type,0.0,0.23562075197696686
victim,type,0.0,0.23562075197696686
victim,piece,0.5777777777777778,0.2355755865573883
victim,blessing,0.4305555555555555,0.23527555167675018
victim,director,0.625,0.23509012162685394
victim,practice,0.625,0.23492439091205597
victim,commenter,0.5,0.23478935658931732
victim,room,0.47222222222222215,0.23427647352218628
victim,adulthood,0.4259259259259259,0.2341015487909317
victim,bat,0.5,0.2338450849056244
victim,jurisdiction,0.5833333333333334,0.23372960090637207
victim,message,0.0,0.23275384306907654
victim,descendant,0.4222222222222222,0.2325727492570877
victim,wage,0.0,0.2314564436674118
victim,rebel,0.0,0.2313150316476822
victim,official,0.625,0.2311411052942276
victim,permission,0.48888888888888893,0.23110124468803406
victim,asset,0.45555555555555555,0.23079104721546173
victim,funding,0.4365079365079365,0.2307395339012146
victim,possess,0.0,0.23062649369239807
victim,tree,0.0,0.23044385015964508
victim,factor,0.5555555555555555,0.23025327920913696
victim,bidder,0.4444444444444444,0.22831349074840546
victim,friendship,0.5111111111111111,0.2281077653169632
victim,activism,0.7527777777777779,0.22731316089630127
victim,camp,0.47222222222222215,0.2269601970911026
victim,ownership,0.4259259259259259,0.22581642866134644
victim,organisation,0.5833333333333334,0.22569096088409424
victim,ancestor,0.5277777777777778,0.22564597427845
victim,smallpox,0.0,0.22547182440757751
victim,arrival,0.4365079365079365,0.2251536101102829
victim,hour,0.0,0.2250516265630722
victim,station,0.5396825396825397,0.22480574250221252
victim,combatant,0.5,0.22314664721488953
victim,combatant,0.5,0.22314664721488953
victim,experience,0.4222222222222222,0.2230779081583023
victim,liberty,0.5396825396825397,0.22274723649024963
victim,perform,0.4365079365079365,0.22254547476768494
victim,laborer,0.0,0.222525954246521
victim,favor,0.45555555555555555,0.22243563830852509
victim,prince,0.5555555555555555,0.2223181277513504
victim,trader,0.0,0.22205813229084015
victim,evaluate,0.5277777777777778,0.2215356081724167
victim,crew,0.47222222222222215,0.22115634381771088
victim,legislature,0.5050505050505051,0.22111184895038605
victim,poem,0.47222222222222215,0.22087830305099487
victim,user,0.0,0.2207779884338379
victim,plan,0.0,0.2207695096731186
victim,capital,0.5317460317460317,0.21994343400001526
victim,group,0.0,0.2192484438419342
victim,company,0.4365079365079365,0.21911412477493286
victim,black,0.45555555555555555,0.21904386579990387
victim,cave,0.4444444444444444,0.21881523728370667
victim,vote,0.611111111111111,0.2185608297586441
victim,use,0.0,0.21846796572208405
victim,thousand,0.4305555555555555,0.21839798986911774
victim,success,0.4365079365079365,0.218377485871315
victim,success,0.4365079365079365,0.218377485871315
victim,association,0.5934343434343434,0.21795347332954407
victim,teach,0.45555555555555555,0.21784204244613647
victim,degree,0.0,0.21782438457012177
victim,star,0.47222222222222215,0.21747861802577972
victim,star,0.47222222222222215,0.21747861802577972
victim,film,0.611111111111111,0.2169128805398941
victim,author,0.4444444444444444,0.21645404398441315
victim,author,0.4444444444444444,0.21645404398441315
victim,author,0.4444444444444444,0.21645404398441315
victim,ticket,0.6666666666666666,0.21427835524082184
victim,possessor,0.0,0.2140863835811615
victim,artery,0.4444444444444444,0.21407374739646912
victim,obituary,0.5277777777777778,0.21403264999389648
victim,shift,0.5777777777777778,0.21352775394916534
victim,year,0.0,0.21345295011997223
victim,year,0.0,0.21345295011997223
victim,write,0.5777777777777778,0.21311154961585999
victim,provider,0.5277777777777778,0.2125817835330963
victim,donate,0.4444444444444444,0.21247127652168274
victim,system,0.5555555555555555,0.21162760257720947
victim,instructor,0.48888888888888893,0.21152326464653015
victim,bishop,0.4444444444444444,0.2113053798675537
victim,area,0.0,0.21122153103351593
victim,area,0.0,0.21122153103351593
victim,railroad,0.4305555555555555,0.2110305279493332
victim,mail,0.47222222222222215,0.21081778407096863
victim,direction,0.7037037037037037,0.210703045129776
victim,drink,0.45555555555555555,0.2106434851884842
victim,principle,0.611111111111111,0.21051177382469177
victim,support,0.0,0.21044135093688965
victim,support,0.0,0.21044135093688965
victim,movie,0.5777777777777778,0.2098572850227356
victim,mission,0.5396825396825397,0.20952287316322327
victim,mission,0.5396825396825397,0.20952287316322327
victim,militia,0.5317460317460317,0.20924566686153412
victim,congregation,0.5833333333333334,0.20918981730937958
victim,manage,0.0,0.20872093737125397
victim,merchant,0.4305555555555555,0.20746459066867828
victim,vessel,0.4444444444444444,0.20738010108470917
victim,genius,0.4444444444444444,0.20714522898197174
victim,movement,0.5277777777777778,0.20652839541435242
victim,activity,0.6388888888888888,0.20646488666534424
victim,customer,0.625,0.20635604858398438
victim,estate,0.4444444444444444,0.20602010190486908
victim,performer,0.4259259259259259,0.20593062043190002
victim,access,0.4444444444444444,0.20545269548892975
victim,portion,0.5396825396825397,0.20542995631694794
victim,strength,0.4305555555555555,0.20529255270957947
victim,diocese,0.5396825396825397,0.20521490275859833
victim,diocese,0.5396825396825397,0.20521490275859833
victim,article,0.5317460317460317,0.20465482771396637
victim,period,0.4444444444444444,0.20439356565475464
victim,period,0.4444444444444444,0.20439356565475464
victim,provide,0.4365079365079365,0.20439065992832184
victim,play,0.0,0.20430713891983032
victim,double,0.0,0.20424619317054749
victim,commander,0.5185185185185185,0.20393691956996918
victim,service,0.4365079365079365,0.20311757922172546
victim,power,0.0,0.20284534990787506
victim,monument,0.4305555555555555,0.2017722725868225
victim,bag,0.0,0.20155881345272064
victim,ceremony,0.5277777777777778,0.20059651136398315
victim,pair,0.47222222222222215,0.20051033794879913
victim,award,0.0,0.20031876862049103
victim,market,0.4444444444444444,0.20023462176322937
victim,image,0.45555555555555555,0.20022623240947723
victim,retiree,0.373015873015873,0.19968579709529877
victim,meeting,0.5396825396825397,0.1992165595293045
victim,set,0.5,0.19813939929008484
victim,photo,0.45555555555555555,0.1981354057788849
victim,university,0.48888888888888893,0.19754144549369812
victim,apply,0.0,0.19751879572868347
victim,carpenter,0.5185185185185185,0.19708165526390076
victim,carpenter,0.5185185185185185,0.19708165526390076
victim,king,0.47222222222222215,0.1966480165719986
victim,consult,0.4365079365079365,0.19664795696735382
victim,exchange,0.4305555555555555,0.19601307809352875
victim,branch,0.4444444444444444,0.19589455425739288
victim,location,0.625,0.19585604965686798
victim,location,0.625,0.19585604965686798
victim,location,0.625,0.19585604965686798
victim,river,0.41111111111111115,0.19538749754428864
victim,catcher,0.5396825396825397,0.19515255093574524
victim,level,0.45555555555555555,0.19475997984409332
victim,level,0.45555555555555555,0.19475997984409332
victim,historian,0.611111111111111,0.1933525800704956
victim,scholar,0.4365079365079365,0.1925964653491974
victim,email,0.45555555555555555,0.19251753389835358
victim,princess,0.5277777777777778,0.19161143898963928
victim,class,0.45555555555555555,0.19130322337150574
victim,diary,0.45555555555555555,0.1912965476512909
victim,unit,0.611111111111111,0.19129173457622528
victim,unit,0.611111111111111,0.19129173457622528
victim,novel,0.45555555555555555,0.1911936104297638
victim,water,0.45555555555555555,0.19112591445446014
victim,description,0.5934343434343434,0.19088172912597656
victim,research,0.0,0.19019971787929535
victim,contradict,0.6,0.1899440437555313
victim,brigade,0.4365079365079365,0.1898743361234665
victim,cost,0.611111111111111,0.18980716168880463
victim,collector,0.5185185185185185,0.1898002177476883
victim,contract,0.5277777777777778,0.18911580741405487
victim,read,0.0,0.18895845115184784
victim,read,0.0,0.18895845115184784
victim,source,0.4444444444444444,0.18814857304096222
victim,source,0.4444444444444444,0.18814857304096222
victim,acquire,0.5396825396825397,0.1880304217338562
victim,missionary,0.5111111111111111,0.18725092709064484
victim,line,0.47222222222222215,0.18715256452560425
victim,classroom,0.5185185185185185,0.1869627982378006
victim,century,0.5396825396825397,0.18692664802074432
victim,contribution,0.5833333333333334,0.18659111857414246
victim,master,0.4444444444444444,0.18653450906276703
victim,study,0.45555555555555555,0.18618075549602509
victim,study,0.45555555555555555,0.18618075549602509
victim,study,0.45555555555555555,0.18618075549602509
victim,environment,0.5909090909090909,0.18604718148708344
victim,wear,0.0,0.1858365386724472
victim,genre,0.0,0.18539276719093323
victim,genre,0.0,0.18539276719093323
victim,date,0.47222222222222215,0.18482184410095215
victim,exhibit,0.5396825396825397,0.18462783098220825
victim,document,0.5277777777777778,0.18424347043037415
victim,plant,0.45555555555555555,0.18321770429611206
victim,entry,0.45555555555555555,0.1824592500925064
victim,entry,0.45555555555555555,0.1824592500925064
victim,citation,0.6388888888888888,0.18242689967155457
victim,gift,0.611111111111111,0.18156899511814117
victim,store,0.45555555555555555,0.18150396645069122
victim,food,0.0,0.18099689483642578
victim,heat,0.47222222222222215,0.1809358149766922
victim,language,0.0,0.18089225888252258
