CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
list,monument,0.0,0.14323294162750244
list,greeting,0.4583333333333333,0.14225880801677704
list,ceremony,0.0,0.1421077698469162
list,acquisition,0.6742424242424242,0.14165733754634857
list,firstname,0.6944444444444443,0.14080186188220978
list,firstname,0.6944444444444443,0.14080186188220978
list,memoir,0.0,0.1405567079782486
list,king,0.5,0.14047475159168243
list,funeral,0.0,0.1401924043893814
list,blood,0.48333333333333334,0.1401595175266266
list,father,0.47222222222222215,0.14012779295444489
list,legislature,0.8071625344352618,0.1401262730360031
list,trader,0.0,0.1400264948606491
list,conversion,0.45,0.14000947773456573
list,practitioner,0.38888888888888884,0.13988161087036133
list,boy,0.0,0.13924598693847656
list,train,0.0,0.13848893344402313
list,queen,0.0,0.13846421241760254
list,fire,0.5,0.13826720416545868
list,water,0.48333333333333334,0.1375056505203247
list,scholar,0.46428571428571425,0.13740140199661255
list,damage,0.0,0.13739044964313507
list,severity,0.5833333333333334,0.13735179603099823
list,groom,0.0,0.13728390634059906
list,classroom,0.5740740740740741,0.1372397243976593
list,principle,0.4537037037037037,0.13676953315734863
list,village,0.42857142857142855,0.13665257394313812
list,fraction,0.4583333333333333,0.1365770697593689
list,duty,0.5,0.1364772617816925
list,duty,0.5,0.1364772617816925
list,prison,0.611111111111111,0.13647405803203583
list,resolution,0.5722222222222223,0.13633058965206146
list,brother,0.46428571428571425,0.13616690039634705
list,freedom,0.0,0.1360534280538559
list,mother,0.47222222222222215,0.13575491309165955
list,raid,0.5,0.13539354503154755
list,captain,0.46428571428571425,0.1344330757856369
list,consequence,0.44696969696969696,0.1343749463558197
list,arrival,0.46428571428571425,0.13431687653064728
list,testimony,0.5833333333333334,0.13401564955711365
list,blessing,0.5833333333333334,0.13367481529712677
list,creditor,0.5833333333333334,0.1334960162639618
list,literacy,0.7666666666666667,0.1332169771194458
list,fate,0.5,0.13304947316646576
list,justice,0.5952380952380952,0.13259579241275787
list,worker,0.0,0.132462739944458
list,jurisdiction,0.6666666666666666,0.13181719183921814
list,possess,0.46428571428571425,0.13166065514087677
list,belief,0.611111111111111,0.13064485788345337
list,performer,0.0,0.1302328258752823
list,guard,0.0,0.13004767894744873
list,holder,0.47222222222222215,0.12970082461833954
list,coast,0.6333333333333333,0.1282953917980194
list,impose,0.611111111111111,0.1282934844493866
list,castle,0.611111111111111,0.12738849222660065
list,height,0.611111111111111,0.12720036506652832
list,struggle,0.5833333333333334,0.12643355131149292
list,counsel,0.46428571428571425,0.1259438693523407
list,frequency,0.0,0.12525832653045654
list,frequency,0.0,0.12525832653045654
list,verse,0.48333333333333334,0.1251601278781891
list,verse,0.48333333333333334,0.1251601278781891
list,endpoint,0.0,0.12468869239091873
list,exhibit,0.46428571428571425,0.12414122372865677
list,crowd,0.0,0.1239735335111618
list,politician,0.6833333333333332,0.12380171567201614
list,courthouse,0.45,0.12375485897064209
list,passenger,0.4537037037037037,0.12231287360191345
list,creativity,0.39999999999999997,0.12229426950216293
list,regiment,0.4583333333333333,0.12075618654489517
list,shift,0.6333333333333333,0.11899971961975098
list,tale,0.0,0.11818185448646545
list,slave,0.48333333333333334,0.1171000525355339
list,datetime,0.4583333333333333,0.11700315028429031
list,datetime,0.4583333333333333,0.11700315028429031
list,soldier,0.42857142857142855,0.1169879138469696
list,bat,0.5277777777777778,0.11663064360618591
list,blogpost,0.4583333333333333,0.11648201942443848
list,witness,0.5952380952380952,0.11643923074007034
list,medium,0.47222222222222215,0.11624658852815628
list,gospel,0.47222222222222215,0.11418921500444412
list,villain,0.42857142857142855,0.11416132748126984
list,homeland,0.0,0.11392193287611008
list,arrest,0.611111111111111,0.11387874186038971
list,strength,0.5833333333333334,0.11260242015123367
list,grave,0.0,0.11235202103853226
list,activism,0.4166666666666667,0.11220882833003998
list,debtor,0.47222222222222215,0.11157450824975967
list,protest,0.46428571428571425,0.11139271408319473
list,diocese,0.46428571428571425,0.11130974441766739
list,diocese,0.46428571428571425,0.11130974441766739
list,researcher,0.45,0.11104999482631683
list,photographer,0.4444444444444444,0.1096639409661293
list,discrimination,0.5476190476190476,0.1095828115940094
list,congregation,0.4444444444444444,0.1092165857553482
list,sea,0.0,0.10843640565872192
list,duration,0.4583333333333333,0.10786060243844986
list,duration,0.4583333333333333,0.10786060243844986
list,professor,0.4537037037037037,0.10756276547908783
list,undergo,0.0,0.10721804201602936
list,originality,0.44696969696969696,0.10721354186534882
list,prince,0.47222222222222215,0.10680275410413742
list,kingdom,0.46428571428571425,0.10641869902610779
list,journalist,0.0,0.10613566637039185
list,defend,0.0,0.10589203238487244
list,descendant,0.45,0.105771504342556
list,viewpoint,0.4537037037037037,0.10551086068153381
list,railroad,0.4166666666666667,0.10501591861248016
list,catcher,0.46428571428571425,0.10496419668197632
list,grandparent,0.0,0.10492216795682907
list,brigade,0.46428571428571425,0.10491758584976196
list,historian,0.6944444444444443,0.10375621914863586
list,bondage,0.0,0.10358550399541855
list,degree,0.0,0.1034265086054802
list,commander,0.0,0.10280171781778336
list,toe,0.0,0.10197464376688004
list,smoke,0.0,0.10181398689746857
list,dimension,0.5740740740740741,0.10181087255477905
list,prisoner,0.5833333333333334,0.10154292732477188
list,isbn,0.6666666666666666,0.10144373029470444
list,light,0.8266666666666667,0.10141431540250778
list,movement,0.0,0.10085397958755493
list,activist,0.4166666666666667,0.10058107227087021
list,colony,0.47222222222222215,0.10051200538873672
list,capacity,0.4583333333333333,0.10032397508621216
list,realestate,0.6833333333333332,0.0993366539478302
list,fabric,0.0,0.09864390641450882
list,grandfather,0.44696969696969696,0.09861807525157928
list,die,0.5277777777777778,0.09856215119361877
list,judgment,0.0,0.09784068167209625
list,ink,0.5277777777777778,0.09773842245340347
list,wear,0.0,0.09772595763206482
list,militia,0.6150793650793651,0.09725136309862137
list,assault,0.46428571428571425,0.09709936380386353
list,priest,0.75,0.09708050638437271
list,juror,0.0,0.09689819067716599
list,firefighter,0.44696969696969696,0.09597691893577576
list,width,0.6333333333333333,0.09586235135793686
list,pilgrimage,0.39999999999999997,0.09549267590045929
list,arm,0.0,0.09542440623044968
list,vaccine,0.0,0.09531722962856293
list,cabin,0.0,0.09513618797063828
list,bishop,0.611111111111111,0.09378289431333542
list,datum,0.48333333333333334,0.09370937198400497
list,birthplace,0.5666666666666667,0.09289584308862686
list,sermon,0.47222222222222215,0.09221940487623215
list,river,0.48333333333333334,0.0921047031879425
list,curator,0.46428571428571425,0.0920436680316925
list,painting,0.5833333333333334,0.09001071751117706
list,constellation,0.5512820512820512,0.08967739343643188
list,retiree,0.42857142857142855,0.08944284915924072
list,plaque,0.47222222222222215,0.08943361043930054
list,wheel,0.0,0.0893246978521347
list,delta,0.48333333333333334,0.08923821151256561
list,circumstance,0.6666666666666666,0.08634781837463379
list,earner,0.0,0.08627574145793915
list,signatory,0.5833333333333334,0.08465433120727539
list,pastor,0.611111111111111,0.08383861929178238
list,slavery,0.42857142857142855,0.0837920680642128
list,gpa,0.0,0.08189468830823898
list,possession,0.45,0.08139384537935257
list,contradict,0.45,0.08079932630062103
list,seq,0.0,0.0802420899271965
list,liberty,0.7809523809523811,0.07947404682636261
list,independence,0.4444444444444444,0.07933300733566284
list,heat,0.5,0.0784546360373497
list,defendant,0.0,0.07810518890619278
list,defendant,0.0,0.07810518890619278
list,offence,0.0,0.07775459438562393
list,expedition,0.5666666666666667,0.07702088356018066
list,wagon,0.0,0.07382548600435257
list,flowering,0.4537037037037037,0.07355786859989166
list,supporter,0.5740740740740741,0.07273934036493301
list,inscription,0.6742424242424242,0.07269256561994553
list,defeat,0.47222222222222215,0.0710015520453453
list,baptism,0.46428571428571425,0.07066892087459564
list,princess,0.4583333333333333,0.07014766335487366
list,narrator,0.4583333333333333,0.06821567565202713
list,rebel,0.0,0.06734754145145416
list,plaintiff,0.6944444444444443,0.06700803339481354
list,dialect,0.46428571428571425,0.06682167202234268
list,perception,0.45,0.06681409478187561
list,fugitive,0.5833333333333334,0.06666944921016693
list,missionary,0.5666666666666667,0.0653562992811203
list,reproduce,0.0,0.06462419033050537
list,perceive,0.0,0.06282594054937363
list,ocean,0.0,0.06277338415384293
list,believer,0.5833333333333334,0.06254193931818008
list,vessel,0.47222222222222215,0.0625218003988266
list,cave,0.0,0.06145595759153366
list,infant,0.611111111111111,0.061219677329063416
list,perpetrator,0.44696969696969696,0.06088367849588394
list,plantation,0.5666666666666667,0.06071767210960388
list,y,0.0,0.060457561165094376
list,acre,0.0,0.05682910233736038
list,combatant,0.4537037037037037,0.05653811991214752
list,combatant,0.4537037037037037,0.05653811991214752
list,cotton,0.47222222222222215,0.05612200126051903
list,pilgrim,0.42857142857142855,0.05611400678753853
list,statue,0.611111111111111,0.052107349038124084
list,tavern,0.0,0.051947567611932755
list,painter,0.5952380952380952,0.0517563633620739
list,grandchild,0.0,0.05138207599520683
list,superpower,0.45,0.04929966479539871
list,x,0.0,0.04869697615504265
list,carpenter,0.4537037037037037,0.04829395189881325
list,carpenter,0.4537037037037037,0.04829395189881325
list,temperature,0.44696969696969696,0.047521594911813736
list,commemorate,0.0,0.046135496348142624
list,accuse,0.47222222222222215,0.04542721062898636
list,artery,0.47222222222222215,0.045341577380895615
list,bodypart,0.0,0.04467472434043884
list,servant,0.46428571428571425,0.044017866253852844
list,occupant,0.0,0.038491394370794296
list,occupant,0.0,0.038491394370794296
list,intensity,0.5833333333333334,0.03732813522219658
list,intensity,0.5833333333333334,0.03732813522219658
list,officiant,0.4537037037037037,0.03706072270870209
list,widow,0.48333333333333334,0.03578765690326691
list,placename,0.4537037037037037,0.03198114410042763
list,smallpox,0.4166666666666667,0.03133327513933182
list,eradication,0.5606060606060607,0.030376741662621498
list,recollection,0.5555555555555555,0.02383311465382576
list,planter,0.5952380952380952,0.022830039262771606
list,captive,0.46428571428571425,0.02161983959376812
list,rebellion,0.0,0.020809294655919075
list,bestfriend,0.5666666666666667,0.019799744710326195
list,biographer,0.45,0.01880135014653206
list,inaction,0.5833333333333334,0.016659125685691833
list,carriage,0.4583333333333333,0.015857979655265808
list,adulthood,0.5740740740740741,0.010324197821319103
list,preacher,0.0,0.009696993976831436
list,courtroom,0.4537037037037037,0.008979137055575848
list,axle,0.0,1.7128937543020584e-05
list,itemid,0.611111111111111,-0.000870083924382925
list,overseer,0.4583333333333333,-0.0009073886903934181
list,abolition,0.6944444444444443,-0.001753934659063816
list,emancipation,0.5555555555555555,-0.005353664513677359
list,reproduction,0.4444444444444444,-0.006358025129884481
list,instate,0.7261904761904763,-0.009021705947816372
list,possessor,0.4537037037037037,-0.014929484575986862
list,amplify,0.0,-0.017379609867930412
list,torso,0.48333333333333334,-0.01772974245250225
list,preside,0.46428571428571425,-0.017773311585187912
list,salinity,0.75,-0.021948589012026787
list,powerplant,0.0,-0.02219942957162857
list,abolitionist,0.6666666666666666,-0.022549018263816833
list,blacksmith,0.5666666666666667,-0.028028782457113266
list,pensioner,0.40740740740740744,-0.029542695730924606
list,clothe,0.611111111111111,-0.035748619586229324
list,powerline,0.0,-0.03649134188890457
list,enslavement,0.393939393939394,-0.03695044293999672
list,slaveholder,0.393939393939394,-0.039459872990846634
list,arrestee,0.5833333333333334,-0.041598446667194366
list,laborer,0.46428571428571425,-0.04404944181442261
list,endtime,0.46428571428571425,-0.044836778193712234
list,birthyear,0.5740740740740741,-0.04651084169745445
list,timeperiod,0.39999999999999997,-0.04763859510421753
list,seamstress,0.5666666666666667,-0.05256442353129387
list,metallurgy,0.39999999999999997,-0.05822998285293579
list,subcomponent,0.4444444444444444,-0.05984615907073021
list,absorbency,0.45,-0.06272168457508087
list,starttime,0.5740740740740741,-0.06789965182542801
list,manumission,0.5606060606060607,-0.07065641134977341
list,manumission,0.5606060606060607,-0.07065641134977341
list,colonist,0.4583333333333333,-0.07224804162979126
list,sideeffect,0.39999999999999997,-0.08222256600856781
list,acter,0.48333333333333334,-0.08620098233222961
list,lawfirm,0.46428571428571425,-0.09187984466552734
list,releasedate,0.5606060606060607,-0.09228474646806717
list,oxygenate,0.0,-0.102324478328228
list,tourguide,0.4537037037037037,-0.10922364145517349
list,startpoint,0.5666666666666667,-0.11472195386886597
list,decisionmaker,0.5512820512820512,-0.11968842893838882
list,slaveowner,0.39999999999999997,-0.1314195692539215
list,courtcase,0.4537037037037037,-0.13567028939723969
list,courtcase,0.4537037037037037,-0.13567028939723969
list,webdeveloper,0.0,-0.138047456741333
list,partof,0.47222222222222215,-0.15000969171524048
list,stalactite,0.5722222222222223,-0.1512051522731781
list,abolitionism,0.6666666666666666,-0.15655800700187683
list,arrestor,0.5833333333333334,-0.159117192029953
list,interestrate,0.5555555555555555,-0.1894548386335373
list,interestrate,0.5555555555555555,-0.1894548386335373
list,hasid,0.48333333333333334,-0.23698069155216217
list,hasid,0.48333333333333334,-0.23698069155216217
list,heming,0.47222222222222215,-0.24291057884693146
list,enslaver,0.4166666666666667,-0.28936269879341125
