CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
marriage,lack,0.4583333333333333,0.31841325759887695
marriage,kingdom,0.5119047619047619,0.31839120388031006
marriage,actor,0.5499999999999999,0.31711333990097046
marriage,queen,0.0,0.316317081451416
marriage,interest,0.5,0.31505173444747925
marriage,diocese,0.5119047619047619,0.3143385648727417
marriage,diocese,0.5119047619047619,0.3143385648727417
marriage,purpose,0.5119047619047619,0.3142424523830414
marriage,servant,0.3452380952380952,0.3140966594219208
marriage,century,0.4226190476190476,0.31394410133361816
marriage,influence,0.41203703703703703,0.3130814731121063
marriage,word,0.4583333333333333,0.31284791231155396
marriage,statement,0.49074074074074076,0.31282877922058105
marriage,affect,0.4305555555555555,0.3124152719974518
marriage,topic,0.44166666666666665,0.31212958693504333
marriage,plan,0.4583333333333333,0.3118290901184082
marriage,county,0.0,0.3118212819099426
marriage,role,0.4583333333333333,0.3115069270133972
marriage,role,0.4583333333333333,0.3115069270133972
marriage,teacher,0.4900793650793651,0.3114240765571594
marriage,to,0.0,0.31115487217903137
marriage,courthouse,0.48333333333333334,0.31113722920417786
marriage,care,0.5833333333333334,0.3102894127368927
marriage,battle,0.5277777777777778,0.3099065124988556
marriage,result,0.4305555555555555,0.30973610281944275
marriage,result,0.4305555555555555,0.30973610281944275
marriage,pension,0.4226190476190476,0.30947357416152954
marriage,practice,0.5833333333333334,0.30933570861816406
marriage,year,0.5833333333333334,0.3081444799900055
marriage,year,0.5833333333333334,0.3081444799900055
marriage,money,0.44166666666666665,0.3064633309841156
marriage,chance,0.5277777777777778,0.305931955575943
marriage,donor,0.44166666666666665,0.30587631464004517
marriage,donor,0.44166666666666665,0.30587631464004517
marriage,missionary,0.5583333333333333,0.30585700273513794
marriage,point,0.44166666666666665,0.30544182658195496
marriage,possession,0.31666666666666665,0.30512696504592896
marriage,dress,0.44166666666666665,0.3051093518733978
marriage,protest,0.5119047619047619,0.3041045665740967
marriage,process,0.5119047619047619,0.30388376116752625
marriage,sermon,0.3611111111111111,0.30385342240333557
marriage,activist,0.5,0.3034375011920929
marriage,step,0.0,0.3030439615249634
marriage,race,0.4166666666666667,0.30293816328048706
marriage,decade,0.5277777777777778,0.3025846779346466
marriage,affiliation,0.5492424242424242,0.3015866279602051
marriage,principle,0.5694444444444444,0.3011692762374878
marriage,school,0.0,0.3007512390613556
marriage,school,0.0,0.3007512390613556
marriage,scene,0.44166666666666665,0.30013832449913025
marriage,involve,0.4226190476190476,0.2995496690273285
marriage,defend,0.0,0.299125611782074
marriage,character,0.6481481481481481,0.29898229241371155
marriage,ancestor,0.4166666666666667,0.29895293712615967
marriage,establish,0.49074074074074076,0.29824790358543396
marriage,attend,0.4305555555555555,0.2977639436721802
marriage,princess,0.5833333333333334,0.2970981299877167
marriage,order,0.5499999999999999,0.29422393441200256
marriage,escape,0.5277777777777778,0.2940961420536041
marriage,assault,0.5119047619047619,0.2939588725566864
marriage,obituary,0.47222222222222215,0.2939569652080536
marriage,poem,0.4583333333333333,0.2939283549785614
marriage,feel,0.0,0.29384467005729675
marriage,world,0.44166666666666665,0.29330310225486755
marriage,manner,0.6388888888888888,0.29310667514801025
marriage,birthplace,0.5499999999999999,0.29289624094963074
marriage,individual,0.48333333333333334,0.29286056756973267
marriage,home,0.4583333333333333,0.2927023768424988
marriage,convention,0.31666666666666665,0.29216670989990234
marriage,sign,0.4583333333333333,0.2918470799922943
marriage,neighbor,0.5,0.2911716401576996
marriage,rebellion,0.49074074074074076,0.29101136326789856
marriage,community,0.49074074074074076,0.29043877124786377
marriage,job,0.0,0.29014819860458374
marriage,case,0.4583333333333333,0.2895106375217438
marriage,cemetery,0.47222222222222215,0.2885458767414093
marriage,slave,0.5499999999999999,0.288516104221344
marriage,contradict,0.44722222222222224,0.28671708703041077
marriage,subject,0.4226190476190476,0.2867121398448944
marriage,human,0.5499999999999999,0.28614819049835205
marriage,force,0.5499999999999999,0.28569427132606506
marriage,infant,0.4305555555555555,0.2838709354400635
marriage,meeting,0.6011904761904762,0.28352090716362
marriage,descendant,0.31666666666666665,0.28221359848976135
marriage,preacher,0.47222222222222215,0.28207314014434814
marriage,basis,0.5499999999999999,0.28149324655532837
marriage,premise,0.6071428571428571,0.2808478772640228
marriage,king,0.5833333333333334,0.2804323732852936
marriage,part,0.5833333333333334,0.28031104803085327
marriage,employer,0.5,0.280307799577713
marriage,employer,0.5,0.280307799577713
marriage,memorial,0.6666666666666666,0.2801222801208496
marriage,support,0.4226190476190476,0.27944159507751465
marriage,support,0.4226190476190476,0.27944159507751465
marriage,opportunity,0.4772727272727273,0.2785275876522064
marriage,rest,0.4583333333333333,0.2781149446964264
marriage,university,0.44722222222222224,0.27663764357566833
marriage,wage,0.4583333333333333,0.2763521075248718
marriage,arrest,0.625,0.2762165665626526
marriage,president,0.5694444444444444,0.27588027715682983
marriage,course,0.5277777777777778,0.2757018804550171
marriage,course,0.5277777777777778,0.2757018804550171
marriage,city,0.4583333333333333,0.2755146920681
marriage,city,0.4583333333333333,0.2755146920681
marriage,period,0.5277777777777778,0.2755008935928345
marriage,period,0.5277777777777778,0.2755008935928345
marriage,help,0.0,0.27487123012542725
marriage,pilgrimage,0.5750000000000001,0.2735656499862671
marriage,worker,0.5138888888888888,0.27350035309791565
marriage,dinner,0.5138888888888888,0.2730826139450073
marriage,town,0.0,0.27307605743408203
marriage,suit,0.4583333333333333,0.2730136513710022
marriage,effort,0.4305555555555555,0.2729165554046631
marriage,language,0.5833333333333334,0.2728234827518463
marriage,photographer,0.5277777777777778,0.2715519666671753
marriage,suspect,0.4226190476190476,0.27093732357025146
marriage,memoir,0.5138888888888888,0.27085772156715393
marriage,focus,0.0,0.27075517177581787
marriage,focus,0.0,0.27075517177581787
marriage,bondage,0.6011904761904762,0.2704152464866638
marriage,like,0.4583333333333333,0.2703706622123718
marriage,name,0.4166666666666667,0.2701627016067505
marriage,exchange,0.5833333333333334,0.26985254883766174
marriage,biography,0.48148148148148145,0.2692125737667084
marriage,doctor,0.4305555555555555,0.2690446972846985
marriage,movie,0.6583333333333333,0.26870208978652954
marriage,record,0.5277777777777778,0.2683657705783844
marriage,author,0.5277777777777778,0.2680063843727112
marriage,author,0.5277777777777778,0.2680063843727112
marriage,author,0.5277777777777778,0.2680063843727112
marriage,homeland,0.5,0.26755306124687195
marriage,impose,0.5277777777777778,0.26710885763168335
marriage,contract,0.5,0.2670775353908539
marriage,jurisdiction,0.47222222222222215,0.26693597435951233
marriage,hear,0.5833333333333334,0.2667229473590851
marriage,cause,0.5499999999999999,0.26661527156829834
marriage,cause,0.5499999999999999,0.26661527156829834
marriage,cause,0.5499999999999999,0.26661527156829834
marriage,cause,0.5499999999999999,0.26661527156829834
marriage,teach,0.44166666666666665,0.26652663946151733
marriage,attention,0.49074074074074076,0.2661496698856354
marriage,student,0.4226190476190476,0.2649856507778168
marriage,experience,0.44722222222222224,0.2648105025291443
marriage,property,0.47222222222222215,0.2646302878856659
marriage,book,0.0,0.26432013511657715
marriage,perception,0.44722222222222224,0.26426124572753906
marriage,loss,0.0,0.2639816701412201
marriage,read,0.4166666666666667,0.26361367106437683
marriage,read,0.4166666666666667,0.26361367106437683
marriage,permit,0.5138888888888888,0.2631310522556305
marriage,writer,0.6388888888888888,0.26258209347724915
marriage,association,0.5492424242424242,0.2619408071041107
marriage,return,0.5277777777777778,0.26141542196273804
marriage,suffer,0.3611111111111111,0.2613377571105957
marriage,verse,0.5499999999999999,0.2608530521392822
marriage,verse,0.5499999999999999,0.2608530521392822
marriage,face,0.4583333333333333,0.2607564628124237
marriage,behalf,0.4305555555555555,0.2592652142047882
marriage,belong,0.4305555555555555,0.2582683563232422
marriage,represent,0.5694444444444444,0.2578428387641907
marriage,scholar,0.3452380952380952,0.2575928866863251
marriage,news,0.0,0.2572300136089325
marriage,impact,0.5277777777777778,0.25693371891975403
marriage,inmate,0.625,0.25661131739616394
marriage,half,0.4583333333333333,0.2565852105617523
marriage,prisoner,0.5833333333333334,0.2557985484600067
marriage,beneficiary,0.43813131313131315,0.25552821159362793
marriage,knowledge,0.32407407407407407,0.2550847828388214
marriage,knowledge,0.32407407407407407,0.2550847828388214
marriage,employee,0.5,0.25507938861846924
marriage,instance,0.5,0.2549744248390198
marriage,journalist,0.44722222222222224,0.25450992584228516
marriage,address,0.6011904761904762,0.2542859613895416
marriage,address,0.6011904761904762,0.2542859613895416
marriage,background,0.44722222222222224,0.2541443407535553
marriage,study,0.0,0.25354674458503723
marriage,study,0.0,0.25354674458503723
marriage,study,0.0,0.25354674458503723
marriage,film,0.4166666666666667,0.25341901183128357
marriage,message,0.6904761904761904,0.25305160880088806
marriage,plaintiff,0.49074074074074076,0.2522919476032257
marriage,origin,0.625,0.2520922124385834
marriage,origin,0.625,0.2520922124385834
marriage,degree,0.5277777777777778,0.25188687443733215
marriage,courtroom,0.49074074074074076,0.2513434588909149
marriage,bear,0.5833333333333334,0.2510133385658264
marriage,effect,0.0,0.2509211599826813
marriage,star,0.5833333333333334,0.2504274249076843
marriage,star,0.5833333333333334,0.2504274249076843
marriage,viewpoint,0.41203703703703703,0.2499181628227234
marriage,supporter,0.49074074074074076,0.24823881685733795
marriage,write,0.6583333333333333,0.2472112625837326
marriage,document,0.4166666666666667,0.24694301187992096
marriage,photo,0.0,0.24691632390022278
marriage,jury,0.4583333333333333,0.24616627395153046
marriage,position,0.4166666666666667,0.2453784942626953
marriage,perceive,0.47222222222222215,0.24479849636554718
marriage,population,0.48333333333333334,0.2441137582063675
marriage,population,0.48333333333333334,0.2441137582063675
marriage,article,0.6904761904761904,0.2441047728061676
marriage,warrant,0.6904761904761904,0.24379540979862213
marriage,service,0.6011904761904762,0.24322503805160522
marriage,recollection,0.4305555555555555,0.2425745129585266
marriage,commemorate,0.537878787878788,0.24210898578166962
marriage,defeat,0.4305555555555555,0.24185854196548462
marriage,hero,0.4583333333333333,0.24153569340705872
marriage,soldier,0.4900793650793651,0.24032805860042572
marriage,hospital,0.5,0.2402612715959549
marriage,serve,0.5499999999999999,0.24019788205623627
marriage,physician,0.49074074074074076,0.23971407115459442
marriage,capital,0.6011904761904762,0.23962196707725525
marriage,trial,0.5472222222222222,0.23888856172561646
marriage,major,0.6583333333333333,0.2388511300086975
marriage,body,0.0,0.23813192546367645
marriage,introduction,0.3055555555555555,0.23762209713459015
marriage,reproduction,0.5416666666666666,0.23734968900680542
marriage,defendant,0.41203703703703703,0.23669767379760742
marriage,defendant,0.41203703703703703,0.23669767379760742
marriage,trade,0.5472222222222222,0.23643285036087036
marriage,trade,0.5472222222222222,0.23643285036087036
marriage,perpetrator,0.537878787878788,0.23610952496528625
marriage,black,0.44166666666666665,0.23588131368160248
marriage,complete,0.5,0.2353237271308899
marriage,greeting,0.5833333333333334,0.2349526733160019
marriage,treatment,0.4583333333333333,0.23477843403816223
marriage,treatment,0.4583333333333333,0.23477843403816223
marriage,literacy,0.47222222222222215,0.2344847470521927
marriage,event,0.0,0.23438510298728943
marriage,audience,0.5833333333333334,0.23407138884067535
marriage,veteran,0.5119047619047619,0.2340051531791687
marriage,organization,0.5472222222222222,0.2337273508310318
marriage,representation,0.5119047619047619,0.23332302272319794
marriage,movement,0.5,0.2330373227596283
marriage,appearance,0.5499999999999999,0.23193790018558502
marriage,funding,0.5119047619047619,0.23176009953022003
marriage,flower,0.3611111111111111,0.2307513952255249
marriage,office,0.5277777777777778,0.23062734305858612
marriage,duty,0.0,0.23025372624397278
marriage,duty,0.0,0.23025372624397278
marriage,assistance,0.6333333333333333,0.22899363934993744
marriage,publication,0.4772727272727273,0.2278735190629959
marriage,song,0.4583333333333333,0.22782637178897858
marriage,theme,0.5499999999999999,0.22775839269161224
marriage,action,0.5277777777777778,0.2276650369167328
marriage,found,0.0,0.22760385274887085
marriage,minor,0.5472222222222222,0.22747723758220673
marriage,resolution,0.48333333333333334,0.2274130880832672
marriage,narrator,0.6666666666666666,0.22733022272586823
marriage,carry,0.6583333333333333,0.22726421058177948
marriage,debtor,0.4305555555555555,0.22657924890518188
marriage,risk,0.5833333333333334,0.2259388267993927
marriage,professor,0.49074074074074076,0.2255118489265442
marriage,permission,0.44722222222222224,0.22529952228069305
marriage,accuse,0.5277777777777778,0.2246120125055313
marriage,undergo,0.5119047619047619,0.22460220754146576
marriage,session,0.4226190476190476,0.2244139015674591
marriage,reputation,0.44722222222222224,0.22386589646339417
marriage,commentary,0.44722222222222224,0.2234189510345459
marriage,fund,0.0,0.22266525030136108
marriage,blood,0.0,0.22259916365146637
marriage,diary,0.5472222222222222,0.22240538895130157
marriage,cost,0.0,0.2220582813024521
marriage,preside,0.6011904761904762,0.22193455696105957
marriage,aid,0.6388888888888888,0.22174717485904694
marriage,pain,0.5833333333333334,0.2216971218585968
marriage,newspaper,0.49074074074074076,0.22151902318000793
marriage,protection,0.44722222222222224,0.22068260610103607
marriage,set,0.0,0.2205716371536255
marriage,account,0.4226190476190476,0.21955057978630066
marriage,investment,0.48333333333333334,0.2195032835006714
marriage,line,0.4583333333333333,0.21944835782051086
marriage,symbol,0.4305555555555555,0.21913118660449982
marriage,monument,0.5,0.2190767079591751
marriage,donation,0.5,0.21877934038639069
marriage,play,0.4583333333333333,0.21818645298480988
marriage,wear,0.5833333333333334,0.21792680025100708
marriage,drink,0.5499999999999999,0.21764329075813293
marriage,tree,0.4583333333333333,0.2173585593700409
marriage,mission,0.5119047619047619,0.21684743463993073
marriage,mission,0.5119047619047619,0.21684743463993073
marriage,text,0.0,0.21664366126060486
marriage,charge,0.7222222222222222,0.21653874218463898
marriage,task,0.4583333333333333,0.2164960652589798
marriage,native,0.625,0.21601061522960663
marriage,direction,0.32407407407407407,0.21556729078292847
marriage,offence,0.4226190476190476,0.21489085257053375
marriage,shift,0.44166666666666665,0.2148577868938446
marriage,creativity,0.44722222222222224,0.214595228433609
marriage,travel,0.5138888888888888,0.2138379067182541
marriage,island,0.4305555555555555,0.21362701058387756
marriage,apply,0.44166666666666665,0.2134314626455307
marriage,treat,0.3833333333333333,0.21342319250106812
marriage,arrival,0.7797619047619048,0.21320009231567383
marriage,road,0.4166666666666667,0.21314813196659088
marriage,research,0.47222222222222215,0.212860107421875
marriage,drag,0.5972222222222222,0.21238479018211365
marriage,enslavement,0.4772727272727273,0.2120065540075302
marriage,official,0.5,0.2116791158914566
marriage,contribution,0.47222222222222215,0.2116580754518509
marriage,possess,0.4226190476190476,0.21057602763175964
marriage,bank,0.4583333333333333,0.21042992174625397
marriage,pair,0.5972222222222222,0.21039403975009918
marriage,spring,0.625,0.2102668583393097
marriage,comment,0.5119047619047619,0.2102254182100296
marriage,option,0.4305555555555555,0.20995496213436127
marriage,number,0.5138888888888888,0.20959171652793884
marriage,list,0.4583333333333333,0.20945091545581818
marriage,power,0.44166666666666665,0.2089988887310028
marriage,novel,0.0,0.20889434218406677
marriage,figure,0.5138888888888888,0.2085936814546585
marriage,officer,0.4900793650793651,0.20833465456962585
marriage,manuscript,0.6333333333333333,0.20830120146274567
marriage,meal,0.5833333333333334,0.20827920734882355
marriage,resident,0.5833333333333334,0.20807233452796936
marriage,resource,0.5833333333333334,0.20804312825202942
marriage,view,0.4583333333333333,0.20755945146083832
marriage,condition,0.41203703703703703,0.2075347602367401
marriage,injury,0.4305555555555555,0.20719508826732635
marriage,recipe,0.625,0.20700792968273163
marriage,environment,0.43813131313131315,0.20646674931049347
marriage,factor,0.5277777777777778,0.20638374984264374
marriage,report,0.5277777777777778,0.20511016249656677
marriage,disease,0.4900793650793651,0.20504505932331085
marriage,creditor,0.5,0.20492465794086456
marriage,request,0.5119047619047619,0.20474128425121307
marriage,difficulty,0.4083333333333334,0.20473158359527588
marriage,horse,0.5499999999999999,0.20462839305400848
marriage,guide,0.5499999999999999,0.2041478157043457
marriage,guide,0.5499999999999999,0.2041478157043457
marriage,firefighter,0.4545454545454546,0.20372797548770905
marriage,food,0.0,0.2036125361919403
marriage,plantation,0.44722222222222224,0.20360927283763885
marriage,village,0.6071428571428571,0.20354098081588745
marriage,consumer,0.4166666666666667,0.20340639352798462
marriage,genius,0.4305555555555555,0.20191732048988342
marriage,title,0.5499999999999999,0.2015538513660431
marriage,bestfriend,0.5583333333333333,0.2008005827665329
marriage,practitioner,0.5277777777777778,0.2007344365119934
marriage,group,0.44166666666666665,0.2005894035100937
marriage,phone,0.44166666666666665,0.20045822858810425
marriage,camp,0.4166666666666667,0.2003709375858307
marriage,owner,0.44166666666666665,0.20027337968349457
marriage,owner,0.44166666666666665,0.20027337968349457
marriage,attack,0.5277777777777778,0.19989453256130219
marriage,thousand,0.4166666666666667,0.1998087614774704
marriage,object,0.0,0.199686661362648
marriage,director,0.3333333333333333,0.1994822472333908
marriage,painter,0.6071428571428571,0.19939404726028442
marriage,historian,0.4583333333333333,0.19915886223316193
marriage,double,0.4305555555555555,0.1988992840051651
marriage,painting,0.5833333333333334,0.1977955847978592
marriage,inaction,0.5,0.19693723320960999
marriage,asset,0.44166666666666665,0.1969223916530609
marriage,artist,0.625,0.19656702876091003
marriage,artist,0.625,0.19656702876091003
marriage,colony,0.0,0.19611726701259613
marriage,castle,0.5277777777777778,0.19566963613033295
marriage,animal,0.6388888888888888,0.19530819356441498
marriage,class,0.44166666666666665,0.19528548419475555
marriage,organize,0.5833333333333334,0.19515305757522583
marriage,broker,0.5138888888888888,0.19451744854450226
marriage,broker,0.5138888888888888,0.19451744854450226
marriage,from,0.4166666666666667,0.19442413747310638
marriage,strength,0.5,0.19408373534679413
marriage,carpenter,0.5694444444444444,0.19386523962020874
marriage,carpenter,0.5694444444444444,0.19386523962020874
marriage,probability,0.43813131313131315,0.1928510218858719
marriage,value,0.5499999999999999,0.1927151083946228
marriage,value,0.5499999999999999,0.1927151083946228
marriage,provide,0.6011904761904762,0.19209174811840057
marriage,piece,0.5499999999999999,0.1917552798986435
marriage,ability,0.5119047619047619,0.19151155650615692
marriage,information,0.43813131313131315,0.1902543157339096
marriage,ticket,0.5277777777777778,0.18990188837051392
marriage,genre,0.5499999999999999,0.18909889459609985
marriage,genre,0.5499999999999999,0.18909889459609985
marriage,distance,0.47222222222222215,0.18899157643318176
marriage,speaker,0.4900793650793651,0.18743310868740082
marriage,speaker,0.4900793650793651,0.18743310868740082
marriage,image,0.7666666666666666,0.18742252886295319
marriage,entity,0.4305555555555555,0.1870289146900177
marriage,source,0.5277777777777778,0.18679478764533997
marriage,source,0.5277777777777778,0.18679478764533997
marriage,patient,0.6011904761904762,0.18668319284915924
marriage,guest,0.0,0.1866609752178192
marriage,company,0.5119047619047619,0.186625137925148
marriage,receive,0.6011904761904762,0.18609079718589783
marriage,style,0.44166666666666665,0.18559202551841736
marriage,reward,0.5138888888888888,0.1847371608018875
marriage,destination,0.4772727272727273,0.18455207347869873
marriage,destination,0.4772727272727273,0.18455207347869873
marriage,shape,0.5499999999999999,0.18444733321666718
marriage,shape,0.5499999999999999,0.18444733321666718
marriage,die,0.4861111111111111,0.18407303094863892
marriage,crowd,0.44166666666666665,0.1840379387140274
marriage,use,0.0,0.18327496945858002
marriage,dog,0.0,0.18288424611091614
marriage,sell,0.0,0.18284450471401215
