CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
unemployment,baseball,0.47222222222222215,0.127585768699646
unemployment,classroom,0.4166666666666667,0.12722472846508026
unemployment,phone,0.5444444444444444,0.12718842923641205
unemployment,citation,0.47222222222222215,0.12626340985298157
unemployment,carpenter,0.5240740740740741,0.12588702142238617
unemployment,carpenter,0.5240740740740741,0.12588702142238617
unemployment,conversation,0.4777777777777778,0.12561777234077454
unemployment,field,0.5222222222222223,0.12534765899181366
unemployment,field,0.5222222222222223,0.12534765899181366
unemployment,donate,0.47222222222222215,0.12471462041139603
unemployment,guard,0.42777777777777776,0.12467187643051147
unemployment,tale,0.38888888888888884,0.12350059300661087
unemployment,comment,0.6746031746031745,0.12258457392454147
unemployment,manner,0.47222222222222215,0.12236306816339493
unemployment,native,0.5,0.12175605446100235
unemployment,raid,0.0,0.12132006883621216
unemployment,researcher,0.45555555555555555,0.12084987759590149
unemployment,sell,0.5555555555555555,0.12069696933031082
unemployment,head,0.4444444444444444,0.11999570578336716
unemployment,recipient,0.6574074074074074,0.11987878382205963
unemployment,recipient,0.6574074074074074,0.11987878382205963
unemployment,birthdate,0.2962962962962963,0.11980534344911575
unemployment,birthdate,0.2962962962962963,0.11980534344911575
unemployment,birthdate,0.2962962962962963,0.11980534344911575
unemployment,birthdate,0.2962962962962963,0.11980534344911575
unemployment,manager,0.44841269841269843,0.11954008042812347
unemployment,manager,0.44841269841269843,0.11954008042812347
unemployment,smallpox,0.5277777777777778,0.11922430247068405
unemployment,input,0.5055555555555555,0.11898042261600494
unemployment,print,0.35555555555555557,0.11878350377082825
unemployment,participant,0.5075757575757576,0.11797822266817093
unemployment,participant,0.5075757575757576,0.11797822266817093
unemployment,participant,0.5075757575757576,0.11797822266817093
unemployment,trader,0.4166666666666667,0.11744427680969238
unemployment,length,0.47222222222222215,0.11707767844200134
unemployment,group,0.5055555555555555,0.11671029031276703
unemployment,meal,0.5555555555555555,0.1165691688656807
unemployment,breed,0.42777777777777776,0.1141936257481575
unemployment,funeral,0.6349206349206349,0.11385304480791092
unemployment,congregation,0.4777777777777778,0.11377157270908356
unemployment,viewpoint,0.6574074074074074,0.11341813206672668
unemployment,weapon,0.5,0.112800732254982
unemployment,blood,0.5222222222222223,0.11271175742149353
unemployment,fugitive,0.47222222222222215,0.11223085224628448
unemployment,sea,0.47222222222222215,0.11194071918725967
unemployment,ocean,0.35555555555555557,0.11163705587387085
unemployment,calorie,0.44841269841269843,0.11139719933271408
unemployment,origin,0.4166666666666667,0.11095035821199417
unemployment,origin,0.4166666666666667,0.11095035821199417
unemployment,writer,0.4166666666666667,0.11087140440940857
unemployment,plant,0.5055555555555555,0.11061353236436844
unemployment,speaker,0.44841269841269843,0.11061317473649979
unemployment,speaker,0.44841269841269843,0.11061317473649979
unemployment,enemy,0.6277777777777778,0.11047953367233276
unemployment,acquisition,0.4823232323232323,0.11012815684080124
unemployment,trial,0.42777777777777776,0.10901838541030884
unemployment,arrival,0.4087301587301588,0.10864254832267761
unemployment,document,0.6388888888888888,0.10710831731557846
unemployment,suit,0.4444444444444444,0.10634206980466843
unemployment,theme,0.6166666666666667,0.10606250166893005
unemployment,restaurant,0.49444444444444446,0.10604380816221237
unemployment,baby,0.4444444444444444,0.10584741830825806
unemployment,entity,0.47222222222222215,0.10581421107053757
unemployment,amplify,0.6349206349206349,0.1054493859410286
unemployment,request,0.5515873015873015,0.10488660633563995
unemployment,animal,0.5833333333333334,0.10416767001152039
unemployment,book,0.4444444444444444,0.10401774197816849
unemployment,carry,0.42777777777777776,0.10382205992937088
unemployment,method,0.47222222222222215,0.10374759137630463
unemployment,captive,0.31746031746031744,0.10373792052268982
unemployment,station,0.31746031746031744,0.10324917733669281
unemployment,publish,0.44841269841269843,0.10324297100305557
unemployment,scholar,0.31746031746031744,0.10322675853967667
unemployment,genius,0.47222222222222215,0.10257051885128021
unemployment,light,0.42777777777777776,0.1023569256067276
unemployment,honor,0.35555555555555557,0.10168851912021637
unemployment,organize,0.47222222222222215,0.1014532670378685
unemployment,drink,0.42777777777777776,0.10143782943487167
unemployment,recipe,0.5833333333333334,0.1013774573802948
unemployment,birthplace,0.5166666666666667,0.10131833702325821
unemployment,agent,0.35555555555555557,0.10127713531255722
unemployment,message,0.44841269841269843,0.10107116401195526
unemployment,gospel,0.5833333333333334,0.10103336721658707
unemployment,flowering,0.5092592592592592,0.09998956322669983
unemployment,sport,0.5222222222222223,0.09993688762187958
unemployment,source,0.47222222222222215,0.09986774623394012
unemployment,source,0.47222222222222215,0.09986774623394012
unemployment,detail,0.5,0.0998627319931984
unemployment,grandfather,0.39646464646464646,0.09846437722444534
unemployment,juror,0.5222222222222223,0.09836365282535553
unemployment,purchase,0.4305555555555555,0.09801677614450455
unemployment,review,0.5,0.09784555435180664
unemployment,recollection,0.5555555555555555,0.09741144627332687
unemployment,view,0.4444444444444444,0.09681952744722366
unemployment,boy,0.611111111111111,0.09627383947372437
unemployment,foot,0.4444444444444444,0.09586160629987717
unemployment,river,0.42777777777777776,0.09572048485279083
unemployment,preside,0.44841269841269843,0.09555181860923767
unemployment,practitioner,0.5444444444444444,0.09536588937044144
unemployment,treat,0.42777777777777776,0.09514451771974564
unemployment,guide,0.5222222222222223,0.09468278288841248
unemployment,guide,0.5222222222222223,0.09468278288841248
unemployment,software,0.3055555555555555,0.09459351003170013
unemployment,grandchild,0.45555555555555555,0.09343715012073517
unemployment,belong,0.5,0.09289751946926117
unemployment,pet,0.4444444444444444,0.09278158843517303
unemployment,medal,0.5055555555555555,0.09241063892841339
unemployment,title,0.35555555555555557,0.09178347885608673
unemployment,ink,0.47222222222222215,0.09133955091238022
unemployment,consult,0.6436507936507937,0.0912482962012291
unemployment,body,0.5555555555555555,0.09116682410240173
unemployment,fruit,0.42777777777777776,0.09059087932109833
unemployment,appearance,0.41111111111111115,0.09055490046739578
unemployment,hero,0.5555555555555555,0.09038606286048889
unemployment,prayer,0.47222222222222215,0.09023389220237732
unemployment,cemetery,0.5277777777777778,0.09013030678033829
unemployment,size,0.4444444444444444,0.08931457251310349
unemployment,size,0.4444444444444444,0.08931457251310349
unemployment,arm,0.47222222222222215,0.08912264555692673
unemployment,member,0.47222222222222215,0.08907076716423035
unemployment,member,0.47222222222222215,0.08907076716423035
unemployment,supporter,0.5240740740740741,0.08835339546203613
unemployment,memory,0.5833333333333334,0.08823401480913162
unemployment,friend,0.3333333333333333,0.08815296739339828
unemployment,dog,0.47222222222222215,0.08811614662408829
unemployment,piece,0.5055555555555555,0.08799409121274948
unemployment,believer,0.5416666666666666,0.08787082880735397
unemployment,delta,0.5222222222222223,0.08758998662233353
unemployment,preacher,0.4305555555555555,0.08731617778539658
unemployment,cotton,0.3333333333333333,0.0872596725821495
unemployment,contain,0.44841269841269843,0.08725610375404358
unemployment,commenter,0.6441798941798942,0.08698713034391403
unemployment,merchant,0.5277777777777778,0.08676603436470032
unemployment,monument,0.7638888888888888,0.08650807291269302
unemployment,description,0.5570707070707072,0.08634188026189804
unemployment,bondage,0.44841269841269843,0.08626623451709747
unemployment,hardware,0.40277777777777773,0.08591454476118088
unemployment,historian,0.46296296296296297,0.08558174967765808
unemployment,page,0.38888888888888884,0.08556025475263596
unemployment,page,0.38888888888888884,0.08556025475263596
unemployment,location,0.5416666666666666,0.08530140668153763
unemployment,location,0.5416666666666666,0.08530140668153763
unemployment,location,0.5416666666666666,0.08530140668153763
unemployment,painter,0.44841269841269843,0.08486723899841309
unemployment,girl,0.4444444444444444,0.08455488830804825
unemployment,director,0.47222222222222215,0.08407726138830185
unemployment,url,0.611111111111111,0.0828799307346344
unemployment,collector,0.5092592592592592,0.0826231986284256
unemployment,reader,0.5,0.08261110633611679
unemployment,dimension,0.5907407407407408,0.0821087658405304
unemployment,horse,0.35555555555555557,0.08210024237632751
unemployment,acquire,0.48412698412698413,0.08176946640014648
unemployment,anniversary,0.5075757575757576,0.08161646872758865
unemployment,bidder,0.4166666666666667,0.08099990338087082
unemployment,unit,0.5555555555555555,0.08035983145236969
unemployment,unit,0.5555555555555555,0.08035983145236969
unemployment,domain,0.47222222222222215,0.07970189303159714
unemployment,scene,0.5055555555555555,0.07957994937896729
unemployment,product,0.5515873015873015,0.07910460978746414
unemployment,product,0.5515873015873015,0.07910460978746414
unemployment,string,0.4166666666666667,0.07862748950719833
unemployment,sale,0.38888888888888884,0.0783115103840828
unemployment,seamstress,0.5166666666666667,0.07806894183158875
unemployment,cave,0.4444444444444444,0.07804223150014877
unemployment,destination,0.4904040404040404,0.0771174430847168
unemployment,destination,0.4904040404040404,0.0771174430847168
unemployment,seller,0.5833333333333334,0.07699621468782425
unemployment,host,0.4444444444444444,0.07685208320617676
unemployment,bishop,0.3333333333333333,0.0764448493719101
unemployment,priest,0.3333333333333333,0.07629219442605972
unemployment,missionary,0.49444444444444446,0.07596757262945175
unemployment,conversion,0.49444444444444446,0.07589644193649292
unemployment,painting,0.4305555555555555,0.07498481124639511
unemployment,courtroom,0.4166666666666667,0.07488939166069031
unemployment,verse,0.5222222222222223,0.07461639493703842
unemployment,verse,0.5222222222222223,0.07461639493703842
unemployment,blogpost,0.5277777777777778,0.07367910444736481
unemployment,website,0.48412698412698413,0.07349736988544464
unemployment,website,0.48412698412698413,0.07349736988544464
unemployment,symbol,0.47222222222222215,0.0732755959033966
unemployment,play,0.6666666666666666,0.0732751190662384
unemployment,eye,0.47222222222222215,0.07278481125831604
unemployment,furniture,0.5277777777777778,0.07190860062837601
unemployment,memorial,0.4444444444444444,0.07172541320323944
unemployment,type,0.38888888888888884,0.07140202820301056
unemployment,type,0.38888888888888884,0.07140202820301056
unemployment,mission,0.44841269841269843,0.07082751393318176
unemployment,mission,0.44841269841269843,0.07082751393318176
unemployment,author,0.5,0.07052623480558395
unemployment,author,0.5,0.07052623480558395
unemployment,author,0.5,0.07052623480558395
unemployment,holder,0.47222222222222215,0.06974203884601593
unemployment,producer,0.4444444444444444,0.06932956725358963
unemployment,wheel,0.5222222222222223,0.06907874345779419
unemployment,printer,0.44841269841269843,0.0687779113650322
unemployment,complete,0.7242063492063493,0.06874620169401169
unemployment,medium,0.5833333333333334,0.06869518756866455
unemployment,reproduce,0.5925925925925926,0.06846442073583603
unemployment,ingredient,0.638888888888889,0.06844128668308258
unemployment,user,0.5555555555555555,0.0683203786611557
unemployment,star,0.0,0.06819633394479752
unemployment,star,0.0,0.06819633394479752
unemployment,wear,0.4444444444444444,0.06740930676460266
unemployment,artist,0.0,0.06729882955551147
unemployment,artist,0.0,0.06729882955551147
unemployment,diary,0.42777777777777776,0.06709487736225128
unemployment,equipment,0.6917989417989419,0.06699876487255096
unemployment,brigade,0.4087301587301588,0.06676628440618515
unemployment,poem,0.611111111111111,0.06646925956010818
unemployment,distribute,0.2888888888888889,0.06626170128583908
unemployment,image,0.35555555555555557,0.0661478340625763
unemployment,rebel,0.5222222222222223,0.06581459939479828
unemployment,dish,0.0,0.06567052006721497
unemployment,dish,0.0,0.06567052006721497
unemployment,clothe,0.47222222222222215,0.06544788181781769
unemployment,interestrate,0.5555555555555555,0.06530792266130447
unemployment,interestrate,0.5555555555555555,0.06530792266130447
unemployment,memoir,0.47222222222222215,0.06519747525453568
unemployment,coordinate,0.41111111111111115,0.06451984494924545
unemployment,coordinate,0.41111111111111115,0.06451984494924545
unemployment,material,0.4305555555555555,0.06429583579301834
unemployment,material,0.4305555555555555,0.06429583579301834
unemployment,email,0.6166666666666667,0.06400582939386368
unemployment,axle,0.38888888888888884,0.06384430825710297
unemployment,actor,0.42777777777777776,0.06376144289970398
unemployment,cabin,0.42777777777777776,0.06363674998283386
unemployment,item,0.5555555555555555,0.0636177584528923
unemployment,item,0.5555555555555555,0.0636177584528923
unemployment,feature,0.44841269841269843,0.06355862319469452
unemployment,artery,0.5,0.06334623694419861
unemployment,text,0.4444444444444444,0.06333083659410477
unemployment,owner,0.5222222222222223,0.06315655261278152
unemployment,owner,0.5222222222222223,0.06315655261278152
unemployment,sermon,0.5,0.06121189147233963
unemployment,performer,0.5240740740740741,0.05983586981892586
unemployment,toe,0.4444444444444444,0.059750862419605255
unemployment,regiment,0.5472222222222222,0.059407319873571396
unemployment,tour,0.38888888888888884,0.059379592537879944
unemployment,collection,0.5055555555555555,0.059325285255908966
unemployment,tree,0.4444444444444444,0.05923554301261902
unemployment,invitation,0.49444444444444446,0.05894486978650093
unemployment,tavern,0.3333333333333333,0.058699727058410645
unemployment,occasion,0.47222222222222215,0.0585872158408165
unemployment,marker,0.3333333333333333,0.05856885388493538
unemployment,ship,0.4444444444444444,0.05795161798596382
unemployment,film,0.38888888888888884,0.0574687123298645
unemployment,specialty,0.5240740740740741,0.056397680193185806
unemployment,specialty,0.5240740740740741,0.056397680193185806
unemployment,timezone,0.6138888888888889,0.055880844593048096
unemployment,guest,0.5222222222222223,0.05578726902604103
unemployment,wedding,0.31746031746031744,0.05567334219813347
unemployment,room,0.38888888888888884,0.05544710531830788
unemployment,brother,0.31746031746031744,0.05454884096980095
unemployment,perform,0.4682539682539682,0.054218485951423645
unemployment,castle,0.3333333333333333,0.052673108875751495
unemployment,instructor,0.41111111111111115,0.05227486044168472
unemployment,dessert,0.5595238095238095,0.05205945298075676
unemployment,attendee,0.4305555555555555,0.05198165401816368
unemployment,attendee,0.4305555555555555,0.05198165401816368
unemployment,character,0.2962962962962963,0.051849912852048874
unemployment,chef,0.4444444444444444,0.05121016129851341
unemployment,blacksmith,0.4055555555555556,0.05112616345286369
unemployment,overseer,0.47222222222222215,0.05086056888103485
unemployment,dinner,0.5,0.05077672377228737
unemployment,bat,0.0,0.05018524080514908
unemployment,dress,0.42777777777777776,0.04979752376675606
unemployment,statue,0.5,0.048992305994033813
unemployment,flower,0.47222222222222215,0.04895980656147003
unemployment,wagon,0.35555555555555557,0.04854318127036095
unemployment,abolitionist,0.47222222222222215,0.047742001712322235
unemployment,instruction,0.4904040404040404,0.04767901077866554
unemployment,song,0.38888888888888884,0.04765406996011734
unemployment,gift,0.0,0.04737995192408562
unemployment,herb,0.4444444444444444,0.04733414202928543
unemployment,datum,0.5222222222222223,0.04661557450890541
unemployment,endpoint,0.6944444444444445,0.04646097496151924
unemployment,receiver,0.47222222222222215,0.045767493546009064
unemployment,object,0.4166666666666667,0.04540155455470085
unemployment,editor,0.5,0.04450955614447594
unemployment,narrator,0.47222222222222215,0.04361680895090103
unemployment,carriage,0.40277777777777773,0.04307037964463234
unemployment,acre,0.4444444444444444,0.04287198558449745
unemployment,movie,0.5055555555555555,0.04215266555547714
unemployment,fabric,0.0,0.04110802710056305
unemployment,shop,0.38888888888888884,0.039422426372766495
unemployment,alphabet,0.5277777777777778,0.03931598737835884
unemployment,reproduction,0.5444444444444444,0.03892010450363159
unemployment,torso,0.42777777777777776,0.038285303860902786
unemployment,powerline,0.5555555555555555,0.038277942687273026
unemployment,prince,0.47222222222222215,0.0380399264395237
unemployment,novel,0.6277777777777778,0.03768400475382805
unemployment,script,0.4166666666666667,0.03710460662841797
unemployment,preface,0.44841269841269843,0.03667021542787552
unemployment,master,0.3333333333333333,0.03648685663938522
unemployment,endtime,0.5515873015873015,0.03543376550078392
unemployment,king,0.4444444444444444,0.03521910309791565
unemployment,commemorate,0.5707070707070706,0.034893881529569626
unemployment,pilgrimage,0.49444444444444446,0.03474185988306999
unemployment,store,0.35555555555555557,0.034102048724889755
unemployment,organizer,0.46296296296296297,0.03365257382392883
unemployment,organizer,0.46296296296296297,0.03365257382392883
unemployment,catcher,0.4087301587301588,0.03362314775586128
unemployment,crew,0.4444444444444444,0.03283098340034485
unemployment,photographer,0.5,0.03278471529483795
unemployment,arrestee,0.47222222222222215,0.03242616727948189
unemployment,pair,0.4444444444444444,0.030649837106466293
unemployment,lyric,0.42777777777777776,0.02985033392906189
unemployment,constellation,0.4871794871794872,0.029673052951693535
unemployment,name,0.5555555555555555,0.029437964782118797
unemployment,username,0.6138888888888889,0.029196949675679207
unemployment,genre,0.5055555555555555,0.029105136170983315
unemployment,genre,0.5055555555555555,0.029105136170983315
unemployment,datetime,0.5416666666666666,0.028927750885486603
unemployment,datetime,0.5416666666666666,0.028927750885486603
unemployment,abbreviation,0.47222222222222215,0.02819656953215599
unemployment,combatant,0.5092592592592592,0.02805168367922306
unemployment,combatant,0.5092592592592592,0.02805168367922306
unemployment,content,0.6436507936507937,0.02786259539425373
unemployment,content,0.6436507936507937,0.02786259539425373
unemployment,timestamp,0.4259259259259259,0.02777811698615551
unemployment,width,0.0,0.027398066595196724
unemployment,sister,0.4166666666666667,0.02732369676232338
unemployment,version,0.44841269841269843,0.027224812656641006
unemployment,version,0.44841269841269843,0.027224812656641006
unemployment,color,0.35555555555555557,0.026871878653764725
unemployment,color,0.35555555555555557,0.026871878653764725
unemployment,groom,0.35555555555555557,0.02541716955602169
unemployment,greeting,0.3055555555555555,0.025226915255188942
unemployment,dialect,0.44841269841269843,0.024134669452905655
unemployment,metallurgy,0.49444444444444446,0.023735398426651955
unemployment,edit,0.4444444444444444,0.023155493661761284
unemployment,integer,0.5595238095238095,0.022865846753120422
unemployment,abolitionism,0.38888888888888884,0.020286688581109047
unemployment,baptism,0.31746031746031744,0.02005656808614731
unemployment,lawfirm,0.31746031746031744,0.017044691368937492
unemployment,stalactite,0.4055555555555556,0.01696615293622017
unemployment,captain,0.31746031746031744,0.01646074280142784
unemployment,bride,0.42777777777777776,0.015411787666380405
unemployment,vessel,0.47222222222222215,0.01533258706331253
unemployment,supplier,0.5277777777777778,0.014931172132492065
unemployment,plaque,0.5,0.014711325988173485
unemployment,firstname,0.5277777777777778,0.014128537848591805
unemployment,firstname,0.5277777777777778,0.014128537848591805
unemployment,publisher,0.4259259259259259,0.013876048848032951
unemployment,publisher,0.4259259259259259,0.013876048848032951
unemployment,starttime,0.46296296296296297,0.012505725026130676
unemployment,planter,0.4682539682539682,0.011725050397217274
unemployment,slaveholder,0.4823232323232323,0.011706344783306122
unemployment,box,0.47222222222222215,0.00951942428946495
unemployment,ceremony,0.5472222222222222,0.007606541272252798
unemployment,permission,0.5722222222222223,0.007218321785330772
unemployment,photo,0.5222222222222223,0.0060830507427453995
unemployment,commander,0.5240740740740741,0.004657144192606211
unemployment,y,0.0,0.004055465571582317
unemployment,cuisine,0.5595238095238095,0.004019979387521744
unemployment,cuisine,0.5595238095238095,0.004019979387521744
unemployment,villain,0.31746031746031744,0.002352002076804638
unemployment,creator,0.48412698412698413,0.0006484116311185062
unemployment,seq,0.47222222222222215,0.00014043189003132284
unemployment,signatory,0.5277777777777778,-0.00020251980458851904
unemployment,birthyear,0.2962962962962963,-0.0005718569154851139
unemployment,style,0.5055555555555555,-0.005145764444023371
unemployment,pilgrim,0.44841269841269843,-0.005701236426830292
unemployment,queen,0.5055555555555555,-0.005804268177598715
unemployment,biography,0.4166666666666667,-0.006313554011285305
unemployment,lastname,0.5277777777777778,-0.007176768034696579
unemployment,lastname,0.5277777777777778,-0.007176768034696579
unemployment,expedition,0.5722222222222223,-0.007238759659230709
unemployment,originality,0.4823232323232323,-0.007581206504255533
unemployment,webdeveloper,0.5444444444444444,-0.010884588584303856
unemployment,colonist,0.5277777777777778,-0.010901061818003654
unemployment,powerplant,0.5888888888888889,-0.012346216477453709
unemployment,manufacturer,0.4777777777777778,-0.01324830949306488
unemployment,biographer,0.4055555555555556,-0.013723134994506836
unemployment,audiobook,0.46296296296296297,-0.016118550673127174
unemployment,manumission,0.5707070707070706,-0.018319282680749893
unemployment,manumission,0.5707070707070706,-0.018319282680749893
unemployment,bag,0.0,-0.02181149460375309
unemployment,artwork,0.4087301587301588,-0.021993333473801613
unemployment,slaveowner,0.5055555555555555,-0.022928260266780853
unemployment,ancestor,0.5416666666666666,-0.023342469707131386
unemployment,absorbency,0.41111111111111115,-0.025135766714811325
unemployment,princess,0.4305555555555555,-0.027257462963461876
unemployment,officiant,0.46296296296296297,-0.027827754616737366
unemployment,possessor,0.4166666666666667,-0.02801481820642948
unemployment,placename,0.611111111111111,-0.028209146112203598
unemployment,x,0.0,-0.02986414171755314
unemployment,arrestor,0.47222222222222215,-0.03216496855020523
unemployment,timeperiod,0.5055555555555555,-0.03537990525364876
unemployment,brand,0.42777777777777776,-0.03752157464623451
unemployment,isbn,0.4444444444444444,-0.03916067257523537
unemployment,descendant,0.5722222222222223,-0.03962557762861252
unemployment,oxygenate,0.5240740740740741,-0.04401680827140808
unemployment,manuscript,0.5722222222222223,-0.046033360064029694
unemployment,releasedate,0.5656565656565656,-0.047723278403282166
unemployment,bestfriend,0.5166666666666667,-0.0525776632130146
unemployment,ontology,0.5277777777777778,-0.0541982464492321
unemployment,ontology,0.5277777777777778,-0.0541982464492321
unemployment,decisionmaker,0.46709401709401704,-0.056593820452690125
unemployment,inscription,0.5570707070707072,-0.0713428407907486
unemployment,curator,0.48412698412698413,-0.07152293622493744
unemployment,courtcase,0.4166666666666667,-0.07546043395996094
unemployment,courtcase,0.4166666666666667,-0.07546043395996094
unemployment,acter,0.42777777777777776,-0.07740949839353561
unemployment,sideeffect,0.5166666666666667,-0.08344733715057373
unemployment,partof,0.5,-0.08781510591506958
unemployment,subcomponent,0.626984126984127,-0.09258010983467102
unemployment,itemid,0.5,-0.09886839985847473
unemployment,enslaver,0.5277777777777778,-0.10213104635477066
unemployment,bodypart,0.5277777777777778,-0.10315544903278351
unemployment,tourguide,0.4166666666666667,-0.12462656199932098
unemployment,startpoint,0.5777777777777778,-0.1328357309103012
unemployment,heming,0.47222222222222215,-0.14290502667427063
unemployment,hasid,0.0,-0.15229526162147522
unemployment,hasid,0.0,-0.15229526162147522
