CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
exist,recipient,0.5407407407407407,0.19897690415382385
exist,paper,0.0,0.19883029162883759
exist,weather,0.5619047619047619,0.1988224983215332
exist,pension,0.565079365079365,0.19856148958206177
exist,emancipation,0.6166666666666667,0.19677481055259705
exist,owner,0.0,0.19675180315971375
exist,owner,0.0,0.19675180315971375
exist,speed,0.0,0.1967448741197586
exist,movie,0.4666666666666666,0.19644269347190857
exist,release,0.5619047619047619,0.196242094039917
exist,defeat,0.5777777777777778,0.1962357461452484
exist,diocese,0.5619047619047619,0.19606438279151917
exist,diocese,0.5619047619047619,0.19606438279151917
exist,book,0.0,0.19544677436351776
exist,militia,0.5619047619047619,0.19534358382225037
exist,overview,0.5499999999999999,0.19510868191719055
exist,recollection,0.5222222222222223,0.19464173913002014
exist,buyer,0.0,0.1945432424545288
exist,endpoint,0.6583333333333333,0.19368216395378113
exist,assault,0.5619047619047619,0.19354896247386932
exist,brand,0.0,0.1935320943593979
exist,pet,0.5111111111111111,0.19340097904205322
exist,river,0.4666666666666666,0.1927388608455658
exist,practitioner,0.35555555555555557,0.1927206814289093
exist,shop,0.0,0.19194984436035156
exist,height,0.7000000000000001,0.1918792575597763
exist,street,0.45555555555555555,0.19028416275978088
exist,double,0.0,0.190231591463089
exist,infant,0.5777777777777778,0.1894613802433014
exist,alphabet,0.44166666666666665,0.1892559826374054
exist,manuscript,0.43333333333333335,0.18896543979644775
exist,heat,0.6333333333333333,0.188562273979187
exist,acquisition,0.6242424242424242,0.18842196464538574
exist,servant,0.5619047619047619,0.18819986283779144
exist,enroll,0.45555555555555555,0.18817998468875885
exist,dog,0.0,0.18807169795036316
exist,item,0.0,0.18766656517982483
exist,item,0.0,0.18766656517982483
exist,author,0.45555555555555555,0.18754634261131287
exist,author,0.45555555555555555,0.18754634261131287
exist,author,0.45555555555555555,0.18754634261131287
exist,injury,0.45555555555555555,0.18751810491085052
exist,cemetery,0.5499999999999999,0.18675313889980316
exist,broker,0.0,0.18605026602745056
exist,broker,0.0,0.18605026602745056
exist,bill,0.48333333333333334,0.18334737420082092
exist,researcher,0.5333333333333333,0.18286024034023285
exist,train,0.4666666666666666,0.18246644735336304
exist,horse,0.4666666666666666,0.18203337490558624
exist,film,0.48333333333333334,0.18122513592243195
exist,offender,0.44166666666666665,0.18099932372570038
exist,abbreviation,0.6166666666666667,0.1809360384941101
exist,rebel,0.4666666666666666,0.17993083596229553
exist,villain,0.44761904761904764,0.17970393598079681
exist,descendant,0.5333333333333333,0.1793433427810669
exist,politician,0.5333333333333333,0.17826800048351288
exist,printer,0.5619047619047619,0.177759051322937
exist,performance,0.43030303030303035,0.17755906283855438
exist,performance,0.43030303030303035,0.17755906283855438
exist,constellation,0.49914529914529915,0.17755241692066193
exist,commentary,0.5333333333333333,0.17720292508602142
exist,preside,0.565079365079365,0.17661058902740479
exist,teacher,0.44761904761904764,0.17630378901958466
exist,portfolio,0.43703703703703706,0.1753370463848114
exist,possessor,0.43703703703703706,0.1750285029411316
exist,arrest,0.5777777777777778,0.174982488155365
exist,prince,0.45555555555555555,0.17492429912090302
exist,camp,0.0,0.17410436272621155
exist,monument,0.44166666666666665,0.17389465868473053
exist,writer,0.5777777777777778,0.17362059652805328
exist,width,0.6,0.1719941645860672
exist,gift,0.6333333333333333,0.17167054116725922
exist,timestamp,0.6648148148148149,0.17144013941287994
exist,member,0.45555555555555555,0.17138095200061798
exist,member,0.45555555555555555,0.17138095200061798
exist,jury,0.0,0.1712435930967331
exist,king,0.48333333333333334,0.1710481196641922
exist,castle,0.5777777777777778,0.16971294581890106
exist,girl,0.48333333333333334,0.16971127688884735
exist,piece,0.4666666666666666,0.16949740052223206
exist,narrator,0.44166666666666665,0.16881924867630005
exist,deadline,0.5499999999999999,0.16851650178432465
exist,baseball,0.3833333333333333,0.16821932792663574
exist,bondage,0.0,0.16807883977890015
exist,priest,0.7000000000000001,0.16720382869243622
exist,flowering,0.0,0.16676504909992218
exist,collector,0.43703703703703706,0.16616365313529968
exist,donate,0.45555555555555555,0.16550545394420624
exist,bidder,0.45555555555555555,0.1654871553182602
exist,crowd,0.0,0.16537441313266754
exist,style,0.0,0.16446976363658905
exist,scholar,0.0,0.1637982428073883
exist,grandparent,0.0,0.16344597935676575
exist,seller,0.45555555555555555,0.16310018301010132
exist,baby,0.0,0.16291579604148865
exist,prisoner,0.5499999999999999,0.1628318428993225
exist,artwork,0.44761904761904764,0.16264484822750092
exist,artist,0.5888888888888889,0.16256225109100342
exist,artist,0.5888888888888889,0.16256225109100342
exist,missionary,0.5333333333333333,0.16237857937812805
exist,pilgrimage,0.43333333333333335,0.1617869734764099
exist,phone,0.0,0.16157731413841248
exist,furniture,0.5407407407407407,0.16094839572906494
exist,spring,0.45555555555555555,0.16061031818389893
exist,datum,0.0,0.16052091121673584
exist,hire,0.48333333333333334,0.15988267958164215
exist,guide,0.4666666666666666,0.1596439927816391
exist,guide,0.4666666666666666,0.1596439927816391
exist,cuisine,0.5619047619047619,0.15937668085098267
exist,cuisine,0.5619047619047619,0.15937668085098267
exist,sale,0.0,0.15856431424617767
exist,commenter,0.43703703703703706,0.1575554609298706
exist,queen,0.0,0.15670537948608398
exist,marker,0.0,0.15658780932426453
exist,merchant,0.5499999999999999,0.1565425843000412
exist,song,0.0,0.15596389770507812
exist,publisher,0.5407407407407407,0.15546931326389313
exist,publisher,0.5407407407407407,0.15546931326389313
exist,timezone,0.3833333333333333,0.15539607405662537
exist,raid,0.48333333333333334,0.15506844222545624
exist,hour,0.0,0.1544472724199295
exist,signatory,0.5333333333333333,0.1537552922964096
exist,salinity,0.5472222222222222,0.15279215574264526
exist,vessel,0.5777777777777778,0.15214557945728302
exist,supplier,0.3833333333333333,0.15206213295459747
exist,pair,0.48333333333333334,0.1517334133386612
exist,contractor,0.43333333333333335,0.15079344809055328
exist,station,0.3952380952380952,0.14974863827228546
exist,clothe,0.45555555555555555,0.14935442805290222
exist,combatant,0.43703703703703706,0.14912594854831696
exist,combatant,0.43703703703703706,0.14912594854831696
exist,ticket,0.5777777777777778,0.14840556681156158
exist,email,0.6,0.1471775323152542
exist,donation,0.3833333333333333,0.14631442725658417
exist,painting,0.5499999999999999,0.14620192348957062
exist,newspaper,0.5407407407407407,0.1456621140241623
exist,attorney,0.44166666666666665,0.1454721987247467
exist,president,0.5333333333333333,0.1451694667339325
exist,herb,0.48333333333333334,0.14401356875896454
exist,boy,0.0,0.14349330961704254
exist,restaurant,0.6333333333333333,0.142150416970253
exist,contributor,0.3606060606060606,0.14169199764728546
exist,plantation,0.43333333333333335,0.14143864810466766
exist,officer,0.44761904761904764,0.1401701271533966
exist,fabric,0.45555555555555555,0.13971945643424988
exist,score,0.0,0.1391795575618744
exist,manufacturer,0.42777777777777776,0.13862013816833496
exist,invoice,0.44761904761904764,0.13850650191307068
exist,head,0.48333333333333334,0.1384439766407013
exist,bat,0.0,0.1384115070104599
exist,poem,0.0,0.13831071555614471
exist,casualty,0.5499999999999999,0.13805289566516876
exist,y,0.0,0.1371028572320938
exist,preface,0.44761904761904764,0.13526038825511932
exist,wheel,0.0,0.13515350222587585
exist,sister,0.7000000000000001,0.13469462096691132
exist,lyric,0.4666666666666666,0.13452862203121185
exist,occupant,0.44166666666666665,0.13333283364772797
exist,occupant,0.44166666666666665,0.13333283364772797
exist,review,0.5777777777777778,0.13322582840919495
exist,foot,0.48333333333333334,0.13135173916816711
exist,artery,0.45555555555555555,0.13105390965938568
exist,invitation,0.5333333333333333,0.13049457967281342
exist,troop,0.0,0.13028471171855927
exist,soldier,0.44761904761904764,0.13002482056617737
exist,smallpox,0.44166666666666665,0.12993234395980835
exist,tour,0.0,0.12943699955940247
exist,passenger,0.43703703703703706,0.12827731668949127
exist,lawyer,0.0,0.12818191945552826
exist,lawyer,0.0,0.12818191945552826
exist,session,0.565079365079365,0.12767533957958221
exist,manager,0.0,0.1273512840270996
exist,manager,0.0,0.1273512840270996
exist,professor,0.43703703703703706,0.1269759088754654
exist,flower,0.0,0.1254522204399109
exist,arrival,0.44761904761904764,0.1248450055718422
exist,actor,0.0,0.12469533085823059
exist,supporter,0.5407407407407407,0.12313500046730042
exist,friend,0.45555555555555555,0.1229720264673233
exist,courtroom,0.43703703703703706,0.12132759392261505
exist,bishop,0.5777777777777778,0.12125471234321594
exist,statue,0.45555555555555555,0.12112918496131897
exist,activist,0.5472222222222222,0.12083961814641953
exist,guest,0.6,0.11999618262052536
exist,brother,0.44761904761904764,0.11964227259159088
exist,auction,0.3952380952380952,0.11947028338909149
exist,wife,0.48333333333333334,0.11919450759887695
exist,star,0.0,0.11912570148706436
exist,star,0.0,0.11912570148706436
exist,dress,0.4666666666666666,0.11900091171264648
exist,acre,0.0,0.1182134747505188
exist,grandfather,0.43030303030303035,0.11787500977516174
exist,ink,0.0,0.11781125515699387
exist,courthouse,0.43333333333333335,0.11649341136217117
exist,journalist,0.0,0.11641499400138855
exist,historian,0.6444444444444445,0.11570429056882858
exist,calorie,0.0,0.11480893939733505
exist,funeral,0.0,0.11472483724355698
exist,award,0.0,0.11384746432304382
exist,meal,0.48333333333333334,0.11288046836853027
exist,governor,0.44166666666666665,0.11253859102725983
exist,editor,0.7300000000000001,0.11235902458429337
exist,recipe,0.5777777777777778,0.11181307584047318
exist,datetime,0.5472222222222222,0.11174341291189194
exist,datetime,0.5472222222222222,0.11174341291189194
exist,trader,0.0,0.11165357381105423
exist,holder,0.0,0.11111018806695938
exist,pastor,0.5777777777777778,0.11043719202280045
exist,cabin,0.4666666666666666,0.10964824259281158
exist,guard,0.0,0.10895628482103348
exist,carriage,0.44166666666666665,0.10874663293361664
exist,dessert,0.6761904761904761,0.10864277929067612
exist,diary,0.4666666666666666,0.107958123087883
exist,princess,0.5499999999999999,0.10601574182510376
exist,preacher,0.44166666666666665,0.10453302413225174
exist,rating,0.41111111111111115,0.10267160087823868
exist,arm,0.0,0.10199952125549316
exist,tavern,0.0,0.10190615803003311
exist,greeting,0.5472222222222222,0.099818155169487
exist,plaque,0.0,0.09916631877422333
exist,metallurgy,0.5333333333333333,0.0980389341711998
exist,expedition,0.7866666666666667,0.09763821959495544
exist,dish,0.6333333333333333,0.09598398953676224
exist,dish,0.6333333333333333,0.09598398953676224
exist,performer,0.43703703703703706,0.09549363702535629
exist,fugitive,0.5499999999999999,0.09535545855760574
exist,crew,0.0,0.09425508975982666
exist,inmate,0.5777777777777778,0.09378146380186081
exist,commemorate,0.43030303030303035,0.09186757355928421
exist,speaker,0.44761904761904764,0.0903933197259903
exist,speaker,0.44761904761904764,0.0903933197259903
exist,toe,0.0,0.0895269438624382
exist,wedding,0.5619047619047619,0.0887112244963646
exist,juror,0.0,0.08844678103923798
exist,brigade,0.44761904761904764,0.08741798251867294
exist,instructor,0.6333333333333333,0.08641078323125839
exist,groom,0.0,0.08462841808795929
exist,bride,0.4666666666666666,0.08455734699964523
exist,anniversary,0.5272727272727272,0.08455441147089005
exist,producer,0.0,0.08399901539087296
exist,director,0.5472222222222222,0.08212652057409286
exist,photographer,0.42777777777777776,0.07963406294584274
exist,ceremony,0.44166666666666665,0.07822248339653015
exist,biography,0.43703703703703706,0.07694520056247711
exist,grandchild,0.0,0.07630295306444168
exist,widow,0.4666666666666666,0.07618764042854309
exist,memorial,0.5499999999999999,0.0754333883523941
exist,regiment,0.6583333333333333,0.07519828528165817
exist,photo,0.4666666666666666,0.07431861758232117
exist,inscription,0.6242424242424242,0.07403571158647537
exist,receiver,0.5499999999999999,0.07386954873800278
exist,birthdate,0.5407407407407407,0.07318845391273499
exist,birthdate,0.5407407407407407,0.07318845391273499
exist,birthdate,0.5407407407407407,0.07318845391273499
exist,birthdate,0.5407407407407407,0.07318845391273499
exist,earner,0.45555555555555555,0.07182903587818146
exist,cotton,0.45555555555555555,0.07144913077354431
exist,veteran,0.5619047619047619,0.07142838835716248
exist,pilgrim,0.44761904761904764,0.06817902624607086
exist,dinner,0.45555555555555555,0.0680275410413742
exist,commander,0.0,0.06562359631061554
exist,painter,0.5619047619047619,0.0632578507065773
exist,bag,0.0,0.06322141736745834
exist,captain,0.44761904761904764,0.06311625242233276
exist,torso,0.4666666666666666,0.06173477694392204
exist,medal,0.4666666666666666,0.06053456291556358
exist,sermon,0.45555555555555555,0.05873176455497742
exist,retiree,0.565079365079365,0.05509765446186066
exist,seq,0.5111111111111111,0.054844751954078674
exist,axle,0.48333333333333334,0.052215855568647385
exist,carpenter,0.43703703703703706,0.05148857459425926
exist,carpenter,0.43703703703703706,0.05148857459425926
exist,laborer,0.0,0.050421424210071564
exist,realestate,0.6333333333333333,0.047412123531103134
exist,firefighter,0.5131313131313131,0.04180017113685608
exist,powerplant,0.43333333333333335,0.04095914959907532
exist,wagon,0.0,0.03840114176273346
exist,curator,0.44761904761904764,0.034388020634651184
exist,x,0.7333333333333334,0.032406628131866455
exist,memoir,0.5777777777777778,0.031212326139211655
exist,overseer,0.5499999999999999,0.03076307289302349
exist,organizer,0.43703703703703706,0.03058413229882717
exist,organizer,0.43703703703703706,0.03058413229882717
exist,blacksmith,0.5333333333333333,0.030355574563145638
exist,endtime,0.565079365079365,0.030200490728020668
exist,chef,0.0,0.026323311030864716
exist,placename,0.0,0.024645108729600906
exist,audiobook,0.43703703703703706,0.02146807499229908
exist,abolitionism,0.5222222222222223,0.01850530132651329
exist,catcher,0.44761904761904764,0.017054062336683273
exist,abolitionist,0.5222222222222223,0.015081035904586315
exist,obituary,0.5499999999999999,0.0150583665817976
exist,slaveholder,0.3606060606060606,0.01490557286888361
exist,bestfriend,0.65,0.013446440920233727
exist,gpa,0.0,0.013392357155680656
exist,blogpost,0.5499999999999999,0.012753632850944996
exist,decisionmaker,0.6102564102564102,0.011751758866012096
exist,instate,0.6761904761904761,0.011366641148924828
exist,attendee,0.3833333333333333,0.010297956876456738
exist,attendee,0.3833333333333333,0.010297956876456738
exist,firstname,0.6444444444444445,0.009668031707406044
exist,firstname,0.6444444444444445,0.009668031707406044
exist,seamstress,0.5222222222222221,0.00945020467042923
exist,isbn,0.0,0.008235489949584007
exist,pensioner,0.5333333333333333,0.006897753570228815
exist,starttime,0.5407407407407407,-0.0007688518380746245
exist,lastname,0.5499999999999999,-0.0012318977387621999
exist,lastname,0.5499999999999999,-0.0012318977387621999
exist,oxygenate,0.5407407407407407,-0.002374909119680524
exist,officiant,0.43703703703703706,-0.003926544915884733
exist,manumission,0.5272727272727272,-0.004978990647941828
exist,manumission,0.5272727272727272,-0.004978990647941828
exist,arrestee,0.6583333333333333,-0.011117132380604744
exist,powerline,0.43703703703703706,-0.013859456405043602
exist,acter,0.0,-0.0139257051050663
exist,partof,0.45555555555555555,-0.014237793162465096
exist,stalactite,0.5333333333333333,-0.017040247097611427
exist,biographer,0.43333333333333335,-0.019099995493888855
exist,colonist,0.6583333333333333,-0.02174145169556141
exist,absorbency,0.43333333333333335,-0.02281706966459751
exist,sideeffect,0.5222222222222221,-0.022923076525330544
exist,planter,0.44761904761904764,-0.025416096672415733
exist,subcomponent,0.42777777777777776,-0.03219761699438095
exist,releasedate,0.5272727272727272,-0.05050305649638176
exist,itemid,0.41111111111111115,-0.05283055454492569
exist,timeperiod,0.5222222222222221,-0.05379222705960274
exist,bodypart,0.44166666666666665,-0.07911757379770279
exist,birthyear,0.5407407407407407,-0.08119780570268631
exist,arrestor,0.6583333333333333,-0.09042460471391678
exist,slaveowner,0.3666666666666667,-0.0917949229478836
exist,startpoint,0.5333333333333333,-0.09422867000102997
exist,interestrate,0.5444444444444444,-0.09570763260126114
exist,interestrate,0.5444444444444444,-0.09570763260126114
exist,lawfirm,0.44761904761904764,-0.09925559163093567
exist,webdeveloper,0.42777777777777776,-0.10429216921329498
exist,courtcase,0.43703703703703706,-0.12464482337236404
exist,courtcase,0.43703703703703706,-0.12464482337236404
exist,hasid,0.43333333333333335,-0.12583057582378387
exist,hasid,0.43333333333333335,-0.12583057582378387
exist,enslaver,0.5499999999999999,-0.13509109616279602
exist,tourguide,0.0,-0.1420905441045761
exist,heming,0.5777777777777778,-0.18196456134319305
