CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
percentage,tool,0.0,0.15380775928497314
percentage,tool,0.0,0.15380775928497314
percentage,pair,0.5666666666666667,0.1536095291376114
percentage,character,0.5518518518518518,0.15335829555988312
percentage,room,0.45,0.1529018133878708
percentage,war,0.4777777777777778,0.1524617224931717
percentage,image,0.43333333333333335,0.15234647691249847
percentage,ink,0.4777777777777778,0.15232078731060028
percentage,emergency,0.683068783068783,0.152316614985466
percentage,manufacturer,0.5055555555555555,0.1522844433784485
percentage,weapon,0.48888888888888893,0.15211470425128937
percentage,title,0.3666666666666667,0.15197381377220154
percentage,light,0.43333333333333335,0.15182749927043915
percentage,grandparent,0.5181818181818182,0.1510796844959259
percentage,plaque,0.5111111111111111,0.1509609967470169
percentage,publication,0.5045454545454545,0.15077877044677734
percentage,punishment,0.5166666666666667,0.1505865603685379
percentage,transport,0.5444444444444444,0.1501869112253189
percentage,commenter,0.5518518518518518,0.14981453120708466
percentage,town,0.45,0.14918889105319977
percentage,lawyer,0.5111111111111111,0.14871259033679962
percentage,lawyer,0.5111111111111111,0.14871259033679962
percentage,symbol,0.0,0.1483016014099121
percentage,abolition,0.3074074074074074,0.14823101460933685
percentage,meeting,0.6714285714285714,0.147464320063591
percentage,publish,0.4142857142857143,0.1468217670917511
percentage,sport,0.6333333333333333,0.1468053162097931
percentage,eye,0.6222222222222222,0.14679351449012756
percentage,language,0.4666666666666666,0.14655663073062897
percentage,holder,0.5111111111111111,0.14604385197162628
percentage,arm,0.4777777777777778,0.1458866000175476
percentage,believer,0.5583333333333333,0.1457374393939972
percentage,shape,0.5333333333333333,0.14520716667175293
percentage,shape,0.5333333333333333,0.14520716667175293
percentage,wife,0.45,0.1448676884174347
percentage,dog,0.0,0.14411300420761108
percentage,horse,0.3666666666666667,0.14360427856445312
percentage,text,0.5666666666666667,0.14328192174434662
percentage,medal,0.5333333333333333,0.14279648661613464
percentage,mail,0.0,0.1422761231660843
percentage,diocese,0.46507936507936504,0.14174407720565796
percentage,diocese,0.46507936507936504,0.14174407720565796
percentage,island,0.3444444444444444,0.1416294127702713
percentage,session,0.49523809523809526,0.14162378013134003
percentage,performer,0.6148148148148148,0.14143319427967072
percentage,hire,0.39999999999999997,0.14125800132751465
percentage,newspaper,0.4481481481481482,0.14124132692813873
percentage,speech,0.6055555555555555,0.14097639918327332
percentage,print,0.76,0.140777125954628
percentage,citation,0.5499999999999999,0.14044985175132751
percentage,birthdate,0.5314814814814816,0.14038914442062378
percentage,birthdate,0.5314814814814816,0.14038914442062378
percentage,birthdate,0.5314814814814816,0.14038914442062378
percentage,birthdate,0.5314814814814816,0.14038914442062378
percentage,producer,0.6333333333333333,0.14034993946552277
percentage,researcher,0.6222222222222222,0.14031188189983368
percentage,convention,0.5166666666666667,0.13971653580665588
percentage,branch,0.48888888888888893,0.13946844637393951
percentage,foot,0.45,0.13920508325099945
percentage,instruction,0.4212121212121212,0.1391601264476776
percentage,counsel,0.46507936507936504,0.1385575383901596
percentage,mission,0.4142857142857143,0.1383449286222458
percentage,mission,0.4142857142857143,0.1383449286222458
percentage,paper,0.6333333333333333,0.1379687339067459
percentage,originality,0.5045454545454545,0.13770772516727448
percentage,instate,0.4904761904761905,0.13723739981651306
percentage,fate,0.39999999999999997,0.13704875111579895
percentage,collector,0.4333333333333333,0.13689149916172028
percentage,realestate,0.6777777777777777,0.13671785593032837
percentage,railroad,0.48333333333333334,0.13651114702224731
percentage,topic,0.5333333333333333,0.1355523020029068
percentage,collection,0.43333333333333335,0.13490143418312073
percentage,coast,0.5333333333333333,0.13482260704040527
percentage,widow,0.0,0.13383670151233673
percentage,liberty,0.5761904761904763,0.13375255465507507
percentage,protest,0.5738095238095239,0.13347715139389038
percentage,feature,0.5738095238095239,0.13311712443828583
percentage,datum,0.43333333333333335,0.1323097050189972
percentage,reproduction,0.5722222222222223,0.1322215348482132
percentage,weather,0.5738095238095239,0.1320943832397461
percentage,detail,0.6,0.13202382624149323
percentage,store,0.3666666666666667,0.1314464956521988
percentage,organize,0.5499999999999999,0.1314321607351303
percentage,manager,0.6047619047619048,0.1313096433877945
percentage,manager,0.6047619047619048,0.1313096433877945
percentage,flowering,0.6148148148148148,0.13130810856819153
percentage,consult,0.5761904761904763,0.1307748705148697
percentage,die,0.4777777777777778,0.1305493265390396
percentage,laborer,0.32857142857142857,0.12968988716602325
percentage,testimony,0.4333333333333333,0.12954586744308472
percentage,camp,0.39999999999999997,0.12921255826950073
percentage,petition,0.5499999999999999,0.1282532960176468
percentage,wear,0.5666666666666667,0.12761732935905457
percentage,neighbor,0.4083333333333334,0.1273871213197708
percentage,tree,0.5722222222222223,0.12694518268108368
percentage,fire,0.39999999999999997,0.1267131268978119
percentage,recollection,0.5722222222222223,0.12658114731311798
percentage,host,0.45,0.12602926790714264
percentage,sale,0.45,0.12512893974781036
percentage,contradict,0.5333333333333333,0.1248989924788475
percentage,man,0.4777777777777778,0.12398631125688553
percentage,village,0.46507936507936504,0.12320932000875473
percentage,teach,0.5333333333333333,0.12318428605794907
percentage,controversy,0.5181818181818182,0.1228775680065155
percentage,timestamp,0.5444444444444444,0.12233535200357437
percentage,occasion,0.44722222222222224,0.12200068682432175
percentage,father,0.48888888888888893,0.12167737632989883
percentage,escape,0.6444444444444445,0.12137772142887115
percentage,justice,0.46507936507936504,0.12109948694705963
percentage,witness,0.46507936507936504,0.12062946707010269
percentage,prisoner,0.5499999999999999,0.11961178481578827
percentage,ocean,0.5666666666666668,0.11930665373802185
percentage,restaurant,0.5333333333333333,0.11913881450891495
percentage,slavery,0.49523809523809526,0.11852798610925674
percentage,amplify,0.4142857142857143,0.11844366788864136
percentage,overview,0.5583333333333333,0.11713549494743347
percentage,genius,0.5111111111111111,0.11694937944412231
percentage,furniture,0.5314814814814816,0.11676144599914551
percentage,conversation,0.5333333333333333,0.11662530899047852
percentage,reader,0.48888888888888893,0.1165311187505722
percentage,homeland,0.44722222222222224,0.11564882844686508
percentage,script,0.6055555555555555,0.1154608204960823
percentage,creativity,0.5333333333333333,0.11539990454912186
percentage,receiver,0.6416666666666667,0.1153654083609581
percentage,name,0.45,0.11424673348665237
percentage,head,0.45,0.11397665739059448
percentage,url,0.4777777777777778,0.11396899074316025
percentage,inaction,0.44722222222222224,0.11377833783626556
percentage,message,0.5738095238095239,0.11336679011583328
percentage,herb,0.5666666666666667,0.1128174364566803
percentage,description,0.5045454545454545,0.11191974580287933
percentage,wheel,0.5333333333333333,0.1118369773030281
percentage,priest,0.6055555555555555,0.11164872348308563
percentage,abbreviation,0.41111111111111115,0.11118097603321075
percentage,assault,0.32857142857142857,0.11100076884031296
percentage,story,0.43333333333333335,0.1109456941485405
percentage,film,0.0,0.11088957637548447
percentage,book,0.0,0.110774464905262
percentage,accuse,0.3444444444444444,0.11016158014535904
percentage,practitioner,0.7373677248677248,0.10795912891626358
percentage,hear,0.5666666666666667,0.10741040855646133
percentage,militia,0.49523809523809526,0.10739458352327347
percentage,vessel,0.5111111111111111,0.10679475963115692
percentage,publisher,0.4740740740740741,0.1066599115729332
percentage,publisher,0.4740740740740741,0.1066599115729332
percentage,username,0.6416666666666667,0.10555001348257065
percentage,ancestor,0.5499999999999999,0.103086918592453
percentage,arrival,0.49523809523809526,0.10281572490930557
percentage,email,0.43333333333333335,0.10267681628465652
percentage,box,0.0,0.10267665982246399
percentage,blessing,0.5583333333333333,0.10258248448371887
percentage,regiment,0.6416666666666667,0.10257492959499359
percentage,permission,0.6,0.10192469507455826
percentage,grandfather,0.5848484848484848,0.10086820274591446
percentage,professor,0.4333333333333333,0.09956609457731247
percentage,funeral,0.5738095238095239,0.09927988797426224
percentage,baby,0.0,0.0989999771118164
percentage,battle,0.3444444444444444,0.0988037958741188
percentage,comment,0.5738095238095239,0.09871993213891983
percentage,introduction,0.41111111111111115,0.09709174185991287
percentage,recipe,0.7111111111111112,0.09684830904006958
percentage,raid,0.45,0.09622655063867569
percentage,cemetery,0.6166666666666667,0.09599805623292923
percentage,sea,0.4777777777777778,0.0946941152215004
percentage,activism,0.48333333333333334,0.09262313693761826
percentage,shop,0.45,0.09258954226970673
percentage,dish,0.0,0.09215674549341202
percentage,dish,0.0,0.09215674549341202
percentage,suit,0.45,0.09146890044212341
percentage,toe,0.4777777777777778,0.09070653468370438
percentage,author,0.3444444444444444,0.09031397104263306
percentage,author,0.3444444444444444,0.09031397104263306
percentage,author,0.3444444444444444,0.09031397104263306
percentage,brand,0.5333333333333333,0.0898524597287178
percentage,fabric,0.5111111111111111,0.08865702897310257
percentage,grave,0.3666666666666667,0.08858368545770645
percentage,axle,0.45,0.08854694664478302
percentage,kingdom,0.4142857142857143,0.08777385205030441
percentage,captain,0.6047619047619048,0.08708034455776215
percentage,supporter,0.5314814814814816,0.08673053234815598
percentage,firefighter,0.5181818181818182,0.08662709593772888
percentage,guide,0.43333333333333335,0.0858309343457222
percentage,guide,0.43333333333333335,0.0858309343457222
percentage,writer,0.48888888888888893,0.08566384762525558
percentage,oxygenate,0.6185185185185186,0.08519988507032394
percentage,river,0.3666666666666667,0.08494477719068527
percentage,girl,0.45,0.08492410182952881
percentage,movie,0.43333333333333335,0.0848855972290039
percentage,bishop,0.0,0.0845373198390007
percentage,station,0.32857142857142857,0.08412718772888184
percentage,street,0.6055555555555555,0.08402892202138901
percentage,master,0.48888888888888893,0.08397691696882248
percentage,verse,0.6333333333333333,0.08355143666267395
percentage,verse,0.6333333333333333,0.08355143666267395
percentage,cabin,0.5333333333333333,0.0833740085363388
percentage,genre,0.65,0.08322709053754807
percentage,genre,0.65,0.08322709053754807
percentage,carriage,0.5750000000000001,0.08312749862670898
percentage,flower,0.5111111111111111,0.08287670463323593
percentage,painting,0.6333333333333333,0.08133333921432495
percentage,bag,0.0,0.08086739480495453
percentage,juror,0.43333333333333335,0.08064451068639755
percentage,courthouse,0.5166666666666667,0.08044996112585068
percentage,absorbency,0.5333333333333333,0.07969634234905243
percentage,smallpox,0.0,0.0790860652923584
percentage,guest,0.5333333333333333,0.0789824053645134
percentage,instructor,0.43333333333333335,0.07875645905733109
percentage,boy,0.0,0.0784883126616478
percentage,slave,0.43333333333333335,0.07811350375413895
percentage,ship,0.45,0.07764554768800735
percentage,speaker,0.6714285714285714,0.07751308381557465
percentage,speaker,0.6714285714285714,0.07751308381557465
percentage,emancipation,0.5722222222222223,0.0773777961730957
percentage,grandchild,0.4222222222222222,0.07620376348495483
percentage,soldier,0.49523809523809526,0.07617777585983276
percentage,scholar,0.46507936507936504,0.07617107033729553
percentage,pastor,0.48888888888888893,0.0757591649889946
percentage,carpenter,0.683068783068783,0.07571394741535187
percentage,carpenter,0.683068783068783,0.07571394741535187
percentage,fugitive,0.31666666666666665,0.07533238083124161
percentage,organizer,0.5314814814814816,0.07490997016429901
percentage,organizer,0.5314814814814816,0.07490997016429901
percentage,train,0.5333333333333333,0.07480745017528534
percentage,ceremony,0.6416666666666667,0.07390575855970383
percentage,prayer,0.48888888888888893,0.07301770895719528
percentage,wedding,0.5761904761904763,0.07244272530078888
percentage,printer,0.6047619047619048,0.0718219056725502
percentage,friendship,0.4222222222222222,0.0716572105884552
percentage,baptism,0.49523809523809526,0.07142430543899536
percentage,manuscript,0.5166666666666667,0.07138460129499435
percentage,dessert,0.5738095238095239,0.07133378833532333
percentage,actor,0.5222222222222221,0.07125861197710037
percentage,possessor,0.4740740740740741,0.07049765437841415
percentage,activist,0.48333333333333334,0.06990937888622284
percentage,timezone,0.44722222222222224,0.06949637085199356
percentage,star,0.45,0.06948287785053253
percentage,star,0.45,0.06948287785053253
percentage,friend,0.48888888888888893,0.06884310394525528
percentage,combatant,0.5314814814814816,0.06872173398733139
percentage,combatant,0.5314814814814816,0.06872173398733139
percentage,diary,0.43333333333333335,0.0684230700135231
percentage,creator,0.6047619047619048,0.06819290667772293
percentage,superpower,0.6,0.06614553928375244
percentage,dialect,0.5761904761904763,0.06603821367025375
percentage,version,0.5761904761904763,0.06557977199554443
percentage,version,0.5761904761904763,0.06557977199554443
percentage,groom,0.43333333333333335,0.06531333923339844
percentage,gospel,0.5111111111111111,0.06513918936252594
percentage,edit,0.5666666666666667,0.06424450874328613
percentage,datetime,0.44722222222222224,0.0638599544763565
percentage,datetime,0.44722222222222224,0.0638599544763565
percentage,rebel,0.5222222222222221,0.06298360228538513
percentage,descendant,0.6777777777777777,0.06291815638542175
percentage,tour,0.45,0.06284055858850479
percentage,memorial,0.5583333333333333,0.06141038239002228
percentage,artist,0.5111111111111111,0.06097213551402092
percentage,artist,0.5111111111111111,0.06097213551402092
percentage,crew,0.5722222222222223,0.06066971644759178
percentage,cave,0.39999999999999997,0.06026984006166458
percentage,director,0.5499999999999999,0.059665530920028687
percentage,sister,0.48888888888888893,0.0592941977083683
percentage,queen,0.6333333333333333,0.058832358568906784
percentage,anniversary,0.5045454545454545,0.058422911912202835
percentage,y,0.0,0.056586433202028275
percentage,king,0.45,0.056424401700496674
percentage,invitation,0.5333333333333333,0.055565595626831055
percentage,dinner,0.48888888888888893,0.05533220246434212
percentage,missionary,0.4666666666666666,0.05513661727309227
percentage,alphabet,0.5499999999999999,0.054973822087049484
percentage,rebellion,0.5314814814814816,0.05434596166014671
percentage,enslavement,0.604040404040404,0.05337541922926903
percentage,brigade,0.46507936507936504,0.05331160128116608
percentage,monument,0.44722222222222224,0.053285595029592514
percentage,commentary,0.6,0.05324969440698624
percentage,commander,0.5314814814814816,0.05143483728170395
percentage,brother,0.46507936507936504,0.05136803910136223
percentage,hero,0.5666666666666667,0.051147427409887314
percentage,novel,0.43333333333333335,0.050408415496349335
percentage,greeting,0.6722222222222222,0.04986416921019554
percentage,journalist,0.5166666666666667,0.04948795214295387
percentage,servant,0.6714285714285714,0.04946798458695412
percentage,theme,0.5333333333333333,0.049467917531728745
percentage,birthplace,0.6,0.04912203550338745
percentage,scene,0.5666666666666668,0.048913221806287766
percentage,pilgrimage,0.6666666666666666,0.04621950164437294
percentage,torso,0.43333333333333335,0.04600013419985771
percentage,review,0.48888888888888893,0.045828819274902344
percentage,courtroom,0.4333333333333333,0.04492257907986641
percentage,x,0.0,0.04401993751525879
percentage,commemorate,0.5181818181818182,0.043024249374866486
percentage,villain,0.32857142857142857,0.042384903877973557
percentage,preside,0.5738095238095239,0.04213525727391243
percentage,inscription,0.5045454545454545,0.0410432405769825
percentage,signatory,0.4333333333333333,0.03958668187260628
percentage,colonist,0.5583333333333333,0.0385621003806591
percentage,painter,0.6047619047619048,0.03791864216327667
percentage,seamstress,0.5166666666666667,0.036345791071653366
percentage,bride,0.3666666666666667,0.03568755090236664
percentage,historian,0.4481481481481482,0.035331498831510544
percentage,arrestee,0.5750000000000001,0.03377065435051918
percentage,obituary,0.44722222222222224,0.03305933251976967
percentage,cuisine,0.46507936507936504,0.03287751227617264
percentage,cuisine,0.46507936507936504,0.03287751227617264
percentage,dress,0.3666666666666667,0.030657272785902023
percentage,editor,0.48888888888888893,0.03055848553776741
percentage,photo,0.5333333333333333,0.03002098947763443
percentage,planter,0.6047619047619048,0.029955033212900162
percentage,firstname,0.6185185185185186,0.029606398195028305
percentage,firstname,0.6185185185185186,0.029606398195028305
percentage,narrator,0.44722222222222224,0.029505455866456032
percentage,preacher,0.6722222222222222,0.02924373559653759
percentage,photographer,0.5888888888888889,0.028497233986854553
percentage,wagon,0.43333333333333335,0.02802029252052307
percentage,prince,0.7400000000000001,0.027672335505485535
percentage,style,0.43333333333333335,0.027580076828598976
percentage,powerplant,0.6777777777777777,0.026552174240350723
percentage,song,0.45,0.02576744370162487
percentage,lastname,0.5499999999999999,0.024767309427261353
percentage,lastname,0.5499999999999999,0.024767309427261353
percentage,castle,0.48888888888888893,0.024606872349977493
percentage,statue,0.3444444444444444,0.022258225828409195
percentage,metallurgy,0.6,0.02209489978849888
percentage,lyric,0.5333333333333333,0.02191022038459778
percentage,constellation,0.4948717948717949,0.019904758781194687
percentage,abolitionist,0.2888888888888889,0.018877407535910606
percentage,artwork,0.49523809523809526,0.01791537180542946
percentage,overseer,0.6333333333333333,0.016138063743710518
percentage,tavern,0.6,0.015700407326221466
percentage,seq,0.4777777777777778,0.014149214141070843
percentage,sermon,0.6,0.012162932194769382
percentage,ontology,0.5583333333333333,0.009731351397931576
percentage,ontology,0.5583333333333333,0.009731351397931576
percentage,tale,0.45,0.007788229733705521
percentage,interestrate,0.6658730158730158,0.0070319585502147675
percentage,interestrate,0.6658730158730158,0.0070319585502147675
percentage,poem,0.5666666666666667,0.0059005203656852245
percentage,bondage,0.4904761904761905,0.00549054192379117
percentage,slaveholder,0.46060606060606063,0.004490551073104143
percentage,officiant,0.5314814814814816,0.0033919340930879116
percentage,powerline,0.6185185185185186,0.0032830857671797276
percentage,bodypart,0.5499999999999999,0.003078942187130451
percentage,subcomponent,0.49444444444444446,0.0018658170010894537
percentage,audiobook,0.0,0.0017642846796661615
percentage,expedition,0.5333333333333333,0.0006851031212136149
percentage,birthyear,0.5314814814814816,0.0004049611743539572
percentage,clothe,0.48888888888888893,-0.001958465203642845
percentage,manumission,0.396969696969697,-0.002548045013099909
percentage,manumission,0.396969696969697,-0.002548045013099909
percentage,princess,0.6416666666666667,-0.005278197582811117
percentage,chef,0.39999999999999997,-0.008725367486476898
percentage,stalactite,0.5166666666666667,-0.009751394391059875
percentage,biography,0.4740740740740741,-0.011523699387907982
percentage,blacksmith,0.4666666666666666,-0.01798282004892826
percentage,preface,0.7371428571428572,-0.018576979637145996
percentage,slaveowner,0.4222222222222222,-0.028200002387166023
percentage,isbn,0.45,-0.029722535982728004
percentage,memoir,0.5111111111111111,-0.03015235811471939
percentage,pilgrim,0.49523809523809526,-0.032045330852270126
percentage,endtime,0.5738095238095239,-0.03867000713944435
percentage,itemid,0.4222222222222222,-0.039651453495025635
percentage,blogpost,0.48333333333333334,-0.040440481156110764
percentage,starttime,0.4333333333333333,-0.042027682065963745
percentage,biographer,0.4222222222222222,-0.046164993196725845
percentage,startpoint,0.4222222222222222,-0.04683725908398628
percentage,bestfriend,0.5333333333333333,-0.05066560581326485
percentage,decisionmaker,0.6282051282051282,-0.052946459501981735
percentage,arrestor,0.44722222222222224,-0.05993175879120827
percentage,placename,0.6444444444444444,-0.06050993874669075
percentage,curator,0.4904761904761905,-0.06185891479253769
percentage,webdeveloper,0.5166666666666667,-0.06461764127016068
percentage,acter,0.5666666666666668,-0.06769171357154846
percentage,partof,0.6,-0.0718822032213211
percentage,sideeffect,0.5166666666666667,-0.07624997198581696
percentage,abolitionism,0.2888888888888889,-0.07669630646705627
percentage,enslaver,0.5499999999999999,-0.08871409296989441
percentage,timeperiod,0.43333333333333335,-0.08915738016366959
percentage,lawfirm,0.4142857142857143,-0.1002768874168396
percentage,releasedate,0.604040404040404,-0.10677097737789154
percentage,courtcase,0.5518518518518518,-0.12258252501487732
percentage,courtcase,0.5518518518518518,-0.12258252501487732
percentage,hasid,0.0,-0.15876173973083496
percentage,hasid,0.0,-0.15876173973083496
percentage,tourguide,0.4333333333333333,-0.17628096044063568
percentage,heming,0.6,-0.22196561098098755
