CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
existence,expedition,0.76,0.21162095665931702
existence,cemetery,0.5648148148148148,0.21112093329429626
existence,office,0.5,0.21102666854858398
existence,crowd,0.0,0.21065682172775269
existence,option,0.5,0.2105414718389511
existence,artist,0.5,0.21001097559928894
existence,artist,0.5,0.21001097559928894
existence,play,0.0,0.2099798023700714
existence,customer,0.5694444444444444,0.20981557667255402
existence,host,0.5740740740740741,0.20961014926433563
existence,line,0.40740740740740744,0.20941229164600372
existence,preface,0.4761904761904761,0.2092340737581253
existence,brother,0.5026455026455027,0.20882514119148254
existence,unit,0.5740740740740741,0.2087181955575943
existence,unit,0.5740740740740741,0.2087181955575943
existence,receive,0.5886243386243386,0.20850162208080292
existence,length,0.5185185185185185,0.20845837891101837
existence,girl,0.4537037037037037,0.20797982811927795
existence,theme,0.5407407407407407,0.2077513337135315
existence,buyer,0.43703703703703706,0.20759515464305878
existence,constellation,0.5007122507122507,0.2074757218360901
existence,brand,0.43703703703703706,0.20702984929084778
existence,earn,0.5740740740740741,0.20687684416770935
existence,earn,0.5740740740740741,0.20687684416770935
existence,read,0.4537037037037037,0.206587553024292
existence,read,0.4537037037037037,0.206587553024292
existence,camp,0.0,0.20627446472644806
existence,black,0.0,0.20619845390319824
existence,transfer,0.4583333333333333,0.20459459722042084
existence,officer,0.4761904761904761,0.20368480682373047
existence,collection,0.5314814814814816,0.2035798877477646
existence,text,0.6944444444444443,0.20283888280391693
existence,issuer,0.611111111111111,0.20249797403812408
existence,alphabet,0.32407407407407407,0.20220378041267395
existence,offender,0.4583333333333333,0.20207162201404572
existence,amplify,0.41798941798941797,0.20200954377651215
existence,injury,0.4259259259259259,0.20200400054454803
existence,friend,0.5,0.20176483690738678
existence,recipient,0.6296296296296297,0.20123949646949768
existence,recipient,0.6296296296296297,0.20123949646949768
existence,casualty,0.49074074074074076,0.20083463191986084
existence,bondage,0.41798941798941797,0.20083385705947876
existence,dialect,0.5886243386243386,0.20053820312023163
existence,citation,0.5694444444444444,0.20053322613239288
existence,newspaper,0.5555555555555555,0.20025542378425598
existence,sell,0.40740740740740744,0.1998642086982727
existence,parcel,0.4259259259259259,0.19959382712841034
existence,website,0.6899470899470899,0.19952112436294556
existence,website,0.6899470899470899,0.19952112436294556
existence,coast,0.5407407407407407,0.1987287551164627
existence,drink,0.5407407407407407,0.19774197041988373
existence,temperature,0.5193602693602694,0.1976325958967209
existence,castle,0.611111111111111,0.1970142424106598
existence,teacher,0.5026455026455027,0.19675813615322113
existence,signatory,0.46296296296296297,0.19654391705989838
existence,king,0.4537037037037037,0.19654226303100586
existence,vote,0.40740740740740744,0.19647100567817688
existence,river,0.37407407407407406,0.1963072568178177
existence,invitation,0.5444444444444444,0.19619478285312653
existence,troop,0.0,0.19612117111682892
existence,flowering,0.48148148148148145,0.1959047168493271
existence,grandparent,0.3013468013468013,0.19554124772548676
existence,room,0.0,0.194172203540802
existence,store,0.6444444444444445,0.19344213604927063
existence,merchant,0.4583333333333333,0.19334325194358826
existence,actor,0.43703703703703706,0.19268390536308289
existence,ship,0.40740740740740744,0.19239869713783264
existence,activist,0.4583333333333333,0.19118639826774597
existence,courtroom,0.40740740740740744,0.1910586655139923
existence,release,0.5886243386243386,0.19065462052822113
existence,performance,0.6026936026936026,0.1901424676179886
existence,performance,0.6026936026936026,0.1901424676179886
existence,bill,0.4537037037037037,0.19001491367816925
existence,widow,0.43703703703703706,0.18931740522384644
existence,commentary,0.4333333333333333,0.18926505744457245
existence,hospital,0.4583333333333333,0.1892251819372177
existence,attorney,0.4583333333333333,0.1885242611169815
existence,feature,0.5873015873015873,0.18826569616794586
existence,hour,0.0,0.18814992904663086
existence,baby,0.0,0.1879909187555313
existence,heat,0.5740740740740741,0.18768100440502167
existence,combatant,0.48148148148148145,0.18762005865573883
existence,combatant,0.48148148148148145,0.18762005865573883
existence,professor,0.3148148148148148,0.1874396950006485
existence,supporter,0.5555555555555555,0.18742220103740692
existence,clothe,0.5185185185185185,0.18735434114933014
existence,head,0.4537037037037037,0.18632115423679352
existence,baseball,0.32407407407407407,0.1858796328306198
existence,provider,0.49074074074074076,0.18520468473434448
existence,statue,0.611111111111111,0.18498021364212036
existence,drag,0.0,0.1847497969865799
existence,painting,0.4583333333333333,0.1831359565258026
existence,tool,0.0,0.182829350233078
existence,tool,0.0,0.182829350233078
existence,dog,0.0,0.18229956924915314
existence,veteran,0.671957671957672,0.18226684629917145
existence,request,0.5886243386243386,0.18224415183067322
existence,vaccine,0.4761904761904761,0.18064218759536743
existence,attend,0.5,0.18034908175468445
existence,contributor,0.42424242424242414,0.1799522191286087
existence,pet,0.6296296296296297,0.1794602870941162
existence,delta,0.5407407407407407,0.17940039932727814
existence,lawyer,0.4259259259259259,0.17853938043117523
existence,lawyer,0.4259259259259259,0.17853938043117523
existence,broker,0.4259259259259259,0.17800043523311615
existence,broker,0.4259259259259259,0.17800043523311615
existence,input,0.5407407407407407,0.1779424399137497
existence,spring,0.5,0.17711804807186127
existence,instruction,0.6033670033670034,0.17710597813129425
existence,regiment,0.6601851851851852,0.17690150439739227
existence,movie,0.5407407407407407,0.17587247490882874
existence,deadline,0.5648148148148148,0.17545227706432343
existence,star,0.5740740740740741,0.17483891546726227
existence,star,0.5740740740740741,0.17483891546726227
existence,software,0.5694444444444444,0.17393086850643158
existence,distribute,0.6148148148148148,0.17312197387218475
existence,list,0.6944444444444443,0.17312046885490417
existence,train,0.5407407407407407,0.17276498675346375
existence,emergency,0.6370370370370371,0.172611802816391
existence,preacher,0.4583333333333333,0.17240099608898163
existence,street,0.6203703703703703,0.17205718159675598
existence,wear,0.4537037037037037,0.17184805870056152
existence,crew,0.4537037037037037,0.1712188869714737
existence,queen,0.6444444444444445,0.1709880232810974
existence,price,0.5407407407407407,0.17075538635253906
existence,price,0.5407407407407407,0.17075538635253906
existence,conversion,0.4333333333333333,0.17051857709884644
existence,inscription,0.6033670033670034,0.16987180709838867
existence,juror,0.0,0.1693260669708252
existence,comment,0.4761904761904761,0.16929201781749725
existence,script,0.5,0.16909320652484894
existence,integer,0.5886243386243386,0.1690816730260849
existence,horse,0.5407407407407407,0.16901111602783203
existence,pastor,0.5185185185185185,0.1678212434053421
existence,performer,0.48148148148148145,0.1677888035774231
existence,plantation,0.3074074074074074,0.16725000739097595
existence,version,0.5886243386243386,0.16713681817054749
existence,version,0.5886243386243386,0.16713681817054749
existence,pilgrim,0.41798941798941797,0.16708940267562866
existence,county,0.35185185185185186,0.16704630851745605
existence,collector,0.4444444444444444,0.16685444116592407
existence,passenger,0.6296296296296297,0.16675923764705658
existence,news,0.5740740740740741,0.16653987765312195
existence,governor,0.49074074074074076,0.16649731993675232
existence,inmate,0.611111111111111,0.165608212351799
existence,seller,0.5,0.16559715569019318
existence,overview,0.5694444444444444,0.1652907282114029
existence,session,0.5886243386243386,0.1651344895362854
existence,hardware,0.41203703703703703,0.16476526856422424
existence,carriage,0.49074074074074076,0.16459783911705017
existence,coordinate,0.5314814814814816,0.1645527184009552
existence,coordinate,0.5314814814814816,0.1645527184009552
existence,shop,0.4537037037037037,0.1644894927740097
existence,commenter,0.5462962962962963,0.16441592574119568
existence,consult,0.5026455026455027,0.1639615297317505
existence,size,0.5833333333333334,0.1636703610420227
existence,size,0.5833333333333334,0.1636703610420227
existence,publisher,0.5555555555555555,0.1629907339811325
existence,publisher,0.5555555555555555,0.1629907339811325
existence,bishop,0.5185185185185185,0.1629774272441864
existence,lyric,0.5407407407407407,0.16284994781017303
existence,pair,0.4537037037037037,0.16231264173984528
existence,page,0.4537037037037037,0.16195738315582275
existence,page,0.4537037037037037,0.16195738315582275
existence,speed,0.5333333333333333,0.16178329288959503
existence,weather,0.5873015873015873,0.16144844889640808
existence,station,0.5886243386243386,0.16105197370052338
existence,holder,0.4259259259259259,0.16072136163711548
existence,meal,0.4537037037037037,0.15980440378189087
existence,tavern,0.5185185185185185,0.1592908799648285
existence,height,0.611111111111111,0.15914170444011688
existence,trader,0.4259259259259259,0.15824821591377258
existence,style,0.6444444444444445,0.1579228788614273
existence,ceremony,0.5694444444444444,0.15721048414707184
existence,grandchild,0.4740740740740741,0.15702423453330994
existence,smallpox,0.41203703703703703,0.15612269937992096
existence,item,0.5833333333333334,0.1549575924873352
existence,item,0.5833333333333334,0.1549575924873352
existence,cuisine,0.5886243386243386,0.1546207219362259
existence,cuisine,0.5886243386243386,0.1546207219362259
existence,song,0.4537037037037037,0.1544739007949829
existence,funeral,0.41798941798941797,0.15442758798599243
existence,bidder,0.5185185185185185,0.15381048619747162
existence,output,0.4259259259259259,0.15335272252559662
existence,purchase,0.49074074074074076,0.15267454087734222
existence,memoir,0.5185185185185185,0.1521078497171402
existence,fabric,0.5185185185185185,0.151866152882576
existence,bride,0.5407407407407407,0.15186400711536407
existence,guard,0.0,0.15149502456188202
existence,biography,0.40740740740740744,0.1507755070924759
existence,herb,0.4537037037037037,0.15071503818035126
existence,overseer,0.6481481481481481,0.15020909905433655
existence,print,0.5333333333333333,0.14980252087116241
existence,contractor,0.4333333333333333,0.14917847514152527
existence,manufacturer,0.4259259259259259,0.1488545536994934
existence,cabin,0.5407407407407407,0.1488465815782547
existence,double,0.4259259259259259,0.14838142693042755
existence,raid,0.4537037037037037,0.14716129004955292
existence,commander,0.3148148148148148,0.1465616673231125
existence,tour,0.0,0.14573805034160614
existence,plaque,0.4259259259259259,0.14547967910766602
existence,restaurant,0.6148148148148148,0.14409363269805908
existence,color,0.0,0.14379237592220306
existence,color,0.0,0.14379237592220306
existence,datum,0.43703703703703706,0.14337770640850067
existence,memorial,0.49074074074074076,0.14294122159481049
existence,brigade,0.5026455026455027,0.1427653431892395
existence,biographer,0.4740740740740741,0.14252834022045135
existence,director,0.48148148148148145,0.14222702383995056
existence,foot,0.4537037037037037,0.14114166796207428
existence,arm,0.0,0.1407984346151352
existence,endpoint,0.5648148148148148,0.14050012826919556
existence,courthouse,0.4740740740740741,0.14013627171516418
existence,producer,0.32407407407407407,0.1395667940378189
existence,bat,0.48148148148148145,0.1392475962638855
existence,edit,0.6944444444444443,0.13882440328598022
existence,equipment,0.6296296296296297,0.13871431350708008
existence,calorie,0.5026455026455027,0.13868115842342377
existence,wheel,0.5407407407407407,0.13801704347133636
existence,supplier,0.4583333333333333,0.13752299547195435
existence,marker,0.4259259259259259,0.13668888807296753
existence,photographer,0.46296296296296297,0.13650108873844147
existence,guide,0.5407407407407407,0.1363397091627121
existence,guide,0.5407407407407407,0.1363397091627121
existence,artwork,0.41798941798941797,0.1355273723602295
existence,phone,0.37407407407407406,0.1350179761648178
existence,laborer,0.41798941798941797,0.1347937434911728
existence,score,0.5407407407407407,0.13423337042331696
existence,painter,0.5886243386243386,0.13320457935333252
existence,portfolio,0.40740740740740744,0.13294842839241028
existence,flower,0.4259259259259259,0.13271938264369965
existence,furniture,0.46296296296296297,0.1315968930721283
existence,captain,0.4761904761904761,0.13048666715621948
existence,pensioner,0.5703703703703704,0.13016818463802338
existence,award,0.0,0.12953631579875946
existence,username,0.48148148148148145,0.12952037155628204
existence,sermon,0.5,0.12849964201450348
existence,donation,0.4583333333333333,0.12786340713500977
existence,retiree,0.6899470899470899,0.12737144529819489
existence,guest,0.6444444444444445,0.12704850733280182
existence,url,0.0,0.12687644362449646
existence,abbreviation,0.5925925925925926,0.1265600174665451
existence,enroll,0.4259259259259259,0.1264619082212448
existence,auction,0.4761904761904761,0.12573222815990448
existence,manager,0.41798941798941797,0.12504173815250397
existence,manager,0.41798941798941797,0.12504173815250397
existence,review,0.611111111111111,0.12483881413936615
existence,box,0.48148148148148145,0.12400377541780472
existence,princess,0.5935185185185184,0.1228090152144432
existence,mail,0.4537037037037037,0.12061014026403427
existence,acre,0.4537037037037037,0.11988374590873718
existence,curator,0.41798941798941797,0.11981505155563354
existence,printer,0.5886243386243386,0.11921416223049164
existence,groom,0.0,0.1186206191778183
existence,sale,0.40740740740740744,0.11784732341766357
existence,ticket,0.5,0.11710909754037857
existence,salinity,0.48148148148148145,0.11665672063827515
existence,editor,0.611111111111111,0.11656001210212708
existence,artery,0.35185185185185186,0.115495964884758
existence,dress,0.5407407407407407,0.11537529528141022
existence,wedding,0.5873015873015873,0.11421483010053635
existence,specialty,0.5462962962962963,0.11312168091535568
existence,specialty,0.5462962962962963,0.11312168091535568
existence,greeting,0.6601851851851852,0.11305149644613266
existence,powerplant,0.4740740740740741,0.11139164119958878
existence,ink,0.48148148148148145,0.11126081645488739
existence,earner,0.5,0.11053437739610672
existence,carpenter,0.5462962962962963,0.10918999463319778
existence,carpenter,0.5462962962962963,0.10918999463319778
existence,medal,0.43703703703703706,0.10832654684782028
existence,speaker,0.4761904761904761,0.10831159353256226
existence,speaker,0.4761904761904761,0.10831159353256226
existence,torso,0.43703703703703706,0.10681053251028061
existence,dessert,0.5886243386243386,0.10513089597225189
existence,timestamp,0.5462962962962963,0.10433778166770935
existence,recipe,0.611111111111111,0.10335098952054977
existence,dinner,0.5,0.10279153287410736
existence,invoice,0.4761904761904761,0.10050852596759796
existence,bag,0.0,0.0998355820775032
existence,instructor,0.6148148148148148,0.09946008771657944
existence,metallurgy,0.4740740740740741,0.09838274121284485
existence,toe,0.48148148148148145,0.09702636301517487
existence,wagon,0.43703703703703706,0.09695529192686081
existence,dish,0.5740740740740741,0.09284106642007828
existence,dish,0.5740740740740741,0.09284106642007828
existence,hire,0.40740740740740744,0.0919170081615448
existence,width,0.5407407407407407,0.09049063175916672
existence,rating,0.5,0.08868425339460373
existence,slaveholder,0.42424242424242414,0.0880822092294693
existence,cotton,0.5185185185185185,0.08674424141645432
existence,receiver,0.5648148148148148,0.08577512949705124
existence,obituary,0.49074074074074076,0.08370190113782883
existence,arrestee,0.7268518518518517,0.08368537575006485
existence,organizer,0.4444444444444444,0.08214876800775528
existence,organizer,0.4444444444444444,0.08214876800775528
existence,blacksmith,0.4333333333333333,0.0811285525560379
existence,abolitionist,0.5277777777777778,0.08045770972967148
existence,birthdate,0.5555555555555555,0.078164242208004
existence,birthdate,0.5555555555555555,0.078164242208004
existence,birthdate,0.5555555555555555,0.078164242208004
existence,birthdate,0.5555555555555555,0.078164242208004
existence,firefighter,0.5193602693602694,0.0780043676495552
existence,photo,0.43703703703703706,0.07464724779129028
existence,donate,0.5185185185185185,0.07020068913698196
existence,attendee,0.5935185185185184,0.06844567507505417
existence,attendee,0.5935185185185184,0.06844567507505417
existence,y,0.0,0.06780661642551422
existence,decisionmaker,0.5982905982905983,0.06779399514198303
existence,email,0.5407407407407407,0.06460973620414734
existence,colonist,0.48148148148148145,0.06297269463539124
existence,chef,0.4537037037037037,0.06054776534438133
existence,seamstress,0.5314814814814816,0.057416390627622604
existence,manumission,0.42424242424242414,0.05589847266674042
existence,manumission,0.42424242424242414,0.05589847266674042
existence,audiobook,0.40740740740740744,0.04318532347679138
existence,timezone,0.48148148148148145,0.04166918247938156
existence,bestfriend,0.7000000000000001,0.037289395928382874
existence,catcher,0.5026455026455027,0.0333750918507576
existence,endtime,0.5886243386243386,0.03259085491299629
existence,datetime,0.5648148148148148,0.027406470850110054
existence,datetime,0.5648148148148148,0.027406470850110054
existence,abolitionism,0.5277777777777778,0.025416241958737373
existence,axle,0.40740740740740744,0.025282811373472214
existence,stalactite,0.5314814814814816,0.021853556856513023
existence,blogpost,0.49074074074074076,0.02185295708477497
existence,absorbency,0.6148148148148148,0.016825607046484947
existence,partof,0.4259259259259259,0.012579794973134995
existence,realestate,0.6185185185185186,0.007328562904149294
existence,instate,0.671957671957672,0.005210294388234615
existence,officiant,0.4444444444444444,0.0012829455081373453
existence,placename,0.5555555555555555,-0.0005360422655940056
existence,oxygenate,0.6370370370370371,-0.0034834514372050762
existence,gpa,0.0,-0.00920755323022604
existence,seq,0.46296296296296297,-0.010431675240397453
existence,planter,0.4761904761904761,-0.011712303385138512
existence,powerline,0.4444444444444444,-0.015019276179373264
existence,starttime,0.5555555555555555,-0.01789786107838154
existence,x,0.7037037037037037,-0.01816132478415966
existence,slaveowner,0.4481481481481482,-0.035501401871442795
existence,subcomponent,0.5092592592592592,-0.047495514154434204
existence,firstname,0.6370370370370371,-0.048264291137456894
existence,firstname,0.6370370370370371,-0.048264291137456894
existence,isbn,0.6944444444444443,-0.050220075994729996
existence,acter,0.37407407407407406,-0.050442539155483246
existence,sideeffect,0.6444444444444444,-0.05836735665798187
existence,interestrate,0.6917989417989419,-0.06085294857621193
existence,interestrate,0.6917989417989419,-0.06085294857621193
existence,birthyear,0.5555555555555555,-0.061585962772369385
existence,lastname,0.5648148148148148,-0.06685501337051392
existence,lastname,0.5648148148148148,-0.06685501337051392
existence,hasid,0.37407407407407406,-0.06758107990026474
existence,hasid,0.37407407407407406,-0.06758107990026474
existence,timeperiod,0.5314814814814816,-0.07032124698162079
existence,webdeveloper,0.5277777777777778,-0.07692007720470428
existence,itemid,0.5,-0.08208312839269638
existence,enslaver,0.5694444444444444,-0.08952807635068893
existence,lawfirm,0.41798941798941797,-0.0905701294541359
existence,arrestor,0.5694444444444444,-0.09086182713508606
existence,releasedate,0.5193602693602694,-0.09343630075454712
existence,startpoint,0.5444444444444444,-0.0972546860575676
existence,bodypart,0.41203703703703703,-0.1035381630063057
existence,courtcase,0.4444444444444444,-0.10436154901981354
existence,courtcase,0.4444444444444444,-0.10436154901981354
existence,tourguide,0.40740740740740744,-0.11497911065816879
existence,heming,0.611111111111111,-0.13156282901763916
