CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
website,gospel,0.5396825396825397,0.13961736857891083
website,portion,0.35714285714285715,0.1396033763885498
website,scholar,0.0,0.1384616643190384
website,collector,0.5026455026455027,0.1378670036792755
website,violence,0.4900793650793651,0.13777315616607666
website,race,0.46428571428571425,0.1376393586397171
website,bondage,0.5238095238095238,0.13732773065567017
website,injury,0.0,0.13732583820819855
website,drag,0.0,0.13693806529045105
website,fire,0.46428571428571425,0.1366889625787735
website,plant,0.44761904761904764,0.13665172457695007
website,beneficiary,0.4783549783549783,0.13651978969573975
website,perceive,0.4900793650793651,0.13609756529331207
website,diocese,0.35714285714285715,0.13540932536125183
website,diocese,0.35714285714285715,0.13540932536125183
website,damage,0.4365079365079365,0.1349446177482605
website,depth,0.5619047619047619,0.13493035733699799
website,perception,0.5738095238095239,0.1340949684381485
website,mother,0.4365079365079365,0.13392429053783417
website,dinner,0.4365079365079365,0.13386328518390656
website,pastor,0.5396825396825397,0.13365596532821655
website,crowd,0.0,0.13280951976776123
website,symptom,0.42857142857142855,0.1327567994594574
website,symptom,0.42857142857142855,0.1327567994594574
website,black,0.44761904761904764,0.13258926570415497
website,bag,0.4920634920634921,0.13238786160945892
website,worker,0.5396825396825397,0.13202108442783356
website,village,0.42857142857142855,0.13123221695423126
website,reproduction,0.44841269841269843,0.1308143138885498
website,pain,0.46428571428571425,0.13031119108200073
website,congregation,0.44841269841269843,0.13009202480316162
website,decade,0.5396825396825397,0.12957561016082764
website,blessing,0.6071428571428571,0.1292807161808014
website,professor,0.5026455026455027,0.12926900386810303
website,chef,0.46428571428571425,0.1292147934436798
website,prayer,0.4365079365079365,0.1286110281944275
website,arrest,0.6428571428571429,0.12842689454555511
website,holder,0.4365079365079365,0.12827906012535095
website,degree,0.5396825396825397,0.12816128134727478
website,drink,0.44761904761904764,0.1281016767024994
website,friendship,0.46507936507936504,0.1278875321149826
website,curator,0.42857142857142855,0.12768419086933136
website,water,0.5619047619047619,0.12743984162807465
website,boy,0.4920634920634921,0.12719415128231049
website,offence,0.5238095238095238,0.12715330719947815
website,disease,0.5079365079365079,0.12671665847301483
website,argument,0.3452380952380952,0.1259196698665619
website,wheel,0.5619047619047619,0.12580813467502594
website,memory,0.4365079365079365,0.12352943420410156
website,character,0.5026455026455027,0.12281239032745361
website,abbreviation,0.5515873015873015,0.12278900295495987
website,activist,0.4900793650793651,0.12185026705265045
website,gender,0.5396825396825397,0.12108375132083893
website,gender,0.5396825396825397,0.12108375132083893
website,foot,0.46428571428571425,0.12092297524213791
website,meal,0.46428571428571425,0.12030982226133347
website,impose,0.5396825396825397,0.1199156641960144
website,novel,0.44761904761904764,0.1193753257393837
website,light,0.44761904761904764,0.11833471804857254
website,contradict,0.32857142857142857,0.11753816157579422
website,preface,0.5238095238095238,0.11749088764190674
website,expedition,0.5738095238095239,0.11717560142278671
website,performer,0.5026455026455027,0.11712278425693512
website,death,0.5619047619047619,0.11662288010120392
website,dessert,0.6309523809523809,0.11608126014471054
website,fraction,0.3452380952380952,0.11607323586940765
website,strength,0.4900793650793651,0.1158442497253418
website,cuisine,0.5079365079365079,0.11584319919347763
website,cuisine,0.5079365079365079,0.11584319919347763
website,arrival,0.42857142857142855,0.11553733050823212
website,ink,0.0,0.1134142279624939
website,occupation,0.32857142857142857,0.11335749924182892
website,legislature,0.6562770562770562,0.11311818659305573
website,distance,0.6071428571428571,0.11310870200395584
website,war,0.4920634920634921,0.11250761896371841
website,dish,0.46428571428571425,0.11170130223035812
website,dish,0.46428571428571425,0.11170130223035812
website,courthouse,0.49523809523809526,0.11151790618896484
website,capacity,0.5119047619047619,0.11090069264173508
website,historian,0.4761904761904761,0.1100383996963501
website,missionary,0.32857142857142857,0.10960888117551804
website,calorie,0.5238095238095238,0.10925271362066269
website,commemorate,0.5670995670995671,0.10897481441497803
website,fruit,0.5619047619047619,0.10809741914272308
website,struggle,0.5119047619047619,0.10754192620515823
website,creditor,0.6011904761904762,0.10726457089185715
website,width,0.5619047619047619,0.10714363306760788
website,battle,0.6428571428571429,0.10689390450716019
website,audiobook,0.335978835978836,0.10679017007350922
website,duty,0.0,0.10562658309936523
website,duty,0.0,0.10562658309936523
website,undergo,0.42857142857142855,0.10540458559989929
website,probability,0.5670995670995671,0.10527735948562622
website,independence,0.44841269841269843,0.10509295016527176
website,household,0.335978835978836,0.10448654741048813
website,native,0.5396825396825397,0.10412891209125519
website,output,0.4365079365079365,0.10408544540405273
website,believer,0.6071428571428571,0.10354524850845337
website,blood,0.44761904761904764,0.10277006775140762
website,alphabet,0.4900793650793651,0.10263746231794357
website,inmate,0.5396825396825397,0.10254810750484467
website,plaque,0.4365079365079365,0.10169913619756699
website,century,0.5238095238095238,0.10070083290338516
website,fabric,0.5396825396825397,0.10037270188331604
website,father,0.4365079365079365,0.09988287836313248
website,trigger,0.5238095238095238,0.09974716603755951
website,river,0.44761904761904764,0.09913790971040726
website,pension,0.6190476190476191,0.09878378361463547
website,weapon,0.5396825396825397,0.09850011020898819
website,frequency,0.5026455026455027,0.09758123755455017
website,frequency,0.5026455026455027,0.09758123755455017
website,jury,0.0,0.0965847596526146
website,grave,0.44761904761904764,0.09491059929132462
website,actor,0.0,0.09432769566774368
website,sea,0.4920634920634921,0.09278064966201782
website,prison,0.373015873015873,0.09264527261257172
website,brother,0.6190476190476191,0.09208450466394424
website,string,0.4365079365079365,0.09203886985778809
website,nationality,0.32251082251082247,0.09181376546621323
website,assault,0.5238095238095238,0.09156208485364914
website,length,0.5396825396825397,0.091288261115551
website,population,0.32857142857142857,0.09113103151321411
website,population,0.32857142857142857,0.09113103151321411
website,height,0.6428571428571429,0.09077561646699905
website,troop,0.0,0.0907171443104744
website,hero,0.46428571428571425,0.09025753289461136
website,ocean,0.44761904761904764,0.08913969248533249
website,double,0.5396825396825397,0.08884690701961517
website,continent,0.4761904761904761,0.08873964101076126
website,toe,0.4920634920634921,0.08827249705791473
website,judgment,0.3452380952380952,0.08771540224552155
website,duration,0.3452380952380952,0.08692353218793869
website,duration,0.3452380952380952,0.08692353218793869
website,plaintiff,0.5026455026455027,0.08664119243621826
website,marker,0.4365079365079365,0.0861976370215416
website,isbn,0.42857142857142855,0.08567328751087189
website,tale,0.46428571428571425,0.08551480621099472
website,pilgrimage,0.49523809523809526,0.08495035022497177
website,defendant,0.4761904761904761,0.08489817380905151
website,defendant,0.4761904761904761,0.08489817380905151
website,grandparent,0.41125541125541126,0.08414123207330704
website,politician,0.49523809523809526,0.08412285894155502
website,groom,0.0,0.08368097990751266
website,bishop,0.5396825396825397,0.08332834392786026
website,specialization,0.5357142857142857,0.08314379304647446
website,princess,0.4900793650793651,0.08177998661994934
website,discrimination,0.43650793650793646,0.08050284534692764
website,possessor,0.335978835978836,0.08012980967760086
website,king,0.0,0.07970604300498962
website,raid,0.46428571428571425,0.07950010150671005
website,pair,0.46428571428571425,0.07889193296432495
website,arm,0.0,0.07842767238616943
website,passenger,0.4761904761904761,0.07839047163724899
website,deceased,0.4900793650793651,0.07791919261217117
website,deceased,0.4900793650793651,0.07791919261217117
website,dimension,0.4761904761904761,0.07690650224685669
website,cabin,0.5619047619047619,0.07679597288370132
website,verse,0.6761904761904761,0.07649490982294083
website,verse,0.6761904761904761,0.07649490982294083
website,bat,0.4920634920634921,0.07617536187171936
website,infant,0.4365079365079365,0.07605741173028946
website,queen,0.44761904761904764,0.0759861096739769
website,ontology,0.4226190476190476,0.07584995031356812
website,ontology,0.4226190476190476,0.07584995031356812
website,delta,0.5619047619047619,0.07462185621261597
website,inscription,0.45598845598845594,0.07440893352031708
website,casualty,0.5119047619047619,0.0725683718919754
website,statue,0.5396825396825397,0.07205316424369812
website,soldier,0.5238095238095238,0.07136578112840652
website,possession,0.46507936507936504,0.07099384814500809
website,railroad,0.4226190476190476,0.07050839811563492
website,vaccine,0.5238095238095238,0.07044439017772675
website,cave,0.46428571428571425,0.07035022228956223
website,baptism,0.6309523809523809,0.06973142921924591
website,governor,0.4226190476190476,0.06970755010843277
website,y,0.0,0.06962088495492935
website,painter,0.6190476190476191,0.06660168617963791
website,memoir,0.5396825396825397,0.06641596555709839
website,accuse,0.5396825396825397,0.06623256951570511
website,commander,0.41798941798941797,0.06579245626926422
website,vessel,0.6428571428571429,0.06576836854219437
website,captain,0.35714285714285715,0.06555618345737457
website,debtor,0.6428571428571429,0.0655483826994896
website,herb,0.5952380952380952,0.0648394227027893
website,smoke,0.44761904761904764,0.06472370773553848
website,birthdate,0.671957671957672,0.0636025220155716
website,birthdate,0.671957671957672,0.0636025220155716
website,birthdate,0.671957671957672,0.0636025220155716
website,birthdate,0.671957671957672,0.0636025220155716
website,prince,0.5396825396825397,0.0631285309791565
website,punishment,0.4904761904761905,0.06299885362386703
website,grandfather,0.48917748917748916,0.06289360672235489
website,homeland,0.4226190476190476,0.0628836378455162
website,lawfirm,0.5238095238095238,0.061233121901750565
website,neighbor,0.4900793650793651,0.060008782893419266
website,guard,0.0,0.05988544970750809
website,dialect,0.35714285714285715,0.05813412740826607
website,timezone,0.4900793650793651,0.05745100602507591
website,medal,0.44761904761904764,0.056221961975097656
website,endpoint,0.6011904761904762,0.05586962029337883
website,birthplace,0.6571428571428571,0.055352915078401566
website,die,0.4920634920634921,0.05471513047814369
website,shift,0.5619047619047619,0.05383351817727089
website,escape,0.6428571428571429,0.053563207387924194
website,perpetrator,0.45598845598845594,0.05326762795448303
website,colony,0.0,0.05289369821548462
website,enemy,0.44761904761904764,0.05256811901926994
website,defeat,0.5396825396825397,0.051970332860946655
website,heat,0.5952380952380952,0.05133331939578056
website,priest,0.6626984126984127,0.049728021025657654
website,officiant,0.5026455026455027,0.04897278547286987
website,pilgrim,0.42857142857142855,0.047615598887205124
website,prisoner,0.4900793650793651,0.04700600355863571
website,ancestor,0.6011904761904762,0.04592039808630943
website,temperature,0.45598845598845594,0.04527111351490021
website,rebel,0.5619047619047619,0.045053914189338684
website,amplify,0.42857142857142855,0.0449417419731617
website,firefighter,0.5616883116883117,0.04453488439321518
website,timestamp,0.5886243386243386,0.04443810135126114
website,webdeveloper,0.6349206349206349,0.043076761066913605
website,carpenter,0.5873015873015873,0.042242299765348434
website,carpenter,0.5873015873015873,0.042242299765348434
website,tavern,0.4365079365079365,0.04124043509364128
website,receiver,0.4900793650793651,0.040861211717128754
website,acre,0.46428571428571425,0.03688013181090355
website,severity,0.6464285714285715,0.03600684180855751
website,wage,0.5952380952380952,0.03570936992764473
website,slave,0.44761904761904764,0.03391282260417938
website,narrator,0.4226190476190476,0.03387881815433502
website,preacher,0.5119047619047619,0.03366874158382416
website,fate,0.46428571428571425,0.032242171466350555
website,brigade,0.6190476190476191,0.031742438673973083
website,militia,0.5238095238095238,0.031513046473264694
website,powerplant,0.5761904761904763,0.030984917655587196
website,recollection,0.5515873015873015,0.030093787238001823
website,grandchild,0.4142857142857143,0.02941487915813923
website,carriage,0.5119047619047619,0.0289807990193367
website,wagon,0.44761904761904764,0.028404192999005318
website,earner,0.5396825396825397,0.026458436623215675
website,signatory,0.5873015873015873,0.02534312568604946
website,plantation,0.32857142857142857,0.020870521664619446
website,regiment,0.6071428571428571,0.01976483315229416
website,courtroom,0.41798941798941797,0.019661687314510345
website,clothe,0.5396825396825397,0.01903035305440426
website,x,0.0,0.018202880397439003
website,retiree,0.6190476190476191,0.017001843079924583
website,descendant,0.5738095238095239,0.016345495358109474
website,cotton,0.4365079365079365,0.015781983733177185
website,slavery,0.42857142857142855,0.014562088064849377
website,juror,0.0,0.0140414759516716
website,datum,0.0,0.00937503483146429
website,overseer,0.6011904761904762,0.008496034890413284
website,axle,0.46428571428571425,0.00845360103994608
website,constellation,0.442002442002442,0.006537285167723894
website,seamstress,0.5738095238095239,0.0035776859149336815
website,villain,0.42857142857142855,0.00224702013656497
website,occupant,0.4226190476190476,0.0012396136298775673
website,occupant,0.4226190476190476,0.0012396136298775673
website,captive,0.5079365079365079,0.00117184454575181
website,inaction,0.3452380952380952,0.0005913946661166847
website,artery,0.4365079365079365,-0.0008901212131604552
website,catcher,0.42857142857142855,-0.0010074429446831346
website,widow,0.44761904761904764,-0.0010817056754603982
website,blacksmith,0.6571428571428571,-0.0016110721044242382
website,rebellion,0.5886243386243386,-0.002183691831305623
website,intensity,0.5052910052910052,-0.005299003794789314
website,intensity,0.5052910052910052,-0.005299003794789314
website,servant,0.5238095238095238,-0.007139546796679497
website,biographer,0.5761904761904763,-0.007346475031226873
website,powerline,0.671957671957672,-0.007426544092595577
website,torso,0.44761904761904764,-0.01930161379277706
website,itemid,0.5396825396825397,-0.01946047879755497
website,flowering,0.5873015873015873,-0.020789261907339096
website,adulthood,0.41798941798941797,-0.022237226366996765
website,eradication,0.5670995670995671,-0.022725773975253105
website,placename,0.5026455026455027,-0.02379590831696987
website,planter,0.5238095238095238,-0.027833417057991028
website,gpa,0.0,-0.03470701351761818
website,datetime,0.6071428571428571,-0.03513462096452713
website,datetime,0.6071428571428571,-0.03513462096452713
website,fugitive,0.6011904761904762,-0.03825020045042038
website,arrestee,0.6904761904761904,-0.04005694016814232
website,emancipation,0.5595238095238095,-0.04099085181951523
website,bestfriend,0.707936507936508,-0.042909372597932816
website,smallpox,0.4226190476190476,-0.043621890246868134
website,abolitionist,0.5595238095238095,-0.04462088644504547
website,firstname,0.5886243386243386,-0.04746037349104881
website,firstname,0.5886243386243386,-0.04746037349104881
website,lastname,0.6011904761904762,-0.04827596992254257
website,lastname,0.6011904761904762,-0.04827596992254257
website,superpower,0.46507936507936504,-0.04833794757723808
website,preside,0.7142857142857143,-0.05080392211675644
website,pensioner,0.671957671957672,-0.05245316028594971
website,salinity,0.6011904761904762,-0.05551591515541077
website,integer,0.5238095238095238,-0.0587766207754612
website,abolition,0.5873015873015873,-0.06617769598960876
website,combatant,0.5026455026455027,-0.07823492586612701
website,combatant,0.5026455026455027,-0.07823492586612701
website,decisionmaker,0.543040293040293,-0.08111266791820526
website,tourguide,0.5026455026455027,-0.08649303764104843
website,instate,0.6190476190476191,-0.09155518561601639
website,absorbency,0.5761904761904763,-0.09511533379554749
website,partof,0.4365079365079365,-0.09880416095256805
website,metallurgy,0.49523809523809526,-0.10143709927797318
website,enslavement,0.5670995670995671,-0.10158830136060715
website,releasedate,0.5616883116883117,-0.10742826014757156
website,laborer,0.5238095238095238,-0.11089139431715012
website,courtcase,0.5026455026455027,-0.11273190379142761
website,courtcase,0.5026455026455027,-0.11273190379142761
website,stalactite,0.5738095238095239,-0.11364831775426865
website,oxygenate,0.5873015873015873,-0.11445242166519165
website,endtime,0.6309523809523809,-0.12187419831752777
website,bodypart,0.5119047619047619,-0.12522247433662415
website,colonist,0.4900793650793651,-0.12909504771232605
website,arrestor,0.6011904761904762,-0.13650362193584442
website,sideeffect,0.6047619047619048,-0.1405385136604309
website,seq,0.4920634920634921,-0.14285756647586823
website,startpoint,0.46507936507936504,-0.1439693421125412
website,birthyear,0.671957671957672,-0.15589700639247894
website,subcomponent,0.44841269841269843,-0.15646934509277344
website,acter,0.44761904761904764,-0.15840120613574982
website,manumission,0.32251082251082247,-0.1608336865901947
website,manumission,0.32251082251082247,-0.1608336865901947
website,starttime,0.5886243386243386,-0.16330446302890778
website,slaveholder,0.45598845598845594,-0.16504721343517303
website,abolitionism,0.5595238095238095,-0.17211829125881195
website,interestrate,0.576984126984127,-0.18259380757808685
website,interestrate,0.576984126984127,-0.18259380757808685
website,timeperiod,0.46507936507936504,-0.20467931032180786
website,hasid,0.5619047619047619,-0.21470613777637482
website,hasid,0.5619047619047619,-0.21470613777637482
website,heming,0.5396825396825397,-0.23754794895648956
website,slaveowner,0.46507936507936504,-0.24956561625003815
website,enslaver,0.6011904761904762,-0.2654288709163666
