CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
action,spouse,0.4444444444444444,0.17777305841445923
action,ceremony,0.625,0.17631733417510986
action,frequency,0.4259259259259259,0.17605532705783844
action,frequency,0.4259259259259259,0.17605532705783844
action,provider,0.3611111111111111,0.17598751187324524
action,contractor,0.6055555555555555,0.175957590341568
action,servant,0.4365079365079365,0.17595051229000092
action,distance,0.5138888888888888,0.17593811452388763
action,physician,0.5185185185185185,0.17533698678016663
action,currency,0.5277777777777778,0.17531953752040863
action,currency,0.5277777777777778,0.17531953752040863
action,owner,0.0,0.17451345920562744
action,owner,0.0,0.17451345920562744
action,sell,0.0,0.17426276206970215
action,friend,0.5555555555555555,0.1735863983631134
action,church,0.4444444444444444,0.17342565953731537
action,database,0.5277777777777778,0.17340297996997833
action,believer,0.4305555555555555,0.17239639163017273
action,fruit,0.41111111111111115,0.1718946397304535
action,regiment,0.5277777777777778,0.1716054230928421
action,reader,0.4444444444444444,0.17146587371826172
action,ticket,0.5555555555555555,0.17082732915878296
action,edit,0.4444444444444444,0.16975222527980804
action,emancipation,0.5833333333333334,0.16921208798885345
action,coast,0.5888888888888889,0.16865915060043335
action,symptom,0.5396825396825397,0.16769829392433167
action,symptom,0.5396825396825397,0.16769829392433167
action,pet,0.5,0.16741585731506348
action,phone,0.5777777777777778,0.16694608330726624
action,vaccine,0.746031746031746,0.16690374910831451
action,song,0.0,0.1667872965335846
action,plant,0.5888888888888889,0.166758731007576
action,print,0.5888888888888889,0.16626180708408356
action,delta,0.45555555555555555,0.16617092490196228
action,father,0.5555555555555555,0.16615423560142517
action,century,0.5396825396825397,0.16575603187084198
action,torso,0.5777777777777778,0.16561301052570343
action,amplify,0.5396825396825397,0.16460584104061127
action,trader,0.38888888888888884,0.16443012654781342
action,superpower,0.4222222222222222,0.16295798122882843
action,undergo,0.4365079365079365,0.16288040578365326
action,island,0.4444444444444444,0.16228090226650238
action,belong,0.5555555555555555,0.16213834285736084
action,bidder,0.4444444444444444,0.1611129492521286
action,contradict,0.6444444444444445,0.16029834747314453
action,dress,0.0,0.16023272275924683
action,fugitive,0.3611111111111111,0.1600048989057541
action,marker,0.4444444444444444,0.15991123020648956
action,king,0.47222222222222215,0.15862952172756195
action,wear,0.47222222222222215,0.1585308462381363
action,store,0.5777777777777778,0.15774165093898773
action,village,0.4365079365079365,0.15708574652671814
action,resident,0.5277777777777778,0.15705125033855438
action,anniversary,0.47979797979797983,0.1568768173456192
action,issuer,0.0,0.15591269731521606
action,writer,0.38888888888888884,0.15578190982341766
action,blessing,0.5277777777777778,0.15515485405921936
action,publisher,0.4259259259259259,0.15439406037330627
action,publisher,0.4259259259259259,0.15439406037330627
action,dinner,0.5555555555555555,0.15421250462532043
action,affiliation,0.5050505050505051,0.15418638288974762
action,artist,0.6666666666666666,0.153280109167099
action,artist,0.6666666666666666,0.153280109167099
action,artwork,0.6428571428571429,0.15285678207874298
action,firefighter,0.41919191919191917,0.1527545005083084
action,fraction,0.9166666666666666,0.1519579440355301
action,originality,0.47979797979797983,0.15189552307128906
action,population,0.6055555555555555,0.15132029354572296
action,population,0.6055555555555555,0.15132029354572296
action,recollection,0.5,0.15055567026138306
action,accuse,0.5555555555555555,0.15033946931362152
action,software,0.3611111111111111,0.1501784473657608
action,supporter,0.4259259259259259,0.1497621089220047
action,brother,0.373015873015873,0.14841386675834656
action,manufacturer,0.5833333333333334,0.1481952965259552
action,birth,0.41111111111111115,0.14791876077651978
action,email,0.5777777777777778,0.14778074622154236
action,shop,0.47222222222222215,0.14695656299591064
action,organizer,0.5,0.1464577317237854
action,organizer,0.5,0.1464577317237854
action,hospital,0.5138888888888888,0.14618755877017975
action,newspaper,0.0,0.1461343616247177
action,symbol,0.4444444444444444,0.14606867730617523
action,journalist,0.48888888888888893,0.14549748599529266
action,size,0.47222222222222215,0.14520488679409027
action,size,0.47222222222222215,0.14520488679409027
action,recipient,0.611111111111111,0.1450919806957245
action,recipient,0.611111111111111,0.1450919806957245
action,tree,0.47222222222222215,0.14470037817955017
action,station,0.7825396825396825,0.14431878924369812
action,signatory,0.5370370370370371,0.1441759169101715
action,preside,0.4365079365079365,0.1430962085723877
action,lyric,0.45555555555555555,0.14283175766468048
action,author,0.6666666666666666,0.14275555312633514
action,author,0.6666666666666666,0.14275555312633514
action,author,0.6666666666666666,0.14275555312633514
action,baby,0.47222222222222215,0.14246046543121338
action,continent,0.662962962962963,0.1417102962732315
action,expedition,0.6055555555555555,0.14156024158000946
action,statue,0.38888888888888884,0.1411551833152771
action,mother,0.4444444444444444,0.14106105268001556
action,homeland,0.5277777777777778,0.14033859968185425
action,editor,0.5555555555555555,0.1398916095495224
action,genius,0.4444444444444444,0.1397765874862671
action,neighbor,0.5277777777777778,0.13886484503746033
action,inmate,0.4444444444444444,0.13886207342147827
action,paper,0.45555555555555555,0.13851451873779297
action,literacy,0.3611111111111111,0.1381697654724121
action,height,0.4444444444444444,0.13816864788532257
action,hardware,0.4305555555555555,0.13815605640411377
action,residence,0.5185185185185185,0.13802719116210938
action,preacher,0.5277777777777778,0.13764312863349915
action,diary,0.41111111111111115,0.13723793625831604
action,prince,0.5555555555555555,0.1366175413131714
action,tourist,0.5396825396825397,0.1362445056438446
action,adulthood,0.611111111111111,0.13600358366966248
action,speaker,0.0,0.13565827906131744
action,speaker,0.0,0.13565827906131744
action,castle,0.5555555555555555,0.1350667029619217
action,donation,0.6861111111111112,0.13502125442028046
action,gift,0.4444444444444444,0.1349623203277588
action,plaque,0.4444444444444444,0.13298776745796204
action,verse,0.0,0.13219526410102844
action,verse,0.0,0.13219526410102844
action,bishop,0.5555555555555555,0.13063502311706543
action,queen,0.45555555555555555,0.12994718551635742
action,parcel,0.5555555555555555,0.12957078218460083
action,integer,0.4365079365079365,0.12923869490623474
action,household,0.4259259259259259,0.1290159374475479
action,furniture,0.5,0.12885060906410217
action,arrival,0.5396825396825397,0.1285385638475418
action,temperature,0.41919191919191917,0.12799662351608276
action,captive,0.6626984126984127,0.12551578879356384
action,endpoint,0.5138888888888888,0.12538516521453857
action,username,0.4305555555555555,0.12538105249404907
action,reproduce,0.4259259259259259,0.12524808943271637
action,donor,0.45555555555555555,0.1246253103017807
action,donor,0.45555555555555555,0.1246253103017807
action,princess,0.5138888888888888,0.12445996701717377
action,colony,0.6666666666666666,0.123693086206913
action,bag,0.5,0.1233404204249382
action,photographer,0.3333333333333333,0.12330223619937897
action,seller,0.0,0.12327336519956589
action,infant,0.4444444444444444,0.12196426093578339
action,biography,0.5185185185185185,0.1217697337269783
action,congregation,0.5833333333333334,0.12145572900772095
action,cave,0.4444444444444444,0.12130208313465118
action,courthouse,0.48888888888888893,0.12073671817779541
action,narrator,0.625,0.12002412229776382
action,specialization,0.4603174603174603,0.11908060312271118
action,priest,0.4444444444444444,0.1189892515540123
action,baptism,0.6428571428571429,0.11844591051340103
action,supplier,0.4305555555555555,0.11679832637310028
action,native,0.6666666666666666,0.11604705452919006
action,sermon,0.5555555555555555,0.11603746563196182
action,alphabet,0.4305555555555555,0.11593534052371979
action,specialty,0.5185185185185185,0.11491613835096359
action,specialty,0.5185185185185185,0.11491613835096359
action,ink,0.0,0.11475500464439392
action,dish,0.47222222222222215,0.11329704523086548
action,dish,0.47222222222222215,0.11329704523086548
action,hire,0.47222222222222215,0.11311314254999161
action,enslavement,0.3383838383838384,0.11280329525470734
action,poem,0.0,0.1114528477191925
action,catcher,0.5317460317460317,0.1114114299416542
action,recipe,0.5555555555555555,0.11113722622394562
action,funeral,0.0,0.11069381982088089
action,professor,0.4259259259259259,0.11059385538101196
action,passenger,0.5185185185185185,0.1102721095085144
action,memorial,0.3611111111111111,0.10950075834989548
action,sister,0.38888888888888884,0.10890882462263107
action,invoice,0.373015873015873,0.10601633042097092
action,memoir,0.38888888888888884,0.1057852953672409
action,diocese,0.5317460317460317,0.10435377806425095
action,diocese,0.5317460317460317,0.10435377806425095
action,thousand,0.625,0.10424333065748215
action,restaurant,0.48888888888888893,0.10387464612722397
action,artery,0.5555555555555555,0.10346106439828873
action,breed,0.0,0.10185223072767258
action,tavern,0.5555555555555555,0.10049180686473846
action,calorie,0.5793650793650794,0.09968075156211853
action,pastor,0.6666666666666666,0.09870098531246185
action,occupant,0.5277777777777778,0.09868618100881577
action,occupant,0.5277777777777778,0.09868618100881577
action,widow,0.5777777777777778,0.09790303558111191
action,enroll,0.4444444444444444,0.09782803803682327
action,axle,0.47222222222222215,0.09558465331792831
action,wagon,0.7000000000000001,0.09507516026496887
action,cotton,0.7777777777777777,0.09465080499649048
action,wedding,0.5396825396825397,0.09455078095197678
action,deceased,0.4305555555555555,0.09448007494211197
action,deceased,0.4305555555555555,0.09448007494211197
action,greeting,0.625,0.09380586445331573
action,commemorate,0.5050505050505051,0.09261545538902283
action,printer,0.5317460317460317,0.09260258078575134
action,monument,0.5277777777777778,0.09185219556093216
action,guest,0.45555555555555555,0.09161313623189926
action,seq,0.0,0.09134989231824875
action,contributor,0.6292929292929292,0.09132307022809982
action,merchant,0.5277777777777778,0.09119342267513275
action,y,0.0,0.08924481272697449
action,fabric,0.5555555555555555,0.08921215683221817
action,overseer,0.0,0.08907490223646164
action,width,0.41111111111111115,0.0886269360780716
action,herb,0.0,0.08795886486768723
action,bride,0.45555555555555555,0.0854669064283371
action,painter,0.6626984126984127,0.08519084006547928
action,nationality,0.7626262626262627,0.08349249511957169
action,donate,0.4444444444444444,0.08202118426561356
action,flower,0.4444444444444444,0.08161725848913193
action,cabin,0.7388888888888889,0.08037550747394562
action,plantation,0.6444444444444445,0.0803162232041359
action,historian,0.6203703703703703,0.07902934402227402
action,cuisine,0.6428571428571429,0.07891824096441269
action,cuisine,0.6428571428571429,0.07891824096441269
action,acre,0.611111111111111,0.07835298031568527
action,dessert,0.0,0.07826612889766693
action,commenter,0.611111111111111,0.07747044414281845
action,juror,0.45555555555555555,0.0759415403008461
action,retiree,0.5396825396825397,0.07435522973537445
action,pilgrimage,0.4222222222222222,0.07186630368232727
action,grandfather,0.5050505050505051,0.07040231674909592
action,salinity,0.625,0.07026925683021545
action,datum,0.5777777777777778,0.06899157166481018
action,clothe,0.5555555555555555,0.06751378625631332
action,cemetery,0.5277777777777778,0.06721098721027374
action,scholar,0.5396825396825397,0.06678298860788345
action,researcher,0.4222222222222222,0.06641681492328644
action,flowering,0.5,0.06587066501379013
action,chef,0.47222222222222215,0.06505858153104782
action,ontology,0.5277777777777778,0.061964813619852066
action,ontology,0.5277777777777778,0.061964813619852066
action,decisionmaker,0.6581196581196581,0.0619179867208004
action,preface,0.0,0.05750446021556854
action,abolitionist,0.6833333333333332,0.05734112486243248
action,timestamp,0.5185185185185185,0.054990462958812714
action,carpenter,0.5,0.05106056109070778
action,carpenter,0.5,0.05106056109070778
action,possessor,0.4259259259259259,0.04973587766289711
action,groom,0.45555555555555555,0.047465018928050995
action,manuscript,0.6055555555555555,0.04490663483738899
action,arrestor,0.625,0.04158731922507286
action,grandparent,0.5050505050505051,0.03848504647612572
action,laborer,0.5396825396825397,0.03787059336900711
action,blacksmith,0.6,0.03330220654606819
action,powerplant,0.5111111111111111,0.03240538015961647
action,ancestor,0.75,0.031593844294548035
action,earner,0.5555555555555555,0.029917100444436073
action,smallpox,0.5277777777777778,0.028734635561704636
action,attendee,0.625,0.028402747586369514
action,attendee,0.625,0.028402747586369514
action,x,0.0,0.028279023244976997
action,abbreviation,0.5,0.02694748342037201
action,pensioner,0.5,0.025447217747569084
action,planter,0.5317460317460317,0.02460293099284172
action,arrestee,0.5277777777777778,0.022731835022568703
action,audiobook,0.611111111111111,0.020320594310760498
action,realestate,0.5111111111111111,0.018690425902605057
action,powerline,0.5,0.013665133155882359
action,pilgrim,0.4365079365079365,0.013215523213148117
action,curator,0.6428571428571429,0.012879177927970886
action,datetime,0.625,0.012781052850186825
action,datetime,0.625,0.012781052850186825
action,blogpost,0.4305555555555555,0.011060588993132114
action,grandchild,0.6055555555555555,0.006913929712027311
action,lawfirm,0.5396825396825397,0.0043978081084787846
action,descendant,0.5111111111111111,0.004017681814730167
action,absorbency,0.6,-0.0042990390211343765
action,timezone,0.7222222222222222,-0.006708116736263037
action,dialect,0.373015873015873,-0.0069633531384170055
action,instate,0.4365079365079365,-0.007848110049962997
action,inscription,0.47979797979797983,-0.009061872027814388
action,starttime,0.5,-0.01803220994770527
action,acter,0.79,-0.01906663551926613
action,partof,0.6666666666666666,-0.02013501524925232
action,gpa,0.5,-0.020765263587236404
action,bodypart,0.4305555555555555,-0.021407298743724823
action,constellation,0.5747863247863249,-0.02192830853164196
action,endtime,0.5396825396825397,-0.023888520896434784
action,oxygenate,0.4259259259259259,-0.024614792317152023
action,abolitionism,0.6833333333333332,-0.0252212043851614
action,birthplace,0.3444444444444444,-0.028381207957863808
action,obituary,0.3611111111111111,-0.03443830460309982
action,colonist,0.6388888888888888,-0.0386803112924099
action,biographer,0.5111111111111111,-0.05158182606101036
action,itemid,0.5555555555555555,-0.057090483605861664
action,releasedate,0.41919191919191917,-0.06323105841875076
action,metallurgy,0.3444444444444444,-0.06387582421302795
action,manumission,0.47979797979797983,-0.0665709376335144
action,manumission,0.47979797979797983,-0.0665709376335144
action,officiant,0.5,-0.06910759955644608
action,seamstress,0.5111111111111111,-0.06921549886465073
action,slaveholder,0.5050505050505051,-0.07240623980760574
action,interestrate,0.47222222222222215,-0.07775506377220154
action,interestrate,0.47222222222222215,-0.07775506377220154
action,sideeffect,0.4222222222222222,-0.08101969957351685
action,subcomponent,0.5833333333333334,-0.09129476547241211
action,firstname,0.5,-0.09816693514585495
action,firstname,0.5,-0.09816693514585495
action,isbn,0.47222222222222215,-0.10234440863132477
action,slaveowner,0.6,-0.10333757847547531
action,courtcase,0.5,-0.11364518851041794
action,courtcase,0.5,-0.11364518851041794
action,bestfriend,0.6,-0.11862124502658844
action,birthdate,0.35185185185185186,-0.11937994509935379
action,birthdate,0.35185185185185186,-0.11937994509935379
action,birthdate,0.35185185185185186,-0.11937994509935379
action,birthdate,0.35185185185185186,-0.11937994509935379
action,lastname,0.625,-0.1242019459605217
action,lastname,0.625,-0.1242019459605217
action,heming,0.5555555555555555,-0.12691794335842133
action,timeperiod,0.6,-0.12701795995235443
action,stalactite,0.6055555555555555,-0.1319165974855423
action,tourguide,0.5,-0.13582931458950043
action,startpoint,0.6444444444444445,-0.14273427426815033
action,webdeveloper,0.4166666666666667,-0.15440277755260468
action,placename,0.611111111111111,-0.16993668675422668
action,enslaver,0.0,-0.2030249834060669
action,hasid,0.5777777777777778,-0.20694392919540405
action,hasid,0.5777777777777778,-0.20694392919540405
action,birthyear,0.35185185185185186,-0.2629661560058594
