CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
government,whole,0.5333333333333333,0.3601745665073395
government,rest,0.39999999999999997,0.35947734117507935
government,death,0.43333333333333335,0.3594546616077423
government,point,0.5333333333333333,0.3590710163116455
government,attorney,0.5499999999999999,0.35815665125846863
government,case,0.45,0.35777392983436584
government,hospital,0.48333333333333334,0.35741159319877625
government,outcome,0.46507936507936504,0.3557458221912384
government,outcome,0.46507936507936504,0.3557458221912384
government,suspect,0.49523809523809526,0.35558104515075684
government,town,0.5666666666666667,0.35477763414382935
government,apply,0.0,0.3547224700450897
government,desire,0.6,0.3546500504016876
government,thing,0.3666666666666667,0.35383376479148865
government,school,0.4222222222222222,0.3537978231906891
government,school,0.4222222222222222,0.3537978231906891
government,news,0.45,0.3534771800041199
government,student,0.5761904761904763,0.35338911414146423
government,role,0.5722222222222223,0.35319894552230835
government,role,0.5722222222222223,0.35319894552230835
government,activist,0.48333333333333334,0.35278964042663574
government,use,0.4777777777777778,0.3521336019039154
government,testimony,0.4333333333333333,0.34982866048812866
government,creditor,0.44722222222222224,0.34966886043548584
government,marriage,0.31666666666666665,0.34961310029029846
government,person,0.6055555555555555,0.34914258122444153
government,activism,0.48333333333333334,0.34899264574050903
government,knowledge,0.5314814814814816,0.3474372625350952
government,knowledge,0.5314814814814816,0.3474372625350952
government,study,0.0,0.3463703691959381
government,study,0.0,0.3463703691959381
government,study,0.0,0.3463703691959381
government,church,0.4222222222222222,0.3456041216850281
government,instance,0.44722222222222224,0.3454876244068146
government,address,0.32857142857142857,0.34544986486434937
government,address,0.32857142857142857,0.34544986486434937
government,figure,0.48888888888888893,0.3453168272972107
government,victim,0.5111111111111111,0.34508171677589417
government,victim,0.5111111111111111,0.34508171677589417
government,action,0.5111111111111111,0.34478288888931274
government,deadline,0.5583333333333333,0.3444429039955139
government,year,0.5666666666666667,0.3441924452781677
government,year,0.5666666666666667,0.3441924452781677
government,prisoner,0.4666666666666666,0.3431614637374878
government,duty,0.0,0.34244146943092346
government,duty,0.0,0.34244146943092346
government,witness,0.32857142857142857,0.3416014611721039
government,beneficiary,0.5242424242424243,0.3412460386753082
government,information,0.604040404040404,0.34102705121040344
government,subject,0.49523809523809526,0.34082332253456116
government,half,0.0,0.3392549455165863
government,estate,0.5111111111111111,0.33913499116897583
government,access,0.4222222222222222,0.33909448981285095
government,permission,0.5166666666666667,0.3381998836994171
government,place,0.43333333333333335,0.33705705404281616
government,place,0.43333333333333335,0.33705705404281616
government,period,0.48888888888888893,0.33666330575942993
government,period,0.48888888888888893,0.33666330575942993
government,like,0.45,0.33625417947769165
government,position,0.48333333333333334,0.3344435393810272
government,food,0.45,0.3335861265659332
government,debtor,0.48888888888888893,0.33156150579452515
government,movement,0.8107142857142856,0.33110204339027405
government,punishment,0.6,0.3308882415294647
government,house,0.5333333333333333,0.3307228982448578
government,course,0.48888888888888893,0.3307160437107086
government,course,0.48888888888888893,0.3307160437107086
government,number,0.48888888888888893,0.33065682649612427
government,manage,0.48888888888888893,0.3306296765804291
government,request,0.5738095238095239,0.3302503526210785
government,account,0.5761904761904763,0.3294236958026886
government,enemy,0.6333333333333333,0.3282946050167084
government,effect,0.6,0.3282536566257477
government,home,0.5722222222222223,0.3271843194961548
government,controversy,0.5181818181818182,0.3271421492099762
government,journalist,0.6,0.32538166642189026
government,language,0.44722222222222224,0.3236697018146515
government,face,0.45,0.3236265480518341
government,region,0.6444444444444445,0.3229997754096985
government,publication,0.29393939393939394,0.3225997984409332
government,child,0.0,0.3222152292728424
government,century,0.46507936507936504,0.3221750557422638
government,ability,0.4142857142857143,0.3220916986465454
government,literacy,0.48333333333333334,0.32207411527633667
government,residence,0.4481481481481482,0.32195737957954407
government,defeat,0.6,0.32177770137786865
government,cause,0.43333333333333335,0.32048872113227844
government,cause,0.43333333333333335,0.32048872113227844
government,cause,0.43333333333333335,0.32048872113227844
government,cause,0.43333333333333335,0.32048872113227844
government,resource,0.5499999999999999,0.3203812539577484
government,tourist,0.5761904761904763,0.3201284110546112
government,status,0.0,0.3194348216056824
government,status,0.0,0.3194348216056824
government,service,0.5738095238095239,0.31917181611061096
government,life,0.45,0.3178882598876953
government,group,0.5222222222222221,0.31759801506996155
government,director,0.44722222222222224,0.3170756697654724
government,shift,0.0,0.3169226348400116
government,suffer,0.5111111111111111,0.3161931335926056
government,father,0.5111111111111111,0.3154967725276947
government,set,0.4777777777777778,0.3146888017654419
government,step,0.45,0.31450411677360535
government,perception,0.6,0.31433263421058655
government,thousand,0.48333333333333334,0.31375551223754883
government,fate,0.45,0.31364762783050537
government,assault,0.4142857142857143,0.3135134279727936
government,choice,0.5111111111111111,0.313228964805603
government,organize,0.5750000000000001,0.3132069706916809
government,nationality,0.5242424242424243,0.312809556722641
government,distribution,0.4055555555555556,0.3123612403869629
government,representation,0.5095238095238095,0.3116554617881775
government,build,0.0,0.31148532032966614
government,from,0.5722222222222223,0.31143128871917725
government,head,0.45,0.30990636348724365
government,ground,0.6055555555555555,0.3089680075645447
government,sell,0.45,0.30890002846717834
government,activity,0.48333333333333334,0.30776530504226685
government,continent,0.6185185185185186,0.30776461958885193
government,source,0.48888888888888893,0.30694860219955444
government,source,0.48888888888888893,0.30694860219955444
government,household,0.4740740740740741,0.30664682388305664
government,family,0.4222222222222222,0.3064700663089752
government,premise,0.5738095238095239,0.3056783676147461
government,carry,0.43333333333333335,0.30481141805648804
government,practice,0.31666666666666665,0.30443480610847473
government,doctor,0.5111111111111111,0.3035178780555725
government,convention,0.6777777777777777,0.30321449041366577
government,level,0.5222222222222221,0.3025742471218109
government,level,0.5222222222222221,0.3025742471218109
government,railroad,0.31666666666666665,0.3023976981639862
government,publish,0.0,0.30207186937332153
government,relationship,0.5055555555555555,0.3017326891422272
government,success,0.4142857142857143,0.3012191653251648
government,success,0.4142857142857143,0.3012191653251648
government,capacity,0.4083333333333334,0.3004513680934906
government,fire,0.39999999999999997,0.30022478103637695
government,servant,0.6714285714285714,0.2990591824054718
government,contradict,0.5166666666666667,0.29901036620140076
government,courthouse,0.5333333333333333,0.29896262288093567
government,defendant,0.6185185185185186,0.2986995279788971
government,defendant,0.6185185185185186,0.2986995279788971
government,vaccine,0.46507936507936504,0.2978903353214264
government,target,0.6055555555555555,0.29769691824913025
government,target,0.6055555555555555,0.29769691824913025
government,man,0.4777777777777778,0.29594895243644714
government,escape,0.5111111111111111,0.29585060477256775
government,commander,0.5518518518518518,0.29528337717056274
government,troop,0.3666666666666667,0.2947043776512146
government,consult,0.5761904761904763,0.2946985065937042
government,superpower,0.5333333333333333,0.29462188482284546
government,broker,0.48888888888888893,0.2931154668331146
government,broker,0.48888888888888893,0.2931154668331146
government,donor,0.5222222222222221,0.2928633987903595
government,donor,0.5222222222222221,0.2928633987903595
government,casualty,0.4083333333333334,0.2918602228164673
government,village,0.49523809523809526,0.2914314270019531
government,receive,0.5738095238095239,0.29085445404052734
government,perceive,0.4666666666666666,0.29084232449531555
government,possession,0.5333333333333333,0.29044201970100403
government,eradication,0.5045454545454545,0.29042622447013855
government,transport,0.5444444444444444,0.28993529081344604
government,record,0.48888888888888893,0.28988078236579895
government,island,0.4222222222222222,0.28942981362342834
government,paper,0.5333333333333333,0.2893005311489105
government,day,0.0,0.28923723101615906
government,physician,0.4037037037037037,0.2882314622402191
government,sign,0.5666666666666667,0.28813809156417847
government,belong,0.48888888888888893,0.28769588470458984
government,reputation,0.43333333333333335,0.2871374487876892
government,jury,0.45,0.287105530500412
government,evaluate,0.4666666666666666,0.28696635365486145
government,distribute,0.4222222222222222,0.2866000235080719
government,chance,0.3444444444444444,0.2864319682121277
government,provider,0.4666666666666666,0.28630873560905457
government,area,0.39999999999999997,0.28576967120170593
government,area,0.39999999999999997,0.28576967120170593
government,faculty,0.4142857142857143,0.28536292910575867
government,acquisition,0.29393939393939394,0.285268634557724
government,viewpoint,0.6185185185185186,0.28495898842811584
government,colony,0.5111111111111111,0.2848689556121826
government,teacher,0.46507936507936504,0.28484779596328735
government,supporter,0.5314814814814816,0.2843828797340393
government,kingdom,0.5738095238095239,0.28425338864326477
government,grave,0.65,0.28393927216529846
government,feel,0.45,0.28191834688186646
government,birth,0.43333333333333335,0.2811206877231598
government,return,0.48888888888888893,0.2806997001171112
government,found,0.5333333333333333,0.27947989106178284
government,treatment,0.6444444444444444,0.27931836247444153
government,treatment,0.6444444444444444,0.27931836247444153
government,water,0.5333333333333333,0.2791978120803833
government,word,0.5666666666666667,0.279020220041275
government,battle,0.4222222222222222,0.2786179780960083
government,soldier,0.5761904761904763,0.27860018610954285
government,road,0.39999999999999997,0.27805113792419434
government,trial,0.43333333333333335,0.2779388725757599
government,generate,0.7550000000000001,0.2774387001991272
government,spouse,0.5111111111111111,0.27719855308532715
government,plaintiff,0.4740740740740741,0.2771424651145935
government,bear,0.5666666666666667,0.2769721746444702
government,member,0.6055555555555555,0.27525922656059265
government,member,0.6055555555555555,0.27525922656059265
government,plant,0.43333333333333335,0.27498310804367065
government,degree,0.6055555555555555,0.27440449595451355
government,raid,0.45,0.2735157310962677
government,circumstance,0.5055555555555555,0.27298083901405334
government,retiree,0.46507936507936504,0.2726767063140869
government,vehicle,0.5761904761904763,0.2725598216056824
government,hear,0.5666666666666667,0.2715904414653778
government,audience,0.5583333333333333,0.27150774002075195
government,value,0.5333333333333333,0.270988404750824
government,value,0.5333333333333333,0.270988404750824
government,reward,0.3444444444444444,0.2703951895236969
government,body,0.45,0.2702552080154419
government,woman,0.5222222222222221,0.27012449502944946
government,affiliation,0.29393939393939394,0.26982566714286804
government,agent,0.6333333333333333,0.26918095350265503
government,gender,0.7400000000000001,0.2690451145172119
government,gender,0.7400000000000001,0.2690451145172119
government,price,0.3666666666666667,0.26830512285232544
government,price,0.3666666666666667,0.26830512285232544
government,release,0.46507936507936504,0.2678857147693634
government,suit,0.0,0.26769471168518066
government,inmate,0.48888888888888893,0.26709938049316406
government,attend,0.5111111111111111,0.26705142855644226
government,plantation,0.4222222222222222,0.26654937863349915
government,researcher,0.4222222222222222,0.2664726972579956
government,resolution,0.5333333333333333,0.266313374042511
government,factor,0.5111111111111111,0.2660706043243408
government,offence,0.6571428571428571,0.26549282670021057
government,transfer,0.44722222222222224,0.2646837532520294
government,equipment,0.6185185185185186,0.2641201615333557
government,guard,0.5333333333333333,0.2639230489730835
government,travel,0.48888888888888893,0.26381444931030273
government,origin,0.6055555555555555,0.2634684145450592
government,origin,0.6055555555555555,0.2634684145450592
government,diocese,0.5761904761904763,0.2633826434612274
government,diocese,0.5761904761904763,0.2633826434612274
government,damage,0.48888888888888893,0.26317960023880005
government,buyer,0.5333333333333333,0.26260408759117126
government,captive,0.49523809523809526,0.262519896030426
government,signatory,0.5314814814814816,0.2622937858104706
government,website,0.46507936507936504,0.2619231939315796
government,website,0.46507936507936504,0.2619231939315796
government,teach,0.43333333333333335,0.2615286409854889
government,unit,0.45,0.26049283146858215
government,unit,0.45,0.26049283146858215
government,direction,0.4481481481481482,0.26022207736968994
government,donation,0.5583333333333333,0.2595926821231842
government,blessing,0.48333333333333334,0.2595779299736023
government,portfolio,0.4740740740740741,0.25950905680656433
government,resident,0.5750000000000001,0.25929710268974304
government,parent,0.6055555555555555,0.2592465877532959
government,parent,0.6055555555555555,0.2592465877532959
government,offender,0.6416666666666667,0.2591136693954468
government,coordinate,0.6,0.2590235769748688
government,coordinate,0.6,0.2590235769748688
government,camp,0.45,0.25886404514312744
government,story,0.5333333333333333,0.25753143429756165
government,professor,0.4333333333333333,0.2570398151874542
government,mother,0.6,0.2569151222705841
government,condition,0.5314814814814816,0.25660020112991333
government,funeral,0.46507936507936504,0.25553569197654724
government,arm,0.6222222222222222,0.25499677658081055
government,bidder,0.5111111111111111,0.254862904548645
government,owner,0.65,0.2540009021759033
government,owner,0.65,0.2540009021759033
government,issuer,0.5111111111111111,0.2529010772705078
government,veteran,0.6714285714285714,0.2514166235923767
government,age,0.6222222222222222,0.2512142062187195
government,introduction,0.5055555555555555,0.2509338855743408
government,purchase,0.31666666666666665,0.250077486038208
government,list,0.0,0.24997808039188385
government,prince,0.48888888888888893,0.24997606873512268
government,fugitive,0.5583333333333333,0.2495601624250412
government,monument,0.7277777777777779,0.24939171969890594
government,acquire,0.32857142857142857,0.2491338849067688
government,coast,0.43333333333333335,0.24909813702106476
government,street,0.6055555555555555,0.24891404807567596
government,king,0.39999999999999997,0.24844615161418915
government,complete,0.5750000000000001,0.24767181277275085
government,possess,0.49523809523809526,0.24641752243041992
government,option,0.5111111111111111,0.24636702239513397
government,article,0.32857142857142857,0.2461521178483963
government,domain,0.48888888888888893,0.24605605006217957
government,write,0.3666666666666667,0.24564769864082336
government,view,0.5666666666666667,0.24515070021152496
government,strength,0.5499999999999999,0.2451133131980896
government,auction,0.49523809523809526,0.2450709342956543
government,invitation,0.43333333333333335,0.24487732350826263
government,tool,0.45,0.24352937936782837
government,tool,0.45,0.24352937936782837
government,database,0.4083333333333334,0.2430635243654251
government,difficulty,0.39999999999999997,0.24294376373291016
government,treat,0.3666666666666667,0.2428850531578064
government,software,0.44722222222222224,0.2426593154668808
government,slave,0.5333333333333333,0.2415478676557541
government,loss,0.45,0.24079452455043793
government,animal,0.5111111111111111,0.24076636135578156
government,emancipation,0.5055555555555555,0.24073579907417297
government,disease,0.49523809523809526,0.240653857588768
government,wife,0.45,0.24044619500637054
government,scholar,0.49523809523809526,0.24037200212478638
government,manager,0.4904761904761905,0.24013128876686096
government,manager,0.4904761904761905,0.24013128876686096
government,weapon,0.48888888888888893,0.24008913338184357
government,perpetrator,0.5878787878787879,0.23924820125102997
government,hire,0.39999999999999997,0.23923495411872864
government,master,0.5111111111111111,0.2391696721315384
government,background,0.5333333333333333,0.23800577223300934
government,brigade,0.46507936507936504,0.2379736304283142
government,portion,0.5761904761904763,0.2372940182685852
government,material,0.48333333333333334,0.23565004765987396
government,material,0.48333333333333334,0.23565004765987396
government,contain,0.5761904761904763,0.23555542528629303
government,honor,0.5222222222222221,0.23550726473331451
government,train,0.5333333333333333,0.23514440655708313
government,transaction,0.5045454545454545,0.23510274291038513
government,parcel,0.3444444444444444,0.23503492772579193
government,ship,0.0,0.23489931225776672
government,occasion,0.48333333333333334,0.23479287326335907
government,eye,0.4777777777777778,0.23476840555667877
government,component,0.7000000000000001,0.23404651880264282
government,congregation,0.6182539682539682,0.23232091963291168
government,date,0.45,0.2319115698337555
government,believer,0.5499999999999999,0.231216162443161
government,patient,0.5761904761904763,0.2312091886997223
government,name,0.39999999999999997,0.23106662929058075
government,fraction,0.48333333333333334,0.23103666305541992
government,customer,0.5499999999999999,0.23031072318553925
government,ticket,0.5111111111111111,0.23005135357379913
government,entry,0.5222222222222221,0.2299865335226059
government,entry,0.5222222222222221,0.2299865335226059
government,class,0.0,0.22970078885555267
government,award,0.43333333333333335,0.22967873513698578
government,conversation,0.6182539682539682,0.2296726256608963
government,field,0.43333333333333335,0.22939884662628174
government,field,0.43333333333333335,0.22939884662628174
government,read,0.39999999999999997,0.2282535433769226
government,read,0.39999999999999997,0.2282535433769226
government,donate,0.48888888888888893,0.22802898287773132
government,weather,0.46507936507936504,0.22733889520168304
government,merchant,0.6333333333333333,0.22712001204490662
government,passenger,0.5314814814814816,0.22701920568943024
government,practitioner,0.49444444444444446,0.22558876872062683
government,pastor,0.5111111111111111,0.22539374232292175
government,message,0.49523809523809526,0.22521471977233887
government,missionary,0.4222222222222222,0.22515039145946503
government,race,0.39999999999999997,0.22480839490890503
government,experience,0.5166666666666667,0.22446458041667938
government,review,0.6055555555555555,0.22434715926647186
government,ceremony,0.6166666666666667,0.22359877824783325
government,blood,0.43333333333333335,0.2226724922657013
government,overseer,0.7083333333333334,0.22247552871704102
government,grandfather,0.5848484848484848,0.22217676043510437
government,crowd,0.3666666666666667,0.22170765697956085
government,priest,0.48888888888888893,0.2216818630695343
government,rank,0.5666666666666667,0.2213064432144165
government,rank,0.5666666666666667,0.2213064432144165
government,earn,0.6833333333333332,0.22123152017593384
government,earn,0.6833333333333332,0.22123152017593384
government,book,0.45,0.2209106981754303
government,supplier,0.48333333333333334,0.21897634863853455
government,brother,0.46507936507936504,0.21875368058681488
government,neighbor,0.44722222222222224,0.21847686171531677
government,line,0.39999999999999997,0.2179414927959442
government,station,0.49523809523809526,0.21780283749103546
government,phone,0.5222222222222221,0.21775345504283905
government,trader,0.3444444444444444,0.21721315383911133
government,bishop,0.4222222222222222,0.21681785583496094
government,author,0.5111111111111111,0.21673858165740967
government,author,0.5111111111111111,0.21673858165740967
government,author,0.5111111111111111,0.21673858165740967
government,historian,0.5444444444444444,0.2167295217514038
government,cemetery,0.5499999999999999,0.21644006669521332
government,recipient,0.5518518518518518,0.21637903153896332
government,recipient,0.5518518518518518,0.21637903153896332
government,probability,0.41313131313131307,0.21576808393001556
government,preside,0.46507936507936504,0.2157028764486313
government,publisher,0.4740740740740741,0.21465007960796356
government,publisher,0.4740740740740741,0.21465007960796356
government,minor,0.5222222222222221,0.21431401371955872
government,deceased,0.48333333333333334,0.21365387737751007
government,deceased,0.48333333333333334,0.21365387737751007
government,classroom,0.4740740740740741,0.21202242374420166
government,overview,0.7083333333333334,0.21137551963329315
government,couple,0.5111111111111111,0.21070818603038788
government,prayer,0.3444444444444444,0.21007637679576874
government,light,0.43333333333333335,0.2098163515329361
government,enroll,0.6055555555555555,0.20958712697029114
government,river,0.5222222222222221,0.20943239331245422
government,mail,0.0,0.20752501487731934
government,quantity,0.48333333333333334,0.2074984908103943
government,quantity,0.48333333333333334,0.2074984908103943
government,participant,0.5242424242424243,0.20699191093444824
government,participant,0.5242424242424243,0.20699191093444824
government,participant,0.5242424242424243,0.20699191093444824
government,courtroom,0.5444444444444444,0.20626385509967804
government,comment,0.6714285714285714,0.20622122287750244
government,piece,0.5333333333333333,0.20613007247447968
government,method,0.3444444444444444,0.2048487663269043
government,enslavement,0.6835497835497836,0.20479485392570496
government,genius,0.6,0.20290710031986237
government,product,0.46507936507936504,0.20258109271526337
government,product,0.46507936507936504,0.20258109271526337
government,hero,0.5722222222222223,0.20240755379199982
government,guide,0.5333333333333333,0.20186451077461243
government,guide,0.5333333333333333,0.20186451077461243
government,detail,0.4222222222222222,0.20150990784168243
government,black,0.0,0.20108461380004883
government,citation,0.4083333333333334,0.20066557824611664
government,memorial,0.4666666666666666,0.20002153515815735
government,topic,0.43333333333333335,0.1995065063238144
government,sale,0.45,0.19926553964614868
government,pain,0.45,0.1978667974472046
government,content,0.6714285714285714,0.19741863012313843
government,content,0.6714285714285714,0.19741863012313843
government,trigger,0.46507936507936504,0.1973939687013626
government,smallpox,0.0,0.19729192554950714
government,speaker,0.46507936507936504,0.19721978902816772
government,speaker,0.46507936507936504,0.19721978902816772
government,creativity,0.5166666666666667,0.1971345692873001
