CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
alter,judgment,0.44166666666666665,0.3025205433368683
alter,participant,0.5131313131313131,0.3024296164512634
alter,participant,0.5131313131313131,0.3024296164512634
alter,participant,0.5131313131313131,0.3024296164512634
alter,premise,0.44761904761904764,0.3020102083683014
alter,judge,0.4666666666666666,0.30167272686958313
alter,judge,0.4666666666666666,0.30167272686958313
alter,judge,0.4666666666666666,0.30167272686958313
alter,choice,0.45555555555555555,0.30138272047042847
alter,rest,0.48333333333333334,0.3005622625350952
alter,component,0.43703703703703706,0.30043357610702515
alter,content,0.5619047619047619,0.30014365911483765
alter,content,0.5619047619047619,0.30014365911483765
alter,address,0.565079365079365,0.29950857162475586
alter,address,0.565079365079365,0.29950857162475586
alter,thing,0.0,0.29940560460090637
alter,fear,0.48333333333333334,0.29870688915252686
alter,war,0.5111111111111111,0.29828816652297974
alter,defend,0.45555555555555555,0.29816532135009766
alter,condition,0.43703703703703706,0.29802435636520386
alter,objective,0.37407407407407406,0.2979556620121002
alter,name,0.6333333333333333,0.29722750186920166
alter,coordinate,0.43333333333333335,0.2964445650577545
alter,coordinate,0.43333333333333335,0.2964445650577545
alter,contribution,0.5222222222222223,0.2954799234867096
alter,escape,0.45555555555555555,0.2949208617210388
alter,interest,0.6583333333333333,0.29432934522628784
alter,provide,0.0,0.2941896617412567
alter,religion,0.3833333333333333,0.2939296066761017
alter,doctor,0.5777777777777778,0.2918539345264435
alter,type,0.48333333333333334,0.29100269079208374
alter,type,0.48333333333333334,0.29100269079208374
alter,treatment,0.6648148148148149,0.2909257113933563
alter,treatment,0.6648148148148149,0.2909257113933563
alter,occasion,0.44166666666666665,0.2904685139656067
alter,feel,0.48333333333333334,0.29001837968826294
alter,eye,0.5111111111111111,0.28984034061431885
alter,argument,0.5472222222222222,0.289449006319046
alter,frequency,0.37407407407407406,0.2891174852848053
alter,frequency,0.37407407407407406,0.2891174852848053
alter,text,0.48333333333333334,0.288208931684494
alter,reproduction,0.35555555555555557,0.28800344467163086
alter,image,0.4666666666666666,0.287603497505188
alter,ingredient,0.3666666666666667,0.2874724268913269
alter,origin,0.0,0.2872506380081177
alter,origin,0.0,0.2872506380081177
alter,institution,0.43030303030303035,0.28718170523643494
alter,animal,0.45555555555555555,0.28572025895118713
alter,material,0.7666666666666666,0.2855775058269501
alter,material,0.7666666666666666,0.2855775058269501
alter,request,0.44761904761904764,0.2854824364185333
alter,probability,0.3606060606060606,0.28536054491996765
alter,method,0.41111111111111115,0.2844732999801636
alter,place,0.6,0.2830923795700073
alter,place,0.6,0.2830923795700073
alter,truth,0.4666666666666666,0.2828960120677948
alter,target,0.6555555555555556,0.2825832962989807
alter,target,0.6555555555555556,0.2825832962989807
alter,creativity,0.5666666666666668,0.2824322283267975
alter,state,0.6,0.28164640069007874
alter,think,0.0,0.281015545129776
alter,word,0.0,0.28101179003715515
alter,value,0.7333333333333334,0.28016552329063416
alter,value,0.7333333333333334,0.28016552329063416
alter,loss,0.48333333333333334,0.27933451533317566
alter,energy,0.5777777777777778,0.2790079712867737
alter,exhibit,0.0,0.27874955534935
alter,like,0.6333333333333333,0.27837416529655457
alter,face,0.6333333333333333,0.27752411365509033
alter,bear,0.48333333333333334,0.27527549862861633
alter,association,0.43030303030303035,0.27516382932662964
alter,belong,0.41111111111111115,0.2749982178211212
alter,strength,0.5472222222222222,0.2739235460758209
alter,script,0.45555555555555555,0.2733246386051178
alter,play,0.48333333333333334,0.2726069986820221
alter,distribution,0.5222222222222223,0.2724197804927826
alter,witness,0.5619047619047619,0.27227240800857544
alter,input,0.0,0.27218812704086304
alter,background,0.5333333333333333,0.27204567193984985
alter,exchange,0.44166666666666665,0.27151045203208923
alter,term,0.0,0.2712789475917816
alter,document,0.44166666666666665,0.2711772620677948
alter,opportunity,0.3606060606060606,0.27109089493751526
alter,wear,0.48333333333333334,0.2704355716705322
alter,public,0.45555555555555555,0.2703309953212738
alter,host,0.48333333333333334,0.2702447772026062
alter,power,0.6,0.26834335923194885
alter,adulthood,0.6444444444444445,0.26735109090805054
alter,physician,0.0,0.2673153579235077
alter,majority,0.5499999999999999,0.2671352028846741
alter,struggle,0.5499999999999999,0.2667689025402069
alter,end,0.0,0.26643577218055725
alter,preside,0.44761904761904764,0.26601704955101013
alter,agent,0.6,0.2649710178375244
alter,master,0.8222222222222223,0.2638133764266968
alter,legislature,0.5272727272727272,0.2632073163986206
alter,return,0.5888888888888889,0.2628147602081299
alter,fraction,0.5472222222222222,0.26271241903305054
alter,level,0.6,0.2615351974964142
alter,level,0.6,0.2615351974964142
alter,liberty,0.6761904761904761,0.2613978385925293
alter,genius,0.45555555555555555,0.26119115948677063
alter,difficulty,0.0,0.261129230260849
alter,bill,0.48333333333333334,0.2602232098579407
alter,aid,0.5111111111111111,0.26017680764198303
alter,care,0.6333333333333333,0.26005348563194275
alter,freedom,0.44761904761904764,0.2598401606082916
alter,child,0.0,0.25930479168891907
alter,jurisdiction,0.42777777777777776,0.25885310769081116
alter,point,0.0,0.25833845138549805
alter,capacity,0.44166666666666665,0.25794973969459534
alter,suspect,0.44761904761904764,0.2579192519187927
alter,memory,0.5777777777777778,0.2574755549430847
alter,marriage,0.5499999999999999,0.25707072019577026
alter,victim,0.45555555555555555,0.256358802318573
alter,victim,0.45555555555555555,0.256358802318573
alter,tool,0.0,0.256337970495224
alter,tool,0.0,0.256337970495224
alter,temperature,0.6242424242424242,0.2560252249240875
alter,speech,0.45555555555555555,0.25572872161865234
alter,detail,0.41111111111111115,0.25546398758888245
alter,portion,0.3952380952380952,0.25532230734825134
alter,color,0.6,0.2552393674850464
alter,color,0.6,0.2552393674850464
alter,teach,0.0,0.25506383180618286
alter,donor,0.4666666666666666,0.25505322217941284
alter,donor,0.4666666666666666,0.25505322217941284
alter,disease,0.44761904761904764,0.2549535632133484
alter,skill,0.0,0.25491610169410706
alter,position,0.44166666666666665,0.2546359598636627
alter,death,0.4666666666666666,0.25403398275375366
alter,system,0.5777777777777778,0.25395670533180237
alter,ownership,0.5407407407407407,0.2535172402858734
alter,conversion,0.5333333333333333,0.25346195697784424
alter,speak,0.4666666666666666,0.2523562014102936
alter,perpetrator,0.5131313131313131,0.25196573138237
alter,woman,0.0,0.2516203224658966
alter,course,0.41111111111111115,0.2509899139404297
alter,course,0.41111111111111115,0.2509899139404297
alter,weapon,0.41111111111111115,0.2509358823299408
alter,conversation,0.5222222222222223,0.2508256137371063
alter,transport,0.5333333333333333,0.2508123815059662
alter,part,0.6333333333333333,0.25042611360549927
alter,view,0.48333333333333334,0.24991610646247864
alter,performance,0.5272727272727272,0.247907355427742
alter,performance,0.5272727272727272,0.247907355427742
alter,statement,0.5333333333333333,0.24788878858089447
alter,asset,0.6,0.24777942895889282
alter,build,0.0,0.2476702630519867
alter,plaintiff,0.5333333333333333,0.24760469794273376
alter,charge,0.5888888888888889,0.24760323762893677
alter,intelligence,0.5055555555555555,0.2475721538066864
alter,villain,0.44761904761904764,0.24697527289390564
alter,username,0.5499999999999999,0.24686183035373688
alter,speed,0.4666666666666666,0.2466139793395996
alter,employer,0.5472222222222222,0.2463686615228653
alter,employer,0.5472222222222222,0.2463686615228653
alter,age,0.6888888888888888,0.24602703750133514
alter,pain,0.48333333333333334,0.24586276710033417
alter,salinity,0.5499999999999999,0.24583829939365387
alter,warrant,0.5619047619047619,0.24578802287578583
alter,major,0.6,0.24487608671188354
alter,size,0.48333333333333334,0.24439752101898193
alter,size,0.48333333333333334,0.24439752101898193
alter,birth,0.4666666666666666,0.24431276321411133
alter,movement,0.44166666666666665,0.24383139610290527
alter,language,0.3833333333333333,0.24346384406089783
alter,supply,0.0,0.24323657155036926
alter,transfer,0.6,0.24209703505039215
alter,source,0.41111111111111115,0.24205096065998077
alter,source,0.41111111111111115,0.24205096065998077
alter,possession,0.43333333333333335,0.24172523617744446
alter,database,0.5499999999999999,0.24125155806541443
alter,recollection,0.5055555555555555,0.241068497300148
alter,sell,0.48333333333333334,0.24058333039283752
alter,world,0.0,0.2404678612947464
alter,justice,0.44761904761904764,0.24040436744689941
alter,resolution,0.5666666666666668,0.23989592492580414
alter,attack,0.5777777777777778,0.23939667642116547
alter,mission,0.0,0.23931480944156647
alter,mission,0.0,0.23931480944156647
alter,dress,0.4666666666666666,0.23879845440387726
alter,date,0.7833333333333333,0.23877806961536407
alter,grave,0.4666666666666666,0.23854003846645355
alter,hero,0.0,0.2385295033454895
alter,party,0.6,0.2384248971939087
alter,party,0.6,0.2384248971939087
alter,minor,0.4666666666666666,0.23826105892658234
alter,beneficiary,0.43030303030303035,0.23808063566684723
alter,write,0.6,0.23789499700069427
alter,novel,0.4666666666666666,0.23756231367588043
alter,defendant,0.43703703703703706,0.23733577132225037
alter,defendant,0.43703703703703706,0.23733577132225037
alter,access,0.5777777777777778,0.23732778429985046
alter,light,0.4666666666666666,0.23719462752342224
alter,blessing,0.5499999999999999,0.23692385852336884
alter,information,0.43030303030303035,0.23655276000499725
alter,message,0.44761904761904764,0.23597678542137146
alter,groom,0.0,0.23581595718860626
alter,plant,0.4666666666666666,0.2349422425031662
alter,output,0.45555555555555555,0.23473265767097473
alter,recipient,0.43703703703703706,0.2340819090604782
alter,recipient,0.43703703703703706,0.2340819090604782
alter,property,0.3833333333333333,0.23354917764663696
alter,employee,0.3833333333333333,0.23349590599536896
alter,pet,0.5111111111111111,0.23337149620056152
alter,convention,0.3666666666666667,0.23336586356163025
alter,audience,0.5499999999999999,0.23276294767856598
alter,parent,0.5888888888888889,0.2323717325925827
alter,parent,0.5888888888888889,0.2323717325925827
alter,clothe,0.7000000000000001,0.23234455287456512
alter,candidate,0.43703703703703706,0.23160870373249054
alter,period,0.5777777777777778,0.23137399554252625
alter,period,0.5777777777777778,0.23137399554252625
alter,description,0.5272727272727272,0.23019146919250488
alter,height,0.45555555555555555,0.23018066585063934
alter,enemy,0.4666666666666666,0.22992216050624847
alter,scene,0.4666666666666666,0.22985827922821045
alter,drink,0.0,0.22975917160511017
alter,water,0.8666666666666667,0.22857968509197235
alter,creator,0.565079365079365,0.2273009568452835
alter,calorie,0.6761904761904761,0.22692398726940155
alter,affiliation,0.5272727272727272,0.22684252262115479
alter,trade,0.4666666666666666,0.2265990823507309
alter,trade,0.4666666666666666,0.2265990823507309
alter,location,0.5472222222222222,0.22640202939510345
alter,location,0.5472222222222222,0.22640202939510345
alter,location,0.5472222222222222,0.22640202939510345
alter,controversy,0.5131313131313131,0.22542187571525574
alter,marker,0.5888888888888889,0.22541235387325287
alter,priest,0.45555555555555555,0.22536714375019073
alter,cost,0.48333333333333334,0.22433419525623322
alter,artist,0.5777777777777778,0.22375409305095673
alter,artist,0.5777777777777778,0.22375409305095673
alter,narrator,0.5472222222222222,0.22372493147850037
alter,court,0.4666666666666666,0.2236805558204651
alter,currency,0.3833333333333333,0.22345271706581116
alter,currency,0.3833333333333333,0.22345271706581116
alter,spouse,0.45555555555555555,0.22344176471233368
alter,occupant,0.0,0.22343426942825317
alter,occupant,0.0,0.22343426942825317
alter,resource,0.5499999999999999,0.2228998988866806
alter,infant,0.0,0.22213315963745117
alter,complete,0.5499999999999999,0.22212469577789307
alter,release,0.3952380952380952,0.22155185043811798
alter,actor,0.76,0.2211732715368271
alter,bat,0.6888888888888888,0.22115887701511383
alter,battle,0.7000000000000001,0.22097904980182648
alter,offender,0.5499999999999999,0.22080303728580475
alter,occupation,0.43333333333333335,0.22032365202903748
alter,job,0.0,0.21964076161384583
alter,mother,0.7000000000000001,0.21943427622318268
alter,prayer,0.7000000000000001,0.21929548680782318
alter,transaction,0.5131313131313131,0.21919362246990204
alter,style,0.6,0.21907246112823486
alter,protection,0.5222222222222221,0.21896837651729584
alter,consumer,0.5499999999999999,0.21883106231689453
alter,success,0.44761904761904764,0.218822181224823
alter,success,0.44761904761904764,0.218822181224823
alter,deceased,0.44166666666666665,0.21859011054039001
alter,deceased,0.44166666666666665,0.21859011054039001
alter,symptom,0.44761904761904764,0.21827644109725952
alter,symptom,0.44761904761904764,0.21827644109725952
alter,ocean,0.4666666666666666,0.21769776940345764
alter,population,0.5333333333333333,0.21764370799064636
alter,population,0.5333333333333333,0.21764370799064636
alter,product,0.0,0.2176232486963272
alter,product,0.0,0.2176232486963272
alter,practice,0.5472222222222222,0.21738217771053314
alter,punishment,0.43333333333333335,0.21730893850326538
alter,organization,0.35555555555555557,0.21727488934993744
alter,sign,0.0,0.21726946532726288
alter,vehicle,0.44761904761904764,0.217000350356102
alter,receive,0.44761904761904764,0.21676164865493774
alter,representation,0.4936507936507937,0.2167438566684723
alter,vessel,0.45555555555555555,0.21629002690315247
alter,genre,0.43333333333333335,0.21619808673858643
alter,genre,0.43333333333333335,0.21619808673858643
alter,event,0.4666666666666666,0.21608276665210724
alter,honor,0.4666666666666666,0.21594631671905518
alter,introduction,0.5222222222222223,0.2155076265335083
alter,nation,0.5777777777777778,0.21526335179805756
alter,artwork,0.6761904761904761,0.2147095948457718
alter,issue,0.4666666666666666,0.21442650258541107
alter,decade,0.45555555555555555,0.21438100934028625
alter,market,0.5888888888888889,0.2142583429813385
alter,injury,0.45555555555555555,0.21400532126426697
alter,found,0.0,0.2138017863035202
alter,testimony,0.5407407407407407,0.21375662088394165
alter,case,0.6333333333333333,0.21363866329193115
alter,print,0.0,0.21336829662322998
alter,hear,0.48333333333333334,0.2126951664686203
alter,continent,0.5407407407407407,0.21228422224521637
alter,church,0.45555555555555555,0.2122449427843094
alter,bride,0.4666666666666666,0.21215467154979706
alter,smoke,0.4666666666666666,0.21182440221309662
alter,father,0.8222222222222223,0.21181894838809967
alter,believer,0.5472222222222222,0.2113281637430191
alter,study,0.4666666666666666,0.21109236776828766
alter,study,0.4666666666666666,0.21109236776828766
alter,study,0.4666666666666666,0.21109236776828766
alter,torso,0.0,0.2110072374343872
alter,depth,0.4666666666666666,0.21090362966060638
alter,wage,0.6333333333333333,0.21080654859542847
alter,feature,0.7071428571428572,0.21070750057697296
alter,software,0.5499999999999999,0.21060049533843994
alter,friendship,0.3666666666666667,0.20995809137821198
alter,vote,0.6333333333333333,0.20979999005794525
alter,url,0.5111111111111111,0.20964820683002472
alter,originality,0.43030303030303035,0.20963169634342194
alter,inaction,0.5499999999999999,0.2093728482723236
alter,offence,0.44761904761904764,0.20926837623119354
alter,seamstress,0.65,0.20915056765079498
alter,house,0.4666666666666666,0.20902130007743835
alter,purchase,0.44166666666666665,0.2082880586385727
alter,employment,0.3666666666666667,0.20810438692569733
alter,accuse,0.5777777777777778,0.2077822983264923
alter,jury,0.0,0.2075798064470291
alter,tree,0.48333333333333334,0.20742188394069672
alter,dog,0.0,0.20690512657165527
alter,record,0.5777777777777778,0.2068280428647995
alter,topic,0.0,0.2066536694765091
alter,length,0.5888888888888889,0.20618845522403717
alter,session,0.44761904761904764,0.2057666927576065
alter,theme,0.4666666666666666,0.2055468112230301
alter,nationality,0.5272727272727272,0.2053709179162979
alter,government,0.5333333333333333,0.2053033858537674
alter,organisation,0.35555555555555557,0.20494645833969116
alter,crime,0.4666666666666666,0.20473431050777435
alter,crime,0.4666666666666666,0.20473431050777435
alter,food,0.0,0.20458893477916718
alter,mail,0.48333333333333334,0.20426978170871735
alter,breed,0.4666666666666666,0.20379219949245453
alter,field,0.4666666666666666,0.20344044268131256
alter,field,0.4666666666666666,0.20344044268131256
alter,voter,0.7333333333333334,0.20331186056137085
alter,voter,0.7333333333333334,0.20331186056137085
alter,number,0.5777777777777778,0.20302234590053558
alter,medium,0.45555555555555555,0.2029964029788971
alter,superpower,0.5333333333333333,0.2027035802602768
alter,counsel,0.44761904761904764,0.2020207792520523
alter,slave,0.6,0.20188549160957336
alter,duty,0.48333333333333334,0.20188026130199432
alter,duty,0.48333333333333334,0.20188026130199432
alter,project,0.44761904761904764,0.2017848938703537
alter,instruction,0.5272727272727272,0.20177127420902252
alter,baby,0.48333333333333334,0.20176631212234497
alter,money,0.4666666666666666,0.20175901055335999
alter,country,0.5619047619047619,0.20168757438659668
alter,country,0.5619047619047619,0.20168757438659668
alter,native,0.7000000000000001,0.20119637250900269
alter,reward,0.5777777777777778,0.20079462230205536
alter,item,0.6333333333333333,0.20044179260730743
alter,item,0.6333333333333333,0.20044179260730743
alter,arrest,0.5888888888888889,0.19920971989631653
alter,equipment,0.43703703703703706,0.19919298589229584
alter,violence,0.5499999999999999,0.19851846992969513
alter,residence,0.43703703703703706,0.19779688119888306
alter,practitioner,0.5055555555555555,0.19735661149024963
alter,emergency,0.5407407407407407,0.19708190858364105
alter,symbol,0.0,0.19707033038139343
alter,congregation,0.35555555555555557,0.19699569046497345
alter,string,0.5777777777777778,0.19681355357170105
alter,publication,0.43030303030303035,0.19678771495819092
alter,possessor,0.43703703703703706,0.19624750316143036
alter,store,0.6222222222222222,0.19610989093780518
alter,servant,0.5619047619047619,0.19592952728271484
alter,photographer,0.5222222222222223,0.19574779272079468
alter,behalf,0.45555555555555555,0.19565463066101074
alter,captive,0.5619047619047619,0.19447708129882812
alter,broker,0.5777777777777778,0.19432297348976135
alter,broker,0.5777777777777778,0.19432297348976135
alter,trial,0.0,0.19412589073181152
alter,prince,0.45555555555555555,0.19407153129577637
alter,destination,0.3606060606060606,0.19395799934864044
alter,destination,0.3606060606060606,0.19395799934864044
alter,reputation,0.5222222222222221,0.19354493916034698
alter,contract,0.5499999999999999,0.19322258234024048
alter,city,0.48333333333333334,0.19294126331806183
alter,city,0.48333333333333334,0.19294126331806183
alter,heat,0.48333333333333334,0.19279804825782776
alter,reader,0.5888888888888889,0.1922934353351593
alter,tale,0.7833333333333333,0.1919696182012558
alter,buyer,0.6,0.19195449352264404
alter,support,0.44761904761904764,0.19190780818462372
alter,support,0.44761904761904764,0.19190780818462372
alter,sport,0.4666666666666666,0.19186805188655853
alter,owner,0.6,0.19178295135498047
alter,owner,0.6,0.19178295135498047
alter,piece,0.4666666666666666,0.19159609079360962
alter,meal,0.0,0.19127845764160156
alter,width,0.4666666666666666,0.19097715616226196
alter,cave,0.6333333333333333,0.19051015377044678
alter,version,0.5619047619047619,0.1904444396495819
alter,version,0.5619047619047619,0.1904444396495819
alter,governor,0.5499999999999999,0.19016306102275848
alter,fire,0.48333333333333334,0.19003279507160187
alter,bank,0.48333333333333334,0.18964584171772003
alter,election,0.5472222222222222,0.1895056813955307
alter,performer,0.5407407407407407,0.18933787941932678
alter,research,0.5499999999999999,0.18909025192260742
alter,defeat,0.45555555555555555,0.18903949856758118
alter,delta,0.6,0.18884265422821045
alter,carriage,0.5499999999999999,0.18842338025569916
alter,kingdom,0.0,0.18835386633872986
alter,household,0.43703703703703706,0.18783092498779297
alter,ancestor,0.6833333333333332,0.18647632002830505
alter,race,0.6333333333333333,0.18619467318058014
alter,painting,0.5499999999999999,0.18539899587631226
alter,classroom,0.5333333333333333,0.18492469191551208
alter,oxygenate,0.43703703703703706,0.18463276326656342
alter,experience,0.5333333333333333,0.18327809870243073
alter,attorney,0.6833333333333332,0.1832306832075119
alter,datum,0.6,0.18281003832817078
alter,film,0.48333333333333334,0.18272516131401062
alter,fabric,0.5777777777777778,0.1826155036687851
alter,independence,0.42777777777777776,0.18256892263889313
alter,company,0.0,0.18240462243556976
alter,song,0.0,0.18216542899608612
alter,weather,0.7071428571428572,0.1807764321565628
alter,invoice,0.0,0.18066219985485077
alter,girl,0.0,0.18005022406578064
alter,debtor,0.5888888888888889,0.1798766851425171
alter,publisher,0.43703703703703706,0.17986290156841278
alter,publisher,0.43703703703703706,0.17986290156841278
alter,neighbor,0.5499999999999999,0.17978806793689728
alter,entry,0.6,0.1794012039899826
alter,entry,0.6,0.1794012039899826
alter,specialization,0.4936507936507937,0.17933233082294464
alter,acquisition,0.43030303030303035,0.1793140172958374
alter,sea,0.0,0.17919284105300903
alter,story,0.6,0.17908604443073273
alter,furniture,0.37407407407407406,0.17889712750911713
alter,brand,0.0,0.1782643347978592
alter,plaque,0.5888888888888889,0.1782056987285614
alter,lyric,0.4666666666666666,0.1781814843416214
alter,river,0.6,0.17798727750778198
alter,boy,0.0,0.17796505987644196
alter,donate,0.5777777777777778,0.1779049038887024
alter,day,0.5111111111111111,0.1776646375656128
alter,gospel,0.45555555555555555,0.17663706839084625
alter,invitation,0.43333333333333335,0.1766360104084015
alter,portfolio,0.37407407407407406,0.17655496299266815
alter,title,0.6,0.1761300414800644
alter,herb,0.0,0.17601461708545685
alter,creditor,0.5472222222222222,0.17597898840904236
alter,website,0.44761904761904764,0.17595165967941284
alter,website,0.44761904761904764,0.17595165967941284
alter,university,0.5333333333333333,0.1758333295583725
alter,provider,0.3833333333333333,0.17581649124622345
alter,ground,0.0,0.17576655745506287
alter,juror,0.4666666666666666,0.17542289197444916
alter,hire,0.48333333333333334,0.1752990037202835
alter,discrimination,0.4238095238095238,0.17526330053806305
alter,student,0.5619047619047619,0.17517460882663727
alter,funding,0.0,0.1749127060174942
alter,politician,0.5333333333333333,0.17465466260910034
alter,transportation,0.4936507936507937,0.17460641264915466
alter,wedding,0.44761904761904764,0.17456099390983582
alter,arm,0.5111111111111111,0.17420797049999237
