CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
format,capital,0.373015873015873,0.08666862547397614
format,justice,0.4365079365079365,0.08634728938341141
format,ancestor,0.4305555555555555,0.08627921342849731
format,constellation,0.46581196581196577,0.0859832912683487
format,enroll,0.38888888888888884,0.08586394786834717
format,congregation,0.6666666666666666,0.08574744313955307
format,inscription,0.5050505050505051,0.0853639468550682
format,ingredient,0.5111111111111111,0.08528383076190948
format,jurisdiction,0.5,0.08525751531124115
format,shop,0.47222222222222215,0.08454305678606033
format,warrant,0.6428571428571429,0.08421047031879425
format,dish,0.0,0.0835922509431839
format,dish,0.0,0.0835922509431839
format,judgment,0.5277777777777778,0.08343177288770676
format,weather,0.5396825396825397,0.08270008862018585
format,reputation,0.48888888888888893,0.08257918059825897
format,hero,0.4444444444444444,0.08251135051250458
format,fabric,0.5555555555555555,0.08250007778406143
format,voter,0.5777777777777778,0.08243763446807861
format,voter,0.5777777777777778,0.08243763446807861
format,sale,0.0,0.0819871574640274
format,believer,0.0,0.08104431629180908
format,axle,0.0,0.08085798472166061
format,emergency,0.35185185185185186,0.08034180104732513
format,y,0.0,0.08000370860099792
format,witness,0.0,0.07989925891160965
format,drink,0.45555555555555555,0.0798913836479187
format,dinner,0.0,0.07951559126377106
format,wage,0.0,0.07951190322637558
format,house,0.45555555555555555,0.07935187965631485
format,contradict,0.6055555555555555,0.07903015613555908
format,nationality,0.47979797979797983,0.07818254083395004
format,plant,0.5777777777777778,0.07808638364076614
format,reward,0.5555555555555555,0.0778212621808052
format,journalist,0.6888888888888888,0.07759435474872589
format,heat,0.611111111111111,0.07725910097360611
format,duty,0.0,0.0770263671875
format,duty,0.0,0.0770263671875
format,donor,0.5777777777777778,0.0764843001961708
format,donor,0.5777777777777778,0.0764843001961708
format,violence,0.4305555555555555,0.0764554888010025
format,child,0.0,0.07556973397731781
format,ground,0.38888888888888884,0.07547060400247574
format,hospital,0.5138888888888888,0.07532652467489243
format,agent,0.45555555555555555,0.07462553679943085
format,beneficiary,0.5050505050505051,0.07461485266685486
format,dessert,0.4365079365079365,0.07412130385637283
format,member,0.4444444444444444,0.07329612225294113
format,member,0.4444444444444444,0.07329612225294113
format,branch,0.5555555555555555,0.0721663311123848
format,foot,0.8,0.07198699563741684
format,town,0.47222222222222215,0.07176777720451355
format,street,0.5555555555555555,0.07156430184841156
format,dog,0.5,0.07152155041694641
format,fruit,0.7300000000000001,0.07064934074878693
format,physician,0.4259259259259259,0.07009235769510269
format,counsel,0.4365079365079365,0.06926410645246506
format,pension,0.0,0.06918724626302719
format,fire,0.611111111111111,0.06907135993242264
format,girl,0.47222222222222215,0.06897622346878052
format,king,0.0,0.06801497936248779
format,train,0.5777777777777778,0.06767018884420395
format,escape,0.4444444444444444,0.06731648743152618
format,spring,0.4444444444444444,0.06708244234323502
format,dress,0.45555555555555555,0.06687285751104355
format,blood,0.45555555555555555,0.06650210916996002
format,estate,0.5555555555555555,0.0664048045873642
format,birthdate,0.5,0.065876305103302
format,birthdate,0.5,0.065876305103302
format,birthdate,0.5,0.065876305103302
format,birthdate,0.5,0.065876305103302
format,behalf,0.4444444444444444,0.06570468097925186
format,friendship,0.5111111111111111,0.06558243185281754
format,pet,0.0,0.0652739405632019
format,arrival,0.5396825396825397,0.06500817090272903
format,household,0.4259259259259259,0.06499586254358292
format,creditor,0.5277777777777778,0.0644538626074791
format,anniversary,0.3383838383838384,0.06444460898637772
format,hire,0.47222222222222215,0.06407387554645538
format,punishment,0.5111111111111111,0.06357453763484955
format,flower,0.5555555555555555,0.06258268654346466
format,weapon,0.4444444444444444,0.062429651618003845
format,courthouse,0.6,0.062386542558670044
format,attack,0.4444444444444444,0.062150739133358
format,rebel,0.45555555555555555,0.061261583119630814
format,donate,0.6666666666666666,0.06120568886399269
format,diocese,0.4365079365079365,0.06087483465671539
format,diocese,0.4365079365079365,0.06087483465671539
format,fate,0.47222222222222215,0.059137023985385895
format,director,0.5277777777777778,0.05875139683485031
format,ship,0.0,0.05864068493247032
format,wagon,0.45555555555555555,0.058561570942401886
format,tourist,0.6428571428571429,0.058400958776474
format,raid,0.47222222222222215,0.05831853300333023
format,ocean,0.5777777777777778,0.05826966464519501
format,water,0.45555555555555555,0.057657886296510696
format,veteran,0.5396825396825397,0.057351771742105484
format,possession,0.4222222222222222,0.05715636536478996
format,occupation,0.6,0.056778743863105774
format,plaque,0.4444444444444444,0.05590090900659561
format,fear,0.6388888888888888,0.05561016872525215
format,gpa,0.5,0.055425286293029785
format,cotton,0.5555555555555555,0.054631754755973816
format,restaurant,0.48888888888888893,0.054166387766599655
format,blessing,0.0,0.05411279574036598
format,honor,0.5777777777777778,0.054101649671792984
format,bride,0.45555555555555555,0.054000161588191986
format,woman,0.7000000000000001,0.05393671244382858
format,influence,0.4259259259259259,0.053852252662181854
format,missionary,0.48888888888888893,0.05270693451166153
format,slave,0.45555555555555555,0.05238049849867821
format,funeral,0.6428571428571429,0.05224638059735298
format,die,0.0,0.05196462944149971
format,curator,0.6428571428571429,0.05169708654284477
format,friend,0.5555555555555555,0.05117982253432274
format,debtor,0.4444444444444444,0.0510345995426178
format,memorial,0.6388888888888888,0.050586991012096405
format,man,0.0,0.05039853975176811
format,activism,0.4305555555555555,0.05015565827488899
format,medal,0.45555555555555555,0.04983123764395714
format,liberty,0.5396825396825397,0.0493764728307724
format,cuisine,0.0,0.0490674152970314
format,cuisine,0.0,0.0490674152970314
format,villain,0.4365079365079365,0.04851996526122093
format,bidder,0.0,0.04828711599111557
format,kingdom,0.0,0.04801595211029053
format,offence,0.373015873015873,0.0479634664952755
format,crew,0.47222222222222215,0.04735584184527397
format,assault,0.5396825396825397,0.04722685366868973
format,spouse,0.4444444444444444,0.0471690371632576
format,troop,0.41111111111111115,0.046575576066970825
format,casualty,0.5277777777777778,0.046404387801885605
format,defeat,0.6666666666666666,0.04639138653874397
format,protest,0.5317460317460317,0.04574112221598625
format,wear,0.4444444444444444,0.0448119193315506
format,arm,0.6666666666666666,0.044733207672834396
format,victim,0.38888888888888884,0.044447917491197586
format,victim,0.38888888888888884,0.044447917491197586
format,actor,0.5777777777777778,0.043880123645067215
format,descendant,0.5111111111111111,0.04366007447242737
format,defend,0.4444444444444444,0.04356257990002632
format,expedition,0.4222222222222222,0.043202389031648636
format,plaintiff,0.5185185185185185,0.04146287962794304
format,legislature,0.5050505050505051,0.041449159383773804
format,head,0.47222222222222215,0.0407695472240448
format,river,0.45555555555555555,0.039184361696243286
format,injury,0.4444444444444444,0.03886321187019348
format,timeperiod,0.3444444444444444,0.03875241056084633
format,toe,0.5,0.0385267548263073
format,island,0.4444444444444444,0.03675214573740959
format,death,0.5777777777777778,0.036624494940042496
format,star,0.4444444444444444,0.03611965477466583
format,star,0.4444444444444444,0.03611965477466583
format,enemy,0.45555555555555555,0.03533428907394409
format,scholar,0.5396825396825397,0.034982576966285706
format,captain,0.373015873015873,0.034864313900470734
format,acre,0.47222222222222215,0.03468647599220276
format,prison,0.4444444444444444,0.034100744873285294
format,baby,0.0,0.03382944315671921
format,slavery,0.4365079365079365,0.033507589250802994
format,cabin,0.0,0.03322569280862808
format,researcher,0.5111111111111111,0.032008711248636246
format,offender,0.3611111111111111,0.031970761716365814
format,contractor,0.6055555555555555,0.030713830143213272
format,herb,0.47222222222222215,0.029597384855151176
format,merchant,0.6388888888888888,0.029478615149855614
format,attorney,0.5138888888888888,0.029164200648665428
format,president,0.5185185185185185,0.0290516447275877
format,starttime,0.5,0.02727397345006466
format,commander,0.611111111111111,0.027204789221286774
format,bodypart,0.625,0.027151644229888916
format,residence,0.4259259259259259,0.02677576243877411
format,placename,0.4259259259259259,0.02666247822344303
format,railroad,0.5277777777777778,0.02540665492415428
format,supporter,0.611111111111111,0.025219207629561424
format,colony,0.4444444444444444,0.024952149018645287
format,defendant,0.611111111111111,0.024804668501019478
format,defendant,0.611111111111111,0.024804668501019478
format,worker,0.5555555555555555,0.024747297167778015
format,painter,0.4365079365079365,0.02380114234983921
format,coast,0.7000000000000001,0.022765474393963814
format,princess,0.4305555555555555,0.02186576835811138
format,sea,0.5,0.021812917664647102
format,bondage,0.5396825396825397,0.021536927670240402
format,flowering,0.611111111111111,0.02146938256919384
format,groom,0.5888888888888889,0.020454462617635727
format,trader,0.5555555555555555,0.020209819078445435
format,captive,0.4365079365079365,0.019474869593977928
format,damage,0.5555555555555555,0.019077260047197342
format,bishop,0.0,0.018172338604927063
format,salinity,0.5277777777777778,0.01696978323161602
format,castle,0.4444444444444444,0.016138020902872086
format,cave,0.0,0.015293481759727001
format,itemid,0.4444444444444444,0.014830325730144978
format,vessel,0.0,0.014778165146708488
format,pastor,0.4444444444444444,0.014765341766178608
format,cemetery,0.5277777777777778,0.014693760313093662
format,partof,0.5555555555555555,0.013867571018636227
format,officiant,0.6203703703703703,0.012513983063399792
format,eradication,0.5909090909090909,0.012069178745150566
format,historian,0.5370370370370371,0.012049106881022453
format,boy,0.5,0.011877045035362244
format,preacher,0.5277777777777778,0.011570999398827553
format,pilgrimage,0.6,0.011551299132406712
format,passenger,0.4259259259259259,0.011077077127993107
format,superpower,0.4222222222222222,0.011033937335014343
format,lawyer,0.0,0.010773660615086555
format,lawyer,0.0,0.010773660615086555
format,resident,0.5277777777777778,0.01021629385650158
format,adulthood,0.4259259259259259,0.009898995980620384
format,regiment,0.625,0.00869436003267765
format,torso,0.5777777777777778,0.008544690907001495
format,mother,0.4444444444444444,0.008457176387310028
format,manumission,0.5050505050505051,0.007604930084198713
format,manumission,0.5050505050505051,0.007604930084198713
format,rebellion,0.4259259259259259,0.007244810927659273
format,wife,0.47222222222222215,0.0071816397830843925
format,earner,0.4444444444444444,0.006844473071396351
format,combatant,0.7037037037037037,0.004110151436179876
format,combatant,0.7037037037037037,0.004110151436179876
format,smallpox,0.5277777777777778,0.0021771779283881187
format,brother,0.5317460317460317,0.0017562173306941986
format,powerline,0.5185185185185185,0.0012264644028618932
format,prince,0.4444444444444444,0.0008528883918188512
format,brigade,0.5396825396825397,0.0001897385809570551
format,priest,0.5555555555555555,-0.0002994067326653749
format,sister,0.4444444444444444,-0.0006084077176637948
format,commemorate,0.6767676767676768,-0.0015183344949036837
format,soldier,0.4365079365079365,-0.0015359340468421578
format,artery,0.4444444444444444,-0.0017200575675815344
format,powerplant,0.6888888888888888,-0.0019936091266572475
format,grave,0.5777777777777778,-0.0022473661229014397
format,juror,0.41111111111111115,-0.002622186904773116
format,enslavement,0.3383838383838384,-0.0030310603324323893
format,acter,0.45555555555555555,-0.0031884778290987015
format,grandparent,0.5050505050505051,-0.005402335897088051
format,clothe,0.5555555555555555,-0.005689150188118219
format,perpetrator,0.47979797979797983,-0.006702347658574581
format,professor,0.5,-0.007066220510751009
format,father,0.4444444444444444,-0.007835624739527702
format,officer,0.373015873015873,-0.008807200938463211
format,realestate,0.6,-0.0091009009629488
format,monument,0.5138888888888888,-0.01025268342345953
format,tavern,0.4444444444444444,-0.011170493438839912
format,homeland,0.625,-0.011644802987575531
format,plantation,0.5111111111111111,-0.013993056491017342
format,signatory,0.5185185185185185,-0.014698399230837822
format,catcher,0.0,-0.015262422151863575
format,inmate,0.6666666666666666,-0.015462878160178661
format,abolition,0.5185185185185185,-0.015664272010326385
format,chef,0.0,-0.015765724703669548
format,politician,0.48888888888888893,-0.017862724140286446
format,governor,0.5277777777777778,-0.018035758286714554
format,infant,0.6666666666666666,-0.018726209178566933
format,village,0.4365079365079365,-0.018752437084913254
format,prisoner,0.3611111111111111,-0.01924377866089344
format,startpoint,0.48888888888888893,-0.019301239401102066
format,endtime,0.373015873015873,-0.020178163424134254
format,neighbor,0.0,-0.020330674946308136
format,guard,0.41111111111111115,-0.02214723452925682
format,militia,0.373015873015873,-0.024459348991513252
format,oxygenate,0.611111111111111,-0.02484746091067791
format,birthyear,0.5,-0.02622021734714508
format,emancipation,0.5833333333333334,-0.026532065123319626
format,accuse,0.0,-0.029796643182635307
format,deceased,0.4305555555555555,-0.030179839581251144
format,deceased,0.4305555555555555,-0.030179839581251144
format,inaction,0.5277777777777778,-0.031207161024212837
format,birthplace,0.48888888888888893,-0.035290151834487915
format,abolitionist,0.47222222222222215,-0.0359247587621212
format,preside,0.4365079365079365,-0.038081470876932144
format,metallurgy,0.48888888888888893,-0.03980608284473419
format,carpenter,0.5,-0.03993717581033707
format,carpenter,0.5,-0.03993717581033707
format,arrest,0.5555555555555555,-0.04039866477251053
format,planter,0.5396825396825397,-0.04148328676819801
format,retiree,0.4365079365079365,-0.041947830468416214
format,instate,0.373015873015873,-0.04218234494328499
format,firefighter,0.5909090909090909,-0.044011663645505905
format,servant,0.6428571428571429,-0.04533476009964943
format,activist,0.4305555555555555,-0.04602774232625961
format,absorbency,0.48888888888888893,-0.046790409833192825
format,smoke,0.41111111111111115,-0.04787132143974304
format,statue,0.5555555555555555,-0.05224699154496193
format,pilgrim,0.4365079365079365,-0.05415567010641098
format,grandfather,0.5909090909090909,-0.05418950319290161
format,occupant,0.625,-0.05639608949422836
format,occupant,0.625,-0.05639608949422836
format,biographer,0.6,-0.061911143362522125
format,subcomponent,0.5,-0.06314640492200851
format,widow,0.45555555555555555,-0.06526821851730347
format,grandchild,0.5111111111111111,-0.06908535212278366
format,seamstress,0.6055555555555555,-0.07115601748228073
format,webdeveloper,0.0,-0.07470427453517914
format,possessor,0.4259259259259259,-0.07487419992685318
format,bestfriend,0.48888888888888893,-0.08349977433681488
format,arrestor,0.5277777777777778,-0.08618655055761337
format,overseer,0.5277777777777778,-0.0869002714753151
format,lawfirm,0.0,-0.10144153237342834
format,abolitionism,0.47222222222222215,-0.10191897302865982
format,fugitive,0.5277777777777778,-0.10420280694961548
format,blacksmith,0.48888888888888893,-0.10800293833017349
format,heming,0.4444444444444444,-0.10960859805345535
format,arrestee,0.5277777777777778,-0.11025098711252213
format,laborer,0.5396825396825397,-0.11255993694067001
format,stalactite,0.3444444444444444,-0.1130133718252182
format,decisionmaker,0.576923076923077,-0.1274479776620865
format,interestrate,0.47222222222222215,-0.13405726850032806
format,interestrate,0.47222222222222215,-0.13405726850032806
format,pensioner,0.0,-0.13410623371601105
format,tourguide,0.5185185185185185,-0.1354101300239563
format,colonist,0.5277777777777778,-0.14222823083400726
format,slaveholder,0.41919191919191917,-0.14393404126167297
format,sideeffect,0.4222222222222222,-0.15139156579971313
format,hasid,0.0,-0.16047221422195435
format,hasid,0.0,-0.16047221422195435
format,enslaver,0.4305555555555555,-0.1686110943555832
format,courtcase,0.6203703703703703,-0.16938728094100952
format,courtcase,0.6203703703703703,-0.16938728094100952
format,slaveowner,0.3444444444444444,-0.1908964067697525
