CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
storm,speed,0.4666666666666666,0.2592352032661438
storm,hero,0.4666666666666666,0.2591905891895294
storm,to,0.7999999999999999,0.2591588497161865
storm,movement,0.5499999999999999,0.25847047567367554
storm,arrest,0.45555555555555555,0.2579834461212158
storm,carry,0.4666666666666666,0.25765475630760193
storm,point,0.4666666666666666,0.25717198848724365
storm,part,0.48333333333333334,0.25599515438079834
storm,captain,0.44761904761904764,0.2547551393508911
storm,pain,0.0,0.25452375411987305
storm,course,0.5777777777777778,0.25374066829681396
storm,course,0.5777777777777778,0.25374066829681396
storm,school,0.5777777777777778,0.25349870324134827
storm,school,0.5777777777777778,0.25349870324134827
storm,official,0.44166666666666665,0.25322380661964417
storm,expedition,0.0,0.25245407223701477
storm,dog,0.5111111111111111,0.2521761357784271
storm,release,0.0,0.2519111931324005
storm,build,0.0,0.2518247365951538
storm,station,0.5619047619047619,0.25141823291778564
storm,return,0.5777777777777778,0.2506476640701294
storm,firefighter,0.43030303030303035,0.25041815638542175
storm,hospital,0.3833333333333333,0.24906495213508606
storm,plant,0.0,0.24904721975326538
storm,grave,0.0,0.24895650148391724
storm,project,0.3952380952380952,0.24864676594734192
storm,tale,0.48333333333333334,0.24811908602714539
storm,boy,0.5111111111111111,0.24806053936481476
storm,environment,0.5131313131313131,0.24751777946949005
storm,minor,0.6,0.24701017141342163
storm,population,0.43333333333333335,0.24680517613887787
storm,population,0.43333333333333335,0.24680517613887787
storm,circumstance,0.5222222222222223,0.2467927783727646
storm,mother,0.5888888888888889,0.2463129460811615
storm,bank,0.0,0.24602769315242767
storm,prison,0.41111111111111115,0.24563346803188324
storm,supply,0.45555555555555555,0.24538590013980865
storm,governor,0.5499999999999999,0.24413223564624786
storm,rebellion,0.43703703703703706,0.24389734864234924
storm,drag,0.0,0.2438352108001709
storm,attempt,0.5619047619047619,0.242084339261055
storm,horse,0.6,0.24207495152950287
storm,task,0.48333333333333334,0.24065417051315308
storm,century,0.5619047619047619,0.2404642403125763
storm,activity,0.44166666666666665,0.23962348699569702
storm,phone,0.4666666666666666,0.23914310336112976
storm,head,0.0,0.23909440636634827
storm,baseball,0.44166666666666665,0.2388322949409485
storm,contractor,0.5222222222222221,0.23850734531879425
storm,blood,0.4666666666666666,0.23823854327201843
storm,condition,0.43703703703703706,0.23673102259635925
storm,girl,0.48333333333333334,0.23627153038978577
storm,delta,0.0,0.23620961606502533
storm,truth,0.4666666666666666,0.23620033264160156
storm,troop,0.6,0.2361018806695938
storm,bill,0.0,0.23609206080436707
storm,right,0.0,0.2355526089668274
storm,funeral,0.44761904761904764,0.2353886067867279
storm,think,0.4666666666666666,0.2352619469165802
storm,line,0.0,0.2351352870464325
storm,race,0.0,0.2344859391450882
storm,promise,0.565079365079365,0.23379242420196533
storm,soldier,0.5619047619047619,0.23347702622413635
storm,resident,0.3833333333333333,0.2333342432975769
storm,transportation,0.5285714285714286,0.23300610482692719
storm,weapon,0.45555555555555555,0.23281468451023102
storm,woman,0.4666666666666666,0.23201608657836914
storm,tourist,0.6761904761904761,0.2319559007883072
storm,injury,0.45555555555555555,0.23159293830394745
storm,location,0.3833333333333333,0.23143406212329865
storm,location,0.3833333333333333,0.23143406212329865
storm,location,0.3833333333333333,0.23143406212329865
storm,idea,0.0,0.2312198132276535
storm,tour,0.7833333333333333,0.23105423152446747
storm,prince,0.45555555555555555,0.22944673895835876
storm,queen,0.0,0.22825512290000916
storm,set,0.6888888888888888,0.22782324254512787
storm,case,0.0,0.22755759954452515
storm,system,0.7300000000000001,0.22730810940265656
storm,song,0.6333333333333333,0.2271871715784073
storm,figure,0.45555555555555555,0.22711750864982605
storm,transport,0.5407407407407407,0.22695986926555634
storm,party,0.4666666666666666,0.22518861293792725
storm,party,0.4666666666666666,0.22518861293792725
storm,shape,0.4666666666666666,0.22472263872623444
storm,shape,0.4666666666666666,0.22472263872623444
storm,punishment,0.5333333333333333,0.22362078726291656
storm,food,0.48333333333333334,0.22330155968666077
storm,militia,0.0,0.22329802811145782
storm,mission,0.44761904761904764,0.22241845726966858
storm,mission,0.44761904761904764,0.22241845726966858
storm,father,0.5777777777777778,0.2221035361289978
storm,justice,0.5619047619047619,0.2216690182685852
storm,step,0.6333333333333333,0.22160112857818604
storm,office,0.45555555555555555,0.2208472043275833
storm,meeting,0.44761904761904764,0.2205357849597931
storm,salinity,0.44166666666666665,0.22034399211406708
storm,factor,0.7000000000000001,0.2200269252061844
storm,bat,0.5111111111111111,0.21997764706611633
storm,issue,0.4666666666666666,0.21953552961349487
storm,ability,0.0,0.21950291097164154
storm,distance,0.5499999999999999,0.21946710348129272
storm,level,0.0,0.21908169984817505
storm,level,0.0,0.21908169984817505
storm,period,0.41111111111111115,0.21888145804405212
storm,period,0.41111111111111115,0.21888145804405212
storm,princess,0.44166666666666665,0.21880634129047394
storm,defend,0.0,0.21876315772533417
storm,market,0.45555555555555555,0.2185637503862381
storm,bag,0.0,0.2182980626821518
storm,congregation,0.5222222222222223,0.21806196868419647
storm,field,0.0,0.21798861026763916
storm,field,0.0,0.21798861026763916
storm,debt,0.0,0.21721100807189941
storm,disease,0.44761904761904764,0.21717745065689087
storm,job,0.5111111111111111,0.21702149510383606
storm,mail,0.0,0.2168273776769638
storm,kingdom,0.44761904761904764,0.21677406132221222
storm,own,0.0,0.2166200876235962
storm,sign,0.48333333333333334,0.216135635972023
storm,outcome,0.565079365079365,0.21605762839317322
storm,outcome,0.565079365079365,0.21605762839317322
storm,focus,0.4666666666666666,0.2156136929988861
storm,focus,0.4666666666666666,0.2156136929988861
storm,probability,0.3606060606060606,0.21557168662548065
storm,decision,0.0,0.215567484498024
storm,amount,0.45555555555555555,0.21548259258270264
storm,foot,0.48333333333333334,0.2149089276790619
storm,theme,0.6,0.21479849517345428
storm,portion,0.565079365079365,0.21447166800498962
storm,word,0.6333333333333333,0.21416303515434265
storm,money,0.4666666666666666,0.2141370326280594
storm,die,0.0,0.21409177780151367
storm,movie,0.4666666666666666,0.2139509916305542
storm,freedom,0.5619047619047619,0.21354635059833527
storm,black,0.0,0.2131364494562149
storm,assistance,0.5333333333333333,0.21254199743270874
storm,depth,0.0,0.21226976811885834
storm,equipment,0.43703703703703706,0.21212084591388702
storm,memorial,0.5472222222222222,0.21137452125549316
storm,wedding,0.0,0.2110411673784256
storm,appearance,0.43333333333333335,0.21102246642112732
storm,painting,0.44166666666666665,0.21101151406764984
storm,cost,0.48333333333333334,0.2103051096200943
storm,animal,0.45555555555555555,0.21012680232524872
storm,residence,0.37407407407407406,0.21001695096492767
storm,sister,0.7300000000000001,0.20985931158065796
storm,desire,0.5777777777777778,0.20929549634456635
storm,king,0.0,0.20929084718227386
storm,speak,0.4666666666666666,0.2091638743877411
storm,monument,0.5499999999999999,0.20874977111816406
storm,duty,0.48333333333333334,0.208147794008255
storm,duty,0.48333333333333334,0.208147794008255
storm,service,0.5619047619047619,0.2078826129436493
storm,deadline,0.0,0.20760075747966766
storm,majority,0.5499999999999999,0.2075951099395752
storm,funding,0.0,0.20749865472316742
storm,success,0.44761904761904764,0.2069479078054428
storm,success,0.44761904761904764,0.2069479078054428
storm,complete,0.5499999999999999,0.2057095170021057
storm,ceremony,0.5472222222222222,0.20556607842445374
storm,height,0.0,0.2053532600402832
storm,newspaper,0.43703703703703706,0.20470932126045227
storm,gospel,0.41111111111111115,0.20410794019699097
storm,record,0.5777777777777778,0.2040736973285675
storm,room,0.6333333333333333,0.2033679336309433
storm,family,0.45555555555555555,0.20316149294376373
storm,court,0.6,0.20299303531646729
storm,priest,0.45555555555555555,0.202857106924057
storm,inaction,0.44166666666666665,0.20269860327243805
storm,passenger,0.43703703703703706,0.20260441303253174
storm,drink,0.0,0.2024151235818863
storm,catcher,0.44761904761904764,0.2023845613002777
storm,audience,0.0,0.20228120684623718
storm,household,0.37407407407407406,0.20172077417373657
storm,difficulty,0.0,0.201635479927063
storm,brother,0.565079365079365,0.20140983164310455
storm,convention,0.43333333333333335,0.2013978809118271
storm,permit,0.5777777777777778,0.2010284662246704
storm,judge,0.0,0.20099039375782013
storm,judge,0.0,0.20099039375782013
storm,judge,0.0,0.20099039375782013
storm,cemetery,0.5472222222222222,0.2008979171514511
storm,fugitive,0.44166666666666665,0.20012301206588745
storm,baby,0.0,0.1997603178024292
storm,colony,0.45555555555555555,0.1992868036031723
storm,judgment,0.44166666666666665,0.1991916000843048
storm,found,0.4666666666666666,0.19893132150173187
storm,fund,0.0,0.1985713392496109
storm,care,0.48333333333333334,0.1984747052192688
storm,anniversary,0.43030303030303035,0.1977742314338684
storm,master,0.7000000000000001,0.1974353939294815
storm,officer,0.44761904761904764,0.19728118181228638
storm,wagon,0.4666666666666666,0.19702178239822388
storm,friend,0.45555555555555555,0.19655047357082367
storm,fabric,0.45555555555555555,0.19639679789543152
storm,vehicle,0.0,0.19627028703689575
storm,commander,0.5407407407407407,0.1958550363779068
storm,background,0.3666666666666667,0.1956682652235031
storm,property,0.3833333333333333,0.19551312923431396
storm,body,0.48333333333333334,0.19482789933681488
storm,legislature,0.43030303030303035,0.19458073377609253
storm,greeting,0.3833333333333333,0.19318260252475739
storm,generate,0.44166666666666665,0.19270190596580505
storm,experience,0.43333333333333335,0.1923183798789978
storm,pet,0.5111111111111111,0.19202612340450287
storm,suit,0.48333333333333334,0.19156263768672943
storm,responsibility,0.4936507936507937,0.19084976613521576
storm,wife,0.0,0.19073757529258728
storm,access,0.0,0.19068510830402374
storm,wear,0.48333333333333334,0.18966789543628693
storm,star,0.8266666666666667,0.18947654962539673
storm,star,0.8266666666666667,0.18947654962539673
storm,native,0.45555555555555555,0.18913494050502777
storm,worker,0.5777777777777778,0.18905486166477203
storm,style,0.6,0.18868371844291687
storm,lyric,0.4666666666666666,0.18860577046871185
storm,number,0.41111111111111115,0.18778817355632782
storm,conclusion,0.43333333333333335,0.18714886903762817
storm,dress,0.0,0.18683715164661407
storm,opportunity,0.5131313131313131,0.18680228292942047
storm,occasion,0.44166666666666665,0.18678972125053406
storm,piece,0.0,0.18659096956253052
storm,charge,0.45555555555555555,0.18632127344608307
storm,estate,0.5777777777777778,0.18606260418891907
storm,company,0.5619047619047619,0.18582375347614288
storm,organization,0.5222222222222223,0.18580809235572815
storm,capacity,0.0,0.18555699288845062
storm,child,0.0,0.18555079400539398
storm,serve,0.6,0.1851121336221695
storm,statue,0.5777777777777778,0.18495206534862518
storm,instance,0.5499999999999999,0.18482165038585663
storm,breed,0.0,0.18412794172763824
storm,box,0.5111111111111111,0.1841202676296234
storm,material,0.5499999999999999,0.18366262316703796
storm,material,0.5499999999999999,0.18366262316703796
storm,villain,0.0,0.18353486061096191
storm,use,0.5111111111111111,0.1832444816827774
storm,society,0.5619047619047619,0.1827911138534546
storm,double,0.45555555555555555,0.1827443540096283
storm,age,0.0,0.18259268999099731
storm,distribution,0.6166666666666667,0.18232932686805725
storm,authority,0.6444444444444445,0.1821892410516739
storm,detail,0.45555555555555555,0.18210479617118835
storm,marriage,0.44166666666666665,0.18195664882659912
storm,manage,0.0,0.1816987842321396
storm,speech,0.45555555555555555,0.1811748892068863
storm,provide,0.3952380952380952,0.18111108243465424
storm,performance,0.5131313131313131,0.18036429584026337
storm,performance,0.5131313131313131,0.18036429584026337
storm,treatment,0.6444444444444445,0.1797984540462494
storm,treatment,0.6444444444444445,0.1797984540462494
storm,manner,0.45555555555555555,0.17962653934955597
storm,order,0.4666666666666666,0.17961913347244263
storm,string,0.76,0.179534450173378
storm,frequency,0.43703703703703706,0.179416224360466
storm,frequency,0.43703703703703706,0.179416224360466
storm,poem,0.6333333333333333,0.17925463616847992
storm,destination,0.5272727272727272,0.17837482690811157
storm,destination,0.5272727272727272,0.17837482690811157
storm,store,0.92,0.17826880514621735
storm,reputation,0.3666666666666667,0.17757469415664673
storm,message,0.44761904761904764,0.17751441895961761
storm,purpose,0.3952380952380952,0.1774076223373413
storm,study,0.6,0.17651468515396118
storm,study,0.6,0.17651468515396118
storm,study,0.6,0.17651468515396118
storm,duration,0.3833333333333333,0.1765107959508896
storm,duration,0.3833333333333333,0.1765107959508896
storm,conversation,0.5222222222222223,0.17593424022197723
storm,human,0.0,0.17528361082077026
storm,widow,0.4666666666666666,0.17507703602313995
storm,courtroom,0.5333333333333333,0.17498259246349335
storm,account,0.44761904761904764,0.17422562837600708
storm,liberty,0.44761904761904764,0.17362864315509796
storm,university,0.43333333333333335,0.17355221509933472
storm,term,0.7833333333333333,0.17347590625286102
storm,consumer,0.5472222222222222,0.17319738864898682
storm,department,0.5222222222222221,0.17307908833026886
storm,honor,0.6,0.17307880520820618
storm,entry,0.6,0.17307664453983307
storm,entry,0.6,0.17307664453983307
storm,flower,0.5777777777777778,0.17297306656837463
storm,vote,0.4666666666666666,0.17279836535453796
storm,unit,0.0,0.1723201423883438
storm,unit,0.0,0.1723201423883438
storm,symptom,0.5619047619047619,0.17220348119735718
storm,symptom,0.5619047619047619,0.17220348119735718
storm,genius,0.0,0.17205631732940674
storm,photo,0.4666666666666666,0.17197111248970032
storm,source,0.7300000000000001,0.17194342613220215
storm,source,0.7300000000000001,0.17194342613220215
storm,warrant,0.44761904761904764,0.17159833014011383
storm,target,0.5777777777777778,0.1706126481294632
storm,target,0.5777777777777778,0.1706126481294632
storm,birth,0.4666666666666666,0.1691519320011139
storm,regiment,0.5499999999999999,0.16914686560630798
storm,wheel,0.0,0.16876740753650665
storm,support,0.6761904761904761,0.16855879127979279
storm,support,0.6761904761904761,0.16855879127979279
storm,investment,0.6333333333333333,0.1685577929019928
storm,play,0.0,0.16756121814250946
storm,film,0.48333333333333334,0.16743576526641846
storm,tool,0.6333333333333333,0.167093425989151
storm,tool,0.6333333333333333,0.167093425989151
storm,plantation,0.43333333333333335,0.16707675158977509
storm,arm,0.0,0.16666655242443085
storm,grandfather,0.43030303030303035,0.1665961593389511
storm,perception,0.43333333333333335,0.16655795276165009
storm,intelligence,0.42777777777777776,0.16646155714988708
storm,process,0.3952380952380952,0.1663403958082199
storm,session,0.44761904761904764,0.1662193238735199
storm,length,0.0,0.16587327420711517
storm,receive,0.0,0.16576066613197327
storm,shop,0.6333333333333333,0.16534337401390076
storm,involve,0.44761904761904764,0.16483443975448608
storm,pastor,0.8222222222222223,0.16454251110553741
storm,voter,0.6222222222222222,0.16451145708560944
storm,voter,0.6222222222222222,0.16451145708560944
storm,friendship,0.43333333333333335,0.16420769691467285
storm,preacher,0.44166666666666665,0.16401998698711395
storm,feature,0.5619047619047619,0.16401951014995575
storm,testimony,0.5333333333333333,0.1628418117761612
storm,doctor,0.5888888888888889,0.16280719637870789
storm,image,0.0,0.1627926081418991
storm,pilgrimage,0.5333333333333333,0.16262881457805634
storm,tavern,0.5777777777777778,0.16235196590423584
storm,treat,0.4666666666666666,0.1619742214679718
storm,parcel,0.45555555555555555,0.16190150380134583
storm,belief,0.0,0.161164790391922
storm,activist,0.44166666666666665,0.16103115677833557
storm,statement,0.6444444444444445,0.1609625667333603
storm,carpenter,0.43703703703703706,0.16093559563159943
storm,carpenter,0.43703703703703706,0.16093559563159943
storm,dish,0.0,0.1601778268814087
storm,dish,0.0,0.1601778268814087
storm,ticket,0.45555555555555555,0.15999150276184082
storm,sport,0.76,0.1596282571554184
storm,prisoner,0.5472222222222222,0.1592659205198288
storm,degree,0.45555555555555555,0.1586533486843109
storm,diary,0.4666666666666666,0.15770785510540009
storm,group,0.4666666666666666,0.1575380116701126
storm,bride,0.0,0.15731771290302277
storm,knowledge,0.43703703703703706,0.15712450444698334
storm,knowledge,0.43703703703703706,0.15712450444698334
storm,medium,0.45555555555555555,0.15680411458015442
storm,view,0.0,0.15675927698612213
storm,jury,0.48333333333333334,0.15652211010456085
storm,trial,0.4666666666666666,0.15607348084449768
storm,veteran,0.5619047619047619,0.15560784935951233
storm,photographer,0.5055555555555555,0.15558353066444397
storm,size,0.48333333333333334,0.15529543161392212
storm,size,0.48333333333333334,0.15529543161392212
storm,represent,0.43703703703703706,0.1550232172012329
storm,occupation,0.43333333333333335,0.1548735499382019
storm,guide,0.0,0.15431667864322662
storm,guide,0.0,0.15431667864322662
storm,dinner,0.45555555555555555,0.15424518287181854
storm,cotton,0.41111111111111115,0.1539541333913803
storm,memory,0.5888888888888889,0.15371376276016235
storm,dimension,0.43703703703703706,0.15310825407505035
storm,information,0.6242424242424242,0.15275205671787262
storm,perform,0.565079365079365,0.1525142788887024
storm,president,0.37407407407407406,0.152258962392807
storm,collector,0.43703703703703706,0.1520521491765976
storm,captive,0.44761904761904764,0.15115441381931305
storm,classroom,0.5407407407407407,0.15114668011665344
storm,favor,0.6,0.1507033109664917
storm,asset,0.4666666666666666,0.15056546032428741
storm,person,0.41111111111111115,0.1505478471517563
storm,auction,0.44761904761904764,0.1504349559545517
storm,role,0.48333333333333334,0.15025752782821655
storm,role,0.48333333333333334,0.15025752782821655
storm,toe,0.6888888888888888,0.15019196271896362
storm,undergo,0.44761904761904764,0.1499585509300232
storm,hardware,0.44166666666666665,0.14978502690792084
storm,smallpox,0.5499999999999999,0.1490635722875595
storm,email,0.0,0.14888130128383636
storm,creativity,0.3666666666666667,0.14852789044380188
storm,fruit,0.0,0.14849527180194855
storm,bondage,0.44761904761904764,0.14794208109378815
storm,research,0.3833333333333333,0.14719849824905396
storm,trade,0.4666666666666666,0.1468069702386856
storm,trade,0.4666666666666666,0.1468069702386856
storm,owner,0.4666666666666666,0.1466652750968933
storm,owner,0.4666666666666666,0.1466652750968933
storm,teacher,0.44761904761904764,0.14655077457427979
storm,restaurant,0.5222222222222221,0.14613142609596252
storm,exchange,0.0,0.14396518468856812
storm,collection,0.43333333333333335,0.14359456300735474
storm,flowering,0.5407407407407407,0.14337021112442017
storm,organize,0.5499999999999999,0.14321129024028778
storm,independence,0.0,0.14242149889469147
storm,type,0.48333333333333334,0.14183789491653442
storm,type,0.48333333333333334,0.14183789491653442
storm,artist,0.41111111111111115,0.14141057431697845
storm,artist,0.41111111111111115,0.14141057431697845
storm,association,0.5272727272727272,0.14122053980827332
storm,customer,0.7666666666666666,0.14093510806560516
storm,employment,0.3666666666666667,0.14049482345581055
storm,currency,0.44166666666666665,0.14023590087890625
storm,currency,0.44166666666666665,0.14023590087890625
storm,commemorate,0.5131313131313131,0.14023150503635406
storm,activism,0.5499999999999999,0.14009496569633484
storm,host,0.48333333333333334,0.13996341824531555
storm,skill,0.4666666666666666,0.1399524211883545
storm,sale,0.48333333333333334,0.1397763192653656
storm,pair,0.48333333333333334,0.13961659371852875
storm,sermon,0.765,0.13924451172351837
storm,reader,0.45555555555555555,0.13874298334121704
storm,fraction,0.3833333333333333,0.1382381021976471
storm,parent,0.45555555555555555,0.13763484358787537
storm,parent,0.45555555555555555,0.13763484358787537
storm,invitation,0.43333333333333335,0.13747787475585938
storm,color,0.6,0.13729481399059296
storm,color,0.6,0.13729481399059296
storm,relationship,0.5055555555555555,0.13694626092910767
storm,reward,0.45555555555555555,0.13682201504707336
storm,carriage,0.44166666666666665,0.13677218556404114
storm,furniture,0.43703703703703706,0.13671539723873138
storm,marker,0.45555555555555555,0.13666535913944244
storm,date,0.48333333333333334,0.13659939169883728
storm,diocese,0.44761904761904764,0.13656066358089447
storm,diocese,0.44761904761904764,0.13656066358089447
storm,religion,0.44166666666666665,0.13610026240348816
storm,manager,0.0,0.13548023998737335
storm,manager,0.0,0.13548023998737335
storm,donation,0.3833333333333333,0.1350746750831604
storm,patient,0.44761904761904764,0.13465072214603424
storm,recipe,0.0,0.1345881074666977
storm,bishop,0.5777777777777778,0.13453693687915802
storm,argument,0.5499999999999999,0.1341896653175354
storm,meal,0.0,0.13356207311153412
storm,dessert,0.5619047619047619,0.1335129588842392
storm,vaccine,0.0,0.13339334726333618
storm,arrestor,0.44166666666666665,0.13336016237735748
storm,politician,0.3666666666666667,0.13217711448669434
storm,verse,0.4666666666666666,0.13191957771778107
storm,verse,0.4666666666666666,0.13191957771778107
storm,exhibit,0.0,0.131867915391922
storm,class,0.0,0.13165530562400818
storm,painter,0.0,0.1311233788728714
storm,origin,0.5777777777777778,0.13040107488632202
storm,origin,0.5777777777777778,0.13040107488632202
storm,constellation,0.49914529914529915,0.13034853339195251
storm,address,0.44761904761904764,0.12975987792015076
storm,address,0.44761904761904764,0.12975987792015076
storm,believer,0.0,0.12952347099781036
storm,software,0.6833333333333332,0.12919162213802338
storm,baptism,0.5619047619047619,0.12918421626091003
storm,price,0.0,0.12917590141296387
storm,price,0.0,0.12917590141296387
storm,perceive,0.44166666666666665,0.12802956998348236
storm,slave,0.4666666666666666,0.1279333382844925
storm,slavery,0.5619047619047619,0.1279127448797226
storm,possession,0.3666666666666667,0.12770706415176392
storm,website,0.0,0.12752030789852142
storm,website,0.0,0.12752030789852142
storm,brand,0.0,0.1273275911808014
storm,speaker,0.44761904761904764,0.12715891003608704
