CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
effort,manage,0.0,0.4704172909259796
effort,research,0.5277777777777778,0.46856141090393066
effort,provide,0.4365079365079365,0.4678245484828949
effort,end,0.5,0.4657689332962036
effort,build,0.0,0.46311265230178833
effort,serve,0.5777777777777778,0.4595407545566559
effort,place,0.0,0.4589475095272064
effort,place,0.0,0.4589475095272064
effort,whole,0.45555555555555555,0.4547116160392761
effort,conclusion,0.4222222222222222,0.4538657069206238
effort,public,0.0,0.45226413011550903
effort,action,0.4444444444444444,0.452200323343277
effort,step,0.47222222222222215,0.4520401060581207
effort,influence,0.4259259259259259,0.44969531893730164
effort,behalf,0.4444444444444444,0.4493881165981293
effort,think,0.0,0.44931554794311523
effort,organize,0.5277777777777778,0.44854941964149475
effort,job,0.5,0.44814082980155945
effort,defend,0.5555555555555555,0.448044091463089
effort,change,0.0,0.4468401074409485
effort,creativity,0.48888888888888893,0.4448634684085846
effort,nation,0.4444444444444444,0.443760484457016
effort,interest,0.5138888888888888,0.44225746393203735
effort,half,0.47222222222222215,0.44188883900642395
effort,feel,0.4444444444444444,0.4400968849658966
effort,major,0.5777777777777778,0.4383030831813812
effort,organisation,0.5833333333333334,0.4358045756816864
effort,involve,0.4365079365079365,0.43474796414375305
effort,strength,0.5138888888888888,0.4346913993358612
effort,situation,0.4259259259259259,0.43401485681533813
effort,individual,0.0,0.433128297328949
effort,knowledge,0.4259259259259259,0.43280839920043945
effort,knowledge,0.4259259259259259,0.43280839920043945
effort,outcome,0.4365079365079365,0.43143635988235474
effort,outcome,0.4365079365079365,0.43143635988235474
effort,right,0.45555555555555555,0.43120595812797546
effort,amount,0.5555555555555555,0.4311964809894562
effort,defeat,0.6666666666666666,0.4285798966884613
effort,order,0.45555555555555555,0.42830783128738403
effort,fund,0.47222222222222215,0.42576727271080017
effort,reward,0.5555555555555555,0.4256206154823303
effort,care,0.47222222222222215,0.42521750926971436
effort,majority,0.625,0.4240416884422302
effort,carry,0.45555555555555555,0.42165645956993103
effort,favor,0.7000000000000001,0.42031723260879517
effort,response,0.5277777777777778,0.4192400872707367
effort,record,0.6666666666666666,0.41834598779678345
effort,manner,0.4444444444444444,0.41784730553627014
effort,complete,0.5277777777777778,0.4173509180545807
effort,energy,0.5555555555555555,0.41703200340270996
effort,evaluate,0.5277777777777778,0.41606318950653076
effort,mean,0.47222222222222215,0.41531071066856384
effort,practice,0.5277777777777778,0.4153055250644684
effort,movement,0.5138888888888888,0.41451042890548706
effort,role,0.47222222222222215,0.41238102316856384
effort,role,0.47222222222222215,0.41238102316856384
effort,respect,0.5396825396825397,0.41182637214660645
effort,cause,0.0,0.4112761914730072
effort,cause,0.0,0.4112761914730072
effort,cause,0.0,0.4112761914730072
effort,cause,0.0,0.4112761914730072
effort,experience,0.5111111111111111,0.41086316108703613
effort,performance,0.5934343434343434,0.410234272480011
effort,performance,0.5934343434343434,0.410234272480011
effort,use,0.5,0.40604737401008606
effort,course,0.5555555555555555,0.40457096695899963
effort,course,0.5555555555555555,0.40457096695899963
effort,belief,0.4444444444444444,0.402361124753952
effort,state,0.45555555555555555,0.4017464518547058
effort,country,0.5317460317460317,0.40097618103027344
effort,country,0.5317460317460317,0.40097618103027344
effort,justice,0.4365079365079365,0.3996080756187439
effort,reputation,0.48888888888888893,0.39857712388038635
effort,cost,0.611111111111111,0.3984193503856659
effort,basis,0.0,0.39835602045059204
effort,attack,0.0,0.3981100022792816
effort,generate,0.625,0.39691513776779175
effort,direction,0.5,0.39612212777137756
effort,donation,0.5277777777777778,0.3953801691532135
effort,consequence,0.3383838383838384,0.39450255036354065
effort,honor,0.5777777777777778,0.3937162458896637
effort,skill,0.0,0.3936666250228882
effort,intelligence,0.3333333333333333,0.39336031675338745
effort,freedom,0.5317460317460317,0.3911288380622864
effort,fear,0.6388888888888888,0.3908281922340393
effort,life,0.47222222222222215,0.3907088041305542
effort,battle,0.4444444444444444,0.389312207698822
effort,ground,0.4444444444444444,0.3866620659828186
effort,environment,0.47979797979797983,0.3835509717464447
effort,study,0.0,0.38321828842163086
effort,study,0.0,0.38321828842163086
effort,study,0.0,0.38321828842163086
effort,investment,0.5111111111111111,0.38311994075775146
effort,loss,0.47222222222222215,0.38278427720069885
effort,issue,0.0,0.3825083076953888
effort,year,0.611111111111111,0.3824716806411743
effort,year,0.611111111111111,0.3824716806411743
effort,meeting,0.5396825396825397,0.38193511962890625
effort,group,0.45555555555555555,0.38146522641181946
effort,affect,0.6666666666666666,0.3806295394897461
effort,like,0.0,0.3805123269557953
effort,set,0.5,0.38044318556785583
effort,day,0.0,0.38036346435546875
effort,piece,0.45555555555555555,0.3801189661026001
effort,earn,0.611111111111111,0.3775072395801544
effort,earn,0.611111111111111,0.3775072395801544
effort,company,0.4365079365079365,0.37718522548675537
effort,human,0.0,0.37671059370040894
effort,argument,0.5277777777777778,0.37643957138061523
effort,difficulty,0.6,0.3748660683631897
effort,service,0.5396825396825397,0.374572217464447
effort,perform,0.6626984126984127,0.37368330359458923
effort,field,0.41111111111111115,0.3734593689441681
effort,field,0.41111111111111115,0.3734593689441681
effort,home,0.47222222222222215,0.37302884459495544
effort,level,0.45555555555555555,0.3723147213459015
effort,level,0.45555555555555555,0.3723147213459015
effort,tool,0.47222222222222215,0.37150704860687256
effort,tool,0.47222222222222215,0.37150704860687256
effort,represent,0.611111111111111,0.3701852262020111
effort,target,0.5555555555555555,0.3692076504230499
effort,target,0.5555555555555555,0.3692076504230499
effort,department,0.6,0.3683607280254364
effort,audience,0.0,0.3674600124359131
effort,activity,0.4305555555555555,0.3668687343597412
effort,activism,0.4305555555555555,0.36679238080978394
effort,coordinate,0.6,0.3665570616722107
effort,coordinate,0.6,0.3665570616722107
effort,donate,0.5555555555555555,0.366391658782959
effort,resource,0.625,0.3663705587387085
effort,choice,0.4444444444444444,0.3652702569961548
effort,society,0.5396825396825397,0.36448201537132263
effort,release,0.4365079365079365,0.36405786871910095
effort,independence,0.4166666666666667,0.36369648575782776
effort,position,0.5277777777777778,0.36333292722702026
effort,write,0.45555555555555555,0.3626106381416321
effort,truth,0.45555555555555555,0.36225491762161255
effort,controversy,0.47979797979797983,0.3620636761188507
effort,war,0.5,0.361896812915802
effort,bill,0.0,0.3607354164123535
effort,website,0.5396825396825397,0.35923442244529724
effort,website,0.5396825396825397,0.35923442244529724
effort,conversation,0.5833333333333334,0.3586612045764923
effort,risk,0.0,0.35839930176734924
effort,event,0.5777777777777778,0.35825735330581665
effort,distribute,0.3444444444444444,0.35786521434783936
effort,institution,0.41919191919191917,0.35770079493522644
effort,impose,0.4444444444444444,0.3571476638317108
effort,authority,0.5,0.35705459117889404
effort,acquire,0.4365079365079365,0.35662606358528137
effort,protest,0.5396825396825397,0.35593143105506897
effort,statement,0.4259259259259259,0.35533422231674194
effort,return,0.5555555555555555,0.3547929525375366
effort,occasion,0.4305555555555555,0.3545168340206146
effort,story,0.5777777777777778,0.3544473648071289
effort,publish,0.0,0.35327136516571045
effort,race,0.0,0.3523520529270172
effort,power,0.5777777777777778,0.3516390323638916
effort,figure,0.5555555555555555,0.3515281677246094
effort,report,0.7777777777777777,0.35114020109176636
effort,director,0.5555555555555555,0.35089173913002014
effort,vote,0.47222222222222215,0.3507491648197174
effort,world,0.5777777777777778,0.3501327335834503
effort,context,0.5396825396825397,0.3499615490436554
effort,crime,0.0,0.34756922721862793
effort,crime,0.0,0.34756922721862793
effort,suspect,0.4365079365079365,0.34714168310165405
effort,ownership,0.5,0.3467477858066559
effort,hear,0.611111111111111,0.34601539373397827
effort,relationship,0.5,0.34595707058906555
effort,score,0.5777777777777778,0.3447774052619934
effort,asset,0.45555555555555555,0.3446440100669861
effort,term,0.611111111111111,0.34367889165878296
effort,blessing,0.4305555555555555,0.3428348898887634
effort,charge,0.4444444444444444,0.3422171175479889
effort,crowd,0.45555555555555555,0.3420124351978302
effort,effect,0.8444444444444443,0.341624915599823
effort,permit,0.6666666666666666,0.34102293848991394
effort,election,0.5138888888888888,0.340721070766449
effort,genius,0.4444444444444444,0.340227335691452
effort,premise,0.4365079365079365,0.33999311923980713
effort,deadline,0.4305555555555555,0.3399774432182312
effort,suffer,0.6666666666666666,0.3399651050567627
effort,word,0.611111111111111,0.33986687660217285
effort,principle,0.4259259259259259,0.33951523900032043
effort,teach,0.45555555555555555,0.3390209972858429
effort,couple,0.4444444444444444,0.33856552839279175
effort,legislature,0.5050505050505051,0.3381471037864685
effort,originality,0.5909090909090909,0.33783289790153503
effort,voter,0.5777777777777778,0.33769774436950684
effort,voter,0.5777777777777778,0.33769774436950684
effort,found,0.5777777777777778,0.33768269419670105
effort,period,0.5555555555555555,0.3373214304447174
effort,period,0.5555555555555555,0.3373214304447174
effort,speak,0.45555555555555555,0.33714964985847473
effort,shift,0.5777777777777778,0.3370785415172577
effort,acquisition,0.41919191919191917,0.33689433336257935
effort,violence,0.4305555555555555,0.3364112973213196
effort,president,0.5,0.3364010751247406
effort,perception,0.6,0.33588114380836487
effort,wage,0.0,0.33556440472602844
effort,veteran,0.5396825396825397,0.33456510305404663
effort,escape,0.4444444444444444,0.3323802053928375
effort,intensity,0.35185185185185186,0.33232417702674866
effort,intensity,0.35185185185185186,0.33232417702674866
effort,information,0.6767676767676768,0.3321762979030609
effort,play,0.0,0.33121055364608765
effort,candidate,0.4259259259259259,0.33094170689582825
effort,consumer,0.5277777777777778,0.33077648282051086
effort,patient,0.4365079365079365,0.33070841431617737
effort,literacy,0.5138888888888888,0.3301944136619568
effort,transportation,0.4603174603174603,0.32933276891708374
effort,request,0.5396825396825397,0.32928285002708435
effort,supporter,0.611111111111111,0.32867881655693054
effort,employee,0.5277777777777778,0.32805994153022766
effort,road,0.47222222222222215,0.3277319371700287
effort,person,0.5555555555555555,0.32646405696868896
effort,man,0.0,0.3260793089866638
effort,capacity,0.4305555555555555,0.32563793659210205
effort,award,0.45555555555555555,0.32516178488731384
effort,document,0.5277777777777778,0.3245905935764313
effort,participant,0.5050505050505051,0.32431140542030334
effort,participant,0.5050505050505051,0.32431140542030334
effort,participant,0.5050505050505051,0.32431140542030334
effort,donor,0.5777777777777778,0.32414042949676514
effort,donor,0.5777777777777778,0.32414042949676514
effort,face,0.47222222222222215,0.323703408241272
effort,official,0.5138888888888888,0.32369327545166016
effort,speed,0.45555555555555555,0.32341232895851135
effort,victim,0.4444444444444444,0.32326915860176086
effort,victim,0.4444444444444444,0.32326915860176086
effort,contract,0.5138888888888888,0.32320916652679443
effort,system,0.4444444444444444,0.3229422867298126
effort,product,0.5396825396825397,0.32270511984825134
effort,product,0.5396825396825397,0.32270511984825134
effort,prayer,0.4444444444444444,0.3223574757575989
effort,detail,0.4444444444444444,0.32230499386787415
effort,session,0.5396825396825397,0.32219448685646057
effort,capital,0.4365079365079365,0.32201269268989563
effort,testimony,0.5,0.321929931640625
effort,debt,0.611111111111111,0.3216186463832855
effort,construction,0.47222222222222215,0.32156962156295776
effort,homeland,0.3611111111111111,0.3214816153049469
effort,faculty,0.5396825396825397,0.32147079706192017
effort,component,0.5185185185185185,0.3207038342952728
effort,worker,0.5555555555555555,0.3205128610134125
effort,enemy,0.45555555555555555,0.3200405538082123
effort,school,0.4444444444444444,0.3200003504753113
effort,school,0.4444444444444444,0.3200003504753113
effort,commemorate,0.5934343434343434,0.31978917121887207
effort,material,0.5138888888888888,0.31864526867866516
effort,material,0.5138888888888888,0.31864526867866516
effort,student,0.4365079365079365,0.3186141848564148
effort,witness,0.0,0.3180789053440094
effort,instance,0.4305555555555555,0.3158109784126282
effort,damage,0.0,0.31527987122535706
effort,shape,0.0,0.3145601451396942
effort,shape,0.0,0.3145601451396942
effort,crew,0.47222222222222215,0.3144138753414154
effort,from,0.611111111111111,0.31361904740333557
effort,petition,0.5138888888888888,0.31081709265708923
effort,food,0.611111111111111,0.3102743625640869
effort,speech,0.4444444444444444,0.31024786829948425
effort,pain,0.0,0.3100349009037018
effort,eradication,0.5909090909090909,0.3099740147590637
effort,warrant,0.5396825396825397,0.30985507369041443
effort,perceive,0.5277777777777778,0.3097398579120636
effort,customer,0.5138888888888888,0.3088144063949585
effort,emergency,0.5185185185185185,0.3087478578090668
effort,line,0.0,0.307072252035141
effort,market,0.5555555555555555,0.3067987263202667
effort,eye,0.5,0.306714802980423
effort,resolution,0.6055555555555555,0.3064488470554352
effort,circumstance,0.5,0.30581510066986084
effort,publication,0.41919191919191917,0.30520060658454895
effort,classroom,0.35185185185185186,0.30467015504837036
effort,employment,0.6,0.30294057726860046
effort,judgment,0.4305555555555555,0.3026752769947052
effort,employer,0.625,0.3026474416255951
effort,employer,0.625,0.3026474416255951
effort,assault,0.4365079365079365,0.30167099833488464
effort,area,0.47222222222222215,0.30113160610198975
effort,area,0.47222222222222215,0.30113160610198975
effort,value,0.0,0.30064716935157776
effort,value,0.0,0.30064716935157776
effort,possess,0.4365079365079365,0.30053403973579407
effort,appearance,0.5111111111111111,0.2998260259628296
effort,arm,0.0,0.29947566986083984
effort,association,0.5050505050505051,0.29934051632881165
effort,attend,0.0,0.299116849899292
effort,injury,0.4444444444444444,0.29902899265289307
effort,exchange,0.4305555555555555,0.29894447326660156
effort,case,0.0,0.2989368140697479
effort,sign,0.0,0.2984105944633484
effort,receive,0.4365079365079365,0.29798784852027893
effort,body,0.47222222222222215,0.29711368680000305
effort,possession,0.3444444444444444,0.2971056401729584
effort,introduction,0.47222222222222215,0.29700490832328796
effort,content,0.5396825396825397,0.29692286252975464
effort,content,0.5396825396825397,0.29692286252975464
effort,article,0.0,0.29643183946609497
effort,depth,0.5777777777777778,0.29601335525512695
effort,fate,0.47222222222222215,0.2956412434577942
effort,treat,0.5777777777777778,0.2954009175300598
effort,distribution,0.3333333333333333,0.29537275433540344
effort,number,0.4444444444444444,0.29480698704719543
effort,city,0.0,0.29377782344818115
effort,city,0.0,0.29377782344818115
effort,counsel,0.4365079365079365,0.2935428321361542
effort,fire,0.611111111111111,0.2927512526512146
effort,method,0.5555555555555555,0.29217514395713806
effort,message,0.4365079365079365,0.29142069816589355
effort,accuse,0.0,0.29116055369377136
effort,protection,0.6055555555555555,0.2906895577907562
effort,head,0.47222222222222215,0.2880763113498688
effort,feature,0.5793650793650794,0.28807079792022705
effort,hour,0.611111111111111,0.28794169425964355
effort,collection,0.48888888888888893,0.2879301905632019
effort,software,0.5555555555555555,0.28718137741088867
effort,inaction,0.3611111111111111,0.28652849793434143
effort,brand,0.0,0.2863306999206543
effort,activist,0.4305555555555555,0.28603681921958923
effort,friendship,0.48888888888888893,0.28574422001838684
effort,factor,0.6944444444444443,0.2854630649089813
effort,trade,0.0,0.2852681279182434
effort,trade,0.0,0.2852681279182434
effort,judge,0.0,0.2847060561180115
effort,judge,0.0,0.2847060561180115
effort,judge,0.0,0.2847060561180115
effort,address,0.4365079365079365,0.284474641084671
effort,address,0.4365079365079365,0.284474641084671
effort,liberty,0.5396825396825397,0.2842349708080292
effort,sell,0.47222222222222215,0.283826619386673
effort,expedition,0.5111111111111111,0.28363487124443054
effort,suit,0.47222222222222215,0.28338995575904846
effort,church,0.4444444444444444,0.283386766910553
effort,vehicle,0.4365079365079365,0.2832386791706085
effort,transfer,0.3611111111111111,0.28276631236076355
effort,purchase,0.4305555555555555,0.28270748257637024
effort,office,0.5555555555555555,0.2820843756198883
effort,train,0.0,0.2819693088531494
effort,court,0.7000000000000001,0.2816217243671417
effort,weapon,0.5555555555555555,0.2816025912761688
effort,duty,0.0,0.2811468243598938
effort,duty,0.0,0.2811468243598938
effort,exhibit,0.5396825396825397,0.28097623586654663
effort,officer,0.6428571428571429,0.28051403164863586
effort,population,0.5111111111111111,0.2801027297973633
effort,population,0.5111111111111111,0.2801027297973633
effort,researcher,0.3444444444444444,0.2800861895084381
effort,drag,0.0,0.28002339601516724
effort,subject,0.4365079365079365,0.27945947647094727
effort,spring,0.4444444444444444,0.27905720472335815
effort,trial,0.0,0.27894511818885803
effort,source,0.5555555555555555,0.278751403093338
effort,source,0.5555555555555555,0.278751403093338
effort,undergo,0.4365079365079365,0.27850815653800964
effort,treatment,0.5,0.2784785032272339
effort,treatment,0.5,0.2784785032272339
effort,affiliation,0.5909090909090909,0.27824947237968445
effort,option,0.4444444444444444,0.2781998813152313
effort,troop,0.45555555555555555,0.27810993790626526
effort,distance,0.4305555555555555,0.2777978181838989
effort,portion,0.6428571428571429,0.2774010896682739
effort,bear,0.611111111111111,0.2773481011390686
effort,tour,0.611111111111111,0.2770040035247803
effort,language,0.0,0.27688121795654297
effort,manager,0.4365079365079365,0.2764422297477722
effort,manager,0.4365079365079365,0.2764422297477722
effort,family,0.4444444444444444,0.27637913823127747
effort,meal,0.47222222222222215,0.27620038390159607
effort,topic,0.45555555555555555,0.2750113606452942
effort,account,0.5396825396825397,0.2747192978858948
effort,governor,0.5138888888888888,0.2737288773059845
effort,marriage,0.4305555555555555,0.2729165554046631
effort,congregation,0.5833333333333334,0.2728477120399475
effort,hero,0.6388888888888888,0.272461473941803
effort,film,0.47222222222222215,0.27229341864585876
effort,book,0.47222222222222215,0.27219676971435547
effort,portfolio,0.5370370370370371,0.2714000642299652
effort,believer,0.5277777777777778,0.27130553126335144
effort,apply,0.0,0.2707471251487732
effort,read,0.47222222222222215,0.27052560448646545
effort,read,0.47222222222222215,0.27052560448646545
effort,access,0.0,0.27021467685699463
effort,region,0.5555555555555555,0.26956817507743835
effort,contractor,0.48888888888888893,0.2694920599460602
effort,review,0.4444444444444444,0.2694896161556244
effort,member,0.5555555555555555,0.2694242000579834
effort,member,0.5555555555555555,0.2694242000579834
effort,discrimination,0.4920634920634921,0.26920849084854126
effort,degree,0.5555555555555555,0.26884716749191284
effort,scene,0.45555555555555555,0.26884350180625916
effort,amplify,0.0,0.26870599389076233
effort,permission,0.5111111111111111,0.26836228370666504
effort,light,0.45555555555555555,0.2680111229419708
effort,equipment,0.5185185185185185,0.2675279676914215
effort,religion,0.5277777777777778,0.26709723472595215
effort,child,0.0,0.26707690954208374
effort,water,0.45555555555555555,0.26577049493789673
effort,camp,0.0,0.26485738158226013
effort,recipient,0.5185185185185185,0.2648005187511444
effort,recipient,0.5185185185185185,0.2648005187511444
effort,missionary,0.5111111111111111,0.2644248306751251
effort,fraction,0.6388888888888888,0.26402854919433594
effort,anniversary,0.41919191919191917,0.2634446620941162
effort,entity,0.5555555555555555,0.2630516290664673
effort,contributor,0.47979797979797983,0.2624567151069641
effort,supply,0.0,0.26237568259239197
effort,town,0.47222222222222215,0.2621883451938629
effort,writer,0.38888888888888884,0.26190897822380066
effort,death,0.5777777777777778,0.2615470290184021
effort,punishment,0.4222222222222222,0.2615334391593933
effort,list,0.47222222222222215,0.26145803928375244
effort,trigger,0.4365079365079365,0.2612557113170624
effort,comment,0.5396825396825397,0.2589440941810608
effort,animal,0.0,0.2580786943435669
effort,plant,0.45555555555555555,0.2580511271953583
effort,genre,0.5777777777777778,0.2580360174179077
effort,genre,0.5777777777777778,0.2580360174179077
effort,viewpoint,0.611111111111111,0.2579186260700226
effort,jury,0.47222222222222215,0.2578497529029846
effort,conversion,0.48888888888888893,0.2577652931213379
effort,blood,0.45555555555555555,0.25754761695861816
effort,ceremony,0.5138888888888888,0.2573355436325073
effort,overview,0.5138888888888888,0.25699809193611145
effort,party,0.5777777777777778,0.2568912208080292
effort,party,0.5777777777777778,0.2568912208080292
effort,host,0.611111111111111,0.256792277097702
effort,title,0.0,0.2566371560096741
effort,representation,0.4603174603174603,0.2565746307373047
effort,class,0.0,0.2563614249229431
effort,unit,0.47222222222222215,0.2560521364212036
effort,unit,0.47222222222222215,0.2560521364212036
effort,entry,0.5777777777777778,0.2560279071331024
effort,entry,0.5777777777777778,0.2560279071331024
effort,university,0.6,0.25600019097328186
effort,parent,0.5555555555555555,0.25589996576309204
effort,parent,0.5555555555555555,0.25589996576309204
effort,continent,0.5185185185185185,0.2558062970638275
effort,century,0.5317460317460317,0.2556489109992981
effort,status,0.4444444444444444,0.25561609864234924
effort,status,0.4444444444444444,0.25561609864234924
effort,artist,0.4444444444444444,0.25556302070617676
effort,artist,0.4444444444444444,0.25556302070617676
effort,arrest,0.5555555555555555,0.2554906904697418
effort,reproduce,0.5,0.25529247522354126
effort,style,0.0,0.2549029290676117
effort,input,0.45555555555555555,0.2544148862361908
effort,medal,0.45555555555555555,0.25365352630615234
effort,convention,0.48888888888888893,0.2536028027534485
effort,property,0.5138888888888888,0.25325244665145874
effort,occupation,0.5111111111111111,0.2531948983669281
effort,novel,0.45555555555555555,0.25316494703292847
effort,teacher,0.5396825396825397,0.25294768810272217
effort,sport,0.7000000000000001,0.2526492178440094
effort,gift,0.611111111111111,0.25209030508995056
effort,raid,0.0,0.25148504972457886
effort,double,0.4444444444444444,0.2511807084083557
effort,pair,0.47222222222222215,0.2510746717453003
effort,friend,0.4444444444444444,0.2508753538131714
effort,foot,0.75,0.2502415180206299
effort,rebellion,0.4259259259259259,0.2501125633716583
effort,minor,0.5777777777777778,0.2496328055858612
effort,county,0.5555555555555555,0.24960535764694214
effort,master,0.38888888888888884,0.24930615723133087
effort,slavery,0.4365079365079365,0.24915648996829987
effort,instruction,0.3383838383838384,0.2476174533367157
effort,guard,0.45555555555555555,0.2473093867301941
effort,prison,0.4444444444444444,0.2471015751361847
effort,attorney,0.5138888888888888,0.24708408117294312
effort,house,0.45555555555555555,0.24707238376140594
effort,background,0.3444444444444444,0.2469411939382553
effort,father,0.5555555555555555,0.24621695280075073
effort,song,0.47222222222222215,0.2455696016550064
effort,grave,0.0,0.2451615184545517
effort,script,0.5555555555555555,0.2449052929878235
effort,owner,0.45555555555555555,0.2447042167186737
effort,owner,0.45555555555555555,0.2447042167186737
effort,hospital,0.5277777777777778,0.24464896321296692
effort,thousand,0.4305555555555555,0.24458646774291992
effort,physician,0.0,0.24334725737571716
effort,producer,0.3611111111111111,0.24296662211418152
effort,disease,0.0,0.2427159696817398
effort,character,0.5185185185185185,0.24257157742977142
effort,heat,0.611111111111111,0.2414209395647049
effort,transaction,0.5050505050505051,0.24043144285678864
effort,news,0.47222222222222215,0.24012576043605804
effort,paper,0.45555555555555555,0.23998822271823883
effort,condition,0.5185185185185185,0.23847219347953796
effort,consult,0.5396825396825397,0.23842327296733856
effort,tale,0.0,0.23727472126483917
effort,guide,0.0,0.2369697540998459
effort,guide,0.0,0.2369697540998459
effort,belong,0.5555555555555555,0.2369111031293869
effort,breed,0.45555555555555555,0.23602695763111115
effort,offence,0.5396825396825397,0.23585332930088043
effort,politician,0.5111111111111111,0.23583276569843292
effort,bank,0.0,0.23486995697021484
effort,woman,0.45555555555555555,0.23451068997383118
effort,recollection,0.5833333333333334,0.2340523898601532
effort,monument,0.5277777777777778,0.23394569754600525
effort,hardware,0.4305555555555555,0.23387360572814941
effort,image,0.0,0.2337946891784668
effort,user,0.611111111111111,0.23376521468162537
effort,memory,0.6666666666666666,0.23372218012809753
effort,branch,0.0,0.2330310195684433
effort,theme,0.45555555555555555,0.23265765607357025
effort,mother,0.5555555555555555,0.23220281302928925
effort,database,0.4305555555555555,0.23161619901657104
effort,provider,0.3611111111111111,0.23152996599674225
effort,performer,0.6203703703703703,0.23122172057628632
effort,vaccine,0.0,0.23090903460979462
effort,gender,0.5555555555555555,0.23005327582359314
effort,gender,0.5555555555555555,0.23005327582359314
effort,author,0.5555555555555555,0.229618638753891
effort,author,0.5555555555555555,0.229618638753891
effort,author,0.5555555555555555,0.229618638753891
effort,quantity,0.4305555555555555,0.22926321625709534
effort,quantity,0.4305555555555555,0.22926321625709534
effort,captain,0.4365079365079365,0.22845478355884552
effort,room,0.47222222222222215,0.22709165513515472
effort,memorial,0.625,0.22660352289676666
effort,ingredient,0.48888888888888893,0.2258726954460144
effort,household,0.4259259259259259,0.22551287710666656
effort,gospel,0.4444444444444444,0.2247166782617569
effort,manuscript,0.5111111111111111,0.2242303043603897
effort,commentary,0.5222222222222223,0.2237604856491089
effort,buyer,0.45555555555555555,0.22369782626628876
effort,horse,0.5777777777777778,0.22344335913658142
effort,contradict,0.48888888888888893,0.22343936562538147
effort,transport,0.5,0.22330236434936523
effort,plaintiff,0.4259259259259259,0.22265248000621796
effort,probability,0.47979797979797983,0.22236481308937073
effort,ocean,0.45555555555555555,0.21960461139678955
effort,defendant,0.611111111111111,0.21946145594120026
effort,defendant,0.611111111111111,0.21946145594120026
effort,soldier,0.5396825396825397,0.21847906708717346
effort,dinner,0.4444444444444444,0.21819114685058594
effort,object,0.4444444444444444,0.2180289626121521
effort,mail,0.0,0.21668656170368195
effort,newspaper,0.4259259259259259,0.21653562784194946
effort,age,0.5,0.21587255597114563
effort,native,0.0,0.21582375466823578
effort,brother,0.5317460317460317,0.21573598682880402
effort,organizer,0.5185185185185185,0.21563349664211273
effort,organizer,0.5185185185185185,0.21563349664211273
effort,name,0.0,0.21556727588176727
effort,brigade,0.0,0.21555134654045105
effort,enroll,0.5555555555555555,0.2153410017490387
effort,shop,0.47222222222222215,0.21477895975112915
effort,doctor,0.5555555555555555,0.21445749700069427
effort,travel,0.0,0.21349775791168213
effort,beneficiary,0.5050505050505051,0.2131369411945343
effort,invitation,0.4222222222222222,0.2129661589860916
effort,rank,0.0,0.2125178724527359
effort,rank,0.0,0.2125178724527359
