CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
registry,coordinate,0.5583333333333333,0.2295539677143097
registry,cemetery,0.6666666666666666,0.22951512038707733
registry,employee,0.5,0.2294393926858902
registry,customer,0.5833333333333334,0.22939038276672363
registry,involve,0.4226190476190476,0.22921346127986908
registry,donation,0.3333333333333333,0.22820959985256195
registry,undergo,0.4900793650793651,0.2280813455581665
registry,breed,0.5499999999999999,0.2277466207742691
registry,concern,0.5119047619047619,0.22771376371383667
registry,background,0.48333333333333334,0.22735866904258728
registry,event,0.5499999999999999,0.22705259919166565
registry,consequence,0.3106060606060606,0.22674140334129333
registry,reason,0.625,0.22620441019535065
registry,reason,0.625,0.22620441019535065
registry,origin,0.5138888888888888,0.22577567398548126
registry,origin,0.5138888888888888,0.22577567398548126
registry,household,0.32407407407407407,0.22372977435588837
registry,exchange,0.4166666666666667,0.22358694672584534
registry,language,0.4166666666666667,0.2235775738954544
registry,majority,0.5833333333333334,0.2235475778579712
registry,receive,0.6011904761904762,0.22332145273685455
registry,spouse,0.4305555555555555,0.22274072468280792
registry,item,0.4166666666666667,0.22262819111347198
registry,item,0.4166666666666667,0.22262819111347198
registry,publish,0.5119047619047619,0.22253406047821045
registry,build,0.44166666666666665,0.22227489948272705
registry,research,0.6666666666666666,0.2213306576013565
registry,method,0.5277777777777778,0.22110877931118011
registry,drag,0.5833333333333334,0.2199796736240387
registry,word,0.4583333333333333,0.21992534399032593
registry,permission,0.5499999999999999,0.21931755542755127
registry,jurisdiction,0.611111111111111,0.2188662588596344
registry,bill,0.4583333333333333,0.21855300664901733
registry,assistance,0.44722222222222224,0.21854865550994873
registry,perform,0.4900793650793651,0.2151375561952591
registry,step,0.4583333333333333,0.21507449448108673
registry,furniture,0.6481481481481481,0.21501168608665466
registry,purchase,0.5,0.2148602157831192
registry,impose,0.5277777777777778,0.21426336467266083
registry,contractor,0.44722222222222224,0.21420155465602875
registry,manner,0.5277777777777778,0.21388204395771027
registry,convention,0.44722222222222224,0.21361075341701508
registry,suspect,0.4900793650793651,0.21309790015220642
registry,category,0.6833333333333332,0.21279914677143097
registry,groom,0.3833333333333333,0.21245551109313965
registry,money,0.5499999999999999,0.21183089911937714
registry,effort,0.5138888888888888,0.21172918379306793
registry,vehicle,0.5119047619047619,0.2113051414489746
registry,time,0.4166666666666667,0.21120454370975494
registry,time,0.4166666666666667,0.21120454370975494
registry,employment,0.44722222222222224,0.21082645654678345
registry,string,0.5138888888888888,0.21058237552642822
registry,box,0.0,0.21042679250240326
registry,crime,0.5472222222222222,0.21031315624713898
registry,crime,0.5472222222222222,0.21031315624713898
registry,dog,0.4861111111111111,0.21024754643440247
registry,own,0.0,0.20977140963077545
registry,person,0.5138888888888888,0.20976588129997253
registry,bank,0.0,0.20945927500724792
registry,editor,0.7222222222222222,0.20910729467868805
registry,guide,0.5472222222222222,0.20906302332878113
registry,guide,0.5472222222222222,0.20906302332878113
registry,image,0.5472222222222222,0.20859095454216003
registry,overview,0.47222222222222215,0.207549050450325
registry,fund,0.0,0.20747675001621246
registry,party,0.6583333333333333,0.2068961262702942
registry,party,0.6583333333333333,0.2068961262702942
registry,official,0.4166666666666667,0.20680782198905945
registry,thing,0.3833333333333333,0.20640356838703156
registry,ontology,0.5,0.2061125785112381
registry,ontology,0.5,0.2061125785112381
registry,case,0.4166666666666667,0.20598204433918
registry,to,0.0,0.20583339035511017
registry,attempt,0.3452380952380952,0.20558826625347137
registry,version,0.5238095238095238,0.20491506159305573
registry,version,0.5238095238095238,0.20491506159305573
registry,treatment,0.5694444444444444,0.20491188764572144
registry,treatment,0.5694444444444444,0.20491188764572144
registry,grandparent,0.43813131313131315,0.20461344718933105
registry,raid,0.5833333333333334,0.20410965383052826
registry,bride,0.5472222222222222,0.2031652182340622
registry,home,0.4583333333333333,0.20251189172267914
registry,wedding,0.5119047619047619,0.20236614346504211
registry,equipment,0.5694444444444444,0.20223045349121094
registry,speed,0.44166666666666665,0.2006341516971588
registry,product,0.5119047619047619,0.20060381293296814
registry,product,0.5119047619047619,0.20060381293296814
registry,condition,0.49074074074074076,0.20038822293281555
registry,vessel,0.5277777777777778,0.2001972198486328
registry,basis,0.3833333333333333,0.19999317824840546
registry,candidate,0.49074074074074076,0.19971352815628052
registry,horse,0.5472222222222222,0.19960656762123108
registry,branch,0.4305555555555555,0.1996043175458908
registry,distribute,0.4666666666666666,0.19898994266986847
registry,victim,0.5277777777777778,0.19893576204776764
registry,victim,0.5277777777777778,0.19893576204776764
registry,cost,0.5833333333333334,0.1989307850599289
registry,reader,0.625,0.1989118456840515
registry,shop,0.0,0.19872941076755524
registry,employer,0.47222222222222215,0.19852998852729797
registry,employer,0.47222222222222215,0.19852998852729797
registry,minor,0.5499999999999999,0.19830231368541718
registry,manufacturer,0.47222222222222215,0.19763343036174774
registry,mission,0.5119047619047619,0.19756004214286804
registry,mission,0.5119047619047619,0.19756004214286804
registry,company,0.4226190476190476,0.19736208021640778
registry,activity,0.47222222222222215,0.19722004234790802
registry,force,0.5499999999999999,0.19704176485538483
registry,knowledge,0.0,0.19687926769256592
registry,knowledge,0.0,0.19687926769256592
registry,worker,0.625,0.1966768205165863
registry,belong,0.5277777777777778,0.196006640791893
registry,session,0.4900793650793651,0.19585908949375153
registry,plan,0.0,0.1951938271522522
registry,size,0.4166666666666667,0.19440840184688568
registry,size,0.4166666666666667,0.19440840184688568
registry,instruction,0.4545454545454546,0.19422641396522522
registry,nation,0.3611111111111111,0.19414900243282318
registry,church,0.4305555555555555,0.193273663520813
registry,researcher,0.6333333333333333,0.19291961193084717
registry,review,0.625,0.19287043809890747
registry,gift,0.7083333333333334,0.19270621240139008
registry,idea,0.4166666666666667,0.1926046907901764
registry,courthouse,0.44722222222222224,0.19231776893138885
registry,collector,0.5694444444444444,0.19007474184036255
registry,holder,0.5277777777777778,0.1896851360797882
registry,feature,0.6011904761904762,0.1889573186635971
registry,project,0.6011904761904762,0.1888505220413208
registry,community,0.5694444444444444,0.18834006786346436
registry,baptism,0.4900793650793651,0.188114732503891
registry,subject,0.5119047619047619,0.18763762712478638
registry,university,0.6722222222222222,0.18712018430233002
registry,major,0.44166666666666665,0.18673574924468994
registry,estate,0.625,0.18671241402626038
registry,blood,0.0,0.18662381172180176
registry,term,0.4166666666666667,0.18650616705417633
registry,liberty,0.6464285714285715,0.18631350994110107
registry,promise,0.6011904761904762,0.18615871667861938
registry,treat,0.6583333333333333,0.18600578606128693
registry,perpetrator,0.537878787878788,0.18590454757213593
registry,severity,0.6833333333333332,0.18588131666183472
registry,conversion,0.5499999999999999,0.18532811105251312
registry,ability,0.6011904761904762,0.18528787791728973
registry,family,0.5277777777777778,0.18525148928165436
registry,print,0.6583333333333333,0.18522681295871735
registry,fact,0.4583333333333333,0.185122549533844
registry,animal,0.4305555555555555,0.18476489186286926
registry,bidder,0.5138888888888888,0.1846127212047577
registry,topic,0.44166666666666665,0.18454284965991974
registry,damage,0.4305555555555555,0.1844412237405777
registry,carry,0.6583333333333333,0.18415087461471558
registry,donate,0.4305555555555555,0.18399251997470856
registry,content,0.3452380952380952,0.18383696675300598
registry,content,0.3452380952380952,0.18383696675300598
registry,specialty,0.6481481481481481,0.18355809152126312
registry,specialty,0.6481481481481481,0.18355809152126312
registry,baby,0.0,0.18320846557617188
registry,election,0.47222222222222215,0.1830640435218811
registry,input,0.5499999999999999,0.18303437530994415
registry,class,0.44166666666666665,0.18296508491039276
registry,plaque,0.0,0.18289493024349213
registry,tree,0.5833333333333334,0.18279726803302765
registry,master,0.6388888888888888,0.1827593892812729
registry,right,0.6833333333333332,0.1826842725276947
registry,population,0.31666666666666665,0.18257339298725128
registry,population,0.31666666666666665,0.18257339298725128
registry,court,0.5499999999999999,0.18243438005447388
registry,transport,0.5648148148148148,0.18241514265537262
registry,timezone,0.3333333333333333,0.18230342864990234
registry,resolution,0.6416666666666667,0.18220935761928558
registry,enroll,0.3611111111111111,0.18208356201648712
registry,job,0.0,0.1814189851284027
registry,statement,0.32407407407407407,0.18136028945446014
registry,funding,0.4226190476190476,0.18115828931331635
registry,nationality,0.43813131313131315,0.18070873618125916
registry,attorney,0.5833333333333334,0.18060415983200073
registry,objective,0.4583333333333333,0.17968407273292542
registry,difficulty,0.5583333333333333,0.17950952053070068
registry,choice,0.4305555555555555,0.17922021448612213
registry,birthdate,0.4583333333333333,0.17876668274402618
registry,birthdate,0.4583333333333333,0.17876668274402618
registry,birthdate,0.4583333333333333,0.17876668274402618
registry,birthdate,0.4583333333333333,0.17876668274402618
registry,affiliation,0.4772727272727273,0.1786639243364334
registry,marker,0.625,0.17836515605449677
registry,carriage,0.47222222222222215,0.1782994270324707
registry,part,0.5833333333333334,0.17797501385211945
registry,specialization,0.5119047619047619,0.17769287526607513
registry,study,0.44166666666666665,0.17707161605358124
registry,study,0.44166666666666665,0.17707161605358124
registry,study,0.44166666666666665,0.17707161605358124
registry,detail,0.5138888888888888,0.17666365206241608
registry,circumstance,0.5277777777777778,0.17651012539863586
registry,practitioner,0.5277777777777778,0.17644676566123962
registry,abbreviation,0.611111111111111,0.1759970784187317
registry,ship,0.4583333333333333,0.17591263353824615
registry,debt,0.5833333333333334,0.17581605911254883
registry,acquire,0.5119047619047619,0.17549031972885132
registry,whole,0.44166666666666665,0.17543160915374756
registry,resident,0.6833333333333332,0.17536647617816925
registry,argument,0.5833333333333334,0.17532874643802643
registry,vaccine,0.4226190476190476,0.17505791783332825
registry,artery,0.7527777777777779,0.17489323019981384
registry,charge,0.5277777777777778,0.17452874779701233
registry,representation,0.594047619047619,0.1731753796339035
registry,phone,0.44166666666666665,0.173068106174469
registry,city,0.5833333333333334,0.1728493869304657
registry,city,0.5833333333333334,0.1728493869304657
registry,decision,0.5833333333333334,0.17278344929218292
registry,amount,0.4305555555555555,0.17233054339885712
registry,debtor,0.625,0.17144465446472168
registry,field,0.3833333333333333,0.17053882777690887
registry,field,0.3833333333333333,0.17053882777690887
registry,age,0.47222222222222215,0.1699974685907364
registry,gender,0.5138888888888888,0.16984978318214417
registry,gender,0.5138888888888888,0.16984978318214417
registry,fraction,0.47222222222222215,0.16973954439163208
registry,effect,0.5277777777777778,0.1689886599779129
registry,trader,0.625,0.16847006976604462
registry,situation,0.49074074074074076,0.16819292306900024
registry,couple,0.0,0.16797296702861786
registry,write,0.6833333333333332,0.1679181605577469
registry,return,0.7777777777777778,0.1675386130809784
registry,vote,0.4166666666666667,0.1665087789297104
registry,investment,0.5499999999999999,0.1665046066045761
registry,petition,0.47222222222222215,0.1662294715642929
registry,favor,0.44166666666666665,0.16588465869426727
registry,aid,0.4861111111111111,0.16564913094043732
registry,title,0.5472222222222222,0.16529561579227448
registry,currency,0.5833333333333334,0.16469205915927887
registry,currency,0.5833333333333334,0.16469205915927887
registry,point,0.5499999999999999,0.1645706743001938
registry,publisher,0.5694444444444444,0.1645330935716629
registry,publisher,0.5694444444444444,0.1645330935716629
registry,attendee,0.3333333333333333,0.16365942358970642
registry,attendee,0.3333333333333333,0.16365942358970642
registry,independence,0.3055555555555555,0.16348598897457123
registry,group,0.3833333333333333,0.16337725520133972
registry,publication,0.4772727272727273,0.1624232679605484
registry,judge,0.3833333333333333,0.16239404678344727
registry,judge,0.3833333333333333,0.16239404678344727
registry,judge,0.3833333333333333,0.16239404678344727
registry,parcel,0.5277777777777778,0.16233673691749573
registry,probability,0.6212121212121212,0.16187384724617004
registry,casualty,0.5833333333333334,0.16184450685977936
registry,occupation,0.31666666666666665,0.16174811124801636
registry,transportation,0.5119047619047619,0.16171441972255707
registry,delta,0.5499999999999999,0.16159920394420624
registry,practice,0.47222222222222215,0.16152727603912354
registry,invitation,0.48333333333333334,0.16147209703922272
registry,recipe,0.625,0.161395862698555
registry,member,0.5277777777777778,0.1613364815711975
registry,member,0.5277777777777778,0.1613364815711975
registry,behalf,0.4305555555555555,0.16127172112464905
registry,datetime,0.47222222222222215,0.16093508899211884
registry,datetime,0.47222222222222215,0.16093508899211884
registry,officer,0.5119047619047619,0.16040727496147156
registry,unit,0.5833333333333334,0.16021892428398132
registry,unit,0.5833333333333334,0.16021892428398132
registry,creditor,0.75,0.16021685302257538
registry,world,0.44166666666666665,0.1596757024526596
registry,region,0.8333333333333334,0.15952140092849731
registry,fugitive,0.5833333333333334,0.15922389924526215
registry,possess,0.3452380952380952,0.15848080813884735
registry,mean,0.4583333333333333,0.15813009440898895
registry,view,0.4166666666666667,0.15785947442054749
registry,impact,0.5277777777777778,0.15753917396068573
registry,pension,0.4900793650793651,0.15702949464321136
registry,occupant,0.4166666666666667,0.15687891840934753
registry,occupant,0.4166666666666667,0.15687891840934753
registry,lawyer,0.5277777777777778,0.15575788915157318
registry,lawyer,0.5277777777777778,0.15575788915157318
registry,acquisition,0.5492424242424242,0.15494884550571442
registry,distribution,0.4444444444444444,0.1549140363931656
registry,infant,0.5277777777777778,0.1546623855829239
registry,governor,0.47222222222222215,0.15435771644115448
registry,from,0.4583333333333333,0.15379860997200012
registry,passenger,0.4583333333333333,0.15326686203479767
registry,market,0.625,0.15256285667419434
registry,inmate,0.5277777777777778,0.15174877643585205
registry,possession,0.44722222222222224,0.1515670269727707
registry,line,0.4166666666666667,0.15120184421539307
registry,integer,0.6464285714285715,0.15112343430519104
registry,frequency,0.5694444444444444,0.1507369577884674
registry,frequency,0.5694444444444444,0.1507369577884674
registry,represent,0.6601851851851852,0.15067826211452484
registry,sign,0.4166666666666667,0.15051935613155365
registry,chance,0.0,0.1504337638616562
registry,area,0.5833333333333334,0.1499510109424591
registry,area,0.5833333333333334,0.1499510109424591
registry,escape,0.5277777777777778,0.1498279869556427
registry,rest,0.8666666666666667,0.1490522176027298
registry,deceased,0.5,0.14834065735340118
registry,deceased,0.5,0.14834065735340118
registry,contract,0.5,0.14818304777145386
registry,human,0.0,0.1481061726808548
registry,article,0.4900793650793651,0.14799295365810394
registry,read,0.5833333333333334,0.14790242910385132
registry,read,0.5833333333333334,0.14790242910385132
registry,level,0.44166666666666665,0.14782807230949402
registry,level,0.44166666666666665,0.14782807230949402
registry,seller,0.5277777777777778,0.14765018224716187
registry,reproduce,0.5694444444444444,0.147398442029953
registry,symbol,0.0,0.14734706282615662
registry,residence,0.5648148148148148,0.1464998871088028
registry,deadline,0.5,0.14582763612270355
registry,focus,0.44166666666666665,0.14556914567947388
registry,focus,0.44166666666666665,0.14556914567947388
registry,grave,0.5472222222222222,0.1449519842863083
registry,princess,0.5833333333333334,0.1448226422071457
registry,race,0.5833333333333334,0.14453555643558502
registry,arrest,0.7222222222222222,0.1443159133195877
registry,sale,0.4583333333333333,0.14419454336166382
registry,reputation,0.5499999999999999,0.1441086232662201
registry,lack,0.0,0.14390388131141663
registry,end,0.4861111111111111,0.14383967220783234
registry,weapon,0.4305555555555555,0.14374950528144836
registry,believer,0.5833333333333334,0.14363481104373932
registry,output,0.4305555555555555,0.14360806345939636
registry,action,0.3611111111111111,0.14359763264656067
registry,duty,0.4583333333333333,0.14341576397418976
registry,duty,0.4583333333333333,0.14341576397418976
registry,mother,0.5138888888888888,0.14305903017520905
registry,period,0.5138888888888888,0.14290963113307953
registry,period,0.5138888888888888,0.14290963113307953
registry,rating,0.6388888888888888,0.14246582984924316
registry,supplier,0.5,0.142288476228714
registry,portion,0.4900793650793651,0.14210273325443268
registry,serve,0.3833333333333333,0.14171470701694489
registry,duration,0.47222222222222215,0.14148938655853271
registry,duration,0.47222222222222215,0.14148938655853271
registry,prince,0.5277777777777778,0.14032593369483948
registry,alphabet,0.4166666666666667,0.13988076150417328
registry,shift,0.5499999999999999,0.13846629858016968
registry,ticket,0.5138888888888888,0.13837894797325134
registry,house,0.3833333333333333,0.1377580612897873
registry,native,0.3611111111111111,0.1376028209924698
registry,ancestor,0.6666666666666666,0.13707682490348816
registry,funeral,0.5119047619047619,0.13670103251934052
registry,travel,0.5277777777777778,0.13663488626480103
registry,conclusion,0.31666666666666665,0.1365395188331604
registry,decade,0.4305555555555555,0.13653290271759033
registry,neighbor,0.5833333333333334,0.1365138590335846
registry,occasion,0.3333333333333333,0.1364319920539856
registry,creator,0.6904761904761904,0.13624005019664764
registry,school,0.0,0.13616949319839478
registry,school,0.0,0.13616949319839478
registry,trade,0.5499999999999999,0.13579952716827393
registry,trade,0.5499999999999999,0.13579952716827393
registry,bear,0.4166666666666667,0.13553878664970398
registry,relationship,0.6138888888888889,0.1354723572731018
registry,guest,0.6833333333333332,0.1354391872882843
registry,body,0.0,0.13541075587272644
registry,capital,0.5119047619047619,0.1353939026594162
registry,woman,0.0,0.13503898680210114
registry,experience,0.44722222222222224,0.13487523794174194
registry,position,0.47222222222222215,0.13456720113754272
registry,obituary,0.6666666666666666,0.13449597358703613
registry,catcher,0.5119047619047619,0.13425855338573456
registry,opportunity,0.5492424242424242,0.13404498994350433
registry,rank,0.4583333333333333,0.13351455330848694
registry,rank,0.4583333333333333,0.13351455330848694
registry,ceremony,0.47222222222222215,0.13301678001880646
registry,offence,0.4226190476190476,0.13301247358322144
registry,room,0.4583333333333333,0.13275957107543945
registry,loss,0.4583333333333333,0.13269709050655365
registry,diocese,0.4900793650793651,0.1325322389602661
registry,diocese,0.4900793650793651,0.1325322389602661
registry,memorial,0.47222222222222215,0.13243788480758667
registry,bat,0.4861111111111111,0.1324332058429718
registry,photo,0.44166666666666665,0.13207800686359406
registry,success,0.5119047619047619,0.13181884586811066
registry,success,0.5119047619047619,0.13181884586811066
registry,commenter,0.5694444444444444,0.13138996064662933
registry,reward,0.625,0.13124701380729675
registry,injury,0.625,0.1310686618089676
registry,eye,0.4861111111111111,0.1299622356891632
registry,like,0.4166666666666667,0.12978696823120117
registry,supply,0.4305555555555555,0.1296769380569458
registry,theme,0.44166666666666665,0.12936462461948395
registry,kingdom,0.3452380952380952,0.1288914531469345
registry,blessing,0.47222222222222215,0.12873873114585876
registry,homeland,0.4166666666666667,0.12871547043323517
registry,signatory,0.6601851851851852,0.1282423883676529
registry,officiant,0.49074074074074076,0.1276460438966751
registry,think,0.44166666666666665,0.12761841714382172
registry,town,0.0,0.12759865820407867
registry,slave,0.44166666666666665,0.12730607390403748
registry,defendant,0.49074074074074076,0.12711675465106964
registry,defendant,0.49074074074074076,0.12711675465106964
registry,death,0.5499999999999999,0.12703244388103485
registry,award,0.44166666666666665,0.1264493763446808
registry,desire,0.6388888888888888,0.12636680901050568
registry,performance,0.43813131313131315,0.126352459192276
registry,performance,0.43813131313131315,0.126352459192276
registry,principle,0.49074074074074076,0.12625259160995483
registry,student,0.5119047619047619,0.12614136934280396
registry,interest,0.6166666666666667,0.12605415284633636
registry,attention,0.4583333333333333,0.12596538662910461
registry,response,0.5833333333333334,0.12572114169597626
registry,earner,0.5138888888888888,0.12540844082832336
registry,pain,0.4583333333333333,0.12538546323776245
registry,jury,0.4583333333333333,0.1252845674753189
registry,possessor,0.4583333333333333,0.12522588670253754
registry,justice,0.4900793650793651,0.1249561458826065
registry,citation,0.5,0.12423868477344513
registry,freedom,0.5119047619047619,0.12413769960403442
registry,author,0.5277777777777778,0.1241224929690361
registry,author,0.5277777777777778,0.1241224929690361
registry,author,0.5277777777777778,0.1241224929690361
registry,release,0.6011904761904762,0.12381910532712936
registry,factor,0.5277777777777778,0.12260355800390244
registry,war,0.4861111111111111,0.12259554117918015
registry,respect,0.6904761904761904,0.12213709950447083
registry,girl,0.5972222222222222,0.12204831838607788
registry,constellation,0.42414529914529914,0.12192457914352417
registry,guard,0.3833333333333333,0.12187455594539642
registry,speech,0.4305555555555555,0.12175919860601425
registry,role,0.5833333333333334,0.12165767699480057
registry,role,0.5833333333333334,0.12165767699480057
registry,portfolio,0.49074074074074076,0.12154924124479294
registry,island,0.5277777777777778,0.12130193412303925
registry,course,0.5277777777777778,0.12106137722730637
