CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
program,painting,0.4226190476190476,0.1595984399318695
program,manufacturer,0.31746031746031744,0.15913234651088715
program,genre,0.44761904761904764,0.15861202776432037
program,genre,0.44761904761904764,0.15861202776432037
program,firefighter,0.48917748917748916,0.15828678011894226
program,assault,0.42857142857142855,0.15737667679786682
program,greeting,0.3452380952380952,0.15703682601451874
program,holder,0.5396825396825397,0.1566517949104309
program,severity,0.4226190476190476,0.15658587217330933
program,parcel,0.5396825396825397,0.15656033158302307
program,journalist,0.46507936507936504,0.15626733005046844
program,manuscript,0.32857142857142857,0.15602990984916687
program,sale,0.0,0.1550830751657486
program,medium,0.4365079365079365,0.1547730565071106
program,commentary,0.5738095238095239,0.15462754666805267
program,weather,0.42857142857142855,0.1538095772266388
program,railroad,0.6071428571428571,0.1536211222410202
program,jurisdiction,0.4087301587301588,0.1534145325422287
program,comment,0.42857142857142855,0.15330851078033447
program,endpoint,0.5119047619047619,0.1524297147989273
program,ingredient,0.32857142857142857,0.15218663215637207
program,medal,0.44761904761904764,0.1520470380783081
program,symptom,0.42857142857142855,0.15090064704418182
program,symptom,0.42857142857142855,0.15090064704418182
program,newspaper,0.41798941798941797,0.15062135457992554
program,man,0.0,0.15056100487709045
program,witness,0.0,0.1503400057554245
program,liberty,0.42857142857142855,0.15032519400119781
program,restaurant,0.46507936507936504,0.1500038057565689
program,debtor,0.5396825396825397,0.14944303035736084
program,death,0.0,0.14928632974624634
program,quantity,0.4226190476190476,0.1491258293390274
program,quantity,0.4226190476190476,0.1491258293390274
program,crowd,0.5619047619047619,0.14908073842525482
program,neighbor,0.5119047619047619,0.14863482117652893
program,blood,0.44761904761904764,0.14831766486167908
program,viewpoint,0.41798941798941797,0.14753660559654236
program,town,0.46428571428571425,0.14661546051502228
program,star,0.46428571428571425,0.14588873088359833
program,star,0.46428571428571425,0.14588873088359833
program,seller,0.4365079365079365,0.14578650891780853
program,funeral,0.5238095238095238,0.1457161158323288
program,injury,0.4365079365079365,0.1455073356628418
program,diary,0.44761904761904764,0.1454494446516037
program,citation,0.4226190476190476,0.14466002583503723
program,escape,0.4365079365079365,0.14430297911167145
program,thousand,0.5119047619047619,0.14329224824905396
program,length,0.4365079365079365,0.14323388040065765
program,supplier,0.5119047619047619,0.14152610301971436
program,friendship,0.4142857142857143,0.1412859857082367
program,occasion,0.5119047619047619,0.1411905586719513
program,wife,0.0,0.1404658555984497
program,wheel,0.0,0.14037831127643585
program,judgment,0.5119047619047619,0.13822461664676666
program,perceive,0.5119047619047619,0.13765618205070496
program,arrival,0.6190476190476191,0.13752135634422302
program,circumstance,0.44841269841269843,0.1374536156654358
program,girl,0.46428571428571425,0.13585159182548523
program,sister,0.4365079365079365,0.13435804843902588
program,breed,0.44761904761904764,0.1338995099067688
program,chef,0.0,0.13376328349113464
program,captive,0.42857142857142855,0.13342028856277466
program,plaque,0.4365079365079365,0.13284733891487122
program,gpa,0.4920634920634921,0.13177812099456787
program,bear,0.46428571428571425,0.13125240802764893
program,curator,0.5079365079365079,0.1309874951839447
program,casualty,0.4226190476190476,0.12995252013206482
program,delta,0.44761904761904764,0.12979862093925476
program,earner,0.5396825396825397,0.1294260323047638
program,defendant,0.41798941798941797,0.12896746397018433
program,defendant,0.41798941798941797,0.12896746397018433
program,adulthood,0.0,0.12893207371234894
program,street,0.4365079365079365,0.1289232075214386
program,passenger,0.5026455026455027,0.12860964238643646
program,defend,0.0,0.128488689661026
program,lawyer,0.4365079365079365,0.127909854054451
program,lawyer,0.4365079365079365,0.127909854054451
program,coast,0.44761904761904764,0.12749169766902924
program,marker,0.5396825396825397,0.12641103565692902
program,reproduce,0.5052910052910052,0.12627382576465607
program,believer,0.4226190476190476,0.12468075752258301
program,infant,0.4365079365079365,0.12462678551673889
program,creditor,0.5119047619047619,0.12433291971683502
program,baby,0.0,0.1241917684674263
program,artwork,0.6190476190476191,0.12412256747484207
program,collector,0.41798941798941797,0.12407274544239044
program,arrest,0.5396825396825397,0.12382374703884125
program,damage,0.373015873015873,0.12377646565437317
program,tourist,0.35714285714285715,0.12305447459220886
program,continent,0.41798941798941797,0.12243587523698807
program,memoir,0.5396825396825397,0.12190665304660797
program,punishment,0.49523809523809526,0.12170537561178207
program,commemorate,0.5616883116883117,0.12121891230344772
program,ocean,0.5619047619047619,0.12023647129535675
program,biography,0.5886243386243386,0.11949359625577927
program,drink,0.44761904761904764,0.11815866827964783
program,raid,0.46428571428571425,0.11781688779592514
program,historian,0.5873015873015873,0.11772208660840988
program,plaintiff,0.5026455026455027,0.11754962801933289
program,boy,0.4920634920634921,0.11688946932554245
program,island,0.4365079365079365,0.1166534274816513
program,actor,0.5619047619047619,0.11625515669584274
program,origin,0.5317460317460317,0.11601342260837555
program,origin,0.5317460317460317,0.11601342260837555
program,double,0.4365079365079365,0.11597784608602524
program,bidder,0.4365079365079365,0.11488360911607742
program,century,0.42857142857142855,0.1148587018251419
program,poem,0.5952380952380952,0.11475588381290436
program,fate,0.0,0.11450009793043137
program,occupant,0.5119047619047619,0.11431476473808289
program,occupant,0.5119047619047619,0.11431476473808289
program,possession,0.49523809523809526,0.1135483905673027
program,temperature,0.4783549783549783,0.11277228593826294
program,perpetrator,0.6450216450216449,0.11142690479755402
program,vessel,0.0,0.11108067631721497
program,river,0.5619047619047619,0.11078498512506485
program,dimension,0.0,0.10997378826141357
program,heat,0.0,0.10950732976198196
program,wedding,0.0,0.10950610786676407
program,defeat,0.4365079365079365,0.10911472141742706
program,colony,0.4365079365079365,0.10887215286493301
program,soldier,0.5238095238095238,0.10808508098125458
program,reproduction,0.4682539682539682,0.10800515115261078
program,brother,0.6190476190476191,0.1077246442437172
program,trader,0.5396825396825397,0.10693511366844177
program,integer,0.5238095238095238,0.10648392885923386
program,enemy,0.0,0.10468598455190659
program,dish,0.0,0.10462302714586258
program,dish,0.0,0.10462302714586258
program,preacher,0.6071428571428571,0.10416600853204727
program,acre,0.46428571428571425,0.1034696027636528
program,constellation,0.47985347985347987,0.10218413174152374
program,tale,0.0,0.10065560042858124
program,slavery,0.42857142857142855,0.10010384023189545
program,slave,0.0,0.09978874772787094
program,catcher,0.42857142857142855,0.09779343008995056
program,instate,0.42857142857142855,0.09762883186340332
program,monument,0.5119047619047619,0.09589191526174545
program,black,0.0,0.09534169733524323
program,cabin,0.0,0.09529749304056168
program,smoke,0.44761904761904764,0.09516506642103195
program,grandparent,0.4783549783549783,0.09432840347290039
program,diocese,0.42857142857142855,0.09297153353691101
program,diocese,0.42857142857142855,0.09297153353691101
program,bag,0.4920634920634921,0.0919898971915245
program,narrator,0.6011904761904762,0.09189192950725555
program,furniture,0.5026455026455027,0.09178480505943298
program,painter,0.5238095238095238,0.09109847992658615
program,pilgrimage,0.6047619047619048,0.0903468132019043
program,captain,0.5238095238095238,0.08963429927825928
program,courthouse,0.32857142857142857,0.08946068584918976
program,regiment,0.6011904761904762,0.08941160887479782
program,verse,0.44761904761904764,0.08918847888708115
program,verse,0.44761904761904764,0.08918847888708115
program,prisoner,0.6904761904761904,0.08900942653417587
program,hero,0.5952380952380952,0.08890046924352646
program,pair,0.5952380952380952,0.08841735869646072
program,timestamp,0.5026455026455027,0.0880526676774025
program,brigade,0.6190476190476191,0.0873890295624733
program,photographer,0.6436507936507937,0.08704637736082077
program,ink,0.0,0.08643929660320282
program,carriage,0.6071428571428571,0.08491002768278122
program,cemetery,0.4226190476190476,0.08481359481811523
program,smallpox,0.4226190476190476,0.08430039137601852
program,wagon,0.3952380952380952,0.08371266722679138
program,lyric,0.44761904761904764,0.0829072967171669
program,militia,0.42857142857142855,0.08244528621435165
program,abbreviation,0.31746031746031744,0.0813392624258995
program,amplify,0.42857142857142855,0.08074521273374557
program,herb,0.46428571428571425,0.07781617343425751
program,dessert,0.42857142857142855,0.07741846144199371
program,village,0.35714285714285715,0.07704337686300278
program,foot,0.46428571428571425,0.07659649848937988
program,height,0.4365079365079365,0.0763043686747551
program,bat,0.0,0.07585614919662476
program,grandfather,0.45598845598845594,0.07553820312023163
program,recollection,0.48412698412698413,0.07529053092002869
program,die,0.0,0.07428037375211716
program,courtroom,0.5886243386243386,0.07346108555793762
program,y,0.0,0.07338031381368637
program,plantation,0.49523809523809526,0.07209031283855438
program,abolition,0.41798941798941797,0.07095740735530853
program,wear,0.46428571428571425,0.07070739567279816
program,cuisine,0.0,0.0704135075211525
program,cuisine,0.0,0.0704135075211525
program,dress,0.44761904761904764,0.06964518874883652
program,overseer,0.4900793650793651,0.06830926239490509
program,widow,0.44761904761904764,0.06790263205766678
program,deceased,0.4226190476190476,0.06503383070230484
program,deceased,0.4226190476190476,0.06503383070230484
program,dialect,0.0,0.0641869455575943
program,powerplant,0.5738095238095239,0.06357964873313904
program,sea,0.0,0.06242428719997406
program,nationality,0.32251082251082247,0.06163540109992027
program,priest,0.5396825396825397,0.06067224219441414
program,commenter,0.5026455026455027,0.059951361268758774
program,originality,0.5616883116883117,0.059367723762989044
program,fugitive,0.4226190476190476,0.059332553297281265
program,fabric,0.4365079365079365,0.059251535683870316
program,flower,0.5396825396825397,0.05295897647738457
program,ontology,0.5119047619047619,0.05240236595273018
program,ontology,0.5119047619047619,0.05240236595273018
program,politician,0.5761904761904763,0.04940427467226982
program,width,0.0,0.04862578213214874
program,emancipation,0.31746031746031744,0.048052821308374405
program,artery,0.5396825396825397,0.046599652618169785
program,baptism,0.5238095238095238,0.04618540778756142
program,carpenter,0.335978835978836,0.046120766550302505
program,carpenter,0.335978835978836,0.046120766550302505
program,rebellion,0.41798941798941797,0.045836277306079865
program,juror,0.6761904761904761,0.04495985805988312
program,servant,0.5238095238095238,0.04472293332219124
program,grave,0.44761904761904764,0.04414890706539154
program,statue,0.0,0.04406764730811119
program,kingdom,0.5238095238095238,0.04301491752266884
program,obituary,0.4900793650793651,0.04227763041853905
program,contradict,0.46507936507936504,0.041913602501153946
program,offence,0.42857142857142855,0.04127287492156029
program,king,0.46428571428571425,0.041105903685092926
program,combatant,0.5026455026455027,0.03921693563461304
program,combatant,0.5026455026455027,0.03921693563461304
program,preface,0.6190476190476191,0.038913194090127945
program,grandchild,0.46507936507936504,0.037846826016902924
program,inaction,0.4226190476190476,0.03454102948307991
program,groom,0.6761904761904761,0.031847719103097916
program,flowering,0.5026455026455027,0.031786780804395676
program,oxygenate,0.5873015873015873,0.03176544979214668
program,signatory,0.4761904761904761,0.03131457418203354
program,bride,0.44761904761904764,0.030469408258795738
program,rebel,0.44761904761904764,0.02922970801591873
program,prince,0.5396825396825397,0.029169103130698204
program,accuse,0.0,0.02844085358083248
program,enslavement,0.48917748917748916,0.02822275646030903
program,torso,0.3952380952380952,0.028014246374368668
program,laborer,0.5238095238095238,0.02769465185701847
program,realestate,0.49523809523809526,0.026791786774992943
program,preside,0.5238095238095238,0.02542075328528881
program,queen,0.0,0.02482803724706173
program,cotton,0.4365079365079365,0.02330455370247364
program,castle,0.0,0.023303357884287834
program,salinity,0.0,0.022702526301145554
program,descendant,0.4142857142857143,0.0224518533796072
program,cave,0.0,0.02212640270590782
program,inscription,0.41125541125541126,0.01935332641005516
program,superpower,0.5761904761904763,0.01893991231918335
program,princess,0.5119047619047619,0.0174082163721323
program,metallurgy,0.32857142857142857,0.016197549179196358
program,ancestor,0.4226190476190476,0.013588768430054188
program,seamstress,0.46507936507936504,0.01233305037021637
program,villain,0.42857142857142855,0.012179755605757236
program,timezone,0.4226190476190476,0.012148506939411163
program,axle,0.0,0.012047162279486656
program,datum,0.44761904761904764,0.011139129288494587
program,pilgrim,0.7428571428571429,0.009188231080770493
program,toe,0.4920634920634921,0.004348000045865774
program,pensioner,0.5026455026455027,-3.392752114450559e-05
program,seq,0.0,-0.0005946058663539588
program,birthplace,0.49523809523809526,-0.002471784595400095
program,bishop,0.4365079365079365,-0.004337547346949577
program,birthdate,0.5026455026455027,-0.004671155475080013
program,birthdate,0.5026455026455027,-0.004671155475080013
program,birthdate,0.5026455026455027,-0.004671155475080013
program,birthdate,0.5026455026455027,-0.004671155475080013
program,bodypart,0.4900793650793651,-0.0056639164686203
program,planter,0.5238095238095238,-0.008101667277514935
program,powerline,0.4761904761904761,-0.009167281910777092
program,starttime,0.4761904761904761,-0.009280157275497913
program,bondage,0.5079365079365079,-0.009774991311132908
program,abolitionist,0.31746031746031744,-0.011667396873235703
program,x,0.0,-0.012952257879078388
program,officiant,0.5026455026455027,-0.015338446013629436
program,blacksmith,0.49523809523809526,-0.015414881519973278
program,clothe,0.4365079365079365,-0.022186079993844032
program,biographer,0.5738095238095239,-0.022528814151883125
program,tavern,0.4365079365079365,-0.02464437298476696
program,isbn,0.0,-0.02496069297194481
program,datetime,0.4226190476190476,-0.032771408557891846
program,datetime,0.4226190476190476,-0.032771408557891846
program,possessor,0.5026455026455027,-0.03738784044981003
program,partof,0.6428571428571429,-0.03954051062464714
program,decisionmaker,0.442002442002442,-0.0399869829416275
program,blogpost,0.5119047619047619,-0.04828899726271629
program,manumission,0.48917748917748916,-0.050687506794929504
program,manumission,0.48917748917748916,-0.050687506794929504
program,subcomponent,0.48412698412698413,-0.05149261653423309
program,endtime,0.42857142857142855,-0.05551224574446678
program,arrestor,0.5119047619047619,-0.06548266112804413
program,firstname,0.5873015873015873,-0.06856105476617813
program,firstname,0.5873015873015873,-0.06856105476617813
program,lastname,0.5119047619047619,-0.07590491324663162
program,lastname,0.5119047619047619,-0.07590491324663162
program,colonist,0.4226190476190476,-0.07858926057815552
program,acter,0.44761904761904764,-0.079569011926651
program,startpoint,0.46507936507936504,-0.08134075254201889
program,absorbency,0.32857142857142857,-0.08287128806114197
program,abolitionism,0.44841269841269843,-0.09273301064968109
program,arrestee,0.5119047619047619,-0.10408203303813934
program,lawfirm,0.5238095238095238,-0.1067996695637703
program,webdeveloper,0.0,-0.10732754319906235
program,sideeffect,0.0,-0.1151697114109993
program,tourguide,0.4761904761904761,-0.12363546341657639
program,releasedate,0.48917748917748916,-0.12473631650209427
program,slaveholder,0.32251082251082247,-0.13711093366146088
program,bestfriend,0.4142857142857143,-0.14810550212860107
program,placename,0.5873015873015873,-0.1520882397890091
program,stalactite,0.4142857142857143,-0.15579605102539062
program,interestrate,0.5595238095238095,-0.15703041851520538
program,interestrate,0.5595238095238095,-0.15703041851520538
program,timeperiod,0.46507936507936504,-0.1713537871837616
program,enslaver,0.3452380952380952,-0.17544148862361908
program,itemid,0.0,-0.17882682383060455
program,birthyear,0.5026455026455027,-0.19029901921749115
program,slaveowner,0.32857142857142857,-0.1972801238298416
program,hasid,0.0,-0.2046767771244049
program,hasid,0.0,-0.2046767771244049
program,heming,0.4365079365079365,-0.23937520384788513
program,courtcase,0.4761904761904761,-0.25764569640159607
program,courtcase,0.4761904761904761,-0.25764569640159607
