CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
researcher,instance,0.5499999999999999,0.255290150642395
researcher,descendant,0.6,0.2542734742164612
researcher,pastor,0.48888888888888893,0.253515362739563
researcher,actor,0.3666666666666667,0.25307244062423706
researcher,wife,0.45,0.2513827383518219
researcher,priest,0.6,0.2505302131175995
researcher,chef,0.45,0.24994072318077087
researcher,missionary,0.5333333333333333,0.2497633844614029
researcher,experience,0.5333333333333333,0.24974367022514343
researcher,environment,0.41313131313131307,0.2496534138917923
researcher,context,0.4142857142857143,0.24932654201984406
researcher,public,0.4222222222222222,0.2490929514169693
researcher,expedition,0.4666666666666666,0.24862779676914215
researcher,hospital,0.48333333333333334,0.24779954552650452
researcher,database,0.44722222222222224,0.24629467725753784
researcher,employer,0.5583333333333333,0.24618250131607056
researcher,employer,0.5583333333333333,0.24618250131607056
researcher,group,0.43333333333333335,0.24575476348400116
researcher,crime,0.5333333333333333,0.2457348257303238
researcher,crime,0.5333333333333333,0.2457348257303238
researcher,origin,0.4222222222222222,0.24558737874031067
researcher,origin,0.4222222222222222,0.24558737874031067
researcher,speak,0.5222222222222221,0.2455630898475647
researcher,statement,0.5314814814814816,0.2451602965593338
researcher,grandfather,0.6515151515151515,0.24478089809417725
researcher,provider,0.5583333333333333,0.24439482390880585
researcher,major,0.3666666666666667,0.2443876415491104
researcher,soldier,0.46507936507936504,0.24353736639022827
researcher,overview,0.44722222222222224,0.24270649254322052
researcher,member,0.6,0.2419866919517517
researcher,member,0.6,0.2419866919517517
researcher,controversy,0.5242424242424243,0.24186332523822784
researcher,introduction,0.45555555555555555,0.24145741760730743
researcher,novel,0.43333333333333335,0.24106325209140778
researcher,employment,0.4666666666666666,0.24095162749290466
researcher,woman,0.43333333333333335,0.24037517607212067
researcher,opportunity,0.396969696969697,0.24005380272865295
researcher,birth,0.5333333333333333,0.23972614109516144
researcher,activity,0.4083333333333334,0.23845984041690826
researcher,assistance,0.5166666666666667,0.23831014335155487
researcher,task,0.39999999999999997,0.23830382525920868
researcher,diary,0.3666666666666667,0.23711931705474854
researcher,judge,0.43333333333333335,0.23692204058170319
researcher,judge,0.43333333333333335,0.23692204058170319
researcher,judge,0.43333333333333335,0.23692204058170319
researcher,company,0.4142857142857143,0.23649556934833527
researcher,commenter,0.5444444444444444,0.23532454669475555
researcher,aid,0.4777777777777778,0.2349226027727127
researcher,background,0.4222222222222222,0.23388783633708954
researcher,responsibility,0.5047619047619047,0.23380684852600098
researcher,individual,0.39999999999999997,0.23322975635528564
researcher,world,0.43333333333333335,0.23290905356407166
researcher,preacher,0.763095238095238,0.2326568365097046
researcher,energy,0.48888888888888893,0.23141975700855255
researcher,trial,0.5333333333333333,0.2312886267900467
researcher,head,0.5666666666666667,0.23098358511924744
researcher,contractor,0.5166666666666667,0.2309771329164505
researcher,audience,0.5499999999999999,0.23092438280582428
researcher,term,0.39999999999999997,0.2300492823123932
researcher,inmate,0.3444444444444444,0.22998790442943573
researcher,juror,0.5333333333333333,0.22990202903747559
researcher,book,0.0,0.22989466786384583
researcher,publish,0.49523809523809526,0.22902865707874298
researcher,help,0.45,0.2285763919353485
researcher,reputation,0.5333333333333333,0.2278183251619339
researcher,widow,0.0,0.22780539095401764
researcher,commentary,0.5333333333333333,0.22750289738178253
researcher,owner,0.3666666666666667,0.2272728830575943
researcher,owner,0.3666666666666667,0.2272728830575943
researcher,homeland,0.48333333333333334,0.22643516957759857
researcher,prisoner,0.6333333333333333,0.226240336894989
researcher,award,0.3666666666666667,0.22549639642238617
researcher,idea,0.5666666666666667,0.22514016926288605
researcher,native,0.3444444444444444,0.22513198852539062
researcher,figure,0.5111111111111111,0.22461874783039093
researcher,death,0.6333333333333333,0.22452645003795624
researcher,paper,0.5222222222222221,0.22407479584217072
researcher,exhibit,0.4142857142857143,0.2231789082288742
researcher,host,0.45,0.2213970273733139
researcher,investment,0.5333333333333333,0.22069059312343597
researcher,deceased,0.7277777777777779,0.2204151600599289
researcher,deceased,0.7277777777777779,0.2204151600599289
researcher,position,0.4083333333333334,0.2201632261276245
researcher,basis,0.3666666666666667,0.21957336366176605
researcher,life,0.45,0.21851052343845367
researcher,story,0.3666666666666667,0.21807658672332764
researcher,point,0.0,0.21758656203746796
researcher,religion,0.48333333333333334,0.21753685176372528
researcher,mission,0.4142857142857143,0.21648621559143066
researcher,mission,0.4142857142857143,0.21648621559143066
researcher,permission,0.4222222222222222,0.216304212808609
researcher,argument,0.44722222222222224,0.21627362072467804
researcher,job,0.0,0.21583667397499084
researcher,creativity,0.5333333333333333,0.21546734869480133
researcher,collector,0.4333333333333333,0.21533654630184174
researcher,practice,0.5499999999999999,0.2142004668712616
researcher,course,0.48888888888888893,0.21354149281978607
researcher,course,0.48888888888888893,0.21354149281978607
researcher,response,0.6333333333333333,0.21348582208156586
researcher,carpenter,0.6185185185185186,0.2132747918367386
researcher,carpenter,0.6185185185185186,0.2132747918367386
researcher,official,0.31666666666666665,0.2132013887166977
researcher,success,0.46507936507936504,0.2128189653158188
researcher,success,0.46507936507936504,0.2128189653158188
researcher,involve,0.4142857142857143,0.21263673901557922
researcher,tool,0.0,0.21259243786334991
researcher,tool,0.0,0.21259243786334991
researcher,reason,0.6055555555555555,0.2125425636768341
researcher,reason,0.6055555555555555,0.2125425636768341
researcher,authority,0.4333333333333333,0.2114906758069992
researcher,outcome,0.32857142857142857,0.2113182693719864
researcher,outcome,0.32857142857142857,0.2113182693719864
researcher,software,0.5499999999999999,0.21092043817043304
researcher,document,0.31666666666666665,0.21048013865947723
researcher,classroom,0.4333333333333333,0.20998993515968323
researcher,probability,0.46060606060606063,0.2099614441394806
researcher,spouse,0.3444444444444444,0.20951281487941742
researcher,situation,0.4740740740740741,0.20867936313152313
researcher,obituary,0.48333333333333334,0.20801255106925964
researcher,website,0.5761904761904763,0.20798632502555847
researcher,website,0.5761904761904763,0.20798632502555847
researcher,broker,0.6,0.20791783928871155
researcher,broker,0.6,0.20791783928871155
researcher,ability,0.4142857142857143,0.20779354870319366
researcher,news,0.5666666666666667,0.20756839215755463
researcher,century,0.49523809523809526,0.20732943713665009
researcher,speech,0.7111111111111112,0.20636899769306183
researcher,address,0.4904761904761905,0.20623713731765747
researcher,address,0.4904761904761905,0.20623713731765747
researcher,child,0.0,0.2061888873577118
researcher,overseer,0.6722222222222222,0.20599369704723358
researcher,attack,0.5111111111111111,0.20456483960151672
researcher,fund,0.0,0.20429247617721558
researcher,possess,0.32857142857142857,0.20421232283115387
researcher,guide,0.43333333333333335,0.20383310317993164
researcher,guide,0.43333333333333335,0.20383310317993164
researcher,age,0.45555555555555555,0.20381689071655273
researcher,principle,0.5444444444444444,0.202487051486969
researcher,case,0.5722222222222223,0.20039503276348114
researcher,entity,0.4222222222222222,0.20018897950649261
researcher,teach,0.7333333333333334,0.200129434466362
researcher,captain,0.4142857142857143,0.19962279498577118
researcher,retiree,0.6714285714285714,0.19929926097393036
researcher,commander,0.4333333333333333,0.19896182417869568
researcher,guest,0.5333333333333333,0.19892838597297668
researcher,occupation,0.3,0.19847944378852844
researcher,plant,0.43333333333333335,0.19802255928516388
researcher,plaintiff,0.4037037037037037,0.19790923595428467
researcher,status,0.5111111111111111,0.19776715338230133
researcher,status,0.5111111111111111,0.19776715338230133
researcher,record,0.6055555555555555,0.19759312272071838
researcher,truth,0.5333333333333333,0.19737114012241364
researcher,prison,0.5111111111111111,0.1968364268541336
researcher,reproduce,0.6851851851851851,0.19669310748577118
researcher,parent,0.48888888888888893,0.19481906294822693
researcher,parent,0.48888888888888893,0.19481906294822693
researcher,piece,0.5222222222222221,0.19435828924179077
researcher,treatment,0.5314814814814816,0.1943259835243225
researcher,treatment,0.5314814814814816,0.1943259835243225
researcher,birthplace,0.6,0.19339846074581146
researcher,language,0.31666666666666665,0.19317008554935455
researcher,man,0.4777777777777778,0.19297878444194794
researcher,premise,0.6571428571428571,0.19288310408592224
researcher,eye,0.6222222222222222,0.1924920380115509
researcher,market,0.48888888888888893,0.1924104243516922
researcher,subject,0.46507936507936504,0.19211222231388092
researcher,sister,0.48888888888888893,0.19204318523406982
researcher,issue,0.3666666666666667,0.19200380146503448
researcher,seamstress,0.5333333333333333,0.1917027086019516
researcher,jury,0.45,0.1917019635438919
researcher,think,0.0,0.19166192412376404
researcher,school,0.4222222222222222,0.19109410047531128
researcher,school,0.4222222222222222,0.19109410047531128
researcher,lack,0.5666666666666667,0.19071732461452484
researcher,adulthood,0.4740740740740741,0.19062702357769012
researcher,offender,0.5583333333333333,0.1905229240655899
researcher,nationality,0.396969696969697,0.1900741159915924
researcher,contradict,0.5333333333333333,0.18984133005142212
researcher,asset,0.5222222222222221,0.18980243802070618
researcher,account,0.49523809523809526,0.18973349034786224
researcher,state,0.5222222222222221,0.18819618225097656
researcher,attempt,0.32857142857142857,0.18762162327766418
researcher,acquire,0.46507936507936504,0.18716314435005188
researcher,meeting,0.49523809523809526,0.1869322657585144
researcher,firefighter,0.6515151515151515,0.18692901730537415
researcher,from,0.45,0.1868264377117157
researcher,struggle,0.44722222222222224,0.18644624948501587
researcher,care,0.5722222222222223,0.18627358973026276
researcher,majority,0.31666666666666665,0.18596160411834717
researcher,voter,0.3666666666666667,0.18488182127475739
researcher,voter,0.3666666666666667,0.18488182127475739
researcher,brother,0.5738095238095239,0.18481740355491638
researcher,nation,0.4222222222222222,0.18480294942855835
researcher,decision,0.44722222222222224,0.18402573466300964
researcher,injury,0.4222222222222222,0.1839987337589264
researcher,affect,0.48888888888888893,0.18395677208900452
researcher,consequence,0.5848484848484848,0.18371263146400452
researcher,servant,0.5738095238095239,0.18279479444026947
researcher,component,0.4037037037037037,0.18247920274734497
researcher,guard,0.3666666666666667,0.1823815554380417
researcher,governor,0.44722222222222224,0.18226750195026398
researcher,undergo,0.32857142857142857,0.18196022510528564
researcher,email,0.5333333333333333,0.18178823590278625
researcher,hero,0.39999999999999997,0.18074823915958405
researcher,topic,0.43333333333333335,0.18071356415748596
researcher,justice,0.46507936507936504,0.18018418550491333
researcher,portfolio,0.4037037037037037,0.18002542853355408
researcher,memoir,0.5111111111111111,0.1799709051847458
researcher,method,0.5111111111111111,0.1797553300857544
researcher,name,0.39999999999999997,0.1794394850730896
researcher,symptom,0.4142857142857143,0.17942559719085693
researcher,symptom,0.4142857142857143,0.17942559719085693
researcher,accuse,0.5222222222222223,0.179343581199646
researcher,result,0.6,0.1791568547487259
researcher,result,0.6,0.1791568547487259
researcher,year,0.5722222222222223,0.178755983710289
researcher,year,0.5722222222222223,0.178755983710289
researcher,residence,0.8288888888888889,0.17842382192611694
researcher,session,0.32857142857142857,0.17808865010738373
researcher,infant,0.4222222222222222,0.17780303955078125
researcher,tourist,0.49523809523809526,0.1768648773431778
researcher,ingredient,0.5333333333333333,0.1761922687292099
researcher,food,0.0,0.17613233625888824
researcher,arrest,0.6444444444444445,0.1760561168193817
researcher,number,0.5111111111111111,0.1757536679506302
researcher,user,0.5722222222222223,0.17567172646522522
researcher,time,0.45,0.17511413991451263
researcher,time,0.45,0.17511413991451263
researcher,process,0.5738095238095239,0.1750926524400711
researcher,area,0.5722222222222223,0.17431758344173431
researcher,area,0.5722222222222223,0.17431758344173431
researcher,chance,0.48888888888888893,0.1736808568239212
researcher,thing,0.0,0.17361710965633392
researcher,acquisition,0.29393939393939394,0.17356635630130768
researcher,specialty,0.4481481481481482,0.17352715134620667
researcher,specialty,0.4481481481481482,0.17352715134620667
researcher,honor,0.43333333333333335,0.17325584590435028
researcher,region,0.5111111111111111,0.1730196475982666
researcher,defend,0.5111111111111111,0.17299501597881317
researcher,manufacturer,0.5722222222222223,0.17298227548599243
researcher,eradication,0.5045454545454545,0.1728147566318512
researcher,marriage,0.4666666666666666,0.17197348177433014
researcher,abolitionist,0.39444444444444443,0.17137567698955536
researcher,neighbor,0.44722222222222224,0.17067080736160278
researcher,provide,0.49523809523809526,0.17006918787956238
researcher,captive,0.32857142857142857,0.17001180350780487
researcher,tale,0.39999999999999997,0.16972382366657257
researcher,family,0.4222222222222222,0.16918957233428955
researcher,description,0.4212121212121212,0.16858886182308197
researcher,defendant,0.5444444444444444,0.16764642298221588
researcher,defendant,0.5444444444444444,0.16764642298221588
researcher,direction,0.5444444444444444,0.16697916388511658
researcher,access,0.5222222222222223,0.16679668426513672
researcher,buyer,0.3666666666666667,0.16628745198249817
researcher,preface,0.6714285714285714,0.16599920392036438
researcher,film,0.0,0.16512471437454224
researcher,discrimination,0.3952380952380952,0.16510523855686188
researcher,cave,0.39999999999999997,0.16508010029792786
researcher,memory,0.3444444444444444,0.16505055129528046
researcher,promise,0.5761904761904763,0.16447122395038605
researcher,period,0.3444444444444444,0.16445641219615936
researcher,period,0.3444444444444444,0.16445641219615936
researcher,level,0.5333333333333333,0.16392643749713898
researcher,level,0.5333333333333333,0.16392643749713898
researcher,factor,0.48888888888888893,0.1637427806854248
researcher,fear,0.5722222222222223,0.16339488327503204
researcher,fugitive,0.4083333333333334,0.16318799555301666
researcher,ontology,0.0,0.16267216205596924
researcher,ontology,0.0,0.16267216205596924
researcher,cause,0.5222222222222221,0.16246098279953003
researcher,cause,0.5222222222222221,0.16246098279953003
researcher,cause,0.5222222222222221,0.16246098279953003
researcher,cause,0.5222222222222221,0.16246098279953003
researcher,change,0.3444444444444444,0.16238419711589813
researcher,contract,0.5583333333333333,0.16169588267803192
researcher,purpose,0.5761904761904763,0.16169340908527374
researcher,skill,0.43333333333333335,0.1614808738231659
researcher,blood,0.0,0.16141599416732788
researcher,colonist,0.4083333333333334,0.16127781569957733
researcher,exchange,0.5750000000000001,0.16126707196235657
researcher,recollection,0.49444444444444446,0.16104254126548767
researcher,reproduction,0.5777777777777778,0.16100509464740753
researcher,grave,0.5222222222222221,0.16099397838115692
researcher,severity,0.5499999999999999,0.16092996299266815
researcher,smallpox,0.48333333333333334,0.15999412536621094
researcher,material,0.44722222222222224,0.15932469069957733
researcher,material,0.44722222222222224,0.15932469069957733
researcher,couple,0.4222222222222222,0.1583062708377838
researcher,office,0.3444444444444444,0.15812742710113525
researcher,product,0.49523809523809526,0.15796895325183868
researcher,product,0.49523809523809526,0.15796895325183868
researcher,country,0.4142857142857143,0.15792612731456757
researcher,country,0.4142857142857143,0.15792612731456757
researcher,loss,0.45,0.15783554315567017
researcher,endpoint,0.4083333333333334,0.15751466155052185
researcher,supplier,0.5583333333333333,0.15742066502571106
researcher,perceive,0.5750000000000001,0.15674041211605072
researcher,attend,0.3444444444444444,0.15671254694461823
researcher,target,0.48888888888888893,0.1566905379295349
researcher,target,0.48888888888888893,0.1566905379295349
researcher,breed,0.6333333333333333,0.1566753387451172
researcher,fate,0.39999999999999997,0.15664513409137726
researcher,desire,0.6055555555555555,0.15651831030845642
researcher,donation,0.4083333333333334,0.1561378687620163
researcher,content,0.4142857142857143,0.1556982696056366
researcher,content,0.4142857142857143,0.1556982696056366
researcher,independence,0.49444444444444446,0.1555010825395584
researcher,part,0.39999999999999997,0.15481671690940857
researcher,pensioner,0.6148148148148148,0.15434221923351288
researcher,represent,0.76,0.15425938367843628
researcher,support,0.49523809523809526,0.15352870523929596
researcher,support,0.49523809523809526,0.15352870523929596
researcher,domain,0.4222222222222222,0.15349280834197998
researcher,warrant,0.46507936507936504,0.15266554057598114
researcher,manage,0.3444444444444444,0.15213251113891602
researcher,beneficiary,0.5848484848484848,0.1520295888185501
researcher,freedom,0.5761904761904763,0.15187977254390717
researcher,force,0.5222222222222221,0.15153300762176514
researcher,colony,0.0,0.1514679342508316
researcher,write,0.5333333333333333,0.1509893834590912
researcher,serve,0.65,0.1508932262659073
researcher,travel,0.48888888888888893,0.1507839858531952
researcher,household,0.4333333333333333,0.1500903069972992
researcher,merchant,0.5750000000000001,0.14953161776065826
researcher,violence,0.44722222222222224,0.14944395422935486
researcher,bishop,0.5111111111111111,0.14835378527641296
researcher,courtroom,0.4740740740740741,0.14812681078910828
researcher,body,0.0,0.14767025411128998
researcher,use,0.45555555555555555,0.14747799932956696
researcher,war,0.45555555555555555,0.14712335169315338
researcher,laborer,0.5738095238095239,0.14709430932998657
researcher,emergency,0.5518518518518518,0.1467083990573883
researcher,medal,0.5333333333333333,0.14662835001945496
researcher,difficulty,0.39999999999999997,0.14654991030693054
researcher,read,0.6833333333333332,0.14628998935222626
researcher,read,0.6833333333333332,0.14628998935222626
researcher,enroll,0.3444444444444444,0.1460646092891693
researcher,court,0.43333333333333335,0.14599765837192535
researcher,to,0.0,0.14556066691875458
researcher,camp,0.45,0.14549492299556732
researcher,judgment,0.4083333333333334,0.14529670774936676
researcher,treat,0.6333333333333333,0.145293191075325
researcher,continent,0.4037037037037037,0.14500950276851654
researcher,estate,0.6055555555555555,0.14449651539325714
researcher,circumstance,0.5722222222222223,0.14435668289661407
researcher,capital,0.4142857142857143,0.14401865005493164
researcher,half,0.45,0.14398689568042755
researcher,star,0.5722222222222223,0.14384333789348602
researcher,star,0.5722222222222223,0.14384333789348602
researcher,grandparent,0.5878787878787879,0.14342188835144043
researcher,request,0.5738095238095239,0.1433461457490921
researcher,branch,0.6888888888888888,0.14329054951667786
researcher,manner,0.48888888888888893,0.14253480732440948
researcher,movement,0.48333333333333334,0.14252108335494995
researcher,cemetery,0.5499999999999999,0.1422753632068634
researcher,perform,0.46507936507936504,0.14109168946743011
researcher,hire,0.5666666666666667,0.14086924493312836
researcher,casualty,0.31666666666666665,0.14084555208683014
researcher,suffer,0.48888888888888893,0.14064858853816986
researcher,catcher,0.6047619047619048,0.14047777652740479
researcher,webdeveloper,0.5777777777777778,0.14022967219352722
researcher,unit,0.0,0.13917692005634308
researcher,unit,0.0,0.13917692005634308
researcher,own,0.0,0.13899359107017517
researcher,apply,0.43333333333333335,0.13867229223251343
researcher,event,0.5333333333333333,0.1380678415298462
researcher,text,0.45,0.1368185430765152
researcher,birthdate,0.5314814814814816,0.13671134412288666
researcher,birthdate,0.5314814814814816,0.13671134412288666
researcher,birthdate,0.5314814814814816,0.13671134412288666
researcher,birthdate,0.5314814814814816,0.13671134412288666
researcher,detail,0.5111111111111111,0.13661886751651764
researcher,hear,0.5722222222222223,0.1359407752752304
researcher,holder,0.5111111111111111,0.13584764301776886
researcher,performance,0.604040404040404,0.135780468583107
researcher,performance,0.604040404040404,0.135780468583107
researcher,representation,0.638095238095238,0.13556426763534546
researcher,diocese,0.4904761904761905,0.13544191420078278
researcher,diocese,0.4904761904761905,0.13544191420078278
researcher,bear,0.5722222222222223,0.1353224217891693
researcher,ocean,0.5333333333333333,0.1352044939994812
researcher,view,0.45,0.13371405005455017
researcher,county,0.0,0.13360120356082916
researcher,belong,0.4222222222222222,0.1329193264245987
researcher,protection,0.5333333333333333,0.13266417384147644
researcher,pain,0.45,0.13178659975528717
researcher,system,0.3444444444444444,0.13125723600387573
researcher,occupant,0.31666666666666665,0.1309250444173813
researcher,occupant,0.31666666666666665,0.1309250444173813
researcher,race,0.745,0.13075879216194153
researcher,boy,0.0,0.13000237941741943
researcher,generate,0.6416666666666667,0.1299598067998886
researcher,amount,0.4222222222222222,0.1296408772468567
researcher,island,0.5111111111111111,0.12955470383167267
researcher,message,0.5738095238095239,0.12940898537635803
researcher,herb,0.39999999999999997,0.12838591635227203
researcher,monument,0.4083333333333334,0.1279151439666748
researcher,effect,0.6,0.12769904732704163
researcher,weapon,0.5111111111111111,0.12756848335266113
researcher,type,0.45,0.12748025357723236
researcher,type,0.45,0.12748025357723236
researcher,place,0.5222222222222221,0.12700623273849487
researcher,place,0.5222222222222221,0.12700623273849487
researcher,bank,0.45,0.12679989635944366
researcher,depth,0.5333333333333333,0.12673020362854004
researcher,city,0.0,0.12666499614715576
researcher,city,0.0,0.12666499614715576
researcher,crew,0.5666666666666667,0.12628518044948578
researcher,like,0.45,0.12596343457698822
researcher,signatory,0.5444444444444444,0.12585459649562836
researcher,plan,0.45,0.12541034817695618
researcher,coast,0.3666666666666667,0.12428377568721771
researcher,home,0.45,0.12410770356655121
researcher,possession,0.3,0.1240355521440506
researcher,permit,0.3444444444444444,0.12391240149736404
researcher,damage,0.3444444444444444,0.12349070608615875
researcher,coordinate,0.5333333333333333,0.12332644313573837
researcher,coordinate,0.5333333333333333,0.12332644313573837
researcher,dog,0.0,0.12324608117341995
researcher,shift,0.43333333333333335,0.12309759110212326
researcher,transportation,0.4785714285714286,0.12299000471830368
