CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
dispatch,public,0.5138888888888888,0.2364789992570877
dispatch,court,0.44166666666666665,0.23434093594551086
dispatch,vessel,0.4305555555555555,0.2340545654296875
dispatch,condition,0.5694444444444444,0.23358376324176788
dispatch,witness,0.4900793650793651,0.2324533313512802
dispatch,manager,0.4226190476190476,0.23239079117774963
dispatch,manager,0.4226190476190476,0.23239079117774963
dispatch,statement,0.5694444444444444,0.2319873422384262
dispatch,escape,0.5138888888888888,0.23091310262680054
dispatch,war,0.4861111111111111,0.23090136051177979
dispatch,account,0.4226190476190476,0.2302398979663849
dispatch,guard,0.44166666666666665,0.2299850583076477
dispatch,printer,0.4900793650793651,0.22836221754550934
dispatch,state,0.6583333333333333,0.22832417488098145
dispatch,circumstance,0.6138888888888889,0.2273840457201004
dispatch,fugitive,0.5,0.22710412740707397
dispatch,speed,0.5499999999999999,0.22709183394908905
dispatch,assault,0.6011904761904762,0.22682546079158783
dispatch,suspect,0.6071428571428571,0.2263835221529007
dispatch,impose,0.5138888888888888,0.2255704402923584
dispatch,contractor,0.44722222222222224,0.2251836508512497
dispatch,employee,0.4166666666666667,0.2248639166355133
dispatch,resource,0.5,0.22381162643432617
dispatch,source,0.5277777777777778,0.2230807989835739
dispatch,source,0.5277777777777778,0.2230807989835739
dispatch,frequency,0.41203703703703703,0.22230644524097443
dispatch,frequency,0.41203703703703703,0.22230644524097443
dispatch,print,0.5472222222222222,0.22160860896110535
dispatch,attempt,0.3452380952380952,0.2214079648256302
dispatch,database,0.5833333333333334,0.2210787534713745
dispatch,shop,0.5833333333333334,0.22107447683811188
dispatch,record,0.0,0.2209276407957077
dispatch,railroad,0.3333333333333333,0.22080600261688232
dispatch,acquire,0.4226190476190476,0.22036270797252655
dispatch,firefighter,0.43813131313131315,0.22034905850887299
dispatch,organize,0.4166666666666667,0.22033265233039856
dispatch,permission,0.44722222222222224,0.21931742131710052
dispatch,option,0.5138888888888888,0.21915525197982788
dispatch,to,0.0,0.21861521899700165
dispatch,input,0.6583333333333333,0.21824029088020325
dispatch,event,0.44166666666666665,0.21802324056625366
dispatch,case,0.4166666666666667,0.21710249781608582
dispatch,battle,0.5277777777777778,0.21706466376781464
dispatch,support,0.6011904761904762,0.21651996672153473
dispatch,support,0.6011904761904762,0.21651996672153473
dispatch,patient,0.5238095238095238,0.21641689538955688
dispatch,description,0.654040404040404,0.21575210988521576
dispatch,company,0.5119047619047619,0.21573783457279205
dispatch,physician,0.5935185185185184,0.2154054194688797
dispatch,government,0.4083333333333334,0.2148953080177307
dispatch,hardware,0.3333333333333333,0.21489472687244415
dispatch,write,0.5499999999999999,0.21473371982574463
dispatch,serve,0.44166666666666665,0.21468794345855713
dispatch,text,0.4583333333333333,0.21391654014587402
dispatch,individual,0.44722222222222224,0.21386785805225372
dispatch,capacity,0.5,0.21255189180374146
dispatch,complete,0.5,0.21102376282215118
dispatch,combatant,0.49074074074074076,0.21094046533107758
dispatch,combatant,0.49074074074074076,0.21094046533107758
dispatch,occasion,0.3333333333333333,0.2109377235174179
dispatch,hire,0.4583333333333333,0.2107435166835785
dispatch,judgment,0.5,0.21023374795913696
dispatch,perform,0.4226190476190476,0.20985276997089386
dispatch,travel,0.4305555555555555,0.2098170816898346
dispatch,access,0.4305555555555555,0.20919063687324524
dispatch,ability,0.5119047619047619,0.20873524248600006
dispatch,effort,0.4305555555555555,0.20695066452026367
dispatch,set,0.6388888888888888,0.206470787525177
dispatch,user,0.4583333333333333,0.20602217316627502
dispatch,care,0.4583333333333333,0.20592373609542847
dispatch,purchase,0.5833333333333334,0.2054707407951355
dispatch,publication,0.5598484848484849,0.20419390499591827
dispatch,concern,0.4226190476190476,0.20411768555641174
dispatch,crime,0.44166666666666665,0.20332196354866028
dispatch,crime,0.44166666666666665,0.20332196354866028
dispatch,reader,0.3611111111111111,0.20253539085388184
dispatch,purpose,0.3452380952380952,0.20239613950252533
dispatch,counsel,0.4226190476190476,0.20193816721439362
dispatch,doctor,0.5277777777777778,0.20153933763504028
dispatch,victim,0.5277777777777778,0.20120634138584137
dispatch,victim,0.5277777777777778,0.20120634138584137
dispatch,weapon,0.3611111111111111,0.20029103755950928
dispatch,creditor,0.5833333333333334,0.19936341047286987
dispatch,ground,0.0,0.1983598917722702
dispatch,direction,0.5648148148148148,0.1980309635400772
dispatch,conclusion,0.31666666666666665,0.19741107523441315
dispatch,action,0.3611111111111111,0.19725899398326874
dispatch,defendant,0.5694444444444444,0.19628097116947174
dispatch,defendant,0.5694444444444444,0.19628097116947174
dispatch,result,0.5277777777777778,0.1948116570711136
dispatch,result,0.5277777777777778,0.1948116570711136
dispatch,list,0.7083333333333334,0.1941121220588684
dispatch,defend,0.4305555555555555,0.19298039376735687
dispatch,attention,0.41203703703703703,0.19228290021419525
dispatch,asset,0.5499999999999999,0.1916245073080063
dispatch,issue,0.5499999999999999,0.19156359136104584
dispatch,script,0.6388888888888888,0.19150221347808838
dispatch,plan,0.5833333333333334,0.19040223956108093
dispatch,organisation,0.5277777777777778,0.19037042558193207
dispatch,scene,0.44166666666666665,0.19015632569789886
dispatch,use,0.4861111111111111,0.19009743630886078
dispatch,consequence,0.4772727272727273,0.18999925255775452
dispatch,software,0.47222222222222215,0.18998947739601135
dispatch,road,0.4166666666666667,0.18897466361522675
dispatch,weather,0.6011904761904762,0.18845531344413757
dispatch,output,0.3611111111111111,0.1882682889699936
dispatch,offender,0.0,0.1879962831735611
dispatch,status,0.625,0.18791812658309937
dispatch,status,0.625,0.18791812658309937
dispatch,duration,0.5833333333333334,0.18783614039421082
dispatch,duration,0.5833333333333334,0.18783614039421082
dispatch,price,0.5472222222222222,0.18781150877475739
dispatch,price,0.5472222222222222,0.18781150877475739
dispatch,captain,0.4900793650793651,0.18692441284656525
dispatch,possession,0.31666666666666665,0.1867961436510086
dispatch,justice,0.6071428571428571,0.18606427311897278
dispatch,acquisition,0.537878787878788,0.18597036600112915
dispatch,trade,0.3833333333333333,0.1857738196849823
dispatch,trade,0.3833333333333333,0.1857738196849823
dispatch,objective,0.32407407407407407,0.18523697555065155
dispatch,rest,0.5833333333333334,0.18461528420448303
dispatch,power,0.44166666666666665,0.18430671095848083
dispatch,point,0.5472222222222222,0.18421851098537445
dispatch,help,0.4583333333333333,0.18420521914958954
dispatch,target,0.5277777777777778,0.1840038299560547
dispatch,target,0.5277777777777778,0.1840038299560547
dispatch,box,0.0,0.1830335259437561
dispatch,jurisdiction,0.5472222222222222,0.18301405012607574
dispatch,entity,0.3611111111111111,0.1828392595052719
dispatch,occupant,0.5833333333333334,0.18221531808376312
dispatch,occupant,0.5833333333333334,0.18221531808376312
dispatch,protection,0.5583333333333333,0.1818941831588745
dispatch,donation,0.5833333333333334,0.1807076632976532
dispatch,attorney,0.4166666666666667,0.1805974692106247
dispatch,employment,0.48333333333333334,0.18058311939239502
dispatch,receiver,0.4166666666666667,0.1801358312368393
dispatch,homeland,0.4166666666666667,0.17969703674316406
dispatch,timezone,0.4166666666666667,0.17966410517692566
dispatch,rank,0.4583333333333333,0.17935089766979218
dispatch,rank,0.4583333333333333,0.17935089766979218
dispatch,position,0.5833333333333334,0.1790115386247635
dispatch,speak,0.6583333333333333,0.17882291972637177
dispatch,class,0.3833333333333333,0.1787441074848175
dispatch,man,0.4861111111111111,0.17867162823677063
dispatch,master,0.5138888888888888,0.17845426499843597
dispatch,trigger,0.4226190476190476,0.17844156920909882
dispatch,memorial,0.4166666666666667,0.17809903621673584
dispatch,context,0.4226190476190476,0.17802327871322632
dispatch,person,0.3611111111111111,0.17792896926403046
dispatch,wage,0.4583333333333333,0.17763204872608185
dispatch,currency,0.4166666666666667,0.17758288979530334
dispatch,currency,0.4166666666666667,0.17758288979530334
dispatch,courtroom,0.41203703703703703,0.17706206440925598
dispatch,field,0.44166666666666665,0.17689262330532074
dispatch,field,0.44166666666666665,0.17689262330532074
dispatch,thousand,0.5,0.1766277551651001
dispatch,timestamp,0.5648148148148148,0.17612135410308838
dispatch,deceased,0.47222222222222215,0.17605870962142944
dispatch,deceased,0.47222222222222215,0.17605870962142944
dispatch,damage,0.5277777777777778,0.17602510750293732
dispatch,organization,0.4305555555555555,0.17589038610458374
dispatch,resolution,0.48333333333333334,0.17566779255867004
dispatch,jury,0.0,0.17526093125343323
dispatch,bag,0.4861111111111111,0.17507654428482056
dispatch,value,0.44166666666666665,0.17439232766628265
dispatch,value,0.44166666666666665,0.17439232766628265
dispatch,death,0.7899999999999999,0.17409303784370422
dispatch,probability,0.5492424242424242,0.1734452247619629
dispatch,amount,0.4305555555555555,0.173421248793602
dispatch,cemetery,0.4166666666666667,0.17330874502658844
dispatch,institution,0.5492424242424242,0.17294234037399292
dispatch,debtor,0.5277777777777778,0.17280638217926025
dispatch,entry,0.44166666666666665,0.17244799435138702
dispatch,entry,0.44166666666666665,0.17244799435138702
dispatch,neighbor,0.5,0.17190393805503845
dispatch,judge,0.44166666666666665,0.17173291742801666
dispatch,judge,0.44166666666666665,0.17173291742801666
dispatch,judge,0.44166666666666665,0.17173291742801666
dispatch,promise,0.4900793650793651,0.17149828374385834
dispatch,bill,0.4583333333333333,0.1712825745344162
dispatch,protest,0.4900793650793651,0.17124512791633606
dispatch,knowledge,0.0,0.17107199132442474
dispatch,knowledge,0.0,0.17107199132442474
dispatch,street,0.5277777777777778,0.17092010378837585
dispatch,subject,0.4900793650793651,0.1708000749349594
dispatch,grave,0.44166666666666665,0.1699053794145584
dispatch,convention,0.4083333333333334,0.16984829306602478
dispatch,prison,0.5138888888888888,0.1695232093334198
dispatch,trader,0.3611111111111111,0.16934847831726074
dispatch,governor,0.0,0.1691860556602478
dispatch,release,0.3452380952380952,0.1691010594367981
dispatch,employer,0.4166666666666667,0.16861069202423096
dispatch,employer,0.4166666666666667,0.16861069202423096
dispatch,desire,0.5138888888888888,0.16859585046768188
dispatch,endpoint,0.5833333333333334,0.16803032159805298
dispatch,sell,0.4583333333333333,0.16798675060272217
dispatch,instructor,0.6333333333333333,0.16745735704898834
dispatch,election,0.3333333333333333,0.167070209980011
dispatch,defeat,0.625,0.16700367629528046
dispatch,apply,0.44166666666666665,0.1668572872877121
dispatch,pet,0.6388888888888888,0.16603688895702362
dispatch,invitation,0.44722222222222224,0.16552777588367462
dispatch,manuscript,0.4666666666666666,0.16538399457931519
dispatch,camp,0.4166666666666667,0.1651192456483841
dispatch,website,0.4900793650793651,0.1648913025856018
dispatch,website,0.4900793650793651,0.1648913025856018
dispatch,diocese,0.6071428571428571,0.16484932601451874
dispatch,diocese,0.6071428571428571,0.16484932601451874
dispatch,place,0.6583333333333333,0.16405059397220612
dispatch,place,0.6583333333333333,0.16405059397220612
dispatch,prayer,0.5277777777777778,0.16328604519367218
dispatch,respect,0.6071428571428571,0.1632060408592224
dispatch,speech,0.7222222222222222,0.16312474012374878
dispatch,outcome,0.5119047619047619,0.1631241738796234
dispatch,outcome,0.5119047619047619,0.1631241738796234
dispatch,nation,0.5138888888888888,0.1627909243106842
dispatch,servant,0.6011904761904762,0.16274842619895935
dispatch,construction,0.5416666666666666,0.16266436874866486
dispatch,string,0.3611111111111111,0.16257986426353455
dispatch,occupation,0.4666666666666666,0.16222314536571503
dispatch,argument,0.4166666666666667,0.1615438610315323
dispatch,reward,0.4305555555555555,0.16133639216423035
dispatch,detail,0.6388888888888888,0.1608256697654724
dispatch,environment,0.4053030303030303,0.16015294194221497
dispatch,possess,0.3452380952380952,0.16004101932048798
dispatch,liberty,0.5119047619047619,0.15956266224384308
dispatch,involve,0.4226190476190476,0.15943413972854614
dispatch,editor,0.625,0.15938973426818848
dispatch,recipient,0.5694444444444444,0.15892335772514343
dispatch,recipient,0.5694444444444444,0.15892335772514343
dispatch,change,0.4305555555555555,0.1584380865097046
dispatch,clothe,0.5277777777777778,0.1582169532775879
dispatch,conversation,0.5416666666666666,0.1577298492193222
dispatch,area,0.4583333333333333,0.15767939388751984
dispatch,area,0.4583333333333333,0.15767939388751984
dispatch,reason,0.3611111111111111,0.15757682919502258
dispatch,reason,0.3611111111111111,0.15757682919502258
dispatch,period,0.3611111111111111,0.15729159116744995
dispatch,period,0.3611111111111111,0.15729159116744995
dispatch,step,0.5833333333333334,0.1572490781545639
dispatch,overseer,0.4166666666666667,0.1569560170173645
dispatch,testimony,0.4583333333333333,0.1569453775882721
dispatch,distance,0.8444444444444444,0.15691427886486053
dispatch,product,0.5238095238095238,0.15688399970531464
dispatch,product,0.5238095238095238,0.15688399970531464
dispatch,datum,0.6583333333333333,0.15679313242435455
dispatch,plant,0.6583333333333333,0.1564466953277588
dispatch,session,0.3452380952380952,0.15601223707199097
dispatch,country,0.4226190476190476,0.15598858892917633
dispatch,country,0.4226190476190476,0.15598858892917633
dispatch,severity,0.5,0.1558750420808792
dispatch,paper,0.5499999999999999,0.1556907743215561
dispatch,sign,0.4166666666666667,0.15557675063610077
dispatch,consumer,0.4166666666666667,0.15493008494377136
dispatch,citation,0.47222222222222215,0.15401457250118256
dispatch,slave,0.5499999999999999,0.15372730791568756
dispatch,bishop,0.625,0.153702512383461
dispatch,missionary,0.5583333333333333,0.15312953293323517
dispatch,opportunity,0.4772727272727273,0.15201066434383392
dispatch,choice,0.5277777777777778,0.1517416536808014
dispatch,tool,0.0,0.15162329375743866
dispatch,tool,0.0,0.15162329375743866
dispatch,from,0.0,0.1514282524585724
dispatch,attend,0.4305555555555555,0.15137042105197906
dispatch,residence,0.4583333333333333,0.15088842809200287
dispatch,undergo,0.4226190476190476,0.15042893588542938
dispatch,plaintiff,0.5648148148148148,0.1503479927778244
dispatch,animal,0.5277777777777778,0.14983268082141876
dispatch,bear,0.4583333333333333,0.14947284758090973
dispatch,rebel,0.0,0.14924529194831848
dispatch,integer,0.5119047619047619,0.14902086555957794
dispatch,smoke,0.44166666666666665,0.14891254901885986
dispatch,petition,0.47222222222222215,0.14880426228046417
dispatch,owner,0.0,0.14766673743724823
dispatch,owner,0.0,0.14766673743724823
dispatch,resident,0.47222222222222215,0.147300586104393
dispatch,manufacturer,0.4305555555555555,0.14705942571163177
dispatch,contain,0.3452380952380952,0.14666226506233215
dispatch,sale,0.5833333333333334,0.14611664414405823
dispatch,dog,0.4861111111111111,0.14594890177249908
dispatch,host,0.5833333333333334,0.14589355885982513
dispatch,perceive,0.5,0.14541612565517426
dispatch,difficulty,0.5499999999999999,0.14519187808036804
dispatch,collector,0.32407407407407407,0.14460499584674835
dispatch,gift,0.5833333333333334,0.1445164680480957
dispatch,page,0.5833333333333334,0.14401613175868988
dispatch,page,0.5833333333333334,0.14401613175868988
dispatch,issuer,0.5277777777777778,0.14388230443000793
dispatch,cause,0.3833333333333333,0.143754780292511
dispatch,cause,0.3833333333333333,0.143754780292511
dispatch,cause,0.3833333333333333,0.143754780292511
dispatch,cause,0.3833333333333333,0.143754780292511
dispatch,coast,0.5472222222222222,0.14360621571540833
dispatch,monument,0.4166666666666667,0.14356257021427155
dispatch,town,0.0,0.1434028446674347
dispatch,abbreviation,0.4305555555555555,0.14338043332099915
dispatch,cabin,0.3833333333333333,0.1431446522474289
dispatch,veteran,0.3452380952380952,0.14261494576931
dispatch,whole,0.0,0.14258575439453125
dispatch,recollection,0.3055555555555555,0.1425631195306778
dispatch,project,0.4900793650793651,0.14255334436893463
dispatch,journalist,0.48333333333333334,0.14240390062332153
dispatch,arrestee,0.5,0.1419258564710617
dispatch,human,0.44166666666666665,0.1415092945098877
dispatch,region,0.4305555555555555,0.14136150479316711
dispatch,prince,0.5138888888888888,0.1411769986152649
dispatch,school,0.4305555555555555,0.14107061922550201
dispatch,school,0.4305555555555555,0.14107061922550201
dispatch,voter,0.44166666666666665,0.14042674005031586
dispatch,voter,0.44166666666666665,0.14042674005031586
dispatch,capital,0.6071428571428571,0.14032453298568726
dispatch,faculty,0.5119047619047619,0.1400681436061859
dispatch,church,0.5277777777777778,0.13974763453006744
dispatch,own,0.0,0.13968870043754578
dispatch,major,0.44166666666666665,0.13955505192279816
dispatch,river,0.44166666666666665,0.13921493291854858
dispatch,smallpox,0.47222222222222215,0.1389927715063095
dispatch,bride,0.3833333333333333,0.13898414373397827
dispatch,performance,0.5492424242424242,0.13844124972820282
dispatch,performance,0.5492424242424242,0.13844124972820282
dispatch,origin,0.4305555555555555,0.13777898252010345
dispatch,origin,0.4305555555555555,0.13777898252010345
dispatch,tour,0.0,0.13755713403224945
dispatch,preside,0.4900793650793651,0.1371522843837738
dispatch,village,0.5119047619047619,0.1369406282901764
dispatch,end,0.4861111111111111,0.1362134963274002
dispatch,minor,0.44166666666666665,0.13606290519237518
dispatch,fate,0.5833333333333334,0.13596364855766296
dispatch,university,0.5583333333333333,0.13573414087295532
dispatch,fund,0.4583333333333333,0.1356906294822693
dispatch,light,0.5499999999999999,0.13553209602832794
dispatch,violence,0.5,0.13544325530529022
dispatch,home,0.0,0.13523156940937042
dispatch,risk,0.5833333333333334,0.1345047652721405
dispatch,representation,0.42857142857142855,0.13449479639530182
dispatch,url,0.0,0.13427376747131348
dispatch,wagon,0.44166666666666665,0.1341399848461151
dispatch,continent,0.32407407407407407,0.13376858830451965
dispatch,donate,0.625,0.1336599737405777
dispatch,hear,0.4583333333333333,0.13346190750598907
dispatch,instate,0.6071428571428571,0.1332947462797165
dispatch,chance,0.5277777777777778,0.13310571014881134
dispatch,trial,0.5499999999999999,0.13289427757263184
dispatch,language,0.4166666666666667,0.13283851742744446
dispatch,heat,0.5833333333333334,0.1327783465385437
dispatch,type,0.4583333333333333,0.1325211226940155
dispatch,type,0.4583333333333333,0.1325211226940155
dispatch,ink,0.4861111111111111,0.13220147788524628
dispatch,read,0.4166666666666667,0.13195885717868805
dispatch,read,0.4166666666666667,0.13195885717868805
dispatch,hero,0.0,0.13173480331897736
dispatch,tree,0.0,0.13163937628269196
dispatch,represent,0.4583333333333333,0.13096846640110016
dispatch,attendee,0.4166666666666667,0.13075488805770874
dispatch,attendee,0.4166666666666667,0.13075488805770874
dispatch,property,0.5,0.13057558238506317
dispatch,parent,0.625,0.13029330968856812
dispatch,parent,0.625,0.13029330968856812
dispatch,skill,0.3833333333333333,0.13020625710487366
dispatch,fact,0.5833333333333334,0.12974348664283752
dispatch,component,0.49074074074074076,0.12950854003429413
dispatch,emancipation,0.5472222222222222,0.12949933111667633
dispatch,guest,0.5499999999999999,0.12897321581840515
dispatch,treat,0.5499999999999999,0.12876954674720764
dispatch,fear,0.4583333333333333,0.12837320566177368
dispatch,party,0.6583333333333333,0.1282459944486618
dispatch,party,0.6583333333333333,0.1282459944486618
dispatch,room,0.0,0.12791968882083893
dispatch,fraction,0.47222222222222215,0.1277015209197998
dispatch,treatment,0.49074074074074076,0.1275734007358551
dispatch,treatment,0.49074074074074076,0.1275734007358551
dispatch,die,0.6388888888888888,0.1271638423204422
dispatch,introduction,0.5277777777777778,0.12656690180301666
dispatch,debt,0.5833333333333334,0.12619544565677643
dispatch,priest,0.6388888888888888,0.1260388344526291
dispatch,conversion,0.4083333333333334,0.12601281702518463
dispatch,review,0.4305555555555555,0.12566712498664856
dispatch,practitioner,0.5472222222222222,0.12566202878952026
dispatch,native,0.5138888888888888,0.12536951899528503
dispatch,captive,0.6071428571428571,0.12505409121513367
dispatch,collection,0.31666666666666665,0.12494543939828873
dispatch,diary,0.6583333333333333,0.12483325600624084
dispatch,word,0.4583333333333333,0.12479981034994125
dispatch,majority,0.5,0.12444394081830978
dispatch,participant,0.5598484848484849,0.12437888234853745
dispatch,participant,0.5598484848484849,0.12437888234853745
dispatch,participant,0.5598484848484849,0.12437888234853745
dispatch,contradict,0.44722222222222224,0.12408329546451569
dispatch,reproduce,0.49074074074074076,0.12343498319387436
dispatch,lack,0.4583333333333333,0.12313150614500046
dispatch,honor,0.0,0.1229519322514534
dispatch,money,0.0,0.12277647107839584
dispatch,build,0.44166666666666665,0.12272574752569199
dispatch,lawyer,0.4305555555555555,0.12264718860387802
dispatch,lawyer,0.4305555555555555,0.12264718860387802
dispatch,child,0.44166666666666665,0.12260296195745468
dispatch,memory,0.0,0.1223456934094429
dispatch,publisher,0.5648148148148148,0.12230905890464783
dispatch,publisher,0.5648148148148148,0.12230905890464783
dispatch,edit,0.7083333333333334,0.12177868187427521
dispatch,colony,0.0,0.12172988802194595
dispatch,ceremony,0.0,0.12139859795570374
dispatch,market,0.5277777777777778,0.12132291495800018
dispatch,suit,0.5972222222222222,0.12131522595882416
dispatch,perpetrator,0.43813131313131315,0.12062421441078186
dispatch,datetime,0.5833333333333334,0.12055979669094086
dispatch,datetime,0.5833333333333334,0.12055979669094086
dispatch,truth,0.5499999999999999,0.11928131431341171
dispatch,groom,0.0,0.11893239617347717
dispatch,officiant,0.5648148148148148,0.11856900900602341
