CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
advocate,suit,0.4583333333333333,0.18448251485824585
advocate,request,0.3452380952380952,0.18445762991905212
advocate,session,0.4226190476190476,0.1843508780002594
advocate,specialty,0.5694444444444444,0.1838257908821106
advocate,specialty,0.5694444444444444,0.1838257908821106
advocate,news,0.0,0.1837320625782013
advocate,eye,0.0,0.1831021010875702
advocate,rest,0.4583333333333333,0.18196751177310944
advocate,level,0.44166666666666665,0.1816224306821823
advocate,level,0.44166666666666665,0.1816224306821823
advocate,type,0.0,0.18134509027004242
advocate,type,0.0,0.18134509027004242
advocate,earn,0.4583333333333333,0.18113991618156433
advocate,earn,0.4583333333333333,0.18113991618156433
advocate,branch,0.5277777777777778,0.1810232400894165
advocate,recollection,0.4444444444444444,0.180635467171669
advocate,colonist,0.5,0.18062391877174377
advocate,train,0.44166666666666665,0.18052616715431213
advocate,class,0.44166666666666665,0.18051642179489136
advocate,comment,0.4900793650793651,0.1805143505334854
advocate,account,0.6071428571428571,0.1804056018590927
advocate,obituary,0.47222222222222215,0.17999032139778137
advocate,debtor,0.5138888888888888,0.17993241548538208
advocate,slaveholder,0.537878787878788,0.17946188151836395
advocate,ground,0.4305555555555555,0.17667628824710846
advocate,factor,0.6388888888888888,0.1752893030643463
advocate,body,0.4166666666666667,0.17514491081237793
advocate,sermon,0.4305555555555555,0.17490266263484955
advocate,sell,0.0,0.1746484637260437
advocate,target,0.5138888888888888,0.17460286617279053
advocate,target,0.5138888888888888,0.17460286617279053
advocate,area,0.5833333333333334,0.1744437962770462
advocate,area,0.5833333333333334,0.1744437962770462
advocate,calorie,0.6011904761904762,0.17426347732543945
advocate,severity,0.5,0.1733447015285492
advocate,year,0.4583333333333333,0.17239142954349518
advocate,year,0.4583333333333333,0.17239142954349518
advocate,blood,0.3833333333333333,0.17041213810443878
advocate,baseball,0.5,0.1704113930463791
advocate,king,0.0,0.17025060951709747
advocate,style,0.44166666666666665,0.17001570761203766
advocate,merchant,0.5833333333333334,0.16970066726207733
advocate,water,0.44166666666666665,0.1696128100156784
advocate,region,0.4305555555555555,0.16849923133850098
advocate,escape,0.5138888888888888,0.16715946793556213
advocate,earner,0.5277777777777778,0.1670556366443634
advocate,anniversary,0.537878787878788,0.16694292426109314
advocate,officiant,0.6481481481481481,0.16693399846553802
advocate,fire,0.0,0.16666482388973236
advocate,customer,0.47222222222222215,0.1664537936449051
advocate,reproduce,0.5694444444444444,0.16535146534442902
advocate,software,0.5833333333333334,0.16476891934871674
advocate,tourist,0.5119047619047619,0.1646714061498642
advocate,transport,0.5694444444444444,0.16444475948810577
advocate,supply,0.0,0.16432973742485046
advocate,vehicle,0.6011904761904762,0.16310904920101166
advocate,tour,0.4583333333333333,0.1629917323589325
advocate,invitation,0.44722222222222224,0.16269227862358093
advocate,novel,0.3833333333333333,0.1624603122472763
advocate,clothe,0.625,0.16186992824077606
advocate,amplify,0.4226190476190476,0.16156303882598877
advocate,content,0.6011904761904762,0.16155920922756195
advocate,content,0.6011904761904762,0.16155920922756195
advocate,review,0.5277777777777778,0.16117319464683533
advocate,baby,0.4583333333333333,0.16116927564144135
advocate,bank,0.4583333333333333,0.1610521674156189
advocate,house,0.5499999999999999,0.16043706238269806
advocate,genre,0.44166666666666665,0.15962989628314972
advocate,genre,0.44166666666666665,0.15962989628314972
advocate,ancestor,0.5833333333333334,0.15933609008789062
advocate,product,0.6071428571428571,0.15919934213161469
advocate,product,0.6071428571428571,0.15919934213161469
advocate,baptism,0.5119047619047619,0.15912987291812897
advocate,black,0.5499999999999999,0.15879201889038086
advocate,piece,0.5499999999999999,0.1582055389881134
advocate,contract,0.5833333333333334,0.15802597999572754
advocate,diary,0.3833333333333333,0.1570926159620285
advocate,kingdom,0.5119047619047619,0.15609176456928253
advocate,villain,0.5119047619047619,0.15588873624801636
advocate,overview,0.47222222222222215,0.15560270845890045
advocate,return,0.0,0.15524424612522125
advocate,grandchild,0.5583333333333333,0.1549941897392273
advocate,pensioner,0.49074074074074076,0.15491199493408203
advocate,carpenter,0.4583333333333333,0.154646098613739
advocate,carpenter,0.4583333333333333,0.154646098613739
advocate,herb,0.0,0.1545090526342392
advocate,prince,0.5277777777777778,0.1542709916830063
advocate,generate,0.5833333333333334,0.15425606071949005
advocate,occupant,0.6666666666666666,0.1542382538318634
advocate,occupant,0.6666666666666666,0.1542382538318634
advocate,theme,0.44166666666666665,0.15404348075389862
advocate,statue,0.625,0.1539890319108963
advocate,component,0.4583333333333333,0.1537894755601883
advocate,symbol,0.4305555555555555,0.15366359055042267
advocate,realestate,0.5499999999999999,0.15359145402908325
advocate,gift,0.4583333333333333,0.15349175035953522
advocate,shape,0.5499999999999999,0.1525813341140747
advocate,shape,0.5499999999999999,0.1525813341140747
advocate,seller,0.4305555555555555,0.1518458127975464
advocate,colony,0.4305555555555555,0.1517190784215927
advocate,number,0.4305555555555555,0.1517091691493988
advocate,from,0.4583333333333333,0.15044178068637848
advocate,plantation,0.44722222222222224,0.15016575157642365
advocate,list,0.4583333333333333,0.15007294714450836
advocate,bride,0.5499999999999999,0.14977653324604034
advocate,ingredient,0.44722222222222224,0.14836324751377106
advocate,village,0.6011904761904762,0.14795181155204773
advocate,pilgrim,0.0,0.14756835997104645
advocate,ocean,0.5472222222222222,0.14756157994270325
advocate,poem,0.4583333333333333,0.14747054874897003
advocate,tale,0.4583333333333333,0.14656633138656616
advocate,wear,0.4583333333333333,0.14606331288814545
advocate,regiment,0.3333333333333333,0.14602865278720856
advocate,probability,0.43813131313131315,0.1456601470708847
advocate,expedition,0.44722222222222224,0.14497512578964233
advocate,origin,0.4305555555555555,0.14453233778476715
advocate,origin,0.4305555555555555,0.14453233778476715
advocate,half,0.4583333333333333,0.14419111609458923
advocate,conversion,0.5499999999999999,0.1439095288515091
advocate,star,0.4583333333333333,0.14385275542736053
advocate,star,0.4583333333333333,0.14385275542736053
advocate,minor,0.44166666666666665,0.1424013376235962
advocate,distribution,0.47222222222222215,0.1422787308692932
advocate,possessor,0.49074074074074076,0.14211009442806244
advocate,object,0.625,0.14179666340351105
advocate,river,0.44166666666666665,0.1416003555059433
advocate,damage,0.6388888888888888,0.13960309326648712
advocate,portfolio,0.49074074074074076,0.139296293258667
advocate,performance,0.5492424242424242,0.13860464096069336
advocate,performance,0.5492424242424242,0.13860464096069336
advocate,drag,0.4166666666666667,0.13836394250392914
advocate,raid,0.5833333333333334,0.13803695142269135
advocate,rank,0.4583333333333333,0.1375175416469574
advocate,rank,0.4583333333333333,0.1375175416469574
advocate,line,0.0,0.1374424546957016
advocate,originality,0.5492424242424242,0.13743369281291962
advocate,auction,0.6071428571428571,0.13698893785476685
advocate,appearance,0.5499999999999999,0.13679400086402893
advocate,fruit,0.44166666666666665,0.13669143617153168
advocate,ticket,0.5138888888888888,0.13654400408267975
advocate,domain,0.5138888888888888,0.13539279997348785
advocate,set,0.0,0.13459719717502594
advocate,ceremony,0.4166666666666667,0.1342284083366394
advocate,currency,0.3333333333333333,0.13422343134880066
advocate,currency,0.3333333333333333,0.13422343134880066
advocate,construction,0.4305555555555555,0.13389478623867035
advocate,smoke,0.5499999999999999,0.1336909383535385
advocate,coast,0.5472222222222222,0.1336379498243332
advocate,island,0.4305555555555555,0.13297589123249054
advocate,user,0.0,0.13230621814727783
advocate,light,0.44166666666666665,0.13228484988212585
advocate,recipe,0.5277777777777778,0.13216835260391235
advocate,mail,0.4583333333333333,0.1315583437681198
advocate,groom,0.44166666666666665,0.13120882213115692
advocate,film,0.0,0.12959645688533783
advocate,input,0.44166666666666665,0.12883524596691132
advocate,medal,0.3833333333333333,0.12832382321357727
advocate,scene,0.5499999999999999,0.12831227481365204
advocate,shop,0.4583333333333333,0.1275695115327835
advocate,database,0.5833333333333334,0.12692517042160034
advocate,intensity,0.41203703703703703,0.12677797675132751
advocate,intensity,0.41203703703703703,0.12677797675132751
advocate,paper,0.44166666666666665,0.1266724169254303
advocate,restaurant,0.44722222222222224,0.12575848400592804
advocate,painting,0.5,0.12556782364845276
advocate,blacksmith,0.5583333333333333,0.12547379732131958
advocate,speed,0.44166666666666665,0.1251639872789383
advocate,catcher,0.6011904761904762,0.12449049949645996
advocate,purchase,0.5833333333333334,0.1242942065000534
advocate,dinner,0.5277777777777778,0.12385284900665283
advocate,plant,0.5499999999999999,0.12331996113061905
advocate,transfer,0.5,0.12221453338861465
advocate,quantity,0.5,0.12175971269607544
advocate,quantity,0.5,0.12175971269607544
advocate,email,0.44166666666666665,0.12159180641174316
advocate,cemetery,0.5,0.12119322270154953
advocate,manufacturer,0.6138888888888889,0.12033477425575256
advocate,trigger,0.4226190476190476,0.11943450570106506
advocate,supplier,0.4166666666666667,0.11938940733671188
advocate,hour,0.4583333333333333,0.119027279317379
advocate,text,0.4583333333333333,0.11846601963043213
advocate,arm,0.4861111111111111,0.11816208809614182
advocate,acquisition,0.5492424242424242,0.117160364985466
advocate,bondage,0.6071428571428571,0.11689697206020355
advocate,medium,0.4305555555555555,0.11675882339477539
advocate,passenger,0.49074074074074076,0.11605612933635712
advocate,memory,0.4305555555555555,0.11580910533666611
advocate,princess,0.5,0.11469276994466782
advocate,title,0.44166666666666665,0.11466877162456512
advocate,decisionmaker,0.6032051282051282,0.11452539265155792
advocate,spring,0.0,0.11416212469339371
advocate,movie,0.5472222222222222,0.11393103003501892
advocate,smallpox,0.5,0.11392158269882202
advocate,distance,0.6833333333333332,0.11384686082601547
advocate,meal,0.4583333333333333,0.1129005178809166
advocate,deadline,0.47222222222222215,0.11227212101221085
advocate,release,0.5119047619047619,0.11203721165657043
advocate,portion,0.5119047619047619,0.11201758682727814
advocate,store,0.5499999999999999,0.11179205030202866
advocate,bidder,0.5277777777777778,0.11152655631303787
advocate,detail,0.3611111111111111,0.11150053888559341
advocate,cuisine,0.4226190476190476,0.11062333732843399
advocate,cuisine,0.4226190476190476,0.11062333732843399
advocate,material,0.5,0.11034086346626282
advocate,material,0.5,0.11034086346626282
advocate,contain,0.4900793650793651,0.10915546119213104
advocate,lyric,0.44166666666666665,0.10715420544147491
advocate,instate,0.4900793650793651,0.10702360421419144
advocate,period,0.4305555555555555,0.10700897872447968
advocate,period,0.4305555555555555,0.10700897872447968
advocate,foot,0.5833333333333334,0.10672455281019211
advocate,parcel,0.625,0.10650045424699783
advocate,holder,0.5138888888888888,0.10645067691802979
advocate,complete,0.47222222222222215,0.10583769530057907
advocate,ontology,0.4166666666666667,0.10519083589315414
advocate,ontology,0.4166666666666667,0.10519083589315414
advocate,dialect,0.6464285714285715,0.10481306910514832
advocate,thousand,0.5,0.10428546369075775
advocate,lawfirm,0.4226190476190476,0.10415054112672806
advocate,audiobook,0.5694444444444444,0.10357136279344559
advocate,print,0.44166666666666665,0.10343273729085922
advocate,die,0.4861111111111111,0.10342738777399063
advocate,verse,0.5499999999999999,0.1021469309926033
advocate,verse,0.5499999999999999,0.1021469309926033
advocate,dress,0.44166666666666665,0.10150552541017532
advocate,phone,0.5499999999999999,0.10070568323135376
advocate,description,0.5492424242424242,0.10023602843284607
advocate,reproduction,0.5277777777777778,0.09959582984447479
advocate,abbreviation,0.5472222222222222,0.09938250482082367
advocate,plaque,0.5277777777777778,0.09921044111251831
advocate,transaction,0.537878787878788,0.09800377488136292
advocate,manuscript,0.5583333333333333,0.0977979302406311
advocate,collection,0.4666666666666666,0.0974716767668724
advocate,endpoint,0.5833333333333334,0.0966692864894867
advocate,station,0.4900793650793651,0.09658312797546387
advocate,sea,0.4861111111111111,0.09631385654211044
advocate,fraction,0.5833333333333334,0.09480880945920944
advocate,bat,0.4861111111111111,0.0917808935046196
advocate,destination,0.43813131313131315,0.09121882915496826
advocate,destination,0.43813131313131315,0.09121882915496826
advocate,tree,0.0,0.09110743552446365
advocate,category,0.5,0.09101536870002747
advocate,tavern,0.5277777777777778,0.09079065918922424
advocate,wedding,0.4226190476190476,0.08753572404384613
advocate,equipment,0.32407407407407407,0.08627334982156754
advocate,song,0.4583333333333333,0.08601058274507523
advocate,greeting,0.4166666666666667,0.08596847206354141
advocate,depth,0.5499999999999999,0.08519637584686279
advocate,double,0.625,0.08452179282903671
advocate,script,0.5277777777777778,0.08428142964839935
advocate,manumission,0.4053030303030303,0.08409979939460754
advocate,manumission,0.4053030303030303,0.08409979939460754
advocate,issuer,0.4305555555555555,0.08231405168771744
advocate,planter,0.6011904761904762,0.08151037991046906
advocate,feature,0.6011904761904762,0.0811491459608078
advocate,unit,0.4583333333333333,0.08088348805904388
advocate,unit,0.4583333333333333,0.08088348805904388
advocate,dimension,0.41203703703703703,0.0805782824754715
advocate,crew,0.0,0.08027081936597824
advocate,wagon,0.5499999999999999,0.08023525029420853
advocate,color,0.44166666666666665,0.07917650789022446
advocate,color,0.44166666666666665,0.07917650789022446
advocate,room,0.4583333333333333,0.07878383994102478
advocate,cave,0.5833333333333334,0.07850152999162674
advocate,furniture,0.49074074074074076,0.07367214560508728
advocate,dessert,0.4900793650793651,0.0734298974275589
advocate,printer,0.5119047619047619,0.07327145338058472
advocate,bag,0.4861111111111111,0.07208476960659027
advocate,pair,0.4583333333333333,0.07172200828790665
advocate,hardware,0.6666666666666666,0.07123614847660065
advocate,heat,0.5833333333333334,0.07122289389371872
advocate,flower,0.5277777777777778,0.07056514173746109
advocate,entry,0.0,0.07029154896736145
advocate,entry,0.0,0.07029154896736145
advocate,price,0.5499999999999999,0.06993739306926727
advocate,price,0.5499999999999999,0.06993739306926727
advocate,sale,0.4583333333333333,0.06923326849937439
advocate,slaveowner,0.5499999999999999,0.06873001903295517
advocate,toe,0.4861111111111111,0.0681941881775856
advocate,wheel,0.0,0.06476368010044098
advocate,blogpost,0.5,0.06381428986787796
advocate,date,0.4166666666666667,0.0633176937699318
advocate,version,0.5119047619047619,0.061863891780376434
advocate,version,0.5119047619047619,0.061863891780376434
advocate,marker,0.5277777777777778,0.06063494458794594
advocate,score,0.5472222222222222,0.06052021682262421
advocate,artery,0.4305555555555555,0.06019420549273491
advocate,url,0.0,0.06012039631605148
advocate,vessel,0.5277777777777778,0.05955790728330612
advocate,image,0.5499999999999999,0.059285327792167664
advocate,duration,0.5,0.059066515415906906
advocate,duration,0.5,0.059066515415906906
advocate,carriage,0.5833333333333334,0.05753903090953827
advocate,tourguide,0.49074074074074076,0.05656306818127632
advocate,ship,0.0,0.05530296266078949
advocate,dish,0.4583333333333333,0.05393042787909508
advocate,dish,0.4583333333333333,0.05393042787909508
advocate,torso,0.44166666666666665,0.052906330674886703
advocate,arrival,0.6011904761904762,0.05197034403681755
advocate,rating,0.4305555555555555,0.051849886775016785
advocate,username,0.5,0.05171503871679306
advocate,alphabet,0.5833333333333334,0.05028591677546501
advocate,frequency,0.32407407407407407,0.049311719834804535
advocate,frequency,0.32407407407407407,0.049311719834804535
advocate,artwork,0.5119047619047619,0.049147412180900574
advocate,location,0.5833333333333334,0.04880237579345703
advocate,location,0.5833333333333334,0.04880237579345703
advocate,location,0.5833333333333334,0.04880237579345703
advocate,birthdate,0.4583333333333333,0.04873298481106758
advocate,birthdate,0.4583333333333333,0.04873298481106758
advocate,birthdate,0.4583333333333333,0.04873298481106758
advocate,birthdate,0.4583333333333333,0.04873298481106758
advocate,weather,0.6011904761904762,0.04794603958725929
advocate,acre,0.5833333333333334,0.04776650667190552
advocate,flowering,0.49074074074074076,0.04692606255412102
advocate,cotton,0.5277777777777778,0.04536709189414978
advocate,photo,0.5499999999999999,0.04468351975083351
advocate,fabric,0.5277777777777778,0.04263228923082352
advocate,webdeveloper,0.5277777777777778,0.04113286733627319
advocate,bestfriend,0.48333333333333334,0.04059366509318352
advocate,y,0.0,0.03968915343284607
advocate,oxygenate,0.5648148148148148,0.039516523480415344
advocate,height,0.4305555555555555,0.03855069354176521
advocate,receiver,0.47222222222222215,0.03672821447253227
advocate,arrestee,0.5833333333333334,0.03667665645480156
advocate,string,0.0,0.03217002749443054
advocate,delta,0.5472222222222222,0.03042963147163391
advocate,inscription,0.4772727272727273,0.02806202322244644
advocate,item,0.0,0.027522951364517212
advocate,item,0.0,0.027522951364517212
advocate,castle,0.625,0.024795586243271828
advocate,size,0.0,0.021428802981972694
advocate,size,0.0,0.021428802981972694
advocate,powerline,0.49074074074074076,0.02138502523303032
advocate,page,0.4583333333333333,0.020286673679947853
advocate,page,0.4583333333333333,0.020286673679947853
advocate,length,0.4305555555555555,0.020012756809592247
advocate,cabin,0.44166666666666665,0.018085261806845665
advocate,integer,0.4226190476190476,0.016298048198223114
advocate,edit,0.5833333333333334,0.008289964869618416
advocate,salinity,0.5,0.005599219352006912
advocate,ink,0.0,0.0038406187668442726
advocate,temperature,0.43813131313131315,0.0023946641013026237
advocate,constellation,0.5365384615384615,0.001839853823184967
advocate,invoice,0.6904761904761904,0.0017655666451901197
advocate,box,0.4861111111111111,0.001136180479079485
advocate,timezone,0.5,-0.0029204371385276318
advocate,metallurgy,0.31666666666666665,-0.003932589665055275
advocate,gpa,0.4861111111111111,-0.004909234121441841
advocate,output,0.5277777777777778,-0.005682900082319975
advocate,isbn,0.0,-0.007637234404683113
advocate,starttime,0.5694444444444444,-0.011498186737298965
advocate,acter,0.5499999999999999,-0.018601177260279655
advocate,axle,0.4583333333333333,-0.02164679579436779
advocate,enslaver,0.47222222222222215,-0.027641987428069115
advocate,datum,0.3833333333333333,-0.029918456450104713
advocate,endtime,0.6011904761904762,-0.03430039435625076
advocate,partof,0.5138888888888888,-0.034745220094919205
advocate,heming,0.0,-0.03768021985888481
advocate,datetime,0.5833333333333334,-0.04017871990799904
advocate,datetime,0.5833333333333334,-0.04017871990799904
advocate,startpoint,0.44722222222222224,-0.04145713523030281
advocate,courtcase,0.6601851851851852,-0.04348302260041237
advocate,courtcase,0.6601851851851852,-0.04348302260041237
advocate,firstname,0.4583333333333333,-0.04814408719539642
advocate,firstname,0.4583333333333333,-0.04814408719539642
advocate,powerplant,0.5499999999999999,-0.049226973205804825
advocate,timestamp,0.32407407407407407,-0.051375992596149445
advocate,seq,0.0,-0.05316817760467529
advocate,width,0.5499999999999999,-0.05437624454498291
advocate,absorbency,0.5499999999999999,-0.055832695215940475
advocate,hasid,0.5499999999999999,-0.05713330954313278
advocate,hasid,0.5499999999999999,-0.05713330954313278
advocate,bodypart,0.5833333333333334,-0.06817226856946945
advocate,lastname,0.5833333333333334,-0.06869390606880188
advocate,lastname,0.5833333333333334,-0.06869390606880188
advocate,interestrate,0.4305555555555555,-0.07243566960096359
advocate,interestrate,0.4305555555555555,-0.07243566960096359
advocate,sideeffect,0.5499999999999999,-0.07994327694177628
advocate,placename,0.5648148148148148,-0.09323237091302872
advocate,releasedate,0.537878787878788,-0.10834791511297226
advocate,arrestor,0.47222222222222215,-0.11172576993703842
advocate,birthyear,0.4583333333333333,-0.1125296801328659
advocate,stalactite,0.6416666666666667,-0.11863408237695694
advocate,x,0.0,-0.13507387042045593
advocate,subcomponent,0.4444444444444444,-0.1520337015390396
advocate,itemid,0.0,-0.16066600382328033
advocate,timeperiod,0.4083333333333334,-0.20123687386512756
