CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
material,judge,0.44166666666666665,0.15728402137756348
material,infant,0.5277777777777778,0.15727446973323822
material,cave,0.5833333333333334,0.1568383276462555
material,scholar,0.4900793650793651,0.1561451107263565
material,distance,0.3333333333333333,0.15579946339130402
material,donation,0.5833333333333334,0.15546800196170807
material,meeting,0.6071428571428571,0.15541687607765198
material,passenger,0.49074074074074076,0.1548774689435959
material,score,0.3833333333333333,0.15448586642742157
material,deadline,0.5,0.154200941324234
material,fate,0.7083333333333334,0.15349188446998596
material,clothe,0.5277777777777778,0.1525476723909378
material,camp,0.4166666666666667,0.15231598913669586
material,doctor,0.5277777777777778,0.15189458429813385
material,sport,0.3833333333333333,0.15171140432357788
material,carriage,0.6666666666666666,0.15129809081554413
material,baby,0.4583333333333333,0.15129125118255615
material,continent,0.4583333333333333,0.15116582810878754
material,ticket,0.5277777777777778,0.15080727636814117
material,affiliation,0.537878787878788,0.1507844775915146
material,debt,0.4166666666666667,0.15047454833984375
material,receiver,0.47222222222222215,0.15000052750110626
material,comment,0.5119047619047619,0.14995382726192474
material,mother,0.75,0.1496676355600357
material,shop,0.0,0.1495150476694107
material,horse,0.3833333333333333,0.14914289116859436
material,trial,0.7416666666666667,0.14870278537273407
material,believer,0.47222222222222215,0.14821547269821167
material,invitation,0.44722222222222224,0.1478460282087326
material,preface,0.4900793650793651,0.14767535030841827
material,bank,0.4583333333333333,0.1476687788963318
material,nation,0.625,0.1476452499628067
material,prison,0.5277777777777778,0.1461295187473297
material,destination,0.537878787878788,0.1449323147535324
material,destination,0.537878787878788,0.1449323147535324
material,donate,0.625,0.14478646218776703
material,historian,0.6481481481481481,0.14469046890735626
material,breed,0.3833333333333333,0.14467571675777435
material,railroad,0.5833333333333334,0.1445990800857544
material,population,0.4666666666666666,0.14456330239772797
material,population,0.4666666666666666,0.14456330239772797
material,native,0.6388888888888888,0.14440631866455078
material,host,0.4583333333333333,0.14359831809997559
material,mission,0.5119047619047619,0.14357782900333405
material,mission,0.5119047619047619,0.14357782900333405
material,friendship,0.44722222222222224,0.14277994632720947
material,phone,0.44166666666666665,0.14234359562397003
material,memoir,0.6388888888888888,0.1421618014574051
material,broker,0.3611111111111111,0.14206410944461823
material,broker,0.3611111111111111,0.14206410944461823
material,possessor,0.41203703703703703,0.14185865223407745
material,wage,0.5833333333333334,0.1408395767211914
material,petition,0.47222222222222215,0.14079226553440094
material,dish,0.0,0.14070799946784973
material,dish,0.0,0.14070799946784973
material,branch,0.3611111111111111,0.1404956728219986
material,woman,0.5499999999999999,0.14014434814453125
material,election,0.47222222222222215,0.14010600745677948
material,artery,0.6388888888888888,0.1396874338388443
material,tourist,0.6011904761904762,0.13950157165527344
material,island,0.4305555555555555,0.13949871063232422
material,fugitive,0.3333333333333333,0.1391390562057495
material,attack,0.625,0.1390584111213684
material,director,0.47222222222222215,0.13828086853027344
material,deceased,0.3333333333333333,0.13826438784599304
material,deceased,0.3333333333333333,0.13826438784599304
material,drink,0.5499999999999999,0.13785192370414734
material,bidder,0.5277777777777778,0.13704663515090942
material,reward,0.5138888888888888,0.1365513652563095
material,assault,0.6011904761904762,0.1363413780927658
material,attorney,0.5833333333333334,0.13504943251609802
material,debtor,0.5138888888888888,0.13483338057994843
material,voter,0.6583333333333333,0.13421888649463654
material,voter,0.6583333333333333,0.13421888649463654
material,slave,0.5499999999999999,0.13416357338428497
material,x,0.0,0.13392646610736847
material,hire,0.4166666666666667,0.13385234773159027
material,inscription,0.4772727272727273,0.13378632068634033
material,cabin,0.5499999999999999,0.1329798847436905
material,bat,0.6388888888888888,0.13269546627998352
material,rank,0.4583333333333333,0.13230377435684204
material,rank,0.4583333333333333,0.13230377435684204
material,beneficiary,0.5492424242424242,0.1321808248758316
material,blessing,0.5,0.13148464262485504
material,rating,0.625,0.1312183141708374
material,offender,0.5,0.12994739413261414
material,salinity,0.5,0.12960472702980042
material,issuer,0.5277777777777778,0.12950916588306427
material,king,0.0,0.1288420557975769
material,captive,0.6071428571428571,0.1282864362001419
material,kingdom,0.0,0.12801814079284668
material,crowd,0.44166666666666665,0.12785667181015015
material,alphabet,0.47222222222222215,0.1277267187833786
material,spouse,0.4305555555555555,0.1276376098394394
material,owner,0.5499999999999999,0.12761953473091125
material,owner,0.5499999999999999,0.12761953473091125
material,physician,0.49074074074074076,0.1271340548992157
material,perpetrator,0.537878787878788,0.12692891061306
material,baseball,0.6666666666666666,0.12598258256912231
material,station,0.4900793650793651,0.12561383843421936
material,race,0.5833333333333334,0.12480155378580093
material,nationality,0.6931818181818182,0.12455234676599503
material,casualty,0.5833333333333334,0.12454301863908768
material,courtroom,0.32407407407407407,0.12423211336135864
material,narrator,0.5833333333333334,0.12414653599262238
material,activism,0.5833333333333334,0.12393395602703094
material,guest,0.3833333333333333,0.12360163778066635
material,city,0.4583333333333333,0.1229887530207634
material,city,0.4583333333333333,0.1229887530207634
material,earn,0.5972222222222222,0.12218465656042099
material,earn,0.5972222222222222,0.12218465656042099
material,star,0.5972222222222222,0.12182987481355667
material,star,0.5972222222222222,0.12182987481355667
material,severity,0.5833333333333334,0.1214447021484375
material,family,0.6388888888888888,0.1210334375500679
material,actor,0.6583333333333333,0.12075633555650711
material,independence,0.3055555555555555,0.12020058929920197
material,prisoner,0.47222222222222215,0.12009301781654358
material,auction,0.6011904761904762,0.11987794935703278
material,plantation,0.5499999999999999,0.11929545551538467
material,arrest,0.6388888888888888,0.11899372190237045
material,editor,0.5555555555555555,0.11849526315927505
material,ontology,0.5,0.11807223409414291
material,ontology,0.5,0.11807223409414291
material,creditor,0.5833333333333334,0.1180400550365448
material,battle,0.6388888888888888,0.11761975288391113
material,protest,0.4900793650793651,0.11746426671743393
material,biographer,0.44722222222222224,0.117362841963768
material,dialect,0.5119047619047619,0.11684148013591766
material,symptom,0.5119047619047619,0.11676201969385147
material,symptom,0.5119047619047619,0.11676201969385147
material,convention,0.44722222222222224,0.11662034690380096
material,queen,0.44166666666666665,0.1166047528386116
material,expedition,0.44722222222222224,0.1156107559800148
material,merchant,0.6666666666666666,0.1146259531378746
material,professor,0.32407407407407407,0.11462011933326721
material,arrival,0.7797619047619048,0.11417539417743683
material,flowering,0.5694444444444444,0.11416717618703842
material,lawyer,0.625,0.11411204189062119
material,lawyer,0.625,0.11411204189062119
material,audiobook,0.49074074074074076,0.1135416179895401
material,priest,0.5555555555555555,0.11312229931354523
material,attendee,0.5833333333333334,0.11307498812675476
material,attendee,0.5833333333333334,0.11307498812675476
material,supporter,0.41203703703703703,0.11303886026144028
material,congregation,0.4444444444444444,0.11257858574390411
material,attend,0.625,0.11213888972997665
material,baptism,0.6011904761904762,0.11178171634674072
material,greeting,0.5833333333333334,0.1116853579878807
material,girl,0.4583333333333333,0.11091161519289017
material,trader,0.5555555555555555,0.11042387783527374
material,journalist,0.4666666666666666,0.11040141433477402
material,train,0.6833333333333332,0.1103740930557251
material,monument,0.5,0.10952924191951752
material,ceremony,0.5,0.10875654220581055
material,officer,0.4900793650793651,0.10773281008005142
material,datum,0.5499999999999999,0.10746268928050995
material,herb,0.5833333333333334,0.10726608335971832
material,county,0.4305555555555555,0.10722151398658752
material,juror,0.44166666666666665,0.10639134049415588
material,father,0.7222222222222222,0.1056944876909256
material,colony,0.0,0.10561396926641464
material,coast,0.5499999999999999,0.10533469170331955
material,hospital,0.5833333333333334,0.10452758520841599
material,bride,0.5472222222222222,0.10384145379066467
material,statue,0.5138888888888888,0.10347544401884079
material,recipe,0.5277777777777778,0.10332232713699341
material,adulthood,0.49074074074074076,0.10281410813331604
material,cemetery,0.5833333333333334,0.10240859538316727
material,manager,0.7704761904761905,0.10198557376861572
material,manager,0.7704761904761905,0.10198557376861572
material,boy,0.0,0.10091286897659302
material,photographer,0.5416666666666666,0.10073567926883698
material,homeland,0.5833333333333334,0.10065155476331711
material,funeral,0.6904761904761904,0.09991929680109024
material,honor,0.44166666666666665,0.099911630153656
material,endpoint,0.5,0.0994035005569458
material,catcher,0.6904761904761904,0.0992954671382904
material,veteran,0.6071428571428571,0.09813681244850159
material,river,0.5499999999999999,0.09791899472475052
material,painter,0.6464285714285715,0.09787944704294205
material,oxygenate,0.49074074074074076,0.09778677672147751
material,planter,0.6904761904761904,0.09729637205600739
material,troop,0.5499999999999999,0.0971912071108818
material,memorial,0.8500000000000001,0.09678496420383453
material,friend,0.5138888888888888,0.09255374222993851
material,vote,0.5833333333333334,0.08914410322904587
material,pension,0.5119047619047619,0.08905865252017975
material,legislature,0.537878787878788,0.08807627856731415
material,soldier,0.4900793650793651,0.08806553483009338
material,castle,0.6388888888888888,0.08794315904378891
material,curator,0.4900793650793651,0.08778180181980133
material,integer,0.6011904761904762,0.08689391613006592
material,hero,0.5833333333333334,0.08686898648738861
material,town,0.4583333333333333,0.08658556640148163
material,enslavement,0.43813131313131315,0.08625970780849457
material,diocese,0.4226190476190476,0.08533550798892975
material,diocese,0.4226190476190476,0.08533550798892975
material,blogpost,0.0,0.08494006097316742
material,smallpox,0.5833333333333334,0.08465268462896347
material,arrestee,0.5833333333333334,0.08353069424629211
material,street,0.5138888888888888,0.08333011716604233
material,rebellion,0.4583333333333333,0.08280918747186661
material,activist,0.5833333333333334,0.08261305093765259
material,abolition,0.4583333333333333,0.08203798532485962
material,carpenter,0.4583333333333333,0.08136032521724701
material,carpenter,0.4583333333333333,0.08136032521724701
material,wife,0.4583333333333333,0.08120734989643097
material,princess,0.47222222222222215,0.080776147544384
material,calorie,0.6071428571428571,0.07945773005485535
material,inmate,0.7222222222222222,0.07930496335029602
material,acre,0.5972222222222222,0.07922104001045227
material,villain,0.5119047619047619,0.07907123863697052
material,missionary,0.5499999999999999,0.07884816080331802
material,emancipation,0.6138888888888889,0.07835786789655685
material,wagon,0.44166666666666665,0.07708228379487991
material,rebel,0.5499999999999999,0.0753466859459877
material,powerplant,0.5499999999999999,0.0747552439570427
material,preacher,0.47222222222222215,0.07212145626544952
material,neighbor,0.47222222222222215,0.07202629745006561
material,ancestor,0.5833333333333334,0.07061699777841568
material,politician,0.44722222222222224,0.07059614360332489
material,delta,0.5472222222222222,0.07041019201278687
material,arrestor,0.5833333333333334,0.07036928832530975
material,commenter,0.49074074074074076,0.07025209069252014
material,dessert,0.5119047619047619,0.06874329596757889
material,bishop,0.0,0.06807233393192291
material,y,0.0,0.0667794793844223
material,accuse,0.5277777777777778,0.06458988040685654
material,prince,0.5138888888888888,0.06414683908224106
material,pastor,0.625,0.06369547545909882
material,laborer,0.4900793650793651,0.06341246515512466
material,signatory,0.5694444444444444,0.06329821795225143
material,eradication,0.6265151515151516,0.0629979819059372
material,username,0.5833333333333334,0.06031692028045654
material,obituary,0.5,0.05948368087410927
material,defeat,0.5138888888888888,0.05871370807290077
material,anniversary,0.6265151515151516,0.05865595489740372
material,servant,0.4900793650793651,0.05785650014877319
material,resident,0.5,0.05785169079899788
material,sister,0.625,0.057474300265312195
material,combatant,0.6481481481481481,0.056462183594703674
material,combatant,0.6481481481481481,0.056462183594703674
material,brother,0.4900793650793651,0.055105406790971756
material,president,0.4583333333333333,0.05487629771232605
material,pilgrimage,0.44722222222222224,0.05455075204372406
material,groom,0.44166666666666665,0.05444801226258278
material,superpower,0.48333333333333334,0.052837077528238297
material,militia,0.6071428571428571,0.049279287457466125
material,enroll,0.625,0.04761119559407234
material,courthouse,0.31666666666666665,0.04662935435771942
material,village,0.5119047619047619,0.04623281583189964
material,raid,0.5833333333333334,0.04575110599398613
material,firefighter,0.43813131313131315,0.04506012052297592
material,pilgrim,0.5119047619047619,0.04380006343126297
material,seamstress,0.6416666666666667,0.04342188313603401
material,cuisine,0.3452380952380952,0.04059310629963875
material,cuisine,0.3452380952380952,0.04059310629963875
material,governor,0.5,0.04039686173200607
material,dinner,0.5277777777777778,0.03639896959066391
material,medal,0.6833333333333332,0.03638462349772453
material,subcomponent,0.40277777777777773,0.035361096262931824
material,brigade,0.5238095238095238,0.03349551185965538
material,grandparent,0.43813131313131315,0.03294482082128525
material,commemorate,0.6212121212121212,0.03158484399318695
material,inaction,0.5833333333333334,0.028702842071652412
material,abolitionist,0.5277777777777778,0.028178514912724495
material,widow,0.0,0.027123890817165375
material,grandfather,0.43813131313131315,0.026187563315033913
material,regiment,0.5,0.024035196751356125
material,abbreviation,0.6138888888888889,0.023862561210989952
material,restaurant,0.5750000000000001,0.018974093720316887
material,descendant,0.48333333333333334,0.018293512985110283
material,timestamp,0.5648148148148148,0.01806766726076603
material,captain,0.6071428571428571,0.016854209825396538
material,decisionmaker,0.5352564102564102,0.015195953659713268
material,chef,0.4583333333333333,0.00494958832859993
material,commander,0.49074074074074076,0.0037256989162415266
material,constellation,0.6032051282051282,0.0028520473279058933
material,overseer,0.5,-0.0006131614791229367
material,officiant,0.49074074074074076,-0.0012956134742125869
material,blacksmith,0.48333333333333334,-0.0029133271891623735
material,earner,0.5138888888888888,-0.005744962953031063
material,gpa,0.4861111111111111,-0.007142944727092981
material,manumission,0.5492424242424242,-0.008823872543871403
material,manumission,0.5492424242424242,-0.008823872543871403
material,birthplace,0.5750000000000001,-0.014188085682690144
material,grandchild,0.5499999999999999,-0.01693592220544815
material,retiree,0.5238095238095238,-0.01980220526456833
material,stalactite,0.5750000000000001,-0.021283084526658058
material,realestate,0.6166666666666667,-0.023582976311445236
material,isbn,0.0,-0.027677014470100403
material,datetime,0.6666666666666666,-0.032445549964904785
material,datetime,0.6666666666666666,-0.032445549964904785
material,preside,0.4900793650793651,-0.035401590168476105
material,colonist,0.4166666666666667,-0.0377633161842823
material,seq,0.4861111111111111,-0.03921866789460182
material,abolitionism,0.5277777777777778,-0.04529973864555359
material,bodypart,0.3333333333333333,-0.05275736376643181
material,partof,0.5138888888888888,-0.05729237571358681
material,birthdate,0.4583333333333333,-0.06098301708698273
material,birthdate,0.4583333333333333,-0.06098301708698273
material,birthdate,0.4583333333333333,-0.06098301708698273
material,birthdate,0.4583333333333333,-0.06098301708698273
material,pensioner,0.49074074074074076,-0.06473024934530258
material,powerline,0.5648148148148148,-0.07023352384567261
material,tavern,0.6388888888888888,-0.0757463201880455
material,acter,0.7666666666666666,-0.07620006799697876
material,placename,0.5694444444444444,-0.076894111931324
material,timeperiod,0.5750000000000001,-0.08583914488554001
material,instate,0.4900793650793651,-0.08761997520923615
material,bestfriend,0.5499999999999999,-0.08774017542600632
material,slaveholder,0.5492424242424242,-0.09851838648319244
material,endtime,0.4900793650793651,-0.09976938366889954
material,timezone,0.47222222222222215,-0.10000671446323395
material,releasedate,0.537878787878788,-0.10047159343957901
material,itemid,0.6388888888888888,-0.10408426821231842
material,slaveowner,0.48333333333333334,-0.1157384142279625
material,interestrate,0.5472222222222222,-0.1175248995423317
material,interestrate,0.5472222222222222,-0.1175248995423317
material,tourguide,0.5694444444444444,-0.12944628298282623
material,webdeveloper,0.47222222222222215,-0.1307498812675476
material,lawfirm,0.4900793650793651,-0.13184872269630432
material,firstname,0.4583333333333333,-0.1367521733045578
material,firstname,0.4583333333333333,-0.1367521733045578
material,startpoint,0.5499999999999999,-0.1397862583398819
material,heming,0.5138888888888888,-0.15033230185508728
material,lastname,0.5833333333333334,-0.16762593388557434
material,lastname,0.5833333333333334,-0.16762593388557434
material,enslaver,0.47222222222222215,-0.1712205559015274
material,starttime,0.5648148148148148,-0.1755508929491043
material,sideeffect,0.31666666666666665,-0.17662560939788818
material,courtcase,0.4583333333333333,-0.18224839866161346
material,courtcase,0.4583333333333333,-0.18224839866161346
material,hasid,0.5499999999999999,-0.20743034780025482
material,hasid,0.5499999999999999,-0.20743034780025482
material,birthyear,0.5648148148148148,-0.24357281625270844
