CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
tract,race,0.7833333333333333,0.09372194856405258
tract,prisoner,0.44166666666666665,0.09360120445489883
tract,testimony,0.5407407407407407,0.0934811532497406
tract,die,0.0,0.09261561185121536
tract,employee,0.0,0.09240812063217163
tract,couple,0.0,0.09232733398675919
tract,boy,0.0,0.09219156950712204
tract,castle,0.5777777777777778,0.09175950288772583
tract,crowd,0.4666666666666666,0.09137304127216339
tract,voter,0.0,0.0912332609295845
tract,voter,0.0,0.0912332609295845
tract,brand,0.6,0.09119580686092377
tract,assistance,0.5333333333333333,0.09112805873155594
tract,troop,0.6,0.09102074056863785
tract,list,0.48333333333333334,0.09049002826213837
tract,school,0.45555555555555555,0.08994250744581223
tract,school,0.45555555555555555,0.08994250744581223
tract,sister,0.45555555555555555,0.08974146842956543
tract,enslavement,0.43030303030303035,0.08959917724132538
tract,contradict,0.5666666666666668,0.08919904381036758
tract,image,0.4666666666666666,0.08907895535230637
tract,justice,0.3952380952380952,0.08891074359416962
tract,face,0.6333333333333333,0.08885148167610168
tract,capital,0.5619047619047619,0.08884645253419876
tract,employer,0.0,0.08881041407585144
tract,employer,0.0,0.08881041407585144
tract,write,0.6,0.08871011435985565
tract,dish,0.0,0.08842859417200089
tract,dish,0.0,0.08842859417200089
tract,flower,0.0,0.08800765126943588
tract,title,0.4666666666666666,0.08768904209136963
tract,apply,0.0,0.08768565952777863
tract,teach,0.76,0.08761970698833466
tract,exchange,0.3833333333333333,0.08725417405366898
tract,hear,0.48333333333333334,0.08693692833185196
tract,detail,0.5777777777777778,0.08688681572675705
tract,student,0.5619047619047619,0.08665494620800018
tract,decade,0.41111111111111115,0.08639375865459442
tract,crime,0.4666666666666666,0.0861637219786644
tract,crime,0.4666666666666666,0.0861637219786644
tract,duty,0.0,0.0858081579208374
tract,duty,0.0,0.0858081579208374
tract,court,0.4666666666666666,0.08566449582576752
tract,specialty,0.5333333333333333,0.085639588534832
tract,specialty,0.5333333333333333,0.085639588534832
tract,return,0.41111111111111115,0.08510246127843857
tract,room,0.48333333333333334,0.08477028459310532
tract,holder,0.0,0.08468979597091675
tract,bag,0.5111111111111111,0.08467184007167816
tract,train,0.8133333333333334,0.08436956256628036
tract,protest,0.5619047619047619,0.08421748876571655
tract,mail,0.48333333333333334,0.08416858315467834
tract,lyric,0.6,0.08383285254240036
tract,score,0.0,0.08366256952285767
tract,set,0.0,0.08366099745035172
tract,enroll,0.45555555555555555,0.08208572119474411
tract,name,0.48333333333333334,0.0820237398147583
tract,ink,0.0,0.08162332326173782
tract,blacksmith,0.6333333333333333,0.08144070953130722
tract,world,0.4666666666666666,0.08120143413543701
tract,organize,0.5499999999999999,0.08116284012794495
tract,offence,0.44761904761904764,0.08093900978565216
tract,ontology,0.44166666666666665,0.08092901855707169
tract,ontology,0.44166666666666665,0.08092901855707169
tract,officer,0.44761904761904764,0.08040314167737961
tract,provider,0.44166666666666665,0.08017611503601074
tract,date,0.48333333333333334,0.07976777851581573
tract,earner,0.41111111111111115,0.07945387810468674
tract,background,0.5222222222222221,0.07931075245141983
tract,paper,0.4666666666666666,0.07875394821166992
tract,participant,0.6378787878787878,0.078337162733078
tract,participant,0.6378787878787878,0.078337162733078
tract,participant,0.6378787878787878,0.078337162733078
tract,historian,0.43703703703703706,0.0782618299126625
tract,consumer,0.44166666666666665,0.07782187312841415
tract,choice,0.45555555555555555,0.07704218477010727
tract,money,0.0,0.07700933516025543
tract,memorial,0.44166666666666665,0.07682846486568451
tract,brigade,0.5619047619047619,0.07681774348020554
tract,merchant,0.6833333333333332,0.0766061320900917
tract,grandparent,0.5272727272727272,0.07659970223903656
tract,passenger,0.43703703703703706,0.0760461762547493
tract,activist,0.6833333333333332,0.07596655935049057
tract,instruction,0.7212121212121212,0.07588402926921844
tract,member,0.0,0.07459348440170288
tract,member,0.0,0.07459348440170288
tract,interestrate,0.6166666666666667,0.07417510449886322
tract,interestrate,0.6166666666666667,0.07417510449886322
tract,fate,0.48333333333333334,0.07415317744016647
tract,figure,0.0,0.07366108894348145
tract,abolitionism,0.35555555555555557,0.07358129322528839
tract,organisation,0.6166666666666667,0.07337743043899536
tract,powerplant,0.43333333333333335,0.07324913889169693
tract,think,0.4666666666666666,0.07323874533176422
tract,partof,0.5888888888888889,0.07297994196414948
tract,option,0.45555555555555555,0.0726035088300705
tract,occasion,0.3833333333333333,0.07259049266576767
tract,bishop,0.0,0.07213166356086731
tract,arrestor,0.5472222222222222,0.0720762312412262
tract,trade,0.8133333333333334,0.07107792794704437
tract,trade,0.8133333333333334,0.07107792794704437
tract,genre,0.0,0.07097716629505157
tract,genre,0.0,0.07097716629505157
tract,intelligence,0.42777777777777776,0.07055880129337311
tract,software,0.5499999999999999,0.06988134980201721
tract,perpetrator,0.5272727272727272,0.06955693662166595
tract,groom,0.4666666666666666,0.06942432373762131
tract,clothe,0.45555555555555555,0.06923659145832062
tract,specialization,0.4936507936507937,0.06868936866521835
tract,suit,0.48333333333333334,0.06861480325460434
tract,memoir,0.0,0.06823965907096863
tract,equipment,0.0,0.06788486987352371
tract,weather,0.5619047619047619,0.06779102981090546
tract,shift,0.4666666666666666,0.06724262237548828
tract,soldier,0.0,0.06702037900686264
tract,birthplace,0.3666666666666667,0.06692178547382355
tract,portfolio,0.37407407407407406,0.06682327389717102
tract,reward,0.5777777777777778,0.06666648387908936
tract,box,0.0,0.06604006141424179
tract,gift,0.48333333333333334,0.06591132283210754
tract,alphabet,0.5499999999999999,0.06444089114665985
tract,obituary,0.5499999999999999,0.06421491503715515
tract,inscription,0.5131313131313131,0.06388726085424423
tract,website,0.44761904761904764,0.06371039152145386
tract,website,0.44761904761904764,0.06371039152145386
tract,conversation,0.6277777777777778,0.06243928521871567
tract,punishment,0.0,0.0620434433221817
tract,weapon,0.45555555555555555,0.06203417107462883
tract,priest,0.5777777777777778,0.06171657145023346
tract,message,0.44761904761904764,0.0615396611392498
tract,item,0.48333333333333334,0.061406511813402176
tract,item,0.48333333333333334,0.061406511813402176
tract,accuse,0.5777777777777778,0.06137414276599884
tract,biographer,0.5333333333333333,0.06105191633105278
tract,firefighter,0.5272727272727272,0.060094717890024185
tract,wage,0.48333333333333334,0.05985105037689209
tract,trader,0.79,0.0598188079893589
tract,sideeffect,0.0,0.0595443956553936
tract,activism,0.5472222222222222,0.0590631328523159
tract,currency,0.3833333333333333,0.05903947353363037
tract,currency,0.3833333333333333,0.05903947353363037
tract,retiree,0.3952380952380952,0.05896000191569328
tract,endtime,0.44761904761904764,0.05895192176103592
tract,powerline,0.43703703703703706,0.05814868584275246
tract,song,0.0,0.05813756585121155
tract,pension,0.0,0.05790364742279053
tract,year,0.48333333333333334,0.057486407458782196
tract,year,0.48333333333333334,0.057486407458782196
tract,charge,0.41111111111111115,0.057370323687791824
tract,job,0.0,0.05676954984664917
tract,black,0.6,0.056510958820581436
tract,double,0.0,0.0562911331653595
tract,company,0.44761904761904764,0.05607234686613083
tract,bat,0.5111111111111111,0.055805981159210205
tract,courtroom,0.5333333333333333,0.05549516901373863
tract,page,0.48333333333333334,0.05541527271270752
tract,page,0.48333333333333334,0.05541527271270752
tract,prince,0.5777777777777778,0.05521479994058609
tract,user,0.0,0.05503189191222191
tract,record,0.5777777777777778,0.05494067445397377
tract,defeat,0.5777777777777778,0.05430347099900246
tract,gpa,0.5111111111111111,0.054238416254520416
tract,rank,0.6333333333333333,0.0538470521569252
tract,rank,0.6333333333333333,0.0538470521569252
tract,power,0.0,0.05331176519393921
tract,hour,0.0,0.05330382660031319
tract,arrestee,0.5472222222222222,0.052775636315345764
tract,girl,0.48333333333333334,0.05270322039723396
tract,startpoint,0.65,0.05262744799256325
tract,meeting,0.44761904761904764,0.05249328538775444
tract,vote,0.0,0.05221868306398392
tract,class,0.4666666666666666,0.05187256261706352
tract,manufacturer,0.6166666666666667,0.051695533096790314
tract,commander,0.37407407407407406,0.05127231404185295
tract,issuer,0.0,0.05103280395269394
tract,slaveowner,0.43333333333333335,0.050635430961847305
tract,biography,0.5407407407407407,0.0499124601483345
tract,scene,0.0,0.049484916031360626
tract,signatory,0.5407407407407407,0.04913449287414551
tract,governor,0.44166666666666665,0.048864465206861496
tract,judge,0.0,0.04836852103471756
tract,judge,0.0,0.04836852103471756
tract,judge,0.0,0.04836852103471756
tract,editor,0.45555555555555555,0.047250181436538696
tract,play,0.48333333333333334,0.047093458473682404
tract,preside,0.44761904761904764,0.045927949249744415
tract,cuisine,0.0,0.045477088540792465
tract,cuisine,0.0,0.045477088540792465
tract,genius,0.0,0.045146968215703964
tract,painting,0.5499999999999999,0.04502470791339874
tract,symbol,0.0,0.044283073395490646
tract,category,0.5472222222222222,0.04345502704381943
tract,integer,0.44761904761904764,0.04275515303015709
tract,print,0.6,0.042415570467710495
tract,review,0.45555555555555555,0.042385540902614594
tract,teacher,0.6761904761904761,0.04234004765748978
tract,nationality,0.3606060606060606,0.04214528948068619
tract,theme,0.4666666666666666,0.041647784411907196
tract,statue,0.7000000000000001,0.04147762432694435
tract,rebel,0.4666666666666666,0.041291024535894394
tract,funeral,0.0,0.04064610227942467
tract,audiobook,0.43703703703703706,0.04053807258605957
tract,originality,0.5272727272727272,0.040456440299749374
tract,ship,0.0,0.03960724174976349
tract,king,0.0,0.03926948457956314
tract,president,0.43703703703703706,0.038873251527547836
tract,veteran,0.44761904761904764,0.03853563219308853
tract,friendship,0.43333333333333335,0.03754540905356407
tract,pensioner,0.0,0.037511326372623444
tract,attend,0.5888888888888889,0.03744801506400108
tract,restaurant,0.5222222222222221,0.03644512966275215
tract,organizer,0.5407407407407407,0.03628160059452057
tract,organizer,0.5407407407407407,0.03628160059452057
tract,reputation,0.65,0.03586084395647049
tract,jury,0.48333333333333334,0.035735469311475754
tract,speed,0.0,0.03525147587060928
tract,party,0.6222222222222222,0.03475290536880493
tract,party,0.6222222222222222,0.03475290536880493
tract,greeting,0.5499999999999999,0.03422468528151512
tract,arrival,0.3952380952380952,0.03379346802830696
tract,hero,0.48333333333333334,0.033788904547691345
tract,version,0.44761904761904764,0.0337771475315094
tract,version,0.44761904761904764,0.0337771475315094
tract,painter,0.5619047619047619,0.03317153826355934
tract,hardware,0.3833333333333333,0.0331132747232914
tract,supporter,0.43703703703703706,0.03306938707828522
tract,printer,0.5619047619047619,0.0325847752392292
tract,superpower,0.43333333333333335,0.03170955181121826
tract,bodypart,0.5499999999999999,0.03141385316848755
tract,ticket,0.7300000000000001,0.03034929186105728
tract,creativity,0.7666666666666666,0.03022828884422779
tract,fugitive,0.44166666666666665,0.030088145285844803
tract,shop,0.0,0.029908111318945885
tract,style,0.4666666666666666,0.02910601533949375
tract,pair,0.48333333333333334,0.029005082324147224
tract,film,0.0,0.028512079268693924
tract,y,0.0,0.028072288259863853
tract,blogpost,0.44166666666666665,0.028046168386936188
tract,wheel,0.0,0.02787872776389122
tract,service,0.5619047619047619,0.027430817484855652
tract,speaker,0.44761904761904764,0.027418499812483788
tract,speaker,0.44761904761904764,0.027418499812483788
tract,inaction,0.6583333333333333,0.027332717552781105
tract,wear,0.48333333333333334,0.02679424360394478
tract,earn,0.4666666666666666,0.02641885168850422
tract,earn,0.4666666666666666,0.02641885168850422
tract,isbn,0.0,0.02633308246731758
tract,director,0.6583333333333333,0.026237735524773598
tract,commemorate,0.43030303030303035,0.026218770071864128
tract,creator,0.6761904761904761,0.02540690079331398
tract,official,0.44166666666666665,0.024232473224401474
tract,commenter,0.5407407407407407,0.024007540196180344
tract,comment,0.44761904761904764,0.023254459723830223
tract,artwork,0.565079365079365,0.02236953191459179
tract,skill,0.0,0.02200797200202942
tract,bride,0.4666666666666666,0.021311873570084572
tract,dessert,0.44761904761904764,0.019974572584033012
tract,feature,0.5619047619047619,0.019838714972138405
tract,sport,0.4666666666666666,0.01976868323981762
tract,drag,0.6333333333333333,0.01930946484208107
tract,acter,0.0,0.019160956144332886
tract,combatant,0.5333333333333333,0.0190687607973814
tract,combatant,0.5333333333333333,0.0190687607973814
tract,journalist,0.5333333333333333,0.01893257163465023
tract,friend,0.45555555555555555,0.017613746225833893
tract,dinner,0.0,0.017187289893627167
tract,movie,0.0,0.017057990655303
tract,request,0.5619047619047619,0.01693621464073658
tract,honor,0.0,0.01676088757812977
tract,edit,0.48333333333333334,0.015363394282758236
tract,event,0.4666666666666666,0.015155655331909657
tract,performance,0.43030303030303035,0.014420964755117893
tract,performance,0.43030303030303035,0.014420964755117893
tract,releasedate,0.5272727272727272,0.01431560143828392
tract,invitation,0.6333333333333333,0.014307728037238121
tract,curator,0.6761904761904761,0.01216911431401968
tract,customer,0.3833333333333333,0.01138677541166544
tract,seq,0.0,0.01016362477093935
tract,news,0.0,0.007787599228322506
tract,ceremony,0.3833333333333333,0.00713898753747344
tract,baseball,0.44166666666666665,0.006280746776610613
tract,officiant,0.43703703703703706,0.006195437628775835
tract,villain,0.44761904761904764,0.005160579923540354
tract,photographer,0.6166666666666667,0.004966369364410639
tract,actor,0.0,0.003942348062992096
tract,catcher,0.565079365079365,0.0038511264137923717
tract,starttime,0.6648148148148149,0.0035633596125990152
tract,tour,0.48333333333333334,0.0033058407716453075
tract,metallurgy,0.5333333333333333,0.0029619215056300163
tract,artist,0.7388888888888889,0.0021576478611677885
tract,artist,0.7388888888888889,0.0021576478611677885
tract,lastname,0.3833333333333333,0.0020439422223716974
tract,lastname,0.3833333333333333,0.0020439422223716974
tract,phone,0.0,0.00203259801492095
tract,guest,0.4666666666666666,6.711277819704264e-05
tract,producer,0.5499999999999999,-0.00022450396500062197
tract,session,0.0,-0.00046464920160360634
tract,rating,0.5888888888888889,-0.001303248223848641
tract,firstname,0.5407407407407407,-0.0015396258095279336
tract,firstname,0.5407407407407407,-0.0015396258095279336
tract,stalactite,0.7333333333333334,-0.0017092403722926974
tract,manager,0.44761904761904764,-0.002228309167549014
tract,manager,0.44761904761904764,-0.002228309167549014
tract,attendee,0.5472222222222222,-0.0022924072109162807
tract,attendee,0.5472222222222222,-0.0022924072109162807
tract,princess,0.5499999999999999,-0.0023933404590934515
tract,queen,0.0,-0.005869454704225063
tract,photo,0.4666666666666666,-0.007001131307333708
tract,crew,0.48333333333333334,-0.007453565951436758
tract,instate,0.3952380952380952,-0.00762041425332427
tract,wedding,0.0,-0.008107105270028114
tract,performer,0.43703703703703706,-0.008270560763776302
tract,email,0.4666666666666666,-0.008745044469833374
tract,lawfirm,0.44761904761904764,-0.009184608235955238
tract,dress,0.4666666666666666,-0.009189440868794918
tract,datetime,0.5472222222222222,-0.010712090879678726
tract,datetime,0.5472222222222222,-0.010712090879678726
tract,raid,0.6333333333333333,-0.013613074086606503
tract,supplier,0.0,-0.014132386073470116
tract,instructor,0.7333333333333334,-0.015630826354026794
tract,timeperiod,0.43333333333333335,-0.01693829894065857
tract,username,0.5499999999999999,-0.018486563116312027
tract,star,0.6333333333333333,-0.01851886883378029
tract,star,0.6333333333333333,-0.01851886883378029
tract,award,0.4666666666666666,-0.018578656017780304
tract,seamstress,0.5333333333333333,-0.02104663848876953
tract,juror,0.4666666666666666,-0.021565837785601616
tract,courtcase,0.5333333333333333,-0.022408094257116318
tract,courtcase,0.5333333333333333,-0.022408094257116318
tract,hasid,0.4666666666666666,-0.027059651911258698
tract,hasid,0.4666666666666666,-0.027059651911258698
tract,captain,0.5619047619047619,-0.02708919532597065
tract,chef,0.0,-0.028559990227222443
tract,decisionmaker,0.4256410256410256,-0.030291499570012093
tract,anniversary,0.43030303030303035,-0.03282802179455757
tract,subcomponent,0.42777777777777776,-0.0337848924100399
tract,timestamp,0.5407407407407407,-0.03585122153162956
tract,bestfriend,0.5333333333333333,-0.03772902488708496
tract,birthdate,0.5333333333333333,-0.04546953737735748
tract,birthdate,0.5333333333333333,-0.04546953737735748
tract,birthdate,0.5333333333333333,-0.04546953737735748
tract,birthdate,0.5333333333333333,-0.04546953737735748
tract,timezone,0.44166666666666665,-0.0470426082611084
tract,deadline,0.44166666666666665,-0.047193124890327454
tract,enslaver,0.44166666666666665,-0.048138998448848724
tract,medal,0.4666666666666666,-0.05521451681852341
tract,heming,0.0,-0.05700312927365303
tract,webdeveloper,0.0,-0.05824362114071846
tract,x,0.0,-0.06348036974668503
tract,hire,0.48333333333333334,-0.0721198096871376
tract,tourguide,0.5407407407407407,-0.07479186356067657
tract,birthyear,0.37407407407407406,-0.08213402330875397
tract,itemid,0.45555555555555555,-0.08511695265769958
