CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
condition,acre,0.4537037037037037,0.1813983917236328
condition,hour,0.4537037037037037,0.18137091398239136
condition,church,0.4259259259259259,0.18125107884407043
condition,inscription,0.7094757094757095,0.18099237978458405
condition,river,0.43703703703703706,0.18054282665252686
condition,decade,0.35185185185185186,0.18047961592674255
condition,travel,0.0,0.1802913099527359
condition,contractor,0.6851851851851851,0.17940567433834076
condition,honor,0.5407407407407407,0.17880013585090637
condition,defend,0.35185185185185186,0.1783384531736374
condition,funding,0.671957671957672,0.1782824844121933
condition,project,0.5026455026455027,0.17827290296554565
condition,title,0.5407407407407407,0.17805936932563782
condition,endpoint,0.6944444444444443,0.17800384759902954
condition,monument,0.5648148148148148,0.17765654623508453
condition,mail,0.4537037037037037,0.17584328353405
condition,overview,0.49074074074074076,0.17583633959293365
condition,website,0.5026455026455027,0.17444643378257751
condition,website,0.5026455026455027,0.17444643378257751
condition,score,0.5407407407407407,0.17371584475040436
condition,petition,0.6601851851851852,0.17334771156311035
condition,fund,0.5740740740740741,0.17333395779132843
condition,grandfather,0.5353535353535354,0.17244163155555725
condition,manuscript,0.5444444444444444,0.17231351137161255
condition,coordinate,0.76,0.17171350121498108
condition,coordinate,0.76,0.17171350121498108
condition,university,0.5314814814814816,0.17118962109088898
condition,novel,0.37407407407407406,0.17103993892669678
condition,soldier,0.5873015873015873,0.1710127592086792
condition,content,0.8296296296296296,0.1709584891796112
condition,content,0.8296296296296296,0.1709584891796112
condition,thousand,0.49074074074074076,0.1709381490945816
condition,captive,0.4761904761904761,0.17044425010681152
condition,camp,0.4537037037037037,0.1700478196144104
condition,domain,0.5370370370370371,0.16947168111801147
condition,bondage,0.5873015873015873,0.1694687008857727
condition,bat,0.48148148148148145,0.16914869844913483
condition,brother,0.5026455026455027,0.16849878430366516
condition,speaker,0.0,0.168365478515625
condition,speaker,0.0,0.168365478515625
condition,herb,0.0,0.1683351844549179
condition,nationality,0.6262626262626262,0.1680738925933838
condition,play,0.0,0.16790059208869934
condition,topic,0.5407407407407407,0.16716162860393524
condition,belong,0.5185185185185185,0.16692154109477997
condition,jury,0.0,0.16664879024028778
condition,lawyer,0.0,0.16649389266967773
condition,lawyer,0.0,0.16649389266967773
condition,hero,0.4537037037037037,0.16648922860622406
condition,sister,0.5185185185185185,0.16636362671852112
condition,ingredient,0.5888888888888889,0.16582486033439636
condition,salinity,0.48148148148148145,0.1647094339132309
condition,ticket,0.5,0.16413003206253052
condition,member,0.0,0.1632801592350006
condition,member,0.0,0.1632801592350006
condition,flowering,0.5555555555555555,0.16275203227996826
condition,page,0.0,0.16266074776649475
condition,page,0.0,0.16266074776649475
condition,scene,0.5407407407407407,0.16241590678691864
condition,database,0.49074074074074076,0.1623452603816986
condition,favor,0.43703703703703706,0.1623181253671646
condition,island,0.5185185185185185,0.1622709184885025
condition,tale,0.0,0.16179139912128448
condition,clothe,0.611111111111111,0.15984909236431122
condition,intelligence,0.5907407407407408,0.15945345163345337
condition,donate,0.6203703703703703,0.15908385813236237
condition,baseball,0.0,0.15818826854228973
condition,battle,0.4259259259259259,0.15817852318286896
condition,kingdom,0.5886243386243386,0.1581355631351471
condition,continent,0.8055555555555556,0.15767918527126312
condition,broker,0.4259259259259259,0.1565900593996048
condition,broker,0.4259259259259259,0.1565900593996048
condition,inaction,0.6944444444444443,0.15592023730278015
condition,emancipation,0.7394179894179894,0.15572577714920044
condition,script,0.611111111111111,0.15555185079574585
condition,photo,0.6444444444444445,0.15382857620716095
condition,dish,0.5740740740740741,0.15367341041564941
condition,dish,0.5740740740740741,0.15367341041564941
condition,queen,0.43703703703703706,0.1536697894334793
condition,drag,0.4537037037037037,0.1533486396074295
condition,classroom,0.48148148148148145,0.15314237773418427
condition,url,0.0,0.15295955538749695
condition,election,0.6601851851851852,0.15249532461166382
condition,inmate,0.5185185185185185,0.15224981307983398
condition,integer,0.5026455026455027,0.1520233452320099
condition,conversation,0.8045634920634921,0.15185894072055817
condition,teacher,0.41798941798941797,0.15091456472873688
condition,tourist,0.5873015873015873,0.1507928967475891
condition,teach,0.43703703703703706,0.15029871463775635
condition,groom,0.43703703703703706,0.14911463856697083
condition,publish,0.41798941798941797,0.14885175228118896
condition,group,0.43703703703703706,0.1485627293586731
condition,narrator,0.5694444444444444,0.14827248454093933
condition,powerplant,0.4333333333333333,0.14673052728176117
condition,bride,0.37407407407407406,0.14668798446655273
condition,merchant,0.4583333333333333,0.1463851034641266
condition,delta,0.5407407407407407,0.14616505801677704
condition,author,0.35185185185185186,0.14557738602161407
condition,author,0.35185185185185186,0.14557738602161407
condition,author,0.35185185185185186,0.14557738602161407
condition,king,0.40740740740740744,0.14555417001247406
condition,version,0.5873015873015873,0.1441296488046646
condition,version,0.5873015873015873,0.1441296488046646
condition,crew,0.4537037037037037,0.14370203018188477
condition,statue,0.4259259259259259,0.14279967546463013
condition,specialty,0.5555555555555555,0.14249633252620697
condition,specialty,0.5555555555555555,0.14249633252620697
condition,cave,0.4537037037037037,0.14234694838523865
condition,attend,0.5,0.14209775626659393
condition,mission,0.671957671957672,0.14208278059959412
condition,mission,0.671957671957672,0.14208278059959412
condition,cemetery,0.49074074074074076,0.1418970376253128
condition,datum,0.5407407407407407,0.1409810334444046
condition,faculty,0.5026455026455027,0.14018402993679047
condition,deadline,0.5694444444444444,0.1398385465145111
condition,baptism,0.335978835978836,0.13979393243789673
condition,coast,0.6444444444444445,0.13926558196544647
condition,veteran,0.5026455026455027,0.13856399059295654
condition,legislature,0.468013468013468,0.1382220983505249
condition,contradict,0.79,0.13809537887573242
condition,news,0.4537037037037037,0.13714909553527832
condition,newspaper,0.40740740740740744,0.13707900047302246
condition,smallpox,0.41203703703703703,0.13629300892353058
condition,writer,0.5185185185185185,0.1360006034374237
condition,rebellion,0.5555555555555555,0.13506507873535156
condition,rank,0.4537037037037037,0.13496389985084534
condition,rank,0.4537037037037037,0.13496389985084534
condition,hire,0.4537037037037037,0.13449861109256744
condition,grandparent,0.5353535353535354,0.1344381719827652
condition,instructor,0.5314814814814816,0.13421577215194702
condition,affiliation,0.6033670033670034,0.13386310636997223
condition,amplify,0.41798941798941797,0.13344231247901917
condition,distribute,0.6148148148148148,0.13336636126041412
condition,rebel,0.0,0.13293534517288208
condition,originality,0.6033670033670034,0.13281090557575226
condition,manager,0.41798941798941797,0.1325143426656723
condition,manager,0.41798941798941797,0.1325143426656723
condition,flower,0.4259259259259259,0.13223297894001007
condition,native,0.5,0.13196347653865814
condition,controversy,0.6700336700336701,0.13176919519901276
condition,congregation,0.8045634920634921,0.13080374896526337
condition,guest,0.43703703703703706,0.1307319849729538
condition,governor,0.5694444444444444,0.12984484434127808
condition,host,0.5740740740740741,0.12974676489830017
condition,poem,0.4537037037037037,0.12892036139965057
condition,software,0.49074074074074076,0.1286107450723648
condition,grandchild,0.5444444444444444,0.12849313020706177
condition,branch,0.4259259259259259,0.12813502550125122
condition,laborer,0.41798941798941797,0.12803150713443756
condition,audience,0.4583333333333333,0.12755942344665527
condition,priest,0.5185185185185185,0.12693877518177032
condition,gospel,0.4259259259259259,0.1265915334224701
condition,artist,0.35185185185185186,0.12614360451698303
condition,artist,0.35185185185185186,0.12614360451698303
condition,convention,0.8448148148148149,0.12464813888072968
condition,portfolio,0.5462962962962963,0.12434680759906769
condition,invitation,0.6444444444444444,0.12433777004480362
condition,publisher,0.40740740740740744,0.12293720245361328
condition,publisher,0.40740740740740744,0.12293720245361328
condition,pensioner,0.6296296296296297,0.12283889949321747
condition,abolition,0.7777777777777777,0.12233439832925797
condition,restaurant,0.4740740740740741,0.12228558212518692
condition,theme,0.0,0.12212767452001572
condition,regiment,0.4583333333333333,0.12200555205345154
condition,film,0.4537037037037037,0.12197446823120117
condition,calorie,0.5873015873015873,0.12178218364715576
condition,planter,0.5026455026455027,0.12146680057048798
condition,wedding,0.4761904761904761,0.12101361900568008
condition,expedition,0.7555555555555555,0.12032193690538406
condition,performer,0.40740740740740744,0.12026073783636093
condition,castle,0.5185185185185185,0.12025069445371628
condition,x,0.0,0.11976184695959091
condition,artwork,0.335978835978836,0.11906687170267105
condition,literacy,0.49074074074074076,0.11888125538825989
condition,verse,0.0,0.11771433055400848
condition,verse,0.0,0.11771433055400848
condition,genre,0.43703703703703706,0.11769532412290573
condition,genre,0.43703703703703706,0.11769532412290573
condition,genius,0.5185185185185185,0.11728665232658386
condition,prince,0.35185185185185186,0.11697150766849518
condition,protest,0.5026455026455027,0.1169220358133316
condition,funeral,0.41798941798941797,0.11602529138326645
condition,crowd,0.6444444444444445,0.11552362143993378
condition,lyric,0.43703703703703706,0.11528869718313217
condition,contributor,0.6818181818181818,0.11506810039281845
condition,recipe,0.5185185185185185,0.11418870091438293
condition,politician,0.6851851851851851,0.11301979422569275
condition,diary,0.5407407407407407,0.11213625967502594
condition,president,0.46296296296296297,0.11191800236701965
condition,actor,0.5333333333333333,0.1110491007566452
condition,researcher,0.0,0.11041906476020813
condition,creativity,0.5314814814814816,0.11016657948493958
condition,preface,0.0,0.10888571292161942
condition,journalist,0.6148148148148148,0.10855210572481155
condition,plantation,0.6185185185185186,0.10784374177455902
condition,commander,0.6296296296296297,0.10646244883537292
condition,anniversary,0.468013468013468,0.1064491719007492
condition,dinner,0.5,0.10554687678813934
condition,courthouse,0.6148148148148148,0.1049945056438446
condition,greeting,0.4583333333333333,0.10496478527784348
condition,tour,0.4537037037037037,0.10463714599609375
condition,memorial,0.49074074074074076,0.10369499772787094
condition,photographer,0.5277777777777778,0.1020393893122673
condition,specialization,0.6428571428571428,0.10169731825590134
condition,princess,0.32407407407407407,0.10130384564399719
condition,memoir,0.5185185185185185,0.10111401230096817
condition,scholar,0.5026455026455027,0.1001896932721138
condition,medal,0.43703703703703706,0.09993764758110046
condition,earn,0.4537037037037037,0.09990119934082031
condition,earn,0.4537037037037037,0.09990119934082031
condition,voter,0.5407407407407407,0.09775584936141968
condition,voter,0.5407407407407407,0.09775584936141968
condition,juror,0.43703703703703706,0.0976380929350853
condition,carpenter,0.5555555555555555,0.097382552921772
condition,carpenter,0.5555555555555555,0.097382552921772
condition,painter,0.4761904761904761,0.09695223718881607
condition,enroll,0.35185185185185186,0.09653066843748093
condition,defeat,0.5185185185185185,0.09637846052646637
condition,catcher,0.5026455026455027,0.0963759571313858
condition,dessert,0.5026455026455027,0.0958440825343132
condition,star,0.0,0.0956578478217125
condition,star,0.0,0.0956578478217125
condition,enslavement,0.468013468013468,0.09514081478118896
condition,ontology,0.6481481481481481,0.09444623440504074
condition,ontology,0.6481481481481481,0.09444623440504074
condition,comment,0.671957671957672,0.09434717893600464
condition,firefighter,0.42424242424242414,0.09416955709457397
condition,captain,0.5886243386243386,0.09407716244459152
condition,movie,0.5407407407407407,0.09336329996585846
condition,email,0.43703703703703706,0.09195327758789062
condition,award,0.43703703703703706,0.09173077344894409
condition,song,0.5740740740740741,0.08991467207670212
condition,preacher,0.0,0.08971243351697922
condition,combatant,0.6296296296296297,0.08959581702947617
condition,combatant,0.6296296296296297,0.08959581702947617
condition,historian,0.6370370370370371,0.08904895931482315
condition,homeland,0.49074074074074076,0.08904347568750381
condition,courtroom,0.6296296296296297,0.08842788636684418
condition,superpower,0.4037037037037037,0.08819907903671265
condition,missionary,0.4481481481481482,0.08642978221178055
condition,diocese,0.5052910052910052,0.0850796326994896
condition,diocese,0.5052910052910052,0.0850796326994896
condition,dialect,0.5873015873015873,0.08497821539640427
condition,ancestor,0.5648148148148148,0.08373889327049255
condition,pilgrimage,0.4740740740740741,0.08226267993450165
condition,constellation,0.8246767477536707,0.08194200694561005
condition,raid,0.40740740740740744,0.08138522505760193
condition,bishop,0.35185185185185186,0.08116158097982407
condition,arrestee,0.41203703703703703,0.079314224421978
condition,commemorate,0.5193602693602694,0.07903895527124405
condition,pastor,0.35185185185185186,0.07878831028938293
condition,ceremony,0.5694444444444444,0.07828587293624878
condition,professor,0.48148148148148145,0.07811755686998367
condition,organize,0.5694444444444444,0.07621496915817261
condition,editor,0.5370370370370371,0.07247937470674515
condition,supporter,0.48148148148148145,0.07164563983678818
condition,earner,0.4259259259259259,0.07143091410398483
condition,tavern,0.4259259259259259,0.07079173624515533
condition,y,0.0,0.07075770944356918
condition,vote,0.5740740740740741,0.07073386013507843
condition,timestamp,0.48148148148148145,0.07049085944890976
condition,absorbency,0.4740740740740741,0.07035216689109802
condition,retiree,0.335978835978836,0.07000651210546494
condition,director,0.6481481481481481,0.06930948048830032
condition,troop,0.43703703703703706,0.06803399324417114
condition,militia,0.4761904761904761,0.06782685220241547
condition,seamstress,0.4037037037037037,0.06768415868282318
condition,villain,0.5873015873015873,0.06731034070253372
condition,fugitive,0.5694444444444444,0.06575170159339905
condition,sermon,0.5185185185185185,0.06552787870168686
condition,abbreviation,0.6574074074074074,0.0627642497420311
condition,activist,0.5648148148148148,0.06212477385997772
condition,biography,0.3148148148148148,0.06142221763730049
condition,brigade,0.335978835978836,0.06071753054857254
condition,oxygenate,0.5555555555555555,0.05848437547683716
condition,signatory,0.5462962962962963,0.057191502302885056
condition,biographer,0.3074074074074074,0.056269507855176926
condition,accuse,0.4259259259259259,0.05600552260875702
condition,username,0.41203703703703703,0.05555649474263191
condition,isbn,0.4537037037037037,0.05548007786273956
condition,cuisine,0.5886243386243386,0.05512790381908417
condition,cuisine,0.5886243386243386,0.05512790381908417
condition,organizer,0.5555555555555555,0.053878478705883026
condition,organizer,0.5555555555555555,0.053878478705883026
condition,datetime,0.4583333333333333,0.05209558829665184
condition,datetime,0.4583333333333333,0.05209558829665184
condition,descendant,0.5518518518518518,0.051796864718198776
condition,commentary,0.6148148148148148,0.050300538539886475
condition,manumission,0.6700336700336701,0.04885415360331535
condition,manumission,0.6700336700336701,0.04885415360331535
condition,seq,0.0,0.043628327548503876
condition,attendee,0.4583333333333333,0.04284602031111717
condition,attendee,0.4583333333333333,0.04284602031111717
condition,chef,0.4537037037037037,0.042768992483615875
condition,obituary,0.5694444444444444,0.0407763309776783
condition,metallurgy,0.4037037037037037,0.040626488626003265
condition,pilgrim,0.5026455026455027,0.04011957347393036
condition,alphabet,0.41203703703703703,0.03974553942680359
condition,gpa,0.0,0.038335490971803665
condition,edit,0.6944444444444443,0.03603803738951683
condition,timezone,0.5694444444444444,0.033800624310970306
condition,producer,0.49074074074074076,0.02922704443335533
condition,commenter,0.6296296296296297,0.028867121785879135
condition,preside,0.335978835978836,0.025756213814020157
condition,activism,0.5648148148148148,0.024004153907299042
condition,creator,0.5873015873015873,0.019360899925231934
condition,blacksmith,0.5444444444444444,0.01671021804213524
condition,releasedate,0.468013468013468,0.015386090613901615
condition,endtime,0.5886243386243386,0.015336882323026657
condition,realestate,0.4037037037037037,0.012692667543888092
condition,sideeffect,0.4333333333333333,0.008206812664866447
condition,birthdate,0.4444444444444444,0.006904030684381723
condition,birthdate,0.4444444444444444,0.006904030684381723
condition,birthdate,0.4444444444444444,0.006904030684381723
condition,birthdate,0.4444444444444444,0.006904030684381723
condition,decisionmaker,0.5427350427350427,0.0005810614675283432
condition,birthplace,0.4740740740740741,-0.001191925723105669
condition,overseer,0.41203703703703703,-0.0030990401282906532
condition,curator,0.5873015873015873,-0.007582074496895075
condition,blogpost,0.4583333333333333,-0.011969816870987415
condition,acter,0.5407407407407407,-0.013141946867108345
condition,bestfriend,0.4333333333333333,-0.013178190216422081
condition,audiobook,0.5462962962962963,-0.018513409420847893
condition,placename,0.48148148148148145,-0.019283615052700043
condition,bodypart,0.5694444444444444,-0.02035217545926571
condition,abolitionist,0.7222222222222222,-0.023819822818040848
condition,officiant,0.6370370370370371,-0.025118840858340263
condition,firstname,0.4444444444444444,-0.02528867870569229
condition,firstname,0.4444444444444444,-0.02528867870569229
condition,arrestor,0.49074074074074076,-0.03169530630111694
condition,abolitionism,0.7222222222222222,-0.031727135181427
condition,slaveholder,0.4006734006734007,-0.039021607488393784
condition,lastname,0.32407407407407407,-0.043535731732845306
condition,lastname,0.32407407407407407,-0.043535731732845306
condition,colonist,0.7814814814814814,-0.044359881430864334
condition,itemid,0.35185185185185186,-0.04551254212856293
condition,subcomponent,0.5925925925925926,-0.05066729709506035
condition,partof,0.35185185185185186,-0.05487514287233353
condition,powerline,0.5555555555555555,-0.05822520703077316
condition,starttime,0.3148148148148148,-0.06612364947795868
condition,timeperiod,0.5444444444444444,-0.08231862634420395
condition,birthyear,0.48148148148148145,-0.08520890772342682
condition,slaveowner,0.4740740740740741,-0.09876876324415207
condition,instate,0.5026455026455027,-0.1075999066233635
condition,hasid,0.37407407407407406,-0.11055227369070053
condition,hasid,0.37407407407407406,-0.11055227369070053
condition,lawfirm,0.41798941798941797,-0.11126261949539185
condition,tourguide,0.48148148148148145,-0.116045281291008
condition,startpoint,0.5314814814814816,-0.11672341078519821
condition,webdeveloper,0.46296296296296297,-0.12246999144554138
condition,interestrate,0.4166666666666667,-0.12260285019874573
condition,interestrate,0.4166666666666667,-0.12260285019874573
condition,stalactite,0.3074074074074074,-0.12423021346330643
condition,enslaver,0.41203703703703703,-0.14095790684223175
condition,heming,0.35185185185185186,-0.16643640398979187
condition,courtcase,0.5555555555555555,-0.16742439568042755
condition,courtcase,0.5555555555555555,-0.16742439568042755
