CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
relief,plan,0.47222222222222215,0.34096741676330566
relief,to,0.0,0.33991125226020813
relief,home,0.47222222222222215,0.33907583355903625
relief,plaintiff,0.611111111111111,0.3389242887496948
relief,decision,0.5277777777777778,0.3381012976169586
relief,purpose,0.5396825396825397,0.33698347210884094
relief,court,0.0,0.33659738302230835
relief,damage,0.4444444444444444,0.33596107363700867
relief,justice,0.5396825396825397,0.33565494418144226
relief,blessing,0.5138888888888888,0.3354600667953491
relief,opportunity,0.41919191919191917,0.33487239480018616
relief,basis,0.45555555555555555,0.3339553475379944
relief,creditor,0.625,0.33390045166015625
relief,consequence,0.5050505050505051,0.33277052640914917
relief,response,0.625,0.33271685242652893
relief,reason,0.5555555555555555,0.3299593925476074
relief,reason,0.5555555555555555,0.3299593925476074
relief,behalf,0.6666666666666666,0.3288433253765106
relief,cost,0.0,0.328693151473999
relief,donation,0.4305555555555555,0.3281402885913849
relief,severity,0.5138888888888888,0.32802221179008484
relief,physician,0.4259259259259259,0.32668352127075195
relief,apply,0.45555555555555555,0.3256843090057373
relief,debtor,0.4444444444444444,0.32480373978614807
relief,hospital,0.4305555555555555,0.3241342008113861
relief,employment,0.6,0.3238871991634369
relief,prayer,0.5555555555555555,0.322524756193161
relief,duty,0.0,0.32241296768188477
relief,duty,0.0,0.32241296768188477
relief,right,0.5777777777777778,0.32211172580718994
relief,case,0.47222222222222215,0.3212810456752777
relief,authority,0.4259259259259259,0.3209325969219208
relief,risk,0.611111111111111,0.32049688696861267
relief,major,0.0,0.3196292519569397
relief,pension,0.5396825396825397,0.31794530153274536
relief,capital,0.4365079365079365,0.3171735107898712
relief,contribution,0.5,0.31710636615753174
relief,fact,0.0,0.3169061839580536
relief,victim,0.4444444444444444,0.31498411297798157
relief,victim,0.4444444444444444,0.31498411297798157
relief,day,0.0,0.3141638934612274
relief,receive,0.6626984126984127,0.3136783540248871
relief,body,0.0,0.3134303390979767
relief,trigger,0.6428571428571429,0.3132215738296509
relief,child,0.41111111111111115,0.3124188184738159
relief,return,0.5555555555555555,0.312253475189209
relief,attorney,0.4305555555555555,0.3114931285381317
relief,circumstance,0.3333333333333333,0.3108122944831848
relief,time,0.4444444444444444,0.3103642761707306
relief,time,0.4444444444444444,0.3103642761707306
relief,involve,0.5396825396825397,0.3100005090236664
relief,period,0.5555555555555555,0.30992165207862854
relief,period,0.5555555555555555,0.30992165207862854
relief,energy,0.5555555555555555,0.3086177706718445
relief,life,0.6388888888888888,0.308580607175827
relief,foot,0.0,0.3072502613067627
relief,end,0.5,0.3071960210800171
relief,construction,0.4166666666666667,0.30642154812812805
relief,process,0.5396825396825397,0.3063768446445465
relief,punishment,0.5111111111111111,0.3061600923538208
relief,individual,0.4222222222222222,0.3059389889240265
relief,responsibility,0.5714285714285715,0.3043239116668701
relief,desire,0.6666666666666666,0.3034522831439972
relief,violence,0.6388888888888888,0.299689918756485
relief,worker,0.5555555555555555,0.2996496558189392
relief,ground,0.4444444444444444,0.29927292466163635
relief,promise,0.6428571428571429,0.298911988735199
relief,resolution,0.6888888888888888,0.2986030578613281
relief,disease,0.5317460317460317,0.29845955967903137
relief,casualty,0.4305555555555555,0.29798561334609985
relief,public,0.5555555555555555,0.2972879111766815
relief,respect,0.6428571428571429,0.296023964881897
relief,establish,0.611111111111111,0.29553788900375366
relief,from,0.47222222222222215,0.29546448588371277
relief,option,0.4444444444444444,0.2954164743423462
relief,freedom,0.6428571428571429,0.29468756914138794
relief,bill,0.4444444444444444,0.29446008801460266
relief,protest,0.5396825396825397,0.29372620582580566
relief,heat,0.47222222222222215,0.2934635579586029
relief,jurisdiction,0.5,0.29283836483955383
relief,term,0.4444444444444444,0.29068708419799805
relief,area,0.611111111111111,0.2905372083187103
relief,area,0.611111111111111,0.2905372083187103
relief,focus,0.0,0.2904497981071472
relief,focus,0.0,0.2904497981071472
relief,movement,0.5277777777777778,0.289384126663208
relief,investment,0.48888888888888893,0.2882981598377228
relief,figure,0.5555555555555555,0.2877950668334961
relief,blood,0.45555555555555555,0.2842792272567749
relief,portion,0.5396825396825397,0.28397026658058167
relief,attack,0.0,0.28357359766960144
relief,country,0.0,0.2832869291305542
relief,country,0.0,0.2832869291305542
relief,place,0.5777777777777778,0.283201664686203
relief,place,0.5777777777777778,0.283201664686203
relief,head,0.47222222222222215,0.2825380861759186
relief,wage,0.47222222222222215,0.28214895725250244
relief,sign,0.47222222222222215,0.2819996774196625
relief,point,0.45555555555555555,0.2812037765979767
relief,consult,0.0,0.2808776795864105
relief,permit,0.5555555555555555,0.2803468704223633
relief,principle,0.5185185185185185,0.2794913649559021
relief,food,0.0,0.27908560633659363
relief,contract,0.0,0.27897927165031433
relief,bank,0.0,0.2789520025253296
relief,experience,0.6055555555555555,0.2785134017467499
relief,job,0.0,0.2782416045665741
relief,outcome,0.4365079365079365,0.2780139744281769
relief,outcome,0.4365079365079365,0.2780139744281769
relief,practitioner,0.5,0.277307391166687
relief,household,0.4259259259259259,0.2762526273727417
relief,nation,0.4444444444444444,0.27589136362075806
relief,chance,0.4444444444444444,0.2757793068885803
relief,beneficiary,0.5934343434343434,0.2755540907382965
relief,deadline,0.7222222222222222,0.27529484033584595
relief,use,0.5,0.27514293789863586
relief,intensity,0.35185185185185186,0.27473464608192444
relief,intensity,0.35185185185185186,0.27473464608192444
relief,war,0.5,0.27440232038497925
relief,attempt,0.4365079365079365,0.2742154896259308
relief,reward,0.5555555555555555,0.2734389007091522
relief,person,0.38888888888888884,0.2730659544467926
relief,issue,0.45555555555555555,0.27288779616355896
relief,system,0.4444444444444444,0.272097110748291
relief,warrant,0.4365079365079365,0.271742582321167
relief,step,0.47222222222222215,0.2708413302898407
relief,favor,0.0,0.2704069912433624
relief,organization,0.5,0.26976507902145386
relief,discrimination,0.3253968253968254,0.26974111795425415
relief,impose,0.4444444444444444,0.2695479691028595
relief,direction,0.5,0.2694647014141083
relief,light,0.5777777777777778,0.2682829201221466
relief,trade,0.5777777777777778,0.26798129081726074
relief,trade,0.5777777777777778,0.26798129081726074
relief,donate,0.4444444444444444,0.2671220600605011
relief,majority,0.4305555555555555,0.2669459283351898
relief,lawyer,0.5555555555555555,0.2665300965309143
relief,lawyer,0.5555555555555555,0.2665300965309143
relief,detail,0.5555555555555555,0.26572084426879883
relief,employee,0.625,0.26531344652175903
relief,city,0.47222222222222215,0.264927476644516
relief,city,0.47222222222222215,0.264927476644516
relief,half,0.611111111111111,0.264864057302475
relief,employer,0.625,0.26484668254852295
relief,employer,0.625,0.26484668254852295
relief,asset,0.45555555555555555,0.26449713110923767
relief,thing,0.45555555555555555,0.26429682970046997
relief,part,0.47222222222222215,0.2641327977180481
relief,conclusion,0.5111111111111111,0.26192569732666016
relief,objective,0.5185185185185185,0.26159897446632385
relief,community,0.4259259259259259,0.26130566000938416
relief,choice,0.5555555555555555,0.2608296275138855
relief,success,0.4365079365079365,0.2605735659599304
relief,success,0.4365079365079365,0.2605735659599304
relief,statement,0.5185185185185185,0.25995907187461853
relief,veteran,0.5396825396825397,0.2598021924495697
relief,task,0.0,0.2593440115451813
relief,set,0.5,0.25928977131843567
relief,escape,0.5555555555555555,0.25897419452667236
relief,consumer,0.4305555555555555,0.25892287492752075
relief,supply,0.4444444444444444,0.25884801149368286
relief,spring,0.5555555555555555,0.25880300998687744
relief,change,0.4444444444444444,0.25856488943099976
relief,spouse,0.4444444444444444,0.2584330141544342
relief,department,0.48888888888888893,0.25832805037498474
relief,purchase,0.5277777777777778,0.25808537006378174
relief,grave,0.5777777777777778,0.2578057050704956
relief,suit,0.47222222222222215,0.25767645239830017
relief,defendant,0.5,0.25764167308807373
relief,defendant,0.5,0.25764167308807373
relief,depth,0.45555555555555555,0.25746962428092957
relief,serve,0.5888888888888889,0.2574085295200348
relief,office,0.5555555555555555,0.257403701543808
relief,society,0.5396825396825397,0.25706279277801514
relief,death,0.45555555555555555,0.2552623748779297
relief,bear,0.47222222222222215,0.2552527189254761
relief,instance,0.5277777777777778,0.2550913691520691
relief,carry,0.45555555555555555,0.25447991490364075
relief,human,0.0,0.25417545437812805
relief,like,0.6388888888888888,0.2532005310058594
relief,testimony,0.5185185185185185,0.25316205620765686
relief,complete,0.5277777777777778,0.252579927444458
relief,appearance,0.4222222222222222,0.25251394510269165
relief,occasion,0.4305555555555555,0.25243645906448364
relief,duration,0.5277777777777778,0.2521490752696991
relief,duration,0.5277777777777778,0.2521490752696991
relief,request,0.6428571428571429,0.25196701288223267
relief,service,0.6626984126984127,0.25095662474632263
relief,belief,0.888888888888889,0.2507651448249817
relief,distribution,0.3333333333333333,0.25003740191459656
relief,witness,0.5396825396825397,0.2499840259552002
relief,idea,0.47222222222222215,0.24989363551139832
relief,factor,0.0,0.249565988779068
relief,ability,0.373015873015873,0.24876531958580017
relief,statue,0.4444444444444444,0.24876442551612854
relief,activity,0.4305555555555555,0.24760402739048004
relief,fire,0.6388888888888888,0.2473243921995163
relief,mission,0.4365079365079365,0.24692431092262268
relief,mission,0.4365079365079365,0.24692431092262268
relief,position,0.4305555555555555,0.2465037852525711
relief,gift,0.47222222222222215,0.24619349837303162
relief,weather,0.5396825396825397,0.24567244946956635
relief,power,0.45555555555555555,0.2456485778093338
relief,resource,0.625,0.24552804231643677
relief,legislature,0.47979797979797983,0.24526898562908173
relief,ingredient,0.6055555555555555,0.24482303857803345
relief,truth,0.45555555555555555,0.24452325701713562
relief,meal,0.611111111111111,0.2443474382162094
relief,travel,0.5555555555555555,0.24191048741340637
relief,governor,0.4305555555555555,0.24171239137649536
relief,donor,0.0,0.2415200173854828
relief,donor,0.0,0.2415200173854828
relief,battle,0.5555555555555555,0.2414776235818863
relief,officer,0.5396825396825397,0.2410622090101242
relief,double,0.5555555555555555,0.2410081923007965
relief,controversy,0.5050505050505051,0.24084943532943726
relief,release,0.8222222222222222,0.2408008724451065
relief,representation,0.5714285714285715,0.24068039655685425
relief,family,0.38888888888888884,0.24045871198177338
relief,pet,0.5,0.23977765440940857
relief,arrest,0.5555555555555555,0.2392970770597458
relief,herb,0.4444444444444444,0.23908348381519318
relief,information,0.47979797979797983,0.23842763900756836
relief,distribute,0.3444444444444444,0.23754222691059113
relief,shape,0.45555555555555555,0.23750485479831696
relief,shape,0.45555555555555555,0.23750485479831696
relief,county,0.0,0.23728932440280914
relief,manage,0.4444444444444444,0.2370334267616272
relief,infant,0.0,0.23699912428855896
relief,region,0.6666666666666666,0.2368846982717514
relief,woman,0.0,0.2364180088043213
relief,whole,0.5777777777777778,0.23613165318965912
relief,vessel,0.5555555555555555,0.23550894856452942
relief,transportation,0.41269841269841273,0.23520992696285248
relief,soldier,0.6428571428571429,0.23491381108760834
relief,railroad,0.5138888888888888,0.23416726291179657
relief,prison,0.5555555555555555,0.23387227952480316
relief,road,0.47222222222222215,0.2336539775133133
relief,marriage,0.625,0.23349416255950928
relief,election,0.6388888888888888,0.23333321511745453
relief,animal,0.4444444444444444,0.23323197662830353
relief,collector,0.35185185185185186,0.23270970582962036
relief,memorial,0.5277777777777778,0.23269937932491302
relief,role,0.6388888888888888,0.23252356052398682
relief,role,0.6388888888888888,0.23252356052398682
relief,hear,0.47222222222222215,0.2320055514574051
relief,method,0.4444444444444444,0.23194213211536407
relief,found,0.0,0.23194025456905365
relief,birth,0.41111111111111115,0.23172007501125336
relief,judge,0.45555555555555555,0.2313930094242096
relief,judge,0.45555555555555555,0.2313930094242096
relief,judge,0.45555555555555555,0.2313930094242096
relief,practice,0.625,0.23035530745983124
relief,dog,0.0,0.2303427755832672
relief,independence,0.47222222222222215,0.23016948997974396
relief,mean,0.47222222222222215,0.23002037405967712
relief,subject,0.4365079365079365,0.22994501888751984
relief,prisoner,0.625,0.2298479527235031
relief,guard,0.0,0.22966711223125458
relief,couple,0.5555555555555555,0.22958427667617798
relief,baseball,0.4305555555555555,0.22947606444358826
relief,market,0.5555555555555555,0.22900165617465973
relief,agent,0.45555555555555555,0.22878962755203247
relief,environment,0.5934343434343434,0.2282097041606903
relief,account,0.0,0.2280774861574173
relief,church,0.0,0.22787106037139893
relief,context,0.4365079365079365,0.22774896025657654
relief,degree,0.5555555555555555,0.2275756299495697
relief,acquire,0.5396825396825397,0.2275172919034958
relief,defeat,0.5555555555555555,0.22712957859039307
relief,camp,0.0,0.22709503769874573
relief,trial,0.5888888888888889,0.22682777047157288
relief,charge,0.4444444444444444,0.22639402747154236
relief,year,0.47222222222222215,0.22606876492500305
relief,year,0.47222222222222215,0.22606876492500305
relief,shift,0.5777777777777778,0.22576211392879486
relief,exchange,0.5277777777777778,0.22494275867938995
relief,news,0.47222222222222215,0.22489392757415771
relief,tourist,0.4365079365079365,0.22458001971244812
relief,sea,0.5,0.22449876368045807
relief,drink,0.5777777777777778,0.22384411096572876
relief,field,0.5888888888888889,0.22353774309158325
relief,field,0.5888888888888889,0.22353774309158325
relief,slavery,0.5396825396825397,0.22284382581710815
relief,type,0.47222222222222215,0.22283633053302765
relief,type,0.47222222222222215,0.22283633053302765
relief,eradication,0.47979797979797983,0.2224227786064148
relief,inaction,0.4305555555555555,0.22221526503562927
relief,monument,0.4305555555555555,0.22180712223052979
relief,toe,0.5,0.22153672575950623
relief,relationship,0.6666666666666666,0.2215104103088379
relief,represent,0.611111111111111,0.22111007571220398
relief,line,0.6388888888888888,0.22089220583438873
relief,town,0.0,0.22077645361423492
relief,institution,0.41919191919191917,0.22035589814186096
relief,missionary,0.4222222222222222,0.22017526626586914
relief,thousand,0.0,0.21989288926124573
relief,homeland,0.5277777777777778,0.21968214213848114
relief,own,0.0,0.21936334669589996
relief,plaque,0.5555555555555555,0.21914242208003998
relief,greeting,0.6388888888888888,0.2190137505531311
relief,village,0.5317460317460317,0.21899856626987457
relief,mother,0.4444444444444444,0.21867266297340393
relief,performance,0.47979797979797983,0.21865282952785492
relief,performance,0.47979797979797983,0.21865282952785492
relief,transfer,0.5138888888888888,0.217982217669487
relief,association,0.41919191919191917,0.2171948105096817
relief,contractor,0.4222222222222222,0.217179536819458
relief,occupation,0.4222222222222222,0.21660664677619934
relief,liberty,0.5317460317460317,0.21578861773014069
relief,painting,0.4305555555555555,0.2156362235546112
relief,product,0.4365079365079365,0.2153806984424591
relief,product,0.4365079365079365,0.2153806984424591
relief,century,0.4365079365079365,0.21517768502235413
relief,speech,0.5555555555555555,0.21487897634506226
relief,source,0.4444444444444444,0.21414463222026825
relief,source,0.4444444444444444,0.21414463222026825
relief,perception,0.5222222222222223,0.21408745646476746
relief,coordinate,0.5111111111111111,0.21388405561447144
relief,coordinate,0.5111111111111111,0.21388405561447144
relief,property,0.5277777777777778,0.2133253514766693
relief,crime,0.7000000000000001,0.21261748671531677
relief,crime,0.7000000000000001,0.21261748671531677
relief,frequency,0.611111111111111,0.2125304788351059
relief,frequency,0.611111111111111,0.2125304788351059
relief,firefighter,0.5934343434343434,0.21244794130325317
relief,provider,0.625,0.21225932240486145
relief,school,0.0,0.21205149590969086
relief,school,0.0,0.21205149590969086
relief,quantity,0.4305555555555555,0.21194012463092804
relief,quantity,0.4305555555555555,0.21194012463092804
relief,man,0.0,0.21056987345218658
relief,award,0.0,0.21043241024017334
relief,generate,0.5277777777777778,0.21014438569545746
relief,hour,0.0,0.20964805781841278
relief,argument,0.5277777777777778,0.2095048725605011
relief,house,0.45555555555555555,0.20936837792396545
relief,catcher,0.4365079365079365,0.20883025228977203
relief,evaluate,0.625,0.20876480638980865
relief,earn,0.4444444444444444,0.20777615904808044
relief,earn,0.4444444444444444,0.20777615904808044
relief,think,0.45555555555555555,0.20737874507904053
relief,knowledge,0.5185185185185185,0.20735889673233032
relief,knowledge,0.5185185185185185,0.20735889673233032
relief,estate,0.5555555555555555,0.20713774859905243
relief,company,0.0,0.20711863040924072
relief,assault,0.0,0.20694784820079803
relief,influence,0.5370370370370371,0.20691803097724915
relief,residence,0.762962962962963,0.2065051645040512
relief,status,0.0,0.20634625852108002
relief,status,0.0,0.20634625852108002
relief,auction,0.4365079365079365,0.2059125453233719
relief,report,0.5555555555555555,0.20533277094364166
relief,ink,0.0,0.20501214265823364
relief,coast,0.0,0.20428812503814697
relief,address,0.4365079365079365,0.2042054980993271
relief,address,0.4365079365079365,0.2042054980993271
relief,defend,0.5555555555555555,0.20406372845172882
relief,acquisition,0.41919191919191917,0.2035369873046875
relief,cave,0.47222222222222215,0.20307669043540955
relief,bat,0.0,0.20302879810333252
relief,level,0.5888888888888889,0.20298559963703156
relief,level,0.5888888888888889,0.20298559963703156
relief,student,0.4365079365079365,0.20280073583126068
relief,access,0.4444444444444444,0.20242026448249817
relief,undergo,0.4365079365079365,0.20232351124286652
relief,meeting,0.5317460317460317,0.2020825445652008
relief,capacity,0.4305555555555555,0.20190423727035522
relief,material,0.5277777777777778,0.20187708735466003
relief,material,0.5277777777777778,0.20187708735466003
relief,world,0.5777777777777778,0.2015632838010788
relief,possession,0.5111111111111111,0.2013474851846695
relief,decade,0.5555555555555555,0.20085027813911438
relief,contain,0.4365079365079365,0.20070591568946838
relief,speak,0.45555555555555555,0.2004837542772293
relief,buyer,0.45555555555555555,0.20029091835021973
relief,transaction,0.41919191919191917,0.19972571730613708
relief,baby,0.0,0.1995875984430313
relief,honor,0.0,0.19923636317253113
relief,street,0.6666666666666666,0.19874542951583862
relief,courtroom,0.4259259259259259,0.19873158633708954
relief,project,0.5396825396825397,0.19822730123996735
relief,population,0.5111111111111111,0.19820138812065125
relief,population,0.5111111111111111,0.19820138812065125
relief,deceased,0.5277777777777778,0.19776810705661774
relief,deceased,0.5277777777777778,0.19776810705661774
relief,hero,0.4444444444444444,0.1974990963935852
relief,image,0.45555555555555555,0.19746100902557373
relief,father,0.4444444444444444,0.1965799182653427
relief,organisation,0.5,0.19643603265285492
relief,funeral,0.4365079365079365,0.19642920792102814
relief,torso,0.45555555555555555,0.19586721062660217
relief,emancipation,0.5,0.19531328976154327
relief,activism,0.4305555555555555,0.19485054910182953
relief,mail,0.4444444444444444,0.1947377324104309
relief,ceremony,0.5138888888888888,0.19470319151878357
relief,jury,0.47222222222222215,0.19455629587173462
relief,retiree,0.7968253968253969,0.19406867027282715
relief,holder,0.5555555555555555,0.19400694966316223
relief,memory,0.4444444444444444,0.19345884025096893
relief,number,0.4444444444444444,0.19245432317256927
relief,friendship,0.48888888888888893,0.1923653930425644
relief,piece,0.5888888888888889,0.19220925867557526
relief,value,0.5777777777777778,0.19192707538604736
relief,value,0.5777777777777778,0.19192707538604736
relief,continent,0.5185185185185185,0.19161953032016754
relief,brigade,0.6428571428571429,0.19115281105041504
relief,entity,0.5555555555555555,0.19062131643295288
relief,train,0.5777777777777778,0.19047653675079346
relief,vaccine,0.5396825396825397,0.19038569927215576
relief,event,0.5777777777777778,0.1900041252374649
relief,guide,0.5777777777777778,0.1897377073764801
relief,guide,0.5777777777777778,0.1897377073764801
relief,furniture,0.5185185185185185,0.18950198590755463
relief,parent,0.5555555555555555,0.18937955796718597
relief,parent,0.5555555555555555,0.18937955796718597
relief,equipment,0.611111111111111,0.18919098377227783
relief,word,0.47222222222222215,0.18900856375694275
relief,recipient,0.762962962962963,0.18883585929870605
relief,recipient,0.762962962962963,0.18883585929870605
relief,pilgrimage,0.48888888888888893,0.18855704367160797
relief,voter,0.45555555555555555,0.18846072256565094
relief,voter,0.45555555555555555,0.18846072256565094
relief,study,0.0,0.18829098343849182
relief,study,0.0,0.18829098343849182
relief,study,0.0,0.18829098343849182
relief,price,0.7000000000000001,0.18812966346740723
relief,price,0.7000000000000001,0.18812966346740723
relief,official,0.3611111111111111,0.18791432678699493
relief,component,0.4259259259259259,0.18729043006896973
relief,artery,0.5555555555555555,0.18722714483737946
relief,offence,0.5396825396825397,0.18703636527061462
relief,vote,0.47222222222222215,0.1862829178571701
relief,smoke,0.45555555555555555,0.1861732453107834
relief,river,0.5888888888888889,0.18583951890468597
relief,offender,0.5138888888888888,0.1852012425661087
relief,distance,0.5277777777777778,0.18506839871406555
relief,story,0.0,0.1849549114704132
relief,room,0.47222222222222215,0.18478193879127502
relief,wear,0.47222222222222215,0.18472564220428467
relief,wife,0.4444444444444444,0.18467344343662262
relief,collection,0.48888888888888893,0.18418504297733307
relief,permission,0.48888888888888893,0.1838095486164093
relief,session,0.5396825396825397,0.18378335237503052
relief,parcel,0.5555555555555555,0.1834581196308136
relief,course,0.4444444444444444,0.18336960673332214
relief,course,0.4444444444444444,0.18336960673332214
relief,diocese,0.5396825396825397,0.18262791633605957
relief,diocese,0.5396825396825397,0.18262791633605957
relief,suspect,0.4365079365079365,0.182560995221138
relief,scene,0.5777777777777778,0.1823345571756363
relief,specialty,0.5185185185185185,0.18210747838020325
relief,specialty,0.5185185185185185,0.18210747838020325
relief,perceive,0.5555555555555555,0.18202702701091766
relief,dish,0.47222222222222215,0.18182572722434998
relief,dish,0.47222222222222215,0.18182572722434998
relief,bondage,0.4365079365079365,0.18168210983276367
relief,build,0.41111111111111115,0.1816079020500183
relief,island,0.4444444444444444,0.18141677975654602
relief,photo,0.0,0.18141235411167145
relief,priest,0.5555555555555555,0.1811627894639969
relief,president,0.7037037037037037,0.18108512461185455
relief,creativity,0.6,0.1809169501066208
relief,perpetrator,0.47979797979797983,0.180897057056427
relief,resident,0.7777777777777778,0.18074531853199005
relief,ocean,0.45555555555555555,0.18032072484493256
relief,ownership,0.4259259259259259,0.18030428886413574
relief,ship,0.47222222222222215,0.18009920418262482
relief,horse,0.5777777777777778,0.17999498546123505
relief,ticket,0.5555555555555555,0.1799558848142624
relief,research,0.625,0.17981672286987305
relief,crowd,0.45555555555555555,0.179645374417305
relief,unit,0.47222222222222215,0.17891477048397064
relief,unit,0.47222222222222215,0.17891477048397064
relief,merchant,0.3611111111111111,0.1783105581998825
relief,commemorate,0.41919191919191917,0.17806752026081085
relief,age,0.5,0.1778516173362732
relief,entry,0.45555555555555555,0.17782187461853027
relief,entry,0.45555555555555555,0.17782187461853027
relief,flower,0.5555555555555555,0.1776915043592453
relief,plant,0.45555555555555555,0.17768433690071106
relief,boy,0.0,0.17715445160865784
relief,exhibit,0.5396825396825397,0.17690511047840118
relief,tool,0.47222222222222215,0.17683807015419006
relief,tool,0.47222222222222215,0.17683807015419006
relief,servant,0.373015873015873,0.17618760466575623
relief,inmate,0.4444444444444444,0.17596742510795593
relief,abolition,0.5185185185185185,0.17562110722064972
relief,widow,0.45555555555555555,0.17557285726070404
relief,probability,0.5050505050505051,0.17466650903224945
relief,customer,0.4305555555555555,0.17458339035511017
relief,troop,0.45555555555555555,0.1744242161512375
relief,university,0.3444444444444444,0.17392899096012115
relief,fabric,0.4444444444444444,0.17387165129184723
relief,recollection,0.6666666666666666,0.1738545149564743
relief,inscription,0.3383838383838384,0.17381641268730164
relief,currency,0.5277777777777778,0.17353051900863647
relief,currency,0.5277777777777778,0.17353051900863647
relief,kingdom,0.4365079365079365,0.17321759462356567
relief,dimension,0.35185185185185186,0.17304779589176178
relief,date,0.47222222222222215,0.17221635580062866
relief,sale,0.4444444444444444,0.17196357250213623
relief,arrival,0.5396825396825397,0.1712733805179596
relief,group,0.45555555555555555,0.17124640941619873
relief,artist,0.5555555555555555,0.1707928627729416
relief,artist,0.5555555555555555,0.1707928627729416
relief,temperature,0.5050505050505051,0.1704961657524109
relief,fate,0.47222222222222215,0.17042158544063568
relief,commander,0.4259259259259259,0.17028389871120453
relief,transport,0.4259259259259259,0.16987481713294983
relief,perform,0.5317460317460317,0.16978128254413605
relief,captive,0.5396825396825397,0.169524148106575
relief,teacher,0.5396825396825397,0.16856688261032104
relief,manager,0.4365079365079365,0.1685057133436203
relief,manager,0.4365079365079365,0.1685057133436203
relief,tree,0.75,0.16745798289775848
relief,director,0.5138888888888888,0.16733762621879578
relief,pensioner,0.611111111111111,0.16724103689193726
relief,courthouse,0.4222222222222222,0.1669640988111496
relief,rebellion,0.7837037037037038,0.16645744442939758
relief,height,0.5555555555555555,0.16582825779914856
relief,enemy,0.5777777777777778,0.16469867527484894
relief,destination,0.5050505050505051,0.1644413322210312
relief,destination,0.5050505050505051,0.1644413322210312
relief,candidate,0.4259259259259259,0.16378545761108398
relief,congregation,0.5,0.16346900165081024
relief,regiment,0.7777777777777778,0.16280469298362732
relief,convention,0.5111111111111111,0.16248013079166412
relief,document,0.4305555555555555,0.16243723034858704
relief,party,0.45555555555555555,0.16186805069446564
relief,party,0.45555555555555555,0.16186805069446564
relief,expedition,0.48888888888888893,0.16166584193706512
relief,raid,0.611111111111111,0.16156914830207825
relief,attend,0.4444444444444444,0.1611066460609436
relief,possess,0.4365079365079365,0.16107779741287231
relief,religion,0.8333333333333334,0.16103015840053558
relief,slave,0.5777777777777778,0.16088752448558807
relief,box,0.0,0.16051031649112701
relief,speed,0.5777777777777778,0.16012613475322723
relief,participant,0.5050505050505051,0.1596214771270752
relief,participant,0.5050505050505051,0.1596214771270752
