CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
colony,attend,0.4444444444444444,0.11452029645442963
colony,line,0.611111111111111,0.11409006267786026
colony,believer,0.4305555555555555,0.11346486210823059
colony,broker,0.4444444444444444,0.1131497323513031
colony,broker,0.4444444444444444,0.1131497323513031
colony,dimension,0.4259259259259259,0.11313636600971222
colony,creditor,0.5277777777777778,0.11311318725347519
colony,argument,0.4305555555555555,0.11261576414108276
colony,feel,0.47222222222222215,0.11261092126369476
colony,department,0.4222222222222222,0.11228053271770477
colony,drink,0.45555555555555555,0.1120314821600914
colony,sale,0.47222222222222215,0.11189067363739014
colony,dessert,0.0,0.11175346374511719
colony,word,0.47222222222222215,0.11160604655742645
colony,biography,0.5185185185185185,0.1110093966126442
colony,shop,0.47222222222222215,0.11092355102300644
colony,speech,0.0,0.11079785972833633
colony,distribute,0.0,0.11079772561788559
colony,recipe,0.4444444444444444,0.11065015196800232
colony,ingredient,0.4222222222222222,0.11032679677009583
colony,judgment,0.4305555555555555,0.1102350726723671
colony,play,0.611111111111111,0.1100526750087738
colony,character,0.4259259259259259,0.10986942052841187
colony,focus,0.41111111111111115,0.10947984457015991
colony,focus,0.41111111111111115,0.10947984457015991
colony,defendant,0.4259259259259259,0.1094648540019989
colony,defendant,0.4259259259259259,0.1094648540019989
colony,plaintiff,0.5185185185185185,0.10863784700632095
colony,strength,0.4305555555555555,0.10828962922096252
colony,bill,0.47222222222222215,0.10815005749464035
colony,job,0.5,0.10806803405284882
colony,attorney,0.625,0.10801283270120621
colony,seamstress,0.0,0.10774785280227661
colony,donate,0.5555555555555555,0.10716765373945236
colony,anniversary,0.41919191919191917,0.1061539500951767
colony,movie,0.45555555555555555,0.10602912306785583
colony,collector,0.611111111111111,0.10583222657442093
colony,material,0.0,0.10561396926641464
colony,material,0.0,0.10561396926641464
colony,description,0.41919191919191917,0.10524775087833405
colony,employee,0.5138888888888888,0.10481003671884537
colony,teacher,0.0,0.10477911680936813
colony,recipient,0.5185185185185185,0.10396411269903183
colony,recipient,0.5185185185185185,0.10396411269903183
colony,dish,0.0,0.10328608006238937
colony,dish,0.0,0.10328608006238937
colony,component,0.762962962962963,0.10192935913801193
colony,grandparent,0.41919191919191917,0.10150637477636337
colony,truth,0.0,0.10139825940132141
colony,perpetrator,0.0,0.10128447413444519
colony,grandchild,0.4222222222222222,0.1011737734079361
colony,publication,0.41919191919191917,0.10060199350118637
colony,list,0.47222222222222215,0.10051200538873672
colony,counsel,0.6428571428571429,0.10003568232059479
colony,conversation,0.5833333333333334,0.09940563887357712
colony,involve,0.5396825396825397,0.09921365976333618
colony,dinner,0.4444444444444444,0.09884179383516312
colony,apply,0.5777777777777778,0.09865398705005646
colony,practice,0.4305555555555555,0.09854347258806229
colony,film,0.47222222222222215,0.09838056564331055
colony,prayer,0.4444444444444444,0.09812121093273163
colony,view,0.0,0.09807533770799637
colony,charge,0.4444444444444444,0.09806358069181442
colony,degree,0.0,0.09764392673969269
colony,energy,0.4444444444444444,0.09744617342948914
colony,heat,0.0,0.09729380160570145
colony,baseball,0.0,0.09725573658943176
colony,wedding,0.4365079365079365,0.09719149023294449
colony,color,0.8933333333333334,0.09662280976772308
colony,color,0.8933333333333334,0.09662280976772308
colony,hour,0.47222222222222215,0.09649422764778137
colony,experience,0.4222222222222222,0.09631070494651794
colony,value,0.45555555555555555,0.09610952436923981
colony,value,0.45555555555555555,0.09610952436923981
colony,medal,0.45555555555555555,0.09492412954568863
colony,clothe,0.5555555555555555,0.09487886726856232
colony,photo,0.5777777777777778,0.09474536031484604
colony,faculty,0.6428571428571429,0.09467912465333939
colony,arm,0.0,0.09445581585168839
colony,store,0.45555555555555555,0.0942150354385376
colony,write,0.0,0.09409606456756592
colony,veteran,0.4365079365079365,0.0939832404255867
colony,sell,0.47222222222222215,0.09365817159414291
colony,partof,0.4444444444444444,0.0933607816696167
colony,choice,0.5555555555555555,0.09282337129116058
colony,specialization,0.4920634920634921,0.09246480464935303
colony,lyric,0.45555555555555555,0.0913594514131546
colony,length,0.5555555555555555,0.09056232869625092
colony,recollection,0.5833333333333334,0.09055221080780029
colony,guide,0.0,0.09052333235740662
colony,guide,0.0,0.09052333235740662
colony,coordinate,0.6888888888888888,0.0904785618185997
colony,coordinate,0.6888888888888888,0.0904785618185997
colony,paper,0.0,0.09038379043340683
colony,direction,0.0,0.08975034207105637
colony,curator,0.5396825396825397,0.0897042527794838
colony,earner,0.4444444444444444,0.08938002586364746
colony,severity,0.4305555555555555,0.0891018658876419
colony,enroll,0.5555555555555555,0.0889815166592598
colony,sermon,0.5555555555555555,0.08871826529502869
colony,drag,0.0,0.08794684708118439
colony,arrestee,0.0,0.08706795424222946
colony,fabric,0.0,0.0869576632976532
colony,address,0.0,0.08643230050802231
colony,address,0.0,0.08643230050802231
colony,contract,0.625,0.08630792796611786
colony,box,0.5,0.08612845093011856
colony,possessor,0.4259259259259259,0.08607562631368637
colony,vehicle,0.0,0.0853407233953476
colony,genre,0.45555555555555555,0.08532289415597916
colony,genre,0.45555555555555555,0.08532289415597916
colony,report,0.4444444444444444,0.08502118289470673
colony,suit,0.0,0.08495001494884491
colony,audience,0.4305555555555555,0.08485934138298035
colony,script,0.4444444444444444,0.08440455049276352
colony,releasedate,0.41919191919191917,0.08412650227546692
colony,manager,0.4365079365079365,0.08410702645778656
colony,manager,0.4365079365079365,0.08410702645778656
colony,intensity,0.5185185185185185,0.08401757478713989
colony,intensity,0.5185185185185185,0.08401757478713989
colony,hear,0.0,0.08393204212188721
colony,book,0.611111111111111,0.08376475423574448
colony,information,0.3383838383838384,0.08376151323318481
colony,chef,0.47222222222222215,0.08369816094636917
colony,obituary,0.5277777777777778,0.08302844315767288
colony,detail,0.0,0.08222272992134094
colony,source,0.4444444444444444,0.08205609768629074
colony,source,0.4444444444444444,0.08205609768629074
colony,artery,0.4444444444444444,0.08199705928564072
colony,director,0.4305555555555555,0.08185779303312302
colony,song,0.611111111111111,0.08149321377277374
colony,service,0.0,0.08104687184095383
colony,mail,0.47222222222222215,0.08097027242183685
colony,receive,0.4365079365079365,0.08069007843732834
colony,placename,0.5,0.08002595603466034
colony,actor,0.5777777777777778,0.07976842671632767
colony,resolution,0.5111111111111111,0.0793885588645935
colony,creativity,0.5111111111111111,0.07890774309635162
colony,powerline,0.611111111111111,0.07761502265930176
colony,author,0.4444444444444444,0.07702985405921936
colony,author,0.4444444444444444,0.07702985405921936
colony,author,0.4444444444444444,0.07702985405921936
colony,officiant,0.5185185185185185,0.07693739980459213
colony,injury,0.4444444444444444,0.07661648839712143
colony,speed,0.0,0.0755874440073967
colony,portfolio,0.5185185185185185,0.07544558495283127
colony,metallurgy,0.5111111111111111,0.07510477304458618
colony,smoke,0.45555555555555555,0.07475283741950989
colony,preface,0.0,0.07469738274812698
colony,style,0.45555555555555555,0.07413364201784134
colony,jury,0.47222222222222215,0.0738581120967865
colony,release,0.4365079365079365,0.07381587475538254
colony,courtroom,0.611111111111111,0.0737297385931015
colony,inaction,0.5138888888888888,0.07358139008283615
colony,domain,0.5555555555555555,0.07275161147117615
colony,instruction,0.41919191919191917,0.07242664694786072
colony,use,0.0,0.07230977714061737
colony,bidder,0.0,0.0719786062836647
colony,software,0.4305555555555555,0.0717732310295105
colony,consult,0.6428571428571429,0.07171569764614105
colony,record,0.5555555555555555,0.0708235651254654
colony,weapon,0.5555555555555555,0.07081935554742813
colony,sport,0.45555555555555555,0.07072125375270844
colony,buyer,0.0,0.07037735730409622
colony,calorie,0.5317460317460317,0.07030516117811203
colony,equipment,0.4259259259259259,0.07014992088079453
colony,producer,0.4305555555555555,0.06994275003671646
colony,dress,0.0,0.06955473124980927
colony,message,0.0,0.06856372952461243
colony,perform,0.4365079365079365,0.06840650737285614
colony,access,0.4444444444444444,0.06823698431253433
colony,publisher,0.4259259259259259,0.06797947734594345
colony,publisher,0.4259259259259259,0.06797947734594345
colony,ticket,0.4444444444444444,0.06775978207588196
colony,double,0.5555555555555555,0.06689669191837311
colony,auction,0.6428571428571429,0.06663504987955093
colony,request,0.0,0.06605590879917145
colony,accuse,0.4444444444444444,0.06571687012910843
colony,piece,0.0,0.06509600579738617
colony,edit,0.0,0.06509027630090714
colony,hire,0.0,0.06477204710245132
colony,hardware,0.0,0.06434231996536255
colony,contributor,0.5909090909090909,0.06357192248106003
colony,event,0.45555555555555555,0.06342209130525589
colony,memoir,0.4444444444444444,0.06300774216651917
colony,gift,0.0,0.06257754564285278
colony,purchase,0.4305555555555555,0.062001582235097885
colony,option,0.6666666666666666,0.06192575395107269
colony,read,0.0,0.06169622763991356
colony,read,0.0,0.06169622763991356
colony,organizer,0.5185185185185185,0.06169392168521881
colony,organizer,0.5185185185185185,0.06169392168521881
colony,memory,0.5555555555555555,0.06108895316720009
colony,creator,0.5396825396825397,0.06026621535420418
colony,trigger,0.0,0.05970406532287598
colony,product,0.4365079365079365,0.05964771658182144
colony,product,0.4365079365079365,0.05964771658182144
colony,toe,0.5,0.05857231840491295
colony,guest,0.0,0.058290764689445496
colony,document,0.5138888888888888,0.05827152729034424
colony,award,0.0,0.0582682229578495
colony,manufacturer,0.4166666666666667,0.05770067125558853
colony,artwork,0.4365079365079365,0.05693816393613815
colony,biographer,0.4222222222222222,0.056689515709877014
colony,depth,0.0,0.05663777515292168
colony,ink,0.0,0.05593093857169151
colony,firefighter,0.0,0.05575058236718178
colony,theme,0.0,0.05562624707818031
colony,wear,0.0,0.05557998642325401
colony,overview,0.4305555555555555,0.05541578680276871
colony,database,0.0,0.05475860461592674
colony,tool,0.6388888888888888,0.05441833287477493
colony,tool,0.6388888888888888,0.05441833287477493
colony,torso,0.5777777777777778,0.05380124971270561
colony,review,0.0,0.053354158997535706
colony,website,0.0,0.05289369821548462
colony,website,0.0,0.05289369821548462
colony,verse,0.0,0.05289240926504135
colony,verse,0.0,0.05289240926504135
colony,transaction,0.41919191919191917,0.05251777172088623
colony,wheel,0.45555555555555555,0.0523393377661705
colony,publish,0.4365079365079365,0.05219537019729614
colony,article,0.0,0.05207104980945587
colony,audiobook,0.5185185185185185,0.05162573605775833
colony,skill,0.45555555555555555,0.05139771103858948
colony,title,0.45555555555555555,0.05051064118742943
colony,instate,0.0,0.05035409703850746
colony,performer,0.4259259259259259,0.0497918576002121
colony,supplier,0.4305555555555555,0.046455029398202896
colony,specialty,0.5185185185185185,0.045298296958208084
colony,specialty,0.5185185185185185,0.045298296958208084
colony,testimony,0.611111111111111,0.04445836320519447
colony,statement,0.4259259259259259,0.04440021514892578
colony,holder,0.5555555555555555,0.044032562524080276
colony,originality,0.5050505050505051,0.04302316531538963
colony,amplify,0.5396825396825397,0.041663553565740585
colony,url,0.5,0.04149786755442619
colony,score,0.5777777777777778,0.040539905428886414
colony,string,0.4444444444444444,0.040395162999629974
colony,consumer,0.625,0.040335699915885925
colony,reader,0.0,0.04008249565958977
colony,deadline,0.5277777777777778,0.039455220103263855
colony,powerplant,0.6,0.03938465565443039
colony,price,0.0,0.03865114971995354
colony,price,0.0,0.03865114971995354
colony,bag,0.0,0.037992917001247406
colony,pain,0.47222222222222215,0.037506502121686935
colony,brand,0.45555555555555555,0.037270404398441315
colony,editor,0.4444444444444444,0.037096064537763596
colony,text,0.0,0.035163797438144684
colony,seller,0.4444444444444444,0.03394700214266777
colony,commentary,0.6888888888888888,0.033147331327199936
colony,stalactite,0.4222222222222222,0.031198587268590927
colony,topic,0.45555555555555555,0.030959563329815865
colony,phone,0.5777777777777778,0.030153565108776093
colony,session,0.5396825396825397,0.02918601967394352
colony,provider,0.4305555555555555,0.02828495390713215
colony,news,0.0,0.026709435507655144
colony,rating,0.4444444444444444,0.026706067845225334
colony,output,0.4444444444444444,0.026689132675528526
colony,endpoint,0.3611111111111111,0.026580214500427246
colony,startpoint,0.5111111111111111,0.02481294609606266
colony,seq,0.0,0.02391679771244526
colony,sideeffect,0.0,0.02338460460305214
colony,juror,0.45555555555555555,0.022842075675725937
colony,input,0.0,0.021808132529258728
colony,issuer,0.0,0.021025098860263824
colony,y,0.0,0.019954629242420197
colony,isbn,0.47222222222222215,0.019370269030332565
colony,page,0.0,0.019349941983819008
colony,page,0.0,0.019349941983819008
colony,enslaver,0.3611111111111111,0.019138706848025322
colony,comment,0.6428571428571429,0.01789873093366623
colony,speaker,0.0,0.01639874279499054
colony,speaker,0.0,0.01639874279499054
colony,contradict,0.6,0.014795958064496517
colony,timeperiod,0.0,0.014717832207679749
colony,integer,0.0,0.013855209574103355
colony,width,0.0,0.011615181341767311
colony,gpa,0.0,0.010715951211750507
colony,printer,0.4365079365079365,0.00966245960444212
colony,oxygenate,0.5,0.009485729038715363
colony,invoice,0.4365079365079365,0.009152526035904884
colony,birthdate,0.0,0.009030751883983612
colony,birthdate,0.0,0.009030751883983612
colony,birthdate,0.0,0.009030751883983612
colony,birthdate,0.0,0.009030751883983612
colony,feature,0.0,0.007073878776282072
colony,customer,0.5277777777777778,0.00701917102560401
colony,version,0.5396825396825397,0.00652916356921196
colony,version,0.5396825396825397,0.00652916356921196
colony,receiver,0.4305555555555555,0.00592465465888381
colony,tourguide,0.4259259259259259,0.005876345094293356
colony,performance,0.5050505050505051,0.005401511210948229
colony,performance,0.5050505050505051,0.005401511210948229
colony,commenter,0.611111111111111,0.0010041616624221206
colony,axle,0.47222222222222215,0.00020095365471206605
colony,print,0.45555555555555555,-2.044478060270194e-05
colony,timezone,0.5277777777777778,-0.00014550471678376198
colony,bodypart,0.5277777777777778,-0.00016718042024876922
colony,category,0.625,-0.00033728944254107773
colony,datum,0.0,-0.00040124429506249726
colony,ontology,0.7527777777777779,-0.0008493491914123297
colony,ontology,0.7527777777777779,-0.0008493491914123297
colony,absorbency,0.6,-0.005667990073561668
colony,instructor,0.4222222222222222,-0.0058281198143959045
colony,item,0.0,-0.006719512864947319
colony,item,0.0,-0.006719512864947319
colony,content,0.6428571428571429,-0.007904695346951485
colony,content,0.6428571428571429,-0.007904695346951485
colony,email,0.45555555555555555,-0.008288072422146797
colony,acter,0.45555555555555555,-0.008917110972106457
colony,practitioner,0.5833333333333334,-0.00960848480463028
colony,attendee,0.4305555555555555,-0.016162393614649773
colony,attendee,0.4305555555555555,-0.016162393614649773
colony,datetime,0.0,-0.016241643577814102
colony,datetime,0.0,-0.016241643577814102
colony,user,0.0,-0.021865250542759895
colony,lawfirm,0.4365079365079365,-0.02575053833425045
colony,bestfriend,0.4222222222222222,-0.025955630466341972
colony,hasid,0.0,-0.02656714804470539
colony,hasid,0.0,-0.02656714804470539
colony,interestrate,0.4166666666666667,-0.02667439728975296
colony,interestrate,0.4166666666666667,-0.02667439728975296
colony,courtcase,0.5185185185185185,-0.03919825702905655
colony,courtcase,0.5185185185185185,-0.03919825702905655
colony,x,0.0,-0.04265391454100609
colony,timestamp,0.0,-0.04588455334305763
colony,blogpost,0.5138888888888888,-0.04657990485429764
colony,lastname,0.5277777777777778,-0.04812392592430115
colony,lastname,0.5277777777777778,-0.04812392592430115
colony,webdeveloper,0.5,-0.04992165043950081
colony,arrestor,0.4305555555555555,-0.05392841249704361
colony,decisionmaker,0.576923076923077,-0.05674884840846062
colony,birthyear,0.4259259259259259,-0.058683086186647415
colony,username,0.4305555555555555,-0.059415947645902634
colony,endtime,0.0,-0.06325718015432358
colony,firstname,0.4259259259259259,-0.08051277697086334
colony,firstname,0.4259259259259259,-0.08051277697086334
colony,starttime,0.0,-0.08071862906217575
colony,subcomponent,0.6666666666666666,-0.09406677633523941
colony,itemid,0.0,-0.1063171923160553
colony,heming,0.4444444444444444,-0.1213267520070076
