CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
value,perceive,0.44166666666666665,0.28783848881721497
value,action,0.45555555555555555,0.2877126932144165
value,employer,0.5499999999999999,0.28760963678359985
value,employer,0.5499999999999999,0.28760963678359985
value,gender,0.45555555555555555,0.28756728768348694
value,gender,0.45555555555555555,0.28756728768348694
value,system,0.45555555555555555,0.2869563400745392
value,like,0.48333333333333334,0.28684866428375244
value,datetime,0.5499999999999999,0.2861081063747406
value,datetime,0.5499999999999999,0.2861081063747406
value,trader,0.5777777777777778,0.2858916223049164
value,agent,0.4666666666666666,0.2840912342071533
value,premise,0.44761904761904764,0.28328755497932434
value,wage,0.6333333333333333,0.2825942635536194
value,entry,0.0,0.28116074204444885
value,entry,0.0,0.28116074204444885
value,role,0.6333333333333333,0.280992329120636
value,role,0.6333333333333333,0.280992329120636
value,year,0.48333333333333334,0.2806529402732849
value,year,0.48333333333333334,0.2806529402732849
value,patient,0.5619047619047619,0.2805139720439911
value,equipment,0.5407407407407407,0.27992159128189087
value,bidder,0.45555555555555555,0.2783222198486328
value,half,0.6333333333333333,0.2782437205314636
value,build,0.4666666666666666,0.27823665738105774
value,sign,0.0,0.2776477634906769
value,feel,0.48333333333333334,0.27680355310440063
value,day,0.5111111111111111,0.27587783336639404
value,group,0.4666666666666666,0.2756272554397583
value,favor,0.4666666666666666,0.2750455141067505
value,speed,0.4666666666666666,0.2747134864330292
value,ticket,0.45555555555555555,0.27459895610809326
value,practice,0.5499999999999999,0.27451056241989136
value,possess,0.44761904761904764,0.27363014221191406
value,community,0.43703703703703706,0.27328231930732727
value,origin,0.0,0.2732371389865875
value,origin,0.0,0.2732371389865875
value,donation,0.44166666666666665,0.27316462993621826
value,plan,0.4666666666666666,0.2727504074573517
value,collection,0.5333333333333333,0.27268457412719727
value,beneficiary,0.43030303030303035,0.27258238196372986
value,book,0.0,0.2709923982620239
value,government,0.5333333333333333,0.270988404750824
value,treatment,0.37407407407407406,0.27040526270866394
value,treatment,0.37407407407407406,0.27040526270866394
value,recipient,0.43703703703703706,0.27027007937431335
value,recipient,0.43703703703703706,0.27027007937431335
value,help,0.48333333333333334,0.2698096036911011
value,read,0.48333333333333334,0.26976659893989563
value,read,0.48333333333333334,0.26976659893989563
value,course,0.5777777777777778,0.2683504521846771
value,course,0.5777777777777778,0.2683504521846771
value,pair,0.48333333333333334,0.2683030962944031
value,ingredient,0.43333333333333335,0.2675933837890625
value,protection,0.43333333333333335,0.267581582069397
value,treat,0.0,0.26702409982681274
value,supplier,0.5472222222222222,0.2668893039226532
value,collector,0.5407407407407407,0.2666461169719696
value,thousand,0.44166666666666665,0.2665465474128723
value,damage,0.5777777777777778,0.2659498453140259
value,language,0.6833333333333332,0.2658262848854065
value,funding,0.44761904761904764,0.2652397155761719
value,support,0.44761904761904764,0.26520445942878723
value,support,0.44761904761904764,0.26520445942878723
value,audience,0.6583333333333333,0.26486846804618835
value,age,0.5111111111111111,0.26475486159324646
value,intelligence,0.35555555555555557,0.26396358013153076
value,transport,0.43703703703703706,0.2633342444896698
value,coordinate,0.0,0.26312437653541565
value,coordinate,0.0,0.26312437653541565
value,piece,0.4666666666666666,0.2622825801372528
value,warrant,0.44761904761904764,0.26206302642822266
value,cause,0.7333333333333334,0.2614562511444092
value,cause,0.7333333333333334,0.2614562511444092
value,cause,0.7333333333333334,0.2614562511444092
value,cause,0.7333333333333334,0.2614562511444092
value,resolution,0.5222222222222221,0.2606462836265564
value,house,0.6,0.25987008213996887
value,literacy,0.5499999999999999,0.25984591245651245
value,major,0.4666666666666666,0.2592982053756714
value,datum,0.6,0.259283185005188
value,study,0.4666666666666666,0.2586992084980011
value,study,0.4666666666666666,0.2586992084980011
value,study,0.4666666666666666,0.2586992084980011
value,report,0.0,0.2586452066898346
value,serve,0.4666666666666666,0.25859731435775757
value,meal,0.6333333333333333,0.25759193301200867
value,child,0.4666666666666666,0.2567562162876129
value,feature,0.6761904761904761,0.25670671463012695
value,url,0.5111111111111111,0.25626057386398315
value,decade,0.5777777777777778,0.25399067997932434
value,organisation,0.42777777777777776,0.25391918420791626
value,degree,0.45555555555555555,0.253852516412735
value,from,0.0,0.2536289393901825
value,ground,0.45555555555555555,0.25311949849128723
value,software,0.44166666666666665,0.25303441286087036
value,family,0.5777777777777778,0.25240013003349304
value,transportation,0.4238095238095238,0.2521785497665405
value,involve,0.6761904761904761,0.2519316077232361
value,trigger,0.44761904761904764,0.2518826425075531
value,body,0.0,0.2508839964866638
value,award,0.4666666666666666,0.25067639350891113
value,hardware,0.5499999999999999,0.2500326931476593
value,overview,0.5499999999999999,0.24989424645900726
value,job,0.0,0.24957223236560822
value,username,0.5499999999999999,0.2494758665561676
value,page,0.6333333333333333,0.2483471781015396
value,page,0.6333333333333333,0.2483471781015396
value,circumstance,0.42777777777777776,0.24792951345443726
value,city,0.0,0.2475767582654953
value,city,0.0,0.2475767582654953
value,acre,0.6333333333333333,0.24601486325263977
value,complete,0.5499999999999999,0.2460036724805832
value,manufacturer,0.5222222222222223,0.2458074986934662
value,calorie,0.6761904761904761,0.24483507871627808
value,marker,0.5777777777777778,0.24285182356834412
value,nation,0.45555555555555555,0.24169526994228363
value,attempt,0.5619047619047619,0.2411704957485199
value,merchant,0.44166666666666665,0.24110694229602814
value,room,0.0,0.23884275555610657
value,sport,0.0,0.2378474473953247
value,fruit,0.4666666666666666,0.23774050176143646
value,reader,0.5777777777777778,0.23752686381340027
value,topic,0.0,0.23678827285766602
value,tourist,0.44761904761904764,0.23604880273342133
value,furniture,0.43703703703703706,0.2349206507205963
value,travel,0.5777777777777778,0.23424576222896576
value,difficulty,0.43333333333333335,0.23370836675167084
value,honor,0.0,0.23359130322933197
value,project,0.44761904761904764,0.23354217410087585
value,background,0.5333333333333333,0.2330554723739624
value,construction,0.42777777777777776,0.23221345245838165
value,session,0.0,0.23209963738918304
value,title,0.6,0.2320265918970108
value,possession,0.43333333333333335,0.23179654777050018
value,paper,0.6,0.22997893393039703
value,tree,0.48333333333333334,0.22977058589458466
value,light,0.0,0.22926340997219086
value,debtor,0.0,0.22898969054222107
value,impose,0.45555555555555555,0.2281356155872345
value,printer,0.44761904761904764,0.2280099242925644
value,residence,0.43703703703703706,0.22750885784626007
value,creditor,0.44166666666666665,0.22718775272369385
value,article,0.5619047619047619,0.2269905060529709
value,shop,0.0,0.22690851986408234
value,aid,0.5111111111111111,0.22675588726997375
value,religion,0.3833333333333333,0.22650708258152008
value,restaurant,0.5222222222222221,0.2260715365409851
value,specialty,0.43703703703703706,0.22473286092281342
value,specialty,0.43703703703703706,0.22473286092281342
value,assistance,0.43333333333333335,0.22436606884002686
value,permit,0.0,0.22413970530033112
value,donor,0.0,0.2230336219072342
value,donor,0.0,0.2230336219072342
value,receiver,0.44166666666666665,0.22213849425315857
value,movement,0.5499999999999999,0.22105799615383148
value,suspect,0.5619047619047619,0.22089499235153198
value,eye,0.0,0.21814726293087006
value,century,0.44761904761904764,0.21788239479064941
value,donate,0.5777777777777778,0.21774697303771973
value,spouse,0.5777777777777778,0.2173464447259903
value,worker,0.45555555555555555,0.2166682928800583
value,struggle,0.5499999999999999,0.2164265215396881
value,hire,0.48333333333333334,0.21630078554153442
value,occasion,0.44166666666666665,0.2158476710319519
value,publish,0.3952380952380952,0.21549546718597412
value,duty,0.0,0.215180441737175
value,duty,0.0,0.215180441737175
value,website,0.44761904761904764,0.21501077711582184
value,website,0.44761904761904764,0.21501077711582184
value,conversation,0.5222222222222223,0.21498791873455048
value,amplify,0.5619047619047619,0.2146005481481552
value,perform,0.0,0.21375523507595062
value,justice,0.5619047619047619,0.21372343599796295
value,specialization,0.4936507936507937,0.2130025178194046
value,author,0.5777777777777778,0.21279844641685486
value,author,0.5777777777777778,0.21279844641685486
value,author,0.5777777777777778,0.21279844641685486
value,plaintiff,0.37407407407407406,0.21275585889816284
value,reproduction,0.35555555555555557,0.21271224319934845
value,water,0.6,0.21197408437728882
value,manager,0.5619047619047619,0.21191692352294922
value,manager,0.5619047619047619,0.21191692352294922
value,believer,0.3833333333333333,0.21153153479099274
value,department,0.3666666666666667,0.21151778101921082
value,symptom,0.0,0.2108147293329239
value,symptom,0.0,0.2108147293329239
value,introduction,0.42777777777777776,0.21030889451503754
value,publication,0.3606060606060606,0.20977218449115753
value,defendant,0.43703703703703706,0.2097463756799698
value,defendant,0.43703703703703706,0.2097463756799698
value,student,0.5619047619047619,0.208081915974617
value,town,0.0,0.2071658819913864
value,master,0.5777777777777778,0.20652255415916443
value,guide,0.4666666666666666,0.2059684842824936
value,guide,0.4666666666666666,0.2059684842824936
value,mail,0.6333333333333333,0.20559675991535187
value,bear,0.48333333333333334,0.2054005116224289
value,review,0.5777777777777778,0.20522086322307587
value,bag,0.5111111111111111,0.2035965621471405
value,friendship,0.43333333333333335,0.203422412276268
value,road,0.48333333333333334,0.20225957036018372
value,fear,0.48333333333333334,0.2015949785709381
value,comment,0.44761904761904764,0.2011827677488327
value,behalf,0.5777777777777778,0.20093496143817902
value,escape,0.5777777777777778,0.19932283461093903
value,weapon,0.45555555555555555,0.19925090670585632
value,occupation,0.3666666666666667,0.1992078274488449
value,hour,0.48333333333333334,0.19915609061717987
value,bill,0.48333333333333334,0.19802621006965637
value,distribute,0.43333333333333335,0.19714120030403137
value,candidate,0.43703703703703706,0.19609512388706207
value,disease,0.44761904761904764,0.19591940939426422
value,pet,0.0,0.1949143409729004
value,arrival,0.44761904761904764,0.1947835087776184
value,belong,0.45555555555555555,0.19441750645637512
value,script,0.0,0.19425979256629944
value,county,0.45555555555555555,0.19396701455116272
value,ink,0.0,0.19359992444515228
value,salinity,0.5499999999999999,0.19352255761623383
value,church,0.45555555555555555,0.19337020814418793
value,suffer,0.5777777777777778,0.19286823272705078
value,marriage,0.5499999999999999,0.1927151083946228
value,carriage,0.5499999999999999,0.19259901344776154
value,classroom,0.37407407407407406,0.19213156402111053
value,holder,0.5777777777777778,0.19204837083816528
value,blood,0.4666666666666666,0.19202418625354767
value,convention,0.5333333333333333,0.19184499979019165
value,exhibit,0.0,0.1918070912361145
value,face,0.6333333333333333,0.19166098535060883
value,faculty,0.565079365079365,0.19165490567684174
value,witness,0.44761904761904764,0.19113697111606598
value,speech,0.45555555555555555,0.19062888622283936
value,timezone,0.44166666666666665,0.18945705890655518
value,drag,0.48333333333333334,0.18933580815792084
value,crime,0.4666666666666666,0.18892638385295868
value,crime,0.4666666666666666,0.18892638385295868
value,judge,0.4666666666666666,0.18848969042301178
value,judge,0.4666666666666666,0.18848969042301178
value,judge,0.4666666666666666,0.18848969042301178
value,mission,0.0,0.1882370412349701
value,mission,0.0,0.1882370412349701
value,play,0.4666666666666666,0.18815264105796814
value,war,0.5111111111111111,0.18765972554683685
value,email,0.4666666666666666,0.1875142753124237
value,fabric,0.45555555555555555,0.18739962577819824
value,baseball,0.5499999999999999,0.18729284405708313
value,discrimination,0.0,0.1867438554763794
value,heat,0.48333333333333334,0.18633659183979034
value,guest,0.0,0.18611571192741394
value,man,0.5111111111111111,0.1859729140996933
value,contractor,0.43333333333333335,0.18596141040325165
value,plant,0.43333333333333335,0.18529391288757324
value,couple,0.5888888888888889,0.18507935106754303
value,casualty,0.5472222222222222,0.18502762913703918
value,appearance,0.5333333333333333,0.18390150368213654
value,firstname,0.0,0.18252891302108765
value,firstname,0.0,0.18252891302108765
value,cuisine,0.5619047619047619,0.18247170746326447
value,cuisine,0.5619047619047619,0.18247170746326447
value,host,0.0,0.18232855200767517
value,citation,0.44166666666666665,0.18214324116706848
value,genre,0.4666666666666666,0.18167847394943237
value,genre,0.4666666666666666,0.18167847394943237
value,ocean,0.0,0.17979542911052704
value,speaker,0.3952380952380952,0.17949289083480835
value,speaker,0.3952380952380952,0.17949289083480835
value,ontology,0.44166666666666665,0.17935660481452942
value,ontology,0.44166666666666665,0.17935660481452942
value,testimony,0.43703703703703706,0.17928233742713928
value,suit,0.0,0.1792355179786682
value,phone,0.4666666666666666,0.1790245771408081
value,dish,0.0,0.17858301103115082
value,dish,0.0,0.17858301103115082
value,story,0.0,0.178315669298172
value,sea,0.5111111111111111,0.1782153695821762
value,realestate,0.5222222222222221,0.17808766663074493
value,physician,0.0,0.17779816687107086
value,x,0.0,0.17712602019309998
value,y,0.0,0.17694693803787231
value,drink,0.0,0.17655350267887115
value,nationality,0.43030303030303035,0.17623654007911682
value,news,0.0,0.17608356475830078
value,defend,0.45555555555555555,0.17584486305713654
value,jurisdiction,0.42777777777777776,0.17535272240638733
value,speak,0.0,0.17521612346172333
value,wedding,0.0,0.17512434720993042
value,office,0.45555555555555555,0.17466458678245544
value,counsel,0.5619047619047619,0.17341125011444092
value,publisher,0.5333333333333333,0.17208163440227509
value,publisher,0.5333333333333333,0.17208163440227509
value,animal,0.45555555555555555,0.17193441092967987
value,wheel,0.4666666666666666,0.171641007065773
value,university,0.5222222222222221,0.170779749751091
value,party,0.4666666666666666,0.1705218255519867
value,party,0.4666666666666666,0.1705218255519867
value,ship,0.0,0.1697249859571457
value,star,0.48333333333333334,0.16956767439842224
value,star,0.48333333333333334,0.16956767439842224
value,cotton,0.0,0.16944624483585358
value,river,0.4666666666666666,0.16937585175037384
value,pain,0.48333333333333334,0.16927222907543182
value,blessing,0.5499999999999999,0.1690071076154709
value,court,0.4666666666666666,0.16891877353191376
value,occupant,0.44166666666666665,0.16815069317817688
value,occupant,0.44166666666666665,0.16815069317817688
value,practitioner,0.42777777777777776,0.16726838052272797
value,spring,0.0,0.16703549027442932
value,branch,0.45555555555555555,0.16685213148593903
value,gospel,0.45555555555555555,0.16665080189704895
value,trial,0.0,0.16640101373195648
value,victim,0.45555555555555555,0.16593626141548157
value,victim,0.45555555555555555,0.16593626141548157
value,breed,0.4666666666666666,0.16536156833171844
value,enemy,0.0,0.16503845155239105
value,seq,0.0,0.16484598815441132
value,theme,0.4666666666666666,0.16449972987174988
value,wear,0.48333333333333334,0.16448742151260376
value,permission,0.43333333333333335,0.16422195732593536
value,passenger,0.5407407407407407,0.16409382224082947
value,school,0.0,0.16366776823997498
value,school,0.0,0.16366776823997498
value,death,0.4666666666666666,0.16341131925582886
