CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
tv,record,0.0,0.1639195680618286
tv,language,0.0,0.16373713314533234
tv,carry,0.0,0.16344670951366425
tv,to,0.6666666666666666,0.1631820946931839
tv,supplier,0.0,0.16313806176185608
tv,complete,0.0,0.1627526581287384
tv,official,0.0,0.16250324249267578
tv,fear,0.0,0.16229569911956787
tv,book,0.0,0.1617608517408371
tv,father,0.5555555555555555,0.16139809787273407
tv,state,0.5666666666666667,0.16133195161819458
tv,homeland,0.0,0.16107788681983948
tv,purchase,0.0,0.16092407703399658
tv,rebel,0.0,0.1606653332710266
tv,energy,0.0,0.16060268878936768
tv,church,0.0,0.16041243076324463
tv,case,0.0,0.16020074486732483
tv,dessert,0.0,0.16006852686405182
tv,category,0.5416666666666666,0.15991120040416718
tv,rating,0.5555555555555555,0.1596406102180481
tv,page,0.0,0.1591757982969284
tv,page,0.0,0.1591757982969284
tv,charge,0.0,0.15917520225048065
tv,emergency,0.0,0.15874214470386505
tv,domain,0.0,0.1585843563079834
tv,prison,0.0,0.158218115568161
tv,number,0.0,0.15819166600704193
tv,award,0.0,0.15811505913734436
tv,role,0.0,0.15799251198768616
tv,role,0.0,0.15799251198768616
tv,spring,0.0,0.15732085704803467
tv,premise,0.0,0.15707331895828247
tv,bag,0.0,0.15704739093780518
tv,marriage,0.0,0.1562694013118744
tv,die,0.0,0.1561974287033081
tv,funeral,0.0,0.15587198734283447
tv,option,0.5555555555555555,0.1554904729127884
tv,heat,0.0,0.15547417104244232
tv,tale,0.5833333333333334,0.15543989837169647
tv,order,0.0,0.1550653874874115
tv,information,0.0,0.1550256907939911
tv,community,0.0,0.15476496517658234
tv,gender,0.0,0.15392601490020752
tv,gender,0.0,0.15392601490020752
tv,person,0.0,0.15358830988407135
tv,factor,0.0,0.15338638424873352
tv,friendship,0.0,0.15337368845939636
tv,department,0.0,0.15198096632957458
tv,teacher,0.5476190476190476,0.15188729763031006
tv,collection,0.0,0.15167157351970673
tv,output,0.5555555555555555,0.15119002759456635
tv,flower,0.0,0.15096303820610046
tv,court,0.0,0.15044733881950378
tv,input,0.0,0.1497115194797516
tv,shift,0.0,0.1493218094110489
tv,death,0.0,0.1492413729429245
tv,status,0.5555555555555555,0.14908874034881592
tv,status,0.5555555555555555,0.14908874034881592
tv,transfer,0.5416666666666666,0.14897321164608002
tv,manufacturer,0.0,0.14894576370716095
tv,suffer,0.0,0.14892235398292542
tv,name,0.0,0.1488824039697647
tv,focus,0.0,0.14883534610271454
tv,focus,0.0,0.14883534610271454
tv,ground,0.0,0.14790931344032288
tv,government,0.5333333333333333,0.14779449999332428
tv,return,0.5555555555555555,0.14762051403522491
tv,dimension,0.0,0.1473950445652008
tv,research,0.0,0.1471269279718399
tv,majority,0.0,0.1470278650522232
tv,holder,0.0,0.14698821306228638
tv,affect,0.0,0.14667204022407532
tv,editor,0.0,0.14648394286632538
tv,comment,0.0,0.1463497132062912
tv,preacher,0.0,0.14631052315235138
tv,step,0.5833333333333334,0.1461486667394638
tv,customer,0.5416666666666666,0.14570502936840057
tv,meal,0.0,0.14537937939167023
tv,race,0.0,0.14535385370254517
tv,raid,0.0,0.14524264633655548
tv,text,0.5833333333333334,0.14466021955013275
tv,height,0.0,0.1446058452129364
tv,trial,0.5666666666666667,0.14451974630355835
tv,date,0.0,0.14436563849449158
tv,organizer,0.0,0.14413633942604065
tv,organizer,0.0,0.14413633942604065
tv,fate,0.0,0.14343556761741638
tv,painting,0.0,0.14340147376060486
tv,diary,0.0,0.14296278357505798
tv,title,0.5666666666666667,0.14275652170181274
tv,location,0.0,0.1424584984779358
tv,location,0.0,0.1424584984779358
tv,location,0.0,0.1424584984779358
tv,opportunity,0.0,0.14186345040798187
tv,address,0.0,0.1416904181241989
tv,address,0.0,0.1416904181241989
tv,veteran,0.5952380952380952,0.14047598838806152
tv,parent,0.0,0.1403629183769226
tv,parent,0.0,0.1403629183769226
tv,success,0.0,0.1403341144323349
tv,success,0.0,0.1403341144323349
tv,controversy,0.5303030303030303,0.14030821621418
tv,report,0.0,0.14003172516822815
tv,size,0.0,0.13937705755233765
tv,size,0.0,0.13937705755233765
tv,employment,0.0,0.139107346534729
tv,classroom,0.0,0.13903968036174774
tv,human,0.0,0.1387462317943573
tv,article,0.5476190476190476,0.13852417469024658
tv,body,0.0,0.13848577439785004
tv,lawyer,0.0,0.13846266269683838
tv,lawyer,0.0,0.13846266269683838
tv,entry,0.0,0.13843543827533722
tv,entry,0.0,0.13843543827533722
tv,constellation,0.5256410256410257,0.13825133442878723
tv,carriage,0.0,0.13813120126724243
tv,artist,0.5555555555555555,0.13792318105697632
tv,artist,0.5555555555555555,0.13792318105697632
tv,activism,0.75,0.1377798616886139
tv,owner,0.0,0.13773198425769806
tv,owner,0.0,0.13773198425769806
tv,tourist,0.5476190476190476,0.13761864602565765
tv,election,0.0,0.13732227683067322
tv,alphabet,0.0,0.13672707974910736
tv,interest,0.5416666666666666,0.13666000962257385
tv,user,0.0,0.13640081882476807
tv,ink,0.0,0.1363915205001831
tv,support,0.0,0.13608364760875702
tv,support,0.0,0.13608364760875702
tv,fruit,0.0,0.13591498136520386
tv,wagon,0.0,0.1341286152601242
tv,direction,0.0,0.13406121730804443
tv,class,0.0,0.13390785455703735
tv,database,0.5416666666666666,0.13386428356170654
tv,guard,0.0,0.13371670246124268
tv,treatment,0.5370370370370371,0.13368730247020721
tv,treatment,0.5370370370370371,0.13368730247020721
tv,purpose,0.0,0.13368186354637146
tv,obituary,0.5416666666666666,0.13364534080028534
tv,slave,0.0,0.13317783176898956
tv,favor,0.5666666666666667,0.13304108381271362
tv,donate,0.0,0.13297295570373535
tv,request,0.0,0.132930189371109
tv,component,0.0,0.13230736553668976
tv,cuisine,0.0,0.1322079747915268
tv,cuisine,0.0,0.1322079747915268
tv,teach,0.5666666666666667,0.13188904523849487
tv,account,0.0,0.13170985877513885
tv,decade,0.0,0.13157789409160614
tv,transport,0.5370370370370371,0.13066525757312775
tv,train,0.5666666666666667,0.13029265403747559
tv,memorial,0.0,0.13016577064990997
tv,punishment,0.0,0.1300448775291443
tv,contract,0.5416666666666666,0.12985150516033173
tv,write,0.0,0.12975072860717773
tv,relationship,0.5277777777777778,0.1291305273771286
tv,mission,0.0,0.12878407537937164
tv,mission,0.0,0.12878407537937164
tv,ship,0.0,0.12864293158054352
tv,specialty,0.0,0.12848545610904694
tv,specialty,0.0,0.12848545610904694
tv,escape,0.0,0.1282888799905777
tv,build,0.0,0.1281476765871048
tv,earn,0.0,0.12791967391967773
tv,earn,0.0,0.12791967391967773
tv,product,0.0,0.1278122514486313
tv,product,0.0,0.1278122514486313
tv,task,0.5833333333333334,0.1273481398820877
tv,agent,0.0,0.12673279643058777
tv,respect,0.0,0.12648510932922363
tv,tavern,0.7999999999999999,0.12636727094650269
tv,courtroom,0.0,0.12602321803569794
tv,field,0.0,0.12594108283519745
tv,field,0.0,0.12594108283519745
tv,project,0.0,0.12590527534484863
tv,term,0.5833333333333334,0.12564793229103088
tv,performance,0.0,0.1254468858242035
tv,performance,0.0,0.1254468858242035
tv,treat,0.5666666666666667,0.12531568109989166
tv,basis,0.0,0.1252250373363495
tv,offender,0.0,0.12513035535812378
tv,wear,0.0,0.125129833817482
tv,thousand,0.5416666666666666,0.1249648928642273
tv,crowd,0.0,0.12455490231513977
tv,string,0.5555555555555555,0.12440359592437744
tv,year,0.0,0.1243099570274353
tv,year,0.0,0.1243099570274353
tv,description,0.0,0.12374179810285568
tv,vote,0.5833333333333334,0.12365248799324036
tv,target,0.5555555555555555,0.12359742820262909
tv,target,0.5555555555555555,0.12359742820262909
tv,struggle,0.5416666666666666,0.12322354316711426
tv,perception,0.0,0.12301665544509888
tv,bat,0.0,0.12295322120189667
tv,injury,0.0,0.12185817211866379
tv,shape,0.0,0.12150917202234268
tv,shape,0.0,0.12150917202234268
tv,grandfather,0.0,0.12109832465648651
tv,narrator,0.0,0.12067770212888718
tv,toe,0.611111111111111,0.12022215873003006
tv,sermon,0.0,0.11997384577989578
tv,vehicle,0.5476190476190476,0.11991848796606064
tv,event,0.5666666666666667,0.11981900781393051
tv,anniversary,0.5303030303030303,0.1196826621890068
tv,fabric,0.0,0.11921748518943787
tv,occasion,0.0,0.11910968273878098
tv,prayer,0.0,0.11904037743806839
tv,witness,0.5476190476190476,0.11859139800071716
tv,buyer,0.0,0.11858763545751572
tv,pair,0.0,0.11837442964315414
tv,x,0.0,0.11836369335651398
tv,resource,0.0,0.11801286041736603
tv,receive,0.0,0.11794214695692062
tv,issue,0.0,0.11790139973163605
tv,soldier,0.0,0.11777258664369583
tv,result,0.0,0.11757200956344604
tv,result,0.0,0.11757200956344604
tv,brigade,0.0,0.11752617359161377
tv,symbol,0.0,0.11727607995271683
tv,birth,0.0,0.11697427183389664
tv,continent,0.5370370370370371,0.11682266741991043
tv,course,0.0,0.1164039820432663
tv,course,0.0,0.1164039820432663
tv,collector,0.0,0.11637809872627258
tv,intelligence,0.5277777777777778,0.11637257784605026
tv,aid,0.0,0.11552669107913971
tv,trade,0.5666666666666667,0.11532866954803467
tv,trade,0.5666666666666667,0.11532866954803467
tv,photographer,0.5277777777777778,0.11429648846387863
tv,distance,0.5416666666666666,0.11426260322332382
tv,debt,0.0,0.11422939598560333
tv,username,0.0,0.11416701972484589
tv,calorie,0.0,0.11408433318138123
tv,investment,0.5333333333333333,0.11261392384767532
tv,casualty,0.0,0.1123940572142601
tv,degree,0.0,0.11238832771778107
tv,instruction,0.5303030303030303,0.11169180274009705
tv,villain,0.5476190476190476,0.11115974187850952
tv,minor,0.0,0.11096218228340149
tv,honor,0.0,0.11075691878795624
tv,invitation,0.5666666666666667,0.11069075018167496
tv,symptom,0.0,0.1105819046497345
tv,symptom,0.0,0.1105819046497345
tv,depth,0.0,0.11007970571517944
tv,protest,0.0,0.10991587489843369
tv,cotton,0.5555555555555555,0.10981061309576035
tv,viewpoint,0.5370370370370371,0.10943108052015305
tv,ceremony,0.0,0.10937238484621048
tv,student,0.5476190476190476,0.10926993936300278
tv,breed,0.0,0.10910127311944962
tv,level,0.5666666666666667,0.10901501029729843
tv,level,0.5666666666666667,0.10901501029729843
tv,native,0.5555555555555555,0.1087116152048111
tv,reward,0.0,0.10829954594373703
tv,value,0.5666666666666667,0.10816576331853867
tv,value,0.5666666666666667,0.10816576331853867
tv,temperature,0.5303030303030303,0.10814204066991806
tv,infant,0.0,0.10808660835027695
tv,belief,0.0,0.10791375488042831
tv,clothe,0.0,0.10783892124891281
tv,provide,0.5476190476190476,0.10759638994932175
tv,condition,0.0,0.10742451250553131
tv,organize,0.0,0.10741665959358215
tv,amount,0.0,0.1073349341750145
tv,president,0.0,0.10704118758440018
tv,attorney,0.5416666666666666,0.10696146637201309
tv,bride,0.0,0.10627525299787521
tv,village,0.5476190476190476,0.10619373619556427
tv,instance,0.5416666666666666,0.10609042644500732
tv,knowledge,0.0,0.10604964196681976
tv,knowledge,0.0,0.10604964196681976
tv,impact,0.0,0.10567416995763779
tv,reproduction,0.0,0.10565847903490067
tv,distribute,0.5333333333333333,0.10563869774341583
tv,decision,0.0,0.10563211888074875
tv,resident,0.0,0.10537929832935333
tv,paper,0.0,0.10504231601953506
tv,ownership,0.0,0.10490293055772781
tv,century,0.0,0.10450521856546402
tv,suspect,0.0,0.10437522828578949
tv,independence,0.0,0.10432862490415573
tv,authority,0.5370370370370371,0.10427489131689072
tv,attack,0.5555555555555555,0.1041514128446579
tv,catcher,0.5476190476190476,0.1038714051246643
tv,period,0.0,0.10385864228010178
tv,period,0.0,0.10385864228010178
tv,commander,0.0,0.10363555699586868
tv,seller,0.0,0.10358010232448578
tv,cave,0.5833333333333334,0.10304009169340134
tv,blessing,0.0,0.10297947376966476
tv,believer,0.0,0.10267487913370132
tv,study,0.5666666666666667,0.1016351506114006
tv,study,0.5666666666666667,0.1016351506114006
tv,study,0.5666666666666667,0.1016351506114006
tv,merchant,0.0,0.10160624235868454
tv,painter,0.0,0.10103260725736618
tv,broker,0.0,0.10070732235908508
tv,broker,0.0,0.10070732235908508
tv,length,0.0,0.1005663275718689
tv,destination,0.5303030303030303,0.10045458376407623
tv,destination,0.5303030303030303,0.10045458376407623
tv,statue,0.5555555555555555,0.10038721561431885
tv,victim,0.5555555555555555,0.10000748187303543
tv,victim,0.5555555555555555,0.10000748187303543
tv,individual,0.5333333333333333,0.09980406612157822
tv,conclusion,0.0,0.09969465434551239
tv,property,0.0,0.09877076745033264
tv,overview,0.5416666666666666,0.09859243035316467
tv,activity,0.75,0.09841424971818924
tv,donation,0.0,0.09823940694332123
tv,involve,0.5476190476190476,0.09797419607639313
tv,origin,0.0,0.09782382100820541
tv,origin,0.0,0.09782382100820541
tv,creativity,0.5333333333333333,0.09692233800888062
tv,material,0.5416666666666666,0.09686003625392914
tv,material,0.5416666666666666,0.09686003625392914
tv,region,0.0,0.09662587940692902
tv,experience,0.0,0.09619687497615814
tv,contractor,0.5333333333333333,0.09588588774204254
tv,portion,0.0,0.09558290988206863
tv,serve,0.0,0.09451653063297272
tv,item,0.5833333333333334,0.09378348290920258
tv,item,0.5833333333333334,0.09378348290920258
tv,publish,0.0,0.09364041686058044
tv,strength,0.5416666666666666,0.09331990033388138
tv,discrimination,0.0,0.09322196245193481
tv,residence,0.0,0.09296916425228119
tv,reproduce,0.0,0.09235239773988724
tv,fraction,0.0,0.09218649566173553
tv,attempt,0.5476190476190476,0.09204665571451187
tv,group,0.0,0.0919797420501709
tv,publisher,0.0,0.09188327938318253
tv,publisher,0.0,0.09188327938318253
tv,width,0.0,0.09187827259302139
tv,movement,0.5416666666666666,0.09179725497961044
tv,release,0.0,0.09119138866662979
tv,acquire,0.0,0.09101112931966782
tv,perceive,0.0,0.09095034748315811
tv,possess,0.0,0.09082506597042084
tv,widow,0.0,0.09048758447170258
tv,context,0.0,0.08981982618570328
tv,participant,0.5303030303030303,0.08977777510881424
tv,participant,0.5303030303030303,0.08977777510881424
tv,participant,0.5303030303030303,0.08977777510881424
tv,plantation,0.5333333333333333,0.08968435227870941
tv,meeting,0.0,0.08960941433906555
tv,apply,0.0,0.08912092447280884
tv,intensity,0.5370370370370371,0.08901709318161011
tv,intensity,0.5370370370370371,0.08901709318161011
tv,response,0.0,0.08897192776203156
tv,nationality,0.5303030303030303,0.08885163813829422
tv,grave,0.0,0.08874503523111343
tv,permit,0.0,0.0885235145688057
tv,ability,0.0,0.08799470216035843
tv,generate,0.0,0.08788745105266571
tv,fund,0.0,0.08728824555873871
tv,enemy,0.0,0.08718077093362808
tv,captive,0.0,0.08696676045656204
tv,asset,0.0,0.08628523349761963
tv,introduction,0.5277777777777778,0.08604730665683746
tv,professor,0.0,0.08590541034936905
tv,protection,0.5333333333333333,0.08587783575057983
tv,influence,0.0,0.08544168621301651
tv,employee,0.0,0.08532316237688065
tv,concern,0.0,0.08530968427658081
tv,pastor,0.0,0.08510112017393112
tv,troop,0.5666666666666667,0.08500494807958603
tv,consequence,0.0,0.0847468227148056
tv,artwork,0.5476190476190476,0.08438028395175934
tv,rank,0.0,0.08419779688119888
tv,rank,0.0,0.08419779688119888
tv,assistance,0.0,0.08409060537815094
tv,consult,0.0,0.08397872745990753
tv,session,0.0,0.08385206758975983
tv,manage,0.0,0.08374941349029541
tv,method,0.5555555555555555,0.08360092341899872
tv,spouse,0.0,0.08332254737615585
tv,object,0.0,0.08297610282897949
tv,literacy,0.5416666666666666,0.08294906467199326
tv,disease,0.0,0.08282940834760666
tv,gpa,0.0,0.08269841969013214
tv,wage,0.0,0.08264503628015518
tv,currency,0.0,0.08249672502279282
tv,currency,0.0,0.08249672502279282
tv,effort,0.0,0.08225701004266739
tv,planter,0.0,0.08178950846195221
tv,capital,0.0,0.08173950761556625
tv,weapon,0.0,0.08084384351968765
tv,detail,0.5555555555555555,0.08080751448869705
tv,construction,0.5277777777777778,0.0801939070224762
tv,damage,0.0,0.08018849045038223
tv,environment,0.5303030303030303,0.08010810613632202
tv,herb,0.0,0.08004610240459442
tv,branch,0.0,0.07991977035999298
tv,railroad,0.0,0.0793808102607727
tv,author,0.5555555555555555,0.0793166309595108
tv,author,0.5555555555555555,0.0793166309595108
tv,author,0.5555555555555555,0.0793166309595108
tv,affiliation,0.0,0.07922260463237762
