CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
service,guide,0.5619047619047619,0.3335270285606384
service,guide,0.5619047619047619,0.3335270285606384
service,patient,0.5238095238095238,0.3326942026615143
service,officer,0.6190476190476191,0.33257296681404114
service,list,0.46428571428571425,0.3315483331680298
service,investment,0.6047619047619048,0.33035722374916077
service,asset,0.5619047619047619,0.32965391874313354
service,protection,0.4904761904761905,0.32922685146331787
service,brand,0.44761904761904764,0.3285352885723114
service,instance,0.6011904761904762,0.3283396065235138
service,capacity,0.3452380952380952,0.3280412256717682
service,train,0.5619047619047619,0.32765424251556396
service,buyer,0.5619047619047619,0.32723474502563477
service,employer,0.5119047619047619,0.32475486397743225
service,employer,0.5119047619047619,0.32475486397743225
service,donation,0.4226190476190476,0.3220757246017456
service,point,0.44761904761904764,0.3214001953601837
service,ship,0.5952380952380952,0.321267306804657
service,news,0.46428571428571425,0.3209573030471802
service,room,0.46428571428571425,0.3199808597564697
service,crew,0.42857142857142855,0.31964007019996643
service,government,0.5738095238095239,0.31917181611061096
service,meal,0.46428571428571425,0.3184570372104645
service,honor,0.44761904761904764,0.31843212246894836
service,right,0.44761904761904764,0.3178885579109192
service,estate,0.5317460317460317,0.31786051392555237
service,major,0.44761904761904764,0.3174000084400177
service,status,0.4365079365079365,0.3171016573905945
service,status,0.4365079365079365,0.3171016573905945
service,decision,0.4900793650793651,0.31688106060028076
service,domain,0.4365079365079365,0.3166208863258362
service,food,0.0,0.3161657750606537
service,intelligence,0.4682539682539682,0.31559428572654724
service,promise,0.6190476190476191,0.3154594302177429
service,instruction,0.5616883116883117,0.3154428005218506
service,reason,0.373015873015873,0.31456002593040466
service,reason,0.373015873015873,0.31456002593040466
service,guest,0.44761904761904764,0.3142140507698059
service,feature,0.5238095238095238,0.31384703516960144
service,gift,0.0,0.31358906626701355
service,relationship,0.44841269841269843,0.31351354718208313
service,city,0.0,0.3131800889968872
service,city,0.0,0.3131800889968872
service,lack,0.0,0.3127676248550415
service,aid,0.0,0.31203362345695496
service,set,0.6507936507936508,0.3113148510456085
service,focus,0.0,0.3107122480869293
service,focus,0.0,0.3107122480869293
service,end,0.4920634920634921,0.3103489875793457
service,reward,0.373015873015873,0.309585839509964
service,country,0.0,0.30946558713912964
service,country,0.0,0.30946558713912964
service,church,0.5396825396825397,0.3092224597930908
service,source,0.7714285714285715,0.307868629693985
service,source,0.7714285714285715,0.307868629693985
service,view,0.46428571428571425,0.3069302439689636
service,manufacturer,0.48412698412698413,0.3068379759788513
service,conversation,0.576984126984127,0.30649882555007935
service,permit,0.6428571428571429,0.3064044713973999
service,ticket,0.4365079365079365,0.3062615394592285
service,force,0.6761904761904761,0.30568259954452515
service,apply,0.0,0.3056398630142212
service,return,0.373015873015873,0.3051328659057617
service,store,0.6761904761904761,0.30506783723831177
service,life,0.46428571428571425,0.3045909106731415
service,school,0.4365079365079365,0.30458927154541016
service,school,0.4365079365079365,0.30458927154541016
service,host,0.46428571428571425,0.3029123544692993
service,desire,0.7158730158730159,0.3024953603744507
service,page,0.46428571428571425,0.3021619915962219
service,page,0.46428571428571425,0.3021619915962219
service,association,0.45598845598845594,0.30185842514038086
service,ceremony,0.6011904761904762,0.3015509843826294
service,physician,0.5873015873015873,0.3009157180786133
service,description,0.5896103896103896,0.3003925383090973
service,situation,0.5026455026455027,0.30035915970802307
service,fact,0.0,0.3001786172389984
service,county,0.0,0.30008167028427124
service,component,0.41798941798941797,0.29931899905204773
service,document,0.5119047619047619,0.29909175634384155
service,acquisition,0.32251082251082247,0.29895877838134766
service,carry,0.44761904761904764,0.29771921038627625
service,whole,0.44761904761904764,0.2972066104412079
service,report,0.373015873015873,0.296387255191803
service,term,0.5952380952380952,0.29571837186813354
service,condition,0.41798941798941797,0.29558226466178894
service,research,0.6464285714285715,0.29524657130241394
service,rest,0.6150793650793651,0.29514428973197937
service,course,0.5396825396825397,0.2948611080646515
service,course,0.5396825396825397,0.2948611080646515
service,detail,0.5396825396825397,0.2947918772697449
service,wedding,0.5238095238095238,0.29395997524261475
service,funding,0.42857142857142855,0.2934170961380005
service,warrant,0.42857142857142855,0.2933599650859833
service,construction,0.4682539682539682,0.29328593611717224
service,sell,0.5952380952380952,0.29285719990730286
service,thing,0.44761904761904764,0.29192909598350525
service,class,0.0,0.2916765511035919
service,world,0.44761904761904764,0.29151397943496704
service,practice,0.6071428571428571,0.29118290543556213
service,method,0.4365079365079365,0.2902993857860565
service,publication,0.48917748917748916,0.28873464465141296
service,amount,0.0,0.2883254885673523
service,house,0.44761904761904764,0.288003146648407
service,auction,0.42857142857142855,0.28767332434654236
service,perform,0.5238095238095238,0.287645548582077
service,result,0.5317460317460317,0.2874336242675781
service,result,0.5317460317460317,0.2874336242675781
service,greeting,0.5238095238095238,0.28712698817253113
service,feel,0.46428571428571425,0.28681454062461853
service,idea,0.46428571428571425,0.2862691283226013
service,residence,0.7301587301587301,0.28613829612731934
service,printer,0.6190476190476191,0.285778284072876
service,parent,0.373015873015873,0.28487518429756165
service,parent,0.373015873015873,0.28487518429756165
service,power,0.5619047619047619,0.28468623757362366
service,dinner,0.4365079365079365,0.2846815288066864
service,entity,0.5396825396825397,0.2845197916030884
service,newspaper,0.4761904761904761,0.2844325602054596
service,position,0.5119047619047619,0.28425443172454834
service,name,0.46428571428571425,0.2836500108242035
service,university,0.4904761904761905,0.2832149267196655
service,faculty,0.0,0.28273600339889526
service,contribution,0.44841269841269843,0.2822336256504059
service,seller,0.6428571428571429,0.28203704953193665
service,date,0.46428571428571425,0.28190556168556213
service,activity,0.3452380952380952,0.28188061714172363
service,from,0.46428571428571425,0.2818281054496765
service,impact,0.4365079365079365,0.2815459668636322
service,nation,0.4365079365079365,0.28139224648475647
service,level,0.5619047619047619,0.2811603844165802
service,level,0.5619047619047619,0.2811603844165802
service,issue,0.5619047619047619,0.280537873506546
service,interest,0.6011904761904762,0.2802121937274933
service,bank,0.0,0.2792735993862152
service,consult,0.0,0.2785130441188812
service,state,0.5619047619047619,0.2782609760761261
service,distance,0.6071428571428571,0.2779337763786316
service,role,0.42857142857142855,0.27787521481513977
service,role,0.42857142857142855,0.27787521481513977
service,record,0.373015873015873,0.27784785628318787
service,recipient,0.6232804232804233,0.27775004506111145
service,recipient,0.6232804232804233,0.27775004506111145
service,publish,0.42857142857142855,0.2770999073982239
service,justice,0.7142857142857143,0.27698835730552673
service,conversion,0.5738095238095239,0.2769037187099457
service,fire,0.42857142857142855,0.2767554521560669
service,award,0.44761904761904764,0.2765859067440033
service,review,0.7825396825396825,0.27622416615486145
service,prayer,0.5396825396825397,0.2761489748954773
service,affect,0.5396825396825397,0.27471473813056946
service,field,0.44761904761904764,0.2746666967868805
service,field,0.44761904761904764,0.2746666967868805
service,ground,0.4365079365079365,0.2746257185935974
service,type,0.46428571428571425,0.274593323469162
service,type,0.46428571428571425,0.274593323469162
service,party,0.44761904761904764,0.2745656371116638
service,party,0.44761904761904764,0.2745656371116638
service,court,0.44761904761904764,0.2741376459598541
service,household,0.5026455026455027,0.2739846408367157
service,project,0.5079365079365079,0.2739019989967346
service,group,0.44761904761904764,0.2731824517250061
service,carriage,0.6011904761904762,0.27283975481987
service,evaluate,0.6011904761904762,0.2720130980014801
service,sale,0.5952380952380952,0.27189910411834717
service,pet,0.4920634920634921,0.2717973291873932
service,context,0.42857142857142855,0.27131712436676025
service,introduction,0.44841269841269843,0.27128279209136963
service,fund,0.0,0.27025651931762695
service,weather,0.5238095238095238,0.27016404271125793
service,memorial,0.6011904761904762,0.26929566264152527
service,distribute,0.5738095238095239,0.2690581977367401
service,counsel,0.42857142857142855,0.2689509093761444
service,entry,0.5619047619047619,0.268537700176239
service,entry,0.5619047619047619,0.268537700176239
service,official,0.5119047619047619,0.26743969321250916
service,overview,0.7130952380952381,0.26735129952430725
service,student,0.5238095238095238,0.26707562804222107
service,freedom,0.35714285714285715,0.26700806617736816
service,speak,0.5619047619047619,0.2665383517742157
service,mean,0.46428571428571425,0.26584282517433167
service,portfolio,0.5026455026455027,0.26575151085853577
service,trial,0.5619047619047619,0.26530516147613525
service,blessing,0.4900793650793651,0.26489895582199097
service,acquire,0.5238095238095238,0.26464876532554626
service,attend,0.4365079365079365,0.2645238935947418
service,permission,0.5761904761904763,0.26413553953170776
service,furniture,0.5873015873015873,0.26362428069114685
service,like,0.46428571428571425,0.263557493686676
service,member,0.5396825396825397,0.2604612708091736
service,member,0.5396825396825397,0.2604612708091736
service,box,0.0,0.2602945864200592
service,capital,0.42857142857142855,0.25979864597320557
service,town,0.0,0.2592410147190094
service,text,0.46428571428571425,0.25918400287628174
service,print,0.5619047619047619,0.2590343654155731
service,branch,0.5396825396825397,0.2587810456752777
service,tour,0.46428571428571425,0.2583491802215576
service,suit,0.5952380952380952,0.2580273151397705
service,society,0.6190476190476191,0.25797873735427856
service,involve,0.5238095238095238,0.2574177384376526
service,casualty,0.4226190476190476,0.25726088881492615
service,action,0.4365079365079365,0.25713634490966797
service,representation,0.5357142857142857,0.2569531202316284
service,doctor,0.0,0.2561899423599243
service,session,0.6190476190476191,0.25607308745384216
service,master,0.5396825396825397,0.2549905776977539
service,child,0.44761904761904764,0.2539472281932831
service,majority,0.5119047619047619,0.2533565163612366
service,build,0.44761904761904764,0.25194305181503296
service,affiliation,0.41125541125541126,0.25115966796875
service,quantity,0.4226190476190476,0.2510914206504822
service,quantity,0.4226190476190476,0.2510914206504822
service,parcel,0.6428571428571429,0.25091031193733215
service,collection,0.46507936507936504,0.2507578432559967
service,road,0.46428571428571425,0.25001439452171326
service,pension,0.5238095238095238,0.24996612966060638
service,subject,0.5079365079365079,0.24977527558803558
service,endpoint,0.5119047619047619,0.24936118721961975
service,servant,0.8285714285714286,0.24853093922138214
service,bill,0.0,0.24822618067264557
service,objective,0.5886243386243386,0.2480139583349228
service,sign,0.46428571428571425,0.24781981110572815
service,couple,0.4365079365079365,0.24709635972976685
service,witness,0.42857142857142855,0.24682453274726868
service,medium,0.5396825396825397,0.24648161232471466
service,tourist,0.5238095238095238,0.24609537422657013
service,step,0.5952380952380952,0.24545817077159882
service,cabin,0.44761904761904764,0.24477511644363403
service,found,0.0,0.24458907544612885
service,shift,0.5619047619047619,0.24451309442520142
service,style,0.5619047619047619,0.24437567591667175
service,audience,0.6071428571428571,0.24359522759914398
service,marriage,0.6011904761904762,0.24322503805160522
service,human,0.0,0.24277877807617188
service,debt,0.46428571428571425,0.24211139976978302
service,risk,0.42857142857142855,0.241935595870018
service,liberty,0.5238095238095238,0.24182291328907013
service,treat,0.3952380952380952,0.24099966883659363
service,period,0.6428571428571429,0.24044311046600342
service,period,0.6428571428571429,0.24044311046600342
service,language,0.4226190476190476,0.2402215451002121
service,friend,0.5317460317460317,0.24004222452640533
service,friendship,0.46507936507936504,0.23959992825984955
service,cuisine,0.5238095238095238,0.2394976019859314
service,cuisine,0.5238095238095238,0.2394976019859314
service,veteran,0.5238095238095238,0.23914600908756256
service,coordinate,0.5761904761904763,0.2386585921049118
service,coordinate,0.5761904761904763,0.2386585921049118
service,attempt,0.42857142857142855,0.23815661668777466
service,light,0.0,0.23773901164531708
service,organize,0.6011904761904762,0.23756903409957886
service,man,0.0,0.2375377118587494
service,guard,0.44761904761904764,0.23680166900157928
service,attorney,0.5119047619047619,0.2366577535867691
service,loss,0.46428571428571425,0.2362283170223236
service,earn,0.5952380952380952,0.2354860156774521
service,earn,0.5952380952380952,0.2354860156774521
service,vessel,0.5317460317460317,0.23514243960380554
service,consequence,0.5616883116883117,0.23483115434646606
service,direction,0.5886243386243386,0.23456783592700958
service,cemetery,0.5119047619047619,0.23456113040447235
service,water,0.5619047619047619,0.23441487550735474
service,year,0.5952380952380952,0.2343394011259079
service,year,0.5952380952380952,0.2343394011259079
service,dish,0.46428571428571425,0.23326580226421356
service,dish,0.46428571428571425,0.23326580226421356
service,invitation,0.32857142857142857,0.23268000781536102
service,case,0.5952380952380952,0.23264768719673157
service,congregation,0.5515873015873015,0.2325388342142105
service,item,0.46428571428571425,0.2320028841495514
service,item,0.46428571428571425,0.2320028841495514
service,classroom,0.5026455026455027,0.23195302486419678
service,railroad,0.5119047619047619,0.23140624165534973
service,participant,0.5670995670995671,0.23001737892627716
service,participant,0.5670995670995671,0.23001737892627716
service,participant,0.5670995670995671,0.23001737892627716
service,publisher,0.5026455026455027,0.2298898845911026
service,publisher,0.5026455026455027,0.2298898845911026
service,portion,0.5238095238095238,0.22968333959579468
service,currency,0.4900793650793651,0.22961072623729706
service,currency,0.4900793650793651,0.22961072623729706
service,word,0.46428571428571425,0.22933119535446167
service,bride,0.6761904761904761,0.228790745139122
service,duration,0.5119047619047619,0.22875207662582397
service,duration,0.5119047619047619,0.22875207662582397
service,think,0.44761904761904764,0.22830826044082642
service,skill,0.5619047619047619,0.22815817594528198
service,speech,0.6428571428571429,0.22646798193454742
service,background,0.32857142857142857,0.22625254094600677
service,rating,0.5396825396825397,0.22615084052085876
service,trade,0.5619047619047619,0.2259349375963211
service,trade,0.5619047619047619,0.2259349375963211
service,input,0.0,0.22557680308818817
service,judgment,0.4226190476190476,0.22543835639953613
service,strength,0.4900793650793651,0.22535984218120575
service,generate,0.4900793650793651,0.22484807670116425
service,story,0.5619047619047619,0.22391316294670105
service,issuer,0.5396825396825397,0.22391201555728912
service,statement,0.5873015873015873,0.22383113205432892
service,commander,0.41798941798941797,0.22303302586078644
service,study,0.44761904761904764,0.22303099930286407
service,study,0.44761904761904764,0.22303099930286407
service,study,0.44761904761904764,0.22303099930286407
service,rank,0.46428571428571425,0.22302332520484924
service,rank,0.46428571428571425,0.22302332520484924
service,resident,0.7130952380952381,0.22272680699825287
service,damage,0.4365079365079365,0.22185973823070526
service,jurisdiction,0.5515873015873015,0.22169078886508942
service,material,0.6011904761904762,0.22126691043376923
service,material,0.6011904761904762,0.22126691043376923
service,effect,0.5396825396825397,0.22121140360832214
service,hear,0.5952380952380952,0.22098252177238464
service,script,0.6428571428571429,0.2204979509115219
service,crime,0.6761904761904761,0.22034579515457153
service,crime,0.6761904761904761,0.22034579515457153
service,principle,0.671957671957672,0.21899530291557312
service,chance,0.5396825396825397,0.21844904124736786
service,premise,0.6309523809523809,0.21785596013069153
service,teacher,0.6190476190476191,0.21776172518730164
service,age,0.4920634920634921,0.2174847573041916
service,spouse,0.5396825396825397,0.21719253063201904
service,url,0.4920634920634921,0.21641893684864044
service,receiver,0.7023809523809524,0.21616943180561066
service,energy,0.5396825396825397,0.2161118984222412
service,photo,0.0,0.21601985394954681
service,pastor,0.4365079365079365,0.21581445634365082
service,lawyer,0.4365079365079365,0.2154254913330078
service,lawyer,0.4365079365079365,0.2154254913330078
service,represent,0.4761904761904761,0.21507199108600616
service,instructor,0.5738095238095239,0.21483273804187775
service,brigade,0.6190476190476191,0.21428287029266357
service,belief,0.6428571428571429,0.21368363499641418
service,independence,0.4682539682539682,0.21332833170890808
service,half,0.0,0.21325790882110596
service,sport,0.5619047619047619,0.2132139801979065
service,book,0.0,0.21310856938362122
service,circumstance,0.5515873015873015,0.21260182559490204
service,impose,0.4365079365079365,0.21233008801937103
service,death,0.44761904761904764,0.21228496730327606
service,street,0.6626984126984127,0.21193310618400574
service,groom,0.44761904761904764,0.21168886125087738
service,bidder,0.4365079365079365,0.21166755259037018
service,chef,0.46428571428571425,0.21085725724697113
service,occupation,0.32857142857142857,0.21029172837734222
service,write,0.6761904761904761,0.2092471420764923
service,testimony,0.4761904761904761,0.2089722752571106
service,war,0.4920634920634921,0.20870424807071686
service,scene,0.6761904761904761,0.20864352583885193
service,cause,0.44761904761904764,0.20832006633281708
service,cause,0.44761904761904764,0.20832006633281708
service,cause,0.44761904761904764,0.20832006633281708
service,cause,0.44761904761904764,0.20832006633281708
service,influence,0.335978835978836,0.2081906795501709
service,read,0.42857142857142855,0.2080480009317398
service,read,0.42857142857142855,0.2080480009317398
service,woman,0.0,0.20804451406002045
service,image,0.44761904761904764,0.20797914266586304
service,troop,0.44761904761904764,0.2072761207818985
service,anniversary,0.4783549783549783,0.2069956511259079
service,frequency,0.5052910052910052,0.20639090240001678
service,frequency,0.5052910052910052,0.20639090240001678
service,prison,0.5396825396825397,0.2060057371854782
service,article,0.7142857142857143,0.20485731959342957
service,inmate,0.4365079365079365,0.2048424333333969
service,village,0.42857142857142855,0.20376081764698029
service,victim,0.4365079365079365,0.20311757922172546
service,victim,0.4365079365079365,0.20311757922172546
service,outcome,0.5238095238095238,0.20306622982025146
service,outcome,0.5238095238095238,0.20306622982025146
service,favor,0.3952380952380952,0.2028733491897583
service,camp,0.0,0.20271870493888855
service,enroll,0.5396825396825397,0.20204028487205505
service,soldier,0.6190476190476191,0.200522318482399
service,category,0.4226190476190476,0.2001374065876007
service,object,0.5396825396825397,0.20009271800518036
service,region,0.5317460317460317,0.19999565184116364
service,director,0.6071428571428571,0.1998375952243805
service,body,0.0,0.1990967094898224
service,conclusion,0.32857142857142857,0.19908931851387024
service,donate,0.4365079365079365,0.19868838787078857
service,ocean,0.44761904761904764,0.19824425876140594
service,release,0.5079365079365079,0.1974172741174698
service,president,0.6899470899470899,0.19718649983406067
service,fraction,0.4900793650793651,0.1962941288948059
service,gospel,0.5396825396825397,0.19555307924747467
service,creativity,0.4904761904761905,0.19535604119300842
service,literacy,0.6071428571428571,0.1949290633201599
service,appearance,0.6571428571428571,0.194823756814003
service,wage,0.46428571428571425,0.19436436891555786
service,memory,0.5396825396825397,0.19435958564281464
service,thousand,0.0,0.1933857500553131
service,plant,0.0,0.19302353262901306
service,monument,0.4226190476190476,0.19234773516654968
service,wife,0.46428571428571425,0.19230280816555023
service,target,0.5396825396825397,0.19220733642578125
service,target,0.5396825396825397,0.19220733642578125
service,flower,0.4365079365079365,0.1922038197517395
service,regiment,0.6071428571428571,0.19220244884490967
service,assault,0.42857142857142855,0.19196589291095734
service,defendant,0.5026455026455027,0.19190923869609833
service,defendant,0.5026455026455027,0.19190923869609833
service,reader,0.5317460317460317,0.19112718105316162
service,possess,0.5238095238095238,0.1907547563314438
service,difficulty,0.49523809523809526,0.19038113951683044
service,father,0.4365079365079365,0.19008807837963104
service,suspect,0.5079365079365079,0.18976125121116638
service,donor,0.44761904761904764,0.1895785629749298
service,donor,0.44761904761904764,0.1895785629749298
service,missionary,0.32857142857142857,0.18894855678081512
service,dog,0.0,0.18860380351543427
service,truth,0.44761904761904764,0.18858256936073303
service,coast,0.0,0.18741503357887268
service,username,0.6904761904761904,0.18733258545398712
service,offender,0.5119047619047619,0.18724629282951355
service,spring,0.6428571428571429,0.18709586560726166
service,mother,0.4365079365079365,0.18688654899597168
service,wheel,0.44761904761904764,0.18631967902183533
service,factor,0.0,0.185780867934227
service,sea,0.6507936507936508,0.18514864146709442
service,painting,0.4226190476190476,0.1850745975971222
service,deceased,0.6011904761904762,0.184690922498703
service,deceased,0.6011904761904762,0.184690922498703
service,decade,0.5396825396825397,0.18465648591518402
service,degree,0.6428571428571429,0.1845078021287918
service,judge,0.44761904761904764,0.18408259749412537
service,judge,0.44761904761904764,0.18408259749412537
service,judge,0.44761904761904764,0.18408259749412537
service,face,0.46428571428571425,0.18405933678150177
service,population,0.4142857142857143,0.1836746782064438
service,population,0.4142857142857143,0.1836746782064438
service,priest,0.5317460317460317,0.18302588164806366
service,neighbor,0.5119047619047619,0.18229971826076508
service,practitioner,0.5515873015873015,0.18132524192333221
service,battle,0.4365079365079365,0.181248277425766
service,struggle,0.6011904761904762,0.18080542981624603
service,piece,0.6761904761904761,0.1803375780582428
service,double,0.4365079365079365,0.1797279566526413
service,wagon,0.0,0.17834652960300446
service,specialization,0.5357142857142857,0.17795509099960327
service,comment,0.42857142857142855,0.17772190272808075
service,speaker,0.6190476190476191,0.1776265650987625
service,speaker,0.6190476190476191,0.1776265650987625
service,retiree,0.6309523809523809,0.17751729488372803
service,perception,0.6714285714285714,0.17743611335754395
service,theme,0.5619047619047619,0.17726366221904755
service,horse,0.5619047619047619,0.17714466154575348
service,convention,0.46507936507936504,0.1769980788230896
service,captain,0.42857142857142855,0.17635734379291534
service,officiant,0.5026455026455027,0.17547011375427246
service,resolution,0.5738095238095239,0.17428971827030182
service,reproduction,0.4682539682539682,0.17428411543369293
service,movie,0.6761904761904761,0.1741974949836731
service,attack,0.4365079365079365,0.17355811595916748
service,beneficiary,0.5616883116883117,0.17325201630592346
service,drink,0.5619047619047619,0.17279355227947235
service,pain,0.46428571428571425,0.1715247929096222
service,island,0.4365079365079365,0.17151863873004913
service,size,0.5952380952380952,0.1706099659204483
service,size,0.5952380952380952,0.1706099659204483
