CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
cancer,crime,0.5777777777777778,0.2551511228084564
cancer,crime,0.5777777777777778,0.2551511228084564
cancer,receive,0.5396825396825397,0.25475671887397766
cancer,energy,0.6666666666666666,0.25359854102134705
cancer,interest,0.625,0.253492146730423
cancer,article,0.6428571428571429,0.2521756589412689
cancer,knowledge,0.5185185185185185,0.2514950931072235
cancer,knowledge,0.5185185185185185,0.2514950931072235
cancer,whole,0.45555555555555555,0.2512732148170471
cancer,activism,0.3611111111111111,0.25079146027565
cancer,event,0.41111111111111115,0.2506258189678192
cancer,firefighter,0.3383838383838384,0.2504802346229553
cancer,half,0.47222222222222215,0.24807386100292206
cancer,conclusion,0.6,0.2480211704969406
cancer,bill,0.0,0.2477131187915802
cancer,decision,0.3611111111111111,0.24732449650764465
cancer,war,0.5,0.2472461611032486
cancer,situation,0.4259259259259259,0.24705815315246582
cancer,grandfather,0.47979797979797983,0.2468811273574829
cancer,freedom,0.4365079365079365,0.24601764976978302
cancer,money,0.5777777777777778,0.24598273634910583
cancer,course,0.5555555555555555,0.24542705714702606
cancer,course,0.5555555555555555,0.24542705714702606
cancer,resource,0.5138888888888888,0.2450713813304901
cancer,candidate,0.611111111111111,0.24474801123142242
cancer,ability,0.4365079365079365,0.2431292086839676
cancer,issue,0.45555555555555555,0.24275808036327362
cancer,step,0.47222222222222215,0.24274557828903198
cancer,prison,0.0,0.24264907836914062
cancer,heat,0.47222222222222215,0.24262575805187225
cancer,time,0.47222222222222215,0.24237558245658875
cancer,time,0.47222222222222215,0.24237558245658875
cancer,mission,0.0,0.24203519523143768
cancer,mission,0.0,0.24203519523143768
cancer,frequency,0.4259259259259259,0.24198757112026215
cancer,frequency,0.4259259259259259,0.24198757112026215
cancer,experience,0.5111111111111111,0.241888165473938
cancer,like,0.47222222222222215,0.24126313626766205
cancer,term,0.0,0.24037083983421326
cancer,ingredient,0.48888888888888893,0.23801954090595245
cancer,practice,0.6388888888888888,0.23798249661922455
cancer,part,0.47222222222222215,0.23791131377220154
cancer,end,0.5,0.23774613440036774
cancer,parent,0.5555555555555555,0.23761342465877533
cancer,parent,0.5555555555555555,0.23761342465877533
cancer,widow,0.0,0.2361002415418625
cancer,activist,0.3611111111111111,0.23580308258533478
cancer,process,0.5396825396825397,0.23513421416282654
cancer,establish,0.4259259259259259,0.23499400913715363
cancer,trigger,0.5396825396825397,0.23463018238544464
cancer,school,0.4444444444444444,0.23444494605064392
cancer,school,0.4444444444444444,0.23444494605064392
cancer,use,0.5,0.23413591086864471
cancer,speak,0.41111111111111115,0.2333441972732544
cancer,appearance,0.6,0.23313170671463013
cancer,sign,0.47222222222222215,0.2330879420042038
cancer,race,0.6388888888888888,0.2329597920179367
cancer,professor,0.5185185185185185,0.23248836398124695
cancer,friend,0.38888888888888884,0.2321215271949768
cancer,market,0.5555555555555555,0.23208169639110565
cancer,honor,0.5777777777777778,0.23177498579025269
cancer,feel,0.47222222222222215,0.23175787925720215
cancer,effort,0.4444444444444444,0.2314039170742035
cancer,deceased,0.5138888888888888,0.23130597174167633
cancer,deceased,0.5138888888888888,0.23130597174167633
cancer,prayer,0.6666666666666666,0.2310253232717514
cancer,intensity,0.5185185185185185,0.23085974156856537
cancer,intensity,0.5185185185185185,0.23085974156856537
cancer,desire,0.38888888888888884,0.2301587611436844
cancer,field,0.45555555555555555,0.2298569232225418
cancer,field,0.45555555555555555,0.2298569232225418
cancer,worker,0.5555555555555555,0.22872845828533173
cancer,think,0.45555555555555555,0.2284999042749405
cancer,anniversary,0.6767676767676768,0.22813700139522552
cancer,amount,0.5555555555555555,0.22758418321609497
cancer,speech,0.38888888888888884,0.22737649083137512
cancer,assistance,0.4222222222222222,0.22734671831130981
cancer,independence,0.5,0.22715435922145844
cancer,environment,0.47979797979797983,0.2270686775445938
cancer,consult,0.5396825396825397,0.2266959846019745
cancer,perception,0.48888888888888893,0.2252257913351059
cancer,carry,0.76,0.22495464980602264
cancer,arm,0.5,0.2247888296842575
cancer,method,0.0,0.22428376972675323
cancer,opportunity,0.41919191919191917,0.22423873841762543
cancer,specialty,0.35185185185185186,0.22414734959602356
cancer,specialty,0.35185185185185186,0.22414734959602356
cancer,casualty,0.5277777777777778,0.22370365262031555
cancer,exhibit,0.0,0.22345410287380219
cancer,drink,0.45555555555555555,0.22202539443969727
cancer,employment,0.4222222222222222,0.22157277166843414
cancer,rest,0.0,0.2213888019323349
cancer,topic,0.45555555555555555,0.22130180895328522
cancer,home,0.47222222222222215,0.2212381213903427
cancer,area,0.611111111111111,0.22102808952331543
cancer,area,0.611111111111111,0.22102808952331543
cancer,funeral,0.6428571428571429,0.22096268832683563
cancer,difficulty,0.4222222222222222,0.22082413733005524
cancer,level,0.45555555555555555,0.2204638421535492
cancer,level,0.45555555555555555,0.2204638421535492
cancer,lawyer,0.6666666666666666,0.22044779360294342
cancer,lawyer,0.6666666666666666,0.22044779360294342
cancer,religion,0.4305555555555555,0.21999074518680573
cancer,system,0.4444444444444444,0.21961480379104614
cancer,brother,0.5396825396825397,0.21935614943504333
cancer,idea,0.4444444444444444,0.21928668022155762
cancer,own,0.5,0.21921420097351074
cancer,assault,0.4365079365079365,0.21851469576358795
cancer,veteran,0.5396825396825397,0.21839585900306702
cancer,attorney,0.6388888888888888,0.21828243136405945
cancer,period,0.0,0.21783389151096344
cancer,period,0.0,0.21783389151096344
cancer,duration,0.3611111111111111,0.21751978993415833
cancer,duration,0.3611111111111111,0.21751978993415833
cancer,water,0.7000000000000001,0.21729707717895508
cancer,protection,0.48888888888888893,0.21719667315483093
cancer,point,0.45555555555555555,0.21680481731891632
cancer,state,0.5777777777777778,0.21582095324993134
cancer,department,0.48888888888888893,0.21574142575263977
cancer,institution,0.41919191919191917,0.21552646160125732
cancer,boy,0.0,0.21536488831043243
cancer,provide,0.4365079365079365,0.21492278575897217
cancer,choice,0.6666666666666666,0.2147340029478073
cancer,region,0.0,0.21457888185977936
cancer,friendship,0.48888888888888893,0.21452157199382782
cancer,pension,0.4365079365079365,0.2143888622522354
cancer,spouse,0.4444444444444444,0.21385768055915833
cancer,escape,0.6666666666666666,0.21357551217079163
cancer,figure,0.38888888888888884,0.21274064481258392
cancer,right,0.0,0.21220766007900238
cancer,source,0.5555555555555555,0.2115575522184372
cancer,source,0.5555555555555555,0.2115575522184372
cancer,contributor,0.5909090909090909,0.21149030327796936
cancer,star,0.611111111111111,0.21134434640407562
cancer,star,0.611111111111111,0.21134434640407562
cancer,agent,0.5888888888888889,0.21101142466068268
cancer,calorie,0.6626984126984127,0.21080836653709412
cancer,author,0.5555555555555555,0.21060462296009064
cancer,author,0.5555555555555555,0.21060462296009064
cancer,author,0.5555555555555555,0.21060462296009064
cancer,contain,0.5396825396825397,0.21011561155319214
cancer,introduction,0.47222222222222215,0.20994822680950165
cancer,publication,0.41919191919191917,0.20897544920444489
cancer,objective,0.35185185185185186,0.2081134021282196
cancer,hero,0.0,0.20811136066913605
cancer,foot,0.0,0.20760983228683472
cancer,shape,0.5777777777777778,0.2068330943584442
cancer,shape,0.5777777777777778,0.2068330943584442
cancer,government,0.48888888888888893,0.20682409405708313
cancer,organisation,0.47222222222222215,0.20654024183750153
cancer,provider,0.5277777777777778,0.2061994969844818
cancer,resident,0.4305555555555555,0.2058325707912445
cancer,degree,0.38888888888888884,0.20579195022583008
cancer,blessing,0.4305555555555555,0.20577742159366608
cancer,host,0.0,0.20543967187404633
cancer,gift,0.0,0.204288050532341
cancer,respect,0.373015873015873,0.20421677827835083
cancer,option,0.0,0.20402726531028748
cancer,investment,0.5111111111111111,0.20369109511375427
cancer,beneficiary,0.5934343434343434,0.20345856249332428
cancer,justice,0.5396825396825397,0.2031986266374588
cancer,county,0.5555555555555555,0.2030407339334488
cancer,generate,0.5138888888888888,0.2028711438179016
cancer,message,0.4365079365079365,0.20283810794353485
cancer,head,0.47222222222222215,0.2026994675397873
cancer,address,0.5317460317460317,0.20233404636383057
cancer,address,0.5317460317460317,0.20233404636383057
cancer,couple,0.5555555555555555,0.20190809667110443
cancer,strength,0.5138888888888888,0.2014906406402588
cancer,background,0.48888888888888893,0.2014707326889038
cancer,student,0.4365079365079365,0.20142298936843872
cancer,thousand,0.0,0.2001771777868271
cancer,product,0.4365079365079365,0.20002321898937225
cancer,product,0.4365079365079365,0.20002321898937225
cancer,force,0.5777777777777778,0.19991789758205414
cancer,instance,0.6388888888888888,0.19988414645195007
cancer,employer,0.5277777777777778,0.19835756719112396
cancer,employer,0.5277777777777778,0.19835756719112396
cancer,overview,0.5277777777777778,0.19804811477661133
cancer,debt,0.0,0.19778600335121155
cancer,company,0.4365079365079365,0.1970105916261673
cancer,supporter,0.35185185185185186,0.19640906155109406
cancer,participant,0.47979797979797983,0.196197971701622
cancer,participant,0.47979797979797983,0.196197971701622
cancer,participant,0.47979797979797983,0.196197971701622
cancer,light,0.0,0.19579869508743286
cancer,context,0.6428571428571429,0.19522826373577118
cancer,place,0.7000000000000001,0.1946835070848465
cancer,place,0.7000000000000001,0.1946835070848465
cancer,tree,0.47222222222222215,0.194621741771698
cancer,jury,0.0,0.1942662000656128
cancer,retiree,0.373015873015873,0.1942031979560852
cancer,purpose,0.4365079365079365,0.19281378388404846
cancer,statement,0.5185185185185185,0.19277192652225494
cancer,ocean,0.7388888888888889,0.19260136783123016
cancer,fruit,0.0,0.192500039935112
cancer,job,0.0,0.19219152629375458
cancer,testimony,0.4259259259259259,0.19194398820400238
cancer,faculty,0.373015873015873,0.19098882377147675
cancer,distribution,0.4166666666666667,0.1909298151731491
cancer,behalf,0.4444444444444444,0.19048425555229187
cancer,temperature,0.5050505050505051,0.1903422623872757
cancer,url,0.0,0.18893420696258545
cancer,protest,0.4365079365079365,0.1889265924692154
cancer,employee,0.4305555555555555,0.18876205384731293
cancer,neighbor,0.625,0.18824882805347443
cancer,grandparent,0.51010101010101,0.18822768330574036
cancer,teacher,0.746031746031746,0.18787990510463715
cancer,intelligence,0.5,0.18774725496768951
cancer,household,0.4259259259259259,0.18685126304626465
cancer,offender,0.5138888888888888,0.1860348880290985
cancer,sport,0.45555555555555555,0.1858198195695877
cancer,favor,0.5777777777777778,0.18566836416721344
cancer,travel,0.5555555555555555,0.18544229865074158
cancer,actor,0.5888888888888889,0.18516115844249725
cancer,responsibility,0.4603174603174603,0.18496987223625183
cancer,award,0.5777777777777778,0.18489401042461395
cancer,access,0.6944444444444443,0.1848095804452896
cancer,serve,0.45555555555555555,0.18441757559776306
cancer,weather,0.6428571428571429,0.18434832990169525
cancer,perform,0.4365079365079365,0.1843058168888092
cancer,subject,0.373015873015873,0.18422508239746094
cancer,date,0.611111111111111,0.18374399840831757
cancer,attend,0.5555555555555555,0.1832994669675827
cancer,manage,0.6666666666666666,0.18296599388122559
cancer,line,0.611111111111111,0.18274912238121033
cancer,double,0.4444444444444444,0.18250155448913574
cancer,road,0.47222222222222215,0.18229949474334717
cancer,project,0.373015873015873,0.18210789561271667
cancer,hear,0.611111111111111,0.18177467584609985
cancer,enroll,0.4444444444444444,0.18151335418224335
cancer,meal,0.47222222222222215,0.18126292526721954
cancer,defend,0.38888888888888884,0.18087002635002136
cancer,tool,0.0,0.18080449104309082
cancer,tool,0.0,0.18080449104309082
cancer,fire,0.47222222222222215,0.1801445037126541
cancer,category,0.7777777777777778,0.17908437550067902
cancer,phone,0.5777777777777778,0.1790100336074829
cancer,black,0.5777777777777778,0.17886576056480408
cancer,attempt,0.5396825396825397,0.17881613969802856
cancer,island,0.5555555555555555,0.1787950098514557
cancer,shift,0.0,0.1786581426858902
cancer,baseball,0.5277777777777778,0.1783975064754486
cancer,sea,0.5,0.1780312955379486
cancer,teach,0.5777777777777778,0.17798763513565063
cancer,value,0.5777777777777778,0.17727303504943848
cancer,value,0.5777777777777778,0.17727303504943848
cancer,read,0.47222222222222215,0.17697054147720337
cancer,read,0.47222222222222215,0.17697054147720337
cancer,grandchild,0.5222222222222223,0.1769390106201172
cancer,play,0.47222222222222215,0.17685596644878387
cancer,component,0.611111111111111,0.17654569447040558
cancer,consumer,0.75,0.1765052080154419
cancer,obituary,0.4305555555555555,0.1762842983007431
cancer,acquire,0.5793650793650794,0.17554880678653717
cancer,wear,0.611111111111111,0.17491742968559265
cancer,horse,0.45555555555555555,0.1749025583267212
cancer,inmate,0.5555555555555555,0.17438629269599915
cancer,principle,0.5185185185185185,0.17379093170166016
cancer,warrant,0.5396825396825397,0.17370958626270294
cancer,president,0.4259259259259259,0.17343907058238983
cancer,text,0.0,0.1732359528541565
cancer,plaintiff,0.5185185185185185,0.1727626770734787
cancer,journalist,0.48888888888888893,0.17259228229522705
cancer,recipe,0.5555555555555555,0.17253383994102478
cancer,book,0.0,0.17227067053318024
cancer,poem,0.47222222222222215,0.17206330597400665
cancer,century,0.6428571428571429,0.17188183963298798
cancer,commemorate,0.5909090909090909,0.17167353630065918
cancer,defeat,0.4444444444444444,0.17149104177951813
cancer,petition,0.4305555555555555,0.17130222916603088
cancer,size,0.47222222222222215,0.17098310589790344
cancer,size,0.47222222222222215,0.17098310589790344
cancer,soldier,0.5396825396825397,0.17090435326099396
cancer,argument,0.5277777777777778,0.17060475051403046
cancer,action,0.38888888888888884,0.1705503612756729
cancer,queen,0.41111111111111115,0.1703515648841858
cancer,minor,0.5777777777777778,0.16997574269771576
cancer,bear,0.611111111111111,0.1696287840604782
cancer,church,0.5555555555555555,0.16950437426567078
cancer,camp,0.611111111111111,0.16891376674175262
cancer,supply,0.0,0.16851258277893066
cancer,circumstance,0.47222222222222215,0.16809821128845215
cancer,newspaper,0.611111111111111,0.16774585843086243
cancer,portion,0.0,0.16770952939987183
cancer,diary,0.5777777777777778,0.16764751076698303
cancer,website,0.4365079365079365,0.1673806756734848
cancer,website,0.4365079365079365,0.1673806756734848
cancer,complete,0.5277777777777778,0.16732878983020782
cancer,biography,0.4259259259259259,0.16624416410923004
cancer,meeting,0.4365079365079365,0.1661549061536789
cancer,manner,0.7777777777777777,0.16606178879737854
cancer,court,0.5777777777777778,0.1650107055902481
cancer,breed,0.45555555555555555,0.1649710088968277
cancer,list,0.0,0.1648533046245575
cancer,return,0.4444444444444444,0.16474619507789612
cancer,witness,0.5396825396825397,0.16441962122917175
cancer,vessel,0.4444444444444444,0.16408132016658783
cancer,occupation,0.48888888888888893,0.1638900339603424
cancer,continent,0.611111111111111,0.16357305645942688
cancer,task,0.47222222222222215,0.16339647769927979
cancer,content,0.6428571428571429,0.16321025788784027
cancer,content,0.6428571428571429,0.16321025788784027
cancer,build,0.0,0.16311146318912506
cancer,account,0.5317460317460317,0.16276760399341583
cancer,liberty,0.5396825396825397,0.16247066855430603
cancer,color,0.5777777777777778,0.1623159945011139
cancer,color,0.5777777777777778,0.1623159945011139
cancer,memoir,0.4444444444444444,0.16220809519290924
cancer,review,0.4444444444444444,0.16218425333499908
cancer,possess,0.4365079365079365,0.16197432577610016
cancer,officer,0.6428571428571429,0.16187642514705658
cancer,colony,0.5555555555555555,0.16164110600948334
cancer,reputation,0.3444444444444444,0.1611761897802353
cancer,symbol,0.0,0.1610528826713562
cancer,capacity,0.625,0.16103608906269073
cancer,guide,0.45555555555555555,0.16088226437568665
cancer,guide,0.45555555555555555,0.16088226437568665
cancer,constellation,0.576923076923077,0.16063690185546875
cancer,election,0.3611111111111111,0.16038091480731964
cancer,database,0.5277777777777778,0.15969303250312805
cancer,counsel,0.6428571428571429,0.15939073264598846
cancer,perceive,0.5138888888888888,0.1589331328868866
cancer,movement,0.4305555555555555,0.15798497200012207
cancer,release,0.4365079365079365,0.1578800231218338
cancer,director,0.5138888888888888,0.15777072310447693
cancer,location,0.5277777777777778,0.15755479037761688
cancer,location,0.5277777777777778,0.15755479037761688
cancer,location,0.5277777777777778,0.15755479037761688
cancer,city,0.47222222222222215,0.15713268518447876
cancer,city,0.47222222222222215,0.15713268518447876
cancer,punishment,0.5111111111111111,0.15700440108776093
cancer,order,0.5777777777777778,0.1569819450378418
cancer,toe,0.5,0.1567140370607376
cancer,enemy,0.5777777777777778,0.15667439997196198
cancer,amplify,0.4365079365079365,0.15655899047851562
cancer,tale,0.611111111111111,0.15620499849319458
cancer,medal,0.45555555555555555,0.1555938720703125
cancer,image,0.5777777777777778,0.15487681329250336
cancer,town,0.47222222222222215,0.15476948022842407
cancer,regiment,0.4305555555555555,0.15439946949481964
cancer,ancestor,0.7527777777777779,0.15418295562267303
cancer,slavery,0.6428571428571429,0.15390193462371826
cancer,homeland,0.4305555555555555,0.15355367958545685
cancer,equipment,0.4259259259259259,0.15340176224708557
cancer,affiliation,0.41919191919191917,0.15225094556808472
cancer,performance,0.5050505050505051,0.152186781167984
cancer,performance,0.5050505050505051,0.152186781167984
cancer,capital,0.5396825396825397,0.15188348293304443
cancer,comment,0.5396825396825397,0.15149246156215668
cancer,set,0.0,0.1514720320701599
cancer,class,0.5777777777777778,0.15138638019561768
cancer,word,0.0,0.15123522281646729
cancer,transportation,0.4603174603174603,0.1510031819343567
cancer,viewpoint,0.4259259259259259,0.15076129138469696
cancer,contract,0.6388888888888888,0.1503148376941681
cancer,conversation,0.6666666666666666,0.15009915828704834
cancer,position,0.0,0.14934684336185455
cancer,torso,0.0,0.14889982342720032
cancer,coast,0.5777777777777778,0.1484282910823822
cancer,endpoint,0.4305555555555555,0.14842088520526886
cancer,judge,0.45555555555555555,0.14838144183158875
cancer,judge,0.45555555555555555,0.14838144183158875
cancer,judge,0.45555555555555555,0.14838144183158875
cancer,writer,0.5555555555555555,0.14793257415294647
cancer,vote,0.47222222222222215,0.14780911803245544
cancer,belong,0.4444444444444444,0.14742082357406616
cancer,pensioner,0.5,0.14712409675121307
cancer,power,0.5777777777777778,0.14621858298778534
cancer,perpetrator,0.5050505050505051,0.1460718810558319
cancer,suit,0.0,0.14510059356689453
cancer,native,0.5555555555555555,0.14476977288722992
cancer,street,0.4444444444444444,0.14454327523708344
cancer,prisoner,0.625,0.14382505416870117
cancer,photo,0.0,0.14366625249385834
cancer,unit,0.47222222222222215,0.1436641812324524
cancer,unit,0.47222222222222215,0.1436641812324524
cancer,audience,0.6388888888888888,0.14250707626342773
cancer,resolution,0.4222222222222222,0.14198781549930573
cancer,believer,0.5277777777777778,0.14162451028823853
cancer,office,0.5555555555555555,0.1415136307477951
cancer,paper,0.7000000000000001,0.14130760729312897
cancer,room,0.0,0.14128388464450836
cancer,wage,0.611111111111111,0.14124968647956848
cancer,wedding,0.0,0.14095333218574524
cancer,flower,0.5555555555555555,0.14088965952396393
cancer,house,0.45555555555555555,0.1408454328775406
cancer,judgment,0.4305555555555555,0.14083394408226013
cancer,legislature,0.5050505050505051,0.14004269242286682
cancer,reward,0.5555555555555555,0.14000508189201355
cancer,entry,0.5777777777777778,0.13960956037044525
cancer,entry,0.5777777777777778,0.13960956037044525
cancer,earn,0.611111111111111,0.13944943249225616
cancer,earn,0.611111111111111,0.13944943249225616
cancer,name,0.6388888888888888,0.13942906260490417
cancer,auction,0.373015873015873,0.13870462775230408
cancer,record,0.5555555555555555,0.13861854374408722
cancer,occasion,0.5138888888888888,0.1385832130908966
cancer,transport,0.611111111111111,0.1385612189769745
cancer,exchange,0.7222222222222222,0.13827243447303772
cancer,dinner,0.6666666666666666,0.1382422149181366
cancer,asset,0.5777777777777778,0.1379549205303192
