CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
1830s,reader,0.0,-0.01885390467941761
1830s,return,0.0,-0.01885429210960865
1830s,neighbor,0.0,-0.018856383860111237
1830s,intelligence,0.0,-0.01900433376431465
1830s,permission,0.43333333333333335,-0.019205667078495026
1830s,experience,0.0,-0.019291888922452927
1830s,record,0.0,-0.019437018781900406
1830s,owner,0.0,-0.0195236224681139
1830s,owner,0.0,-0.0195236224681139
1830s,day,0.0,-0.019534491002559662
1830s,fund,0.0,-0.019611679017543793
1830s,read,0.0,-0.020690899342298508
1830s,read,0.0,-0.020690899342298508
1830s,guard,0.0,-0.02105146273970604
1830s,color,0.0,-0.021171946078538895
1830s,color,0.0,-0.021171946078538895
1830s,employer,0.0,-0.02123873494565487
1830s,employer,0.0,-0.02123873494565487
1830s,consult,0.44761904761904764,-0.021731648594141006
1830s,villain,0.0,-0.021773913875222206
1830s,race,0.0,-0.0218312069773674
1830s,number,0.0,-0.02211281657218933
1830s,fire,0.0,-0.02226227894425392
1830s,vote,0.0,-0.022351359948515892
1830s,specialty,0.0,-0.022500289604067802
1830s,specialty,0.0,-0.022500289604067802
1830s,entity,0.0,-0.022763501852750778
1830s,field,0.0,-0.02304183505475521
1830s,field,0.0,-0.02304183505475521
1830s,supplier,0.0,-0.02319171465933323
1830s,version,0.44761904761904764,-0.023206770420074463
1830s,version,0.44761904761904764,-0.023206770420074463
1830s,quantity,0.0,-0.023270675912499428
1830s,quantity,0.0,-0.023270675912499428
1830s,combatant,0.0,-0.02327624149620533
1830s,combatant,0.0,-0.02327624149620533
1830s,receiver,0.0,-0.023550035431981087
1830s,status,0.45555555555555555,-0.023811569437384605
1830s,status,0.45555555555555555,-0.023811569437384605
1830s,database,0.44166666666666665,-0.02388468198478222
1830s,project,0.0,-0.024443989619612694
1830s,endpoint,0.0,-0.02530713938176632
1830s,subject,0.0,-0.025395365431904793
1830s,contain,0.0,-0.025853058323264122
1830s,outcome,0.0,-0.025855356827378273
1830s,outcome,0.0,-0.025855356827378273
1830s,issue,0.0,-0.026063688099384308
1830s,donation,0.0,-0.026202647015452385
1830s,attend,0.0,-0.02648886665701866
1830s,line,0.0,-0.02680608257651329
1830s,behalf,0.0,-0.027440428733825684
1830s,energy,0.0,-0.027460919693112373
1830s,bat,0.0,-0.027629712596535683
1830s,length,0.0,-0.028131380677223206
1830s,step,0.0,-0.028141051530838013
1830s,food,0.0,-0.028239203616976738
1830s,assistance,0.43333333333333335,-0.0285560991615057
1830s,faculty,0.0,-0.02876189537346363
1830s,address,0.44761904761904764,-0.028886768966913223
1830s,address,0.44761904761904764,-0.028886768966913223
1830s,size,0.0,-0.02889127843081951
1830s,size,0.0,-0.02889127843081951
1830s,medal,0.0,-0.029321184381842613
1830s,output,0.0,-0.0306528452783823
1830s,judge,0.0,-0.031200135126709938
1830s,judge,0.0,-0.031200135126709938
1830s,judge,0.0,-0.031200135126709938
1830s,commentary,0.0,-0.03132321313023567
1830s,knowledge,0.0,-0.03132825344800949
1830s,knowledge,0.0,-0.03132825344800949
1830s,money,0.0,-0.03140462934970856
1830s,article,0.0,-0.031415000557899475
1830s,image,0.0,-0.031455714255571365
1830s,edit,0.0,-0.03162825480103493
1830s,girl,0.0,-0.031828153878450394
1830s,producer,0.0,-0.031923092901706696
1830s,die,0.0,-0.03200242295861244
1830s,resource,0.44166666666666665,-0.032091543078422546
1830s,point,0.0,-0.03236542269587517
1830s,weapon,0.0,-0.03250205144286156
1830s,contractor,0.0,-0.03278183192014694
1830s,suffer,0.0,-0.03282725438475609
1830s,judgment,0.0,-0.032911404967308044
1830s,honor,0.0,-0.03328350931406021
1830s,use,0.0,-0.03373193368315697
1830s,blessing,0.44166666666666665,-0.03397892788052559
1830s,timezone,0.0,-0.0341896153986454
1830s,film,0.0,-0.03486116603016853
1830s,frequency,0.0,-0.03506629541516304
1830s,frequency,0.0,-0.03506629541516304
1830s,possess,0.44761904761904764,-0.03524993732571602
1830s,objective,0.0,-0.03581177815794945
1830s,text,0.0,-0.03583739325404167
1830s,datetime,0.0,-0.03599876910448074
1830s,datetime,0.0,-0.03599876910448074
1830s,basis,0.4666666666666666,-0.0361853651702404
1830s,treat,0.0,-0.03682173416018486
1830s,student,0.0,-0.03698926419019699
1830s,type,0.0,-0.03713221475481987
1830s,type,0.0,-0.03713221475481987
1830s,service,0.0,-0.03720732033252716
1830s,write,0.0,-0.03734903782606125
1830s,heat,0.0,-0.03816457465291023
1830s,own,0.0,-0.03866954892873764
1830s,like,0.0,-0.03900468721985817
1830s,sell,0.0,-0.0392426922917366
1830s,victim,0.0,-0.03961372748017311
1830s,victim,0.0,-0.03961372748017311
1830s,position,0.44166666666666665,-0.040323615074157715
1830s,plan,0.0,-0.040369123220443726
1830s,dimension,0.43703703703703706,-0.04044392704963684
1830s,order,0.0,-0.0407288633286953
1830s,width,0.0,-0.04120258241891861
1830s,meal,0.0,-0.04180493205785751
1830s,director,0.0,-0.04199711233377457
1830s,light,0.0,-0.04232986271381378
1830s,distribution,0.42777777777777776,-0.04242544621229172
1830s,star,0.0,-0.042667537927627563
1830s,star,0.0,-0.042667537927627563
1830s,report,0.0,-0.04276584833860397
1830s,asset,0.0,-0.04358360916376114
1830s,degree,0.0,-0.04361986741423607
1830s,url,0.0,-0.043719321489334106
1830s,emergency,0.0,-0.0442313626408577
1830s,duty,0.0,-0.04462632164359093
1830s,duty,0.0,-0.04462632164359093
1830s,injury,0.0,-0.044748611748218536
1830s,coordinate,0.0,-0.045094966888427734
1830s,coordinate,0.0,-0.045094966888427734
1830s,material,0.0,-0.04512697830796242
1830s,material,0.0,-0.04512697830796242
1830s,direction,0.0,-0.0453256256878376
1830s,case,0.0,-0.04571031406521797
1830s,portfolio,0.0,-0.04575609788298607
1830s,distribute,0.43333333333333335,-0.045816563069820404
1830s,domain,0.0,-0.045923925936222076
1830s,mail,0.0,-0.046311575919389725
1830s,session,0.44761904761904764,-0.046490252017974854
1830s,instruction,0.43030303030303035,-0.046655431389808655
1830s,human,0.0,-0.04671647772192955
1830s,focus,0.4666666666666666,-0.04702773690223694
1830s,focus,0.4666666666666666,-0.04702773690223694
1830s,patient,0.0,-0.04728474095463753
1830s,skill,0.0,-0.047443971037864685
1830s,donate,0.0,-0.04757026210427284
1830s,complete,0.0,-0.04791579768061638
1830s,statement,0.0,-0.04819701611995697
1830s,feel,0.0,-0.0486229844391346
1830s,sign,0.0,-0.04908550903201103
1830s,hear,0.0,-0.049138639122247696
1830s,truth,0.0,-0.04924139752984047
1830s,access,0.45555555555555555,-0.04979764297604561
1830s,rank,0.0,-0.04992932081222534
1830s,rank,0.0,-0.04992932081222534
1830s,brand,0.0,-0.050027310848236084
1830s,response,0.44166666666666665,-0.05003773793578148
1830s,depth,0.0,-0.05030157417058945
1830s,consumer,0.44166666666666665,-0.0504215732216835
1830s,value,0.0,-0.05084705352783203
1830s,value,0.0,-0.05084705352783203
1830s,crew,0.0,-0.05091752111911774
1830s,bestfriend,0.43333333333333335,-0.051077716052532196
1830s,baby,0.0,-0.05124527961015701
1830s,loss,0.48333333333333334,-0.05148988962173462
1830s,creator,0.0,-0.05226721614599228
1830s,course,0.45555555555555555,-0.05247947573661804
1830s,course,0.45555555555555555,-0.05247947573661804
1830s,probability,0.0,-0.05249055474996567
1830s,participant,0.0,-0.05328290909528732
1830s,participant,0.0,-0.05328290909528732
1830s,participant,0.0,-0.05328290909528732
1830s,arm,0.0,-0.05453329160809517
1830s,speed,0.0,-0.05456759035587311
1830s,responsibility,0.4238095238095238,-0.05469629913568497
1830s,entry,0.0,-0.054850537329912186
1830s,entry,0.0,-0.054850537329912186
1830s,pain,0.0,-0.055240605026483536
1830s,issuer,0.45555555555555555,-0.05574606731534004
1830s,axle,0.0,-0.05576439946889877
1830s,evaluate,0.0,-0.05632214620709419
1830s,cost,0.0,-0.05670248344540596
1830s,wheel,0.0,-0.05736754462122917
1830s,earn,0.0,-0.057504959404468536
1830s,earn,0.0,-0.057504959404468536
1830s,head,0.0,-0.05763676017522812
1830s,hire,0.0,-0.058274343609809875
1830s,seq,0.0,-0.05888138338923454
1830s,speaker,0.0,-0.05921461433172226
1830s,speaker,0.0,-0.05921461433172226
1830s,smoke,0.0,-0.059466056525707245
1830s,eye,0.0,-0.05992783233523369
1830s,vehicle,0.0,-0.06001856178045273
1830s,manage,0.0,-0.06043868884444237
1830s,purchase,0.44166666666666665,-0.06059742346405983
1830s,think,0.0,-0.06100020930171013
1830s,movie,0.0,-0.06113479658961296
1830s,member,0.0,-0.06135370582342148
1830s,member,0.0,-0.06135370582342148
1830s,task,0.0,-0.06156061962246895
1830s,contract,0.0,-0.06167153641581535
1830s,dish,0.0,-0.061868805438280106
1830s,dish,0.0,-0.061868805438280106
1830s,decision,0.44166666666666665,-0.061939071863889694
1830s,help,0.0,-0.062250714749097824
1830s,friend,0.0,-0.06235566735267639
1830s,job,0.0,-0.06277245283126831
1830s,seller,0.0,-0.0629456415772438
1830s,script,0.0,-0.06331995129585266
1830s,damage,0.0,-0.06339184194803238
1830s,mean,0.0,-0.06342363357543945
1830s,play,0.0,-0.06347669661045074
1830s,respect,0.44761904761904764,-0.06412622332572937
1830s,charge,0.0,-0.0645810067653656
1830s,trigger,0.0,-0.06516944617033005
1830s,provide,0.0,-0.06529700756072998
1830s,body,0.0,-0.06531403958797455
1830s,memory,0.0,-0.0655267983675003
1830s,attendee,0.0,-0.06557916849851608
1830s,attendee,0.0,-0.06557916849851608
1830s,deadline,0.0,-0.06613492220640182
1830s,thing,0.0,-0.06656021624803543
1830s,photo,0.0,-0.06673483550548553
1830s,amount,0.0,-0.06687053292989731
1830s,face,0.0,-0.06727243959903717
1830s,perform,0.0,-0.06766491383314133
1830s,ticket,0.0,-0.06773179024457932
1830s,resolution,0.43333333333333335,-0.06786435097455978
1830s,timestamp,0.43703703703703706,-0.06818559020757675
1830s,chance,0.0,-0.0697241872549057
1830s,software,0.0,-0.07158961892127991
1830s,dog,0.0,-0.07187889516353607
1830s,y,0.0,-0.07245395332574844
1830s,strength,0.0,-0.0733349397778511
1830s,employee,0.0,-0.0739082619547844
1830s,care,0.0,-0.07459478825330734
1830s,manager,0.0,-0.07478797435760498
1830s,manager,0.0,-0.07478797435760498
1830s,carry,0.0,-0.07502127438783646
1830s,provider,0.0,-0.07508926838636398
1830s,unit,0.0,-0.07599721103906631
1830s,unit,0.0,-0.07599721103906631
1830s,capacity,0.0,-0.07733157277107239
1830s,support,0.0,-0.0781293585896492
1830s,support,0.0,-0.0781293585896492
1830s,ability,0.0,-0.07923010736703873
1830s,feature,0.0,-0.07927821576595306
1830s,gift,0.0,-0.07969248294830322
1830s,commenter,0.0,-0.08015330880880356
1830s,topic,0.0,-0.0803486779332161
1830s,event,0.0,-0.08041290193796158
1830s,pet,0.0,-0.08105666935443878
1830s,action,0.0,-0.08193356543779373
1830s,guide,0.0,-0.0828007385134697
1830s,guide,0.0,-0.0828007385134697
1830s,right,0.0,-0.0830485075712204
1830s,drag,0.0,-0.08380462974309921
1830s,guest,0.4666666666666666,-0.08412539958953857
1830s,protection,0.0,-0.08417005091905594
1830s,calorie,0.0,-0.08424153923988342
1830s,message,0.44761904761904764,-0.08437486737966537
1830s,hour,0.0,-0.08498246222734451
1830s,information,0.0,-0.08617141842842102
1830s,apply,0.0,-0.08622490614652634
1830s,recipient,0.0,-0.0872597023844719
1830s,recipient,0.0,-0.0872597023844719
1830s,reward,0.0,-0.08777349442243576
1830s,score,0.0,-0.0883118212223053
1830s,product,0.0,-0.08920763432979584
1830s,product,0.0,-0.08920763432979584
1830s,target,0.0,-0.08990603685379028
1830s,target,0.0,-0.08990603685379028
1830s,level,0.0,-0.09009825438261032
1830s,level,0.0,-0.09009825438261032
1830s,risk,0.0,-0.0903608500957489
1830s,integer,0.0,-0.09043608605861664
1830s,gpa,0.0,-0.09063860028982162
1830s,individual,0.0,-0.0912715420126915
1830s,website,0.44761904761904764,-0.0930146798491478
1830s,website,0.44761904761904764,-0.0930146798491478
1830s,holder,0.0,-0.09550353139638901
1830s,hardware,0.0,-0.09585495293140411
1830s,price,0.0,-0.09601561725139618
1830s,price,0.0,-0.09601561725139618
1830s,choice,0.0,-0.09823386371135712
1830s,instructor,0.43333333333333335,-0.09896595776081085
1830s,page,0.0,-0.09972689300775528
1830s,page,0.0,-0.09972689300775528
1830s,title,0.0,-0.10009653866291046
1830s,input,0.0,-0.1028640940785408
1830s,username,0.44166666666666665,-0.10307790338993073
1830s,host,0.0,-0.10479611903429031
1830s,option,0.0,-0.10510126501321793
1830s,double,0.0,-0.10613473504781723
1830s,factor,0.0,-0.10710673034191132
1830s,item,0.0,-0.10723528265953064
1830s,item,0.0,-0.10723528265953064
1830s,box,0.0,-0.10739602148532867
1830s,person,0.45555555555555555,-0.10999047011137009
1830s,request,0.44761904761904764,-0.11512261629104614
1830s,bag,0.0,-0.11516814678907394
1830s,phone,0.0,-0.1158209815621376
1830s,release,0.44761904761904764,-0.11639527976512909
1830s,parent,0.0,-0.11845383793115616
1830s,parent,0.0,-0.11845383793115616
1830s,performance,0.0,-0.12003760784864426
1830s,performance,0.0,-0.12003760784864426
1830s,receive,0.0,-0.12008550763130188
1830s,award,0.0,-0.12025579065084457
1830s,category,0.0,-0.12163199484348297
1830s,list,0.0,-0.12227902561426163
1830s,customer,0.44166666666666665,-0.1286303848028183
1830s,component,0.0,-0.12869670987129211
1830s,comment,0.0,-0.13289088010787964
1830s,news,0.48333333333333334,-0.13552099466323853
1830s,user,0.0,-0.13620637357234955
1830s,review,0.0,-0.14736312627792358
1830s,email,0.0,-0.16012507677078247
1830s,content,0.0,-0.16065825521945953
1830s,content,0.0,-0.16065825521945953
1830s,rating,0.0,-0.1612042933702469
1830s,x,0.0,-0.16909641027450562
