CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
entity,environment,0.5909090909090909,0.32831642031669617
entity,role,0.0,0.32829800248146057
entity,role,0.0,0.32829800248146057
entity,customer,0.4305555555555555,0.32791823148727417
entity,consumer,0.4305555555555555,0.32766997814178467
entity,target,0.5555555555555555,0.32673636078834534
entity,target,0.5555555555555555,0.32673636078834534
entity,judgment,0.4305555555555555,0.3266706168651581
entity,argument,0.4305555555555555,0.32632067799568176
entity,method,0.5555555555555555,0.32579928636550903
entity,contribution,0.6666666666666666,0.3250129818916321
entity,group,0.0,0.3247528076171875
entity,nation,0.6666666666666666,0.3243845999240875
entity,donor,0.45555555555555555,0.32421427965164185
entity,donor,0.45555555555555555,0.32421427965164185
entity,evaluate,0.5277777777777778,0.3234696388244629
entity,practitioner,0.5833333333333334,0.32225900888442993
entity,event,0.7300000000000001,0.3198418617248535
entity,fact,0.47222222222222215,0.3196350336074829
entity,perpetrator,0.5909090909090909,0.31856369972229004
entity,endpoint,0.7777777777777778,0.31854137778282166
entity,spouse,0.0,0.31718483567237854
entity,body,0.47222222222222215,0.31690338253974915
entity,exchange,0.4305555555555555,0.31602942943573
entity,counsel,0.4365079365079365,0.3132697343826294
entity,majority,0.625,0.31298425793647766
entity,concern,0.4365079365079365,0.3121875524520874
entity,address,0.0,0.3120529055595398
entity,address,0.0,0.3120529055595398
entity,nationality,0.5909090909090909,0.310373991727829
entity,language,0.4305555555555555,0.3094065487384796
entity,effect,0.5555555555555555,0.3092498779296875
entity,item,0.4444444444444444,0.3091132640838623
entity,item,0.4444444444444444,0.3091132640838623
entity,character,0.4259259259259259,0.30905503034591675
entity,influence,0.35185185185185186,0.3087759017944336
entity,religion,0.5277777777777778,0.30873528122901917
entity,community,0.611111111111111,0.30734407901763916
entity,outcome,0.4365079365079365,0.3064557611942291
entity,outcome,0.4365079365079365,0.3064557611942291
entity,change,0.4444444444444444,0.30638203024864197
entity,assistance,0.3444444444444444,0.30613973736763
entity,apply,0.45555555555555555,0.3059215843677521
entity,viewpoint,0.35185185185185186,0.305340051651001
entity,input,0.5777777777777778,0.3047286868095398
entity,situation,0.5,0.30466800928115845
entity,country,0.6428571428571429,0.30447256565093994
entity,country,0.6428571428571429,0.30447256565093994
entity,invoice,0.5396825396825397,0.30413228273391724
entity,currency,0.4305555555555555,0.30338338017463684
entity,currency,0.4305555555555555,0.30338338017463684
entity,legislature,0.5909090909090909,0.30295896530151367
entity,contractor,0.6,0.3016546666622162
entity,premise,0.5396825396825397,0.30064648389816284
entity,condition,0.5,0.30018624663352966
entity,perception,0.6,0.2990783452987671
entity,region,0.5555555555555555,0.2985127568244934
entity,position,0.3611111111111111,0.2984761595726013
entity,provide,0.4365079365079365,0.2981695830821991
entity,material,0.5138888888888888,0.29793354868888855
entity,material,0.5138888888888888,0.29793354868888855
entity,believer,0.5277777777777778,0.29741576313972473
entity,party,0.5777777777777778,0.29686689376831055
entity,party,0.5777777777777778,0.29686689376831055
entity,risk,0.47222222222222215,0.2968612611293793
entity,decision,0.5277777777777778,0.2954484224319458
entity,possession,0.5111111111111111,0.294869601726532
entity,level,0.45555555555555555,0.29449716210365295
entity,level,0.45555555555555555,0.29449716210365295
entity,distribute,0.48888888888888893,0.2942284941673279
entity,desire,0.5555555555555555,0.29391101002693176
entity,action,0.5555555555555555,0.29319870471954346
entity,project,0.4365079365079365,0.2918316125869751
entity,employment,0.5111111111111111,0.2899114787578583
entity,destination,0.695959595959596,0.28859272599220276
entity,destination,0.695959595959596,0.28859272599220276
entity,access,0.0,0.28855517506599426
entity,worker,0.0,0.2876223921775818
entity,set,0.6666666666666666,0.28737887740135193
entity,seller,0.4444444444444444,0.2871955335140228
entity,department,0.5111111111111111,0.28684818744659424
entity,whole,0.0,0.2861054539680481
entity,child,0.45555555555555555,0.28558349609375
entity,service,0.5396825396825397,0.2845197916030884
entity,number,0.4444444444444444,0.28427156805992126
entity,world,0.0,0.2839534878730774
entity,independence,0.47222222222222215,0.2835230529308319
entity,serve,0.45555555555555555,0.2830928862094879
entity,receive,0.5396825396825397,0.28231731057167053
entity,content,0.6428571428571429,0.2817074954509735
entity,content,0.6428571428571429,0.2817074954509735
entity,merchant,0.5277777777777778,0.2815438210964203
entity,contain,0.6428571428571429,0.2801658511161804
entity,figure,0.4444444444444444,0.2797738313674927
entity,product,0.4365079365079365,0.2783331871032715
entity,product,0.4365079365079365,0.2783331871032715
entity,creator,0.5396825396825397,0.27831193804740906
entity,support,0.4365079365079365,0.27798521518707275
entity,support,0.4365079365079365,0.27798521518707275
entity,cause,0.0,0.2778318226337433
entity,cause,0.0,0.2778318226337433
entity,cause,0.0,0.2778318226337433
entity,cause,0.0,0.2778318226337433
entity,consult,0.5396825396825397,0.2775709331035614
entity,probability,0.41919191919191917,0.2769523859024048
entity,plan,0.47222222222222215,0.2767966389656067
entity,portfolio,0.4259259259259259,0.276736319065094
entity,patient,0.6428571428571429,0.27633199095726013
entity,field,0.41111111111111115,0.27615249156951904
entity,field,0.41111111111111115,0.27615249156951904
entity,category,0.5138888888888888,0.27546289563179016
entity,fraction,0.5277777777777778,0.27543261647224426
entity,option,0.5555555555555555,0.2753746807575226
entity,transfer,0.3611111111111111,0.27472591400146484
entity,case,0.0,0.2733543813228607
entity,publication,0.5050505050505051,0.2732483148574829
entity,estate,0.6666666666666666,0.27292996644973755
entity,conclusion,0.5111111111111111,0.2728848457336426
entity,superpower,0.4222222222222222,0.2724911570549011
entity,supplier,0.4305555555555555,0.2722996771335602
entity,issue,0.0,0.2717747688293457
entity,image,0.0,0.2705760598182678
entity,warrant,0.4365079365079365,0.27045583724975586
entity,parcel,0.0,0.2704434394836426
entity,energy,0.6666666666666666,0.2693531811237335
entity,freedom,0.4365079365079365,0.2692277431488037
entity,truth,0.5777777777777778,0.2689560651779175
entity,victim,0.38888888888888884,0.26890915632247925
entity,victim,0.38888888888888884,0.26890915632247925
entity,idea,0.47222222222222215,0.268695205450058
entity,pension,0.6428571428571429,0.2686420977115631
entity,class,0.0,0.2680642902851105
entity,word,0.0,0.26736167073249817
entity,occupation,0.5111111111111111,0.2670067250728607
entity,return,0.5555555555555555,0.2666069269180298
entity,medium,0.5555555555555555,0.26644647121429443
entity,court,0.45555555555555555,0.2662915885448456
entity,physician,0.35185185185185186,0.26624858379364014
entity,quantity,0.8194444444444445,0.26558688282966614
entity,quantity,0.8194444444444445,0.26558688282966614
entity,defend,0.4444444444444444,0.26515161991119385
entity,publish,0.4365079365079365,0.2649911344051361
entity,deceased,0.4305555555555555,0.26414036750793457
entity,deceased,0.4305555555555555,0.26414036750793457
entity,title,0.7000000000000001,0.2631421387195587
entity,effort,0.5555555555555555,0.2630516290664673
entity,shape,0.0,0.26298829913139343
entity,shape,0.0,0.26298829913139343
entity,witness,0.5317460317460317,0.2629495859146118
entity,holder,0.0,0.26220086216926575
entity,power,0.0,0.2616092562675476
entity,string,0.5555555555555555,0.2614150047302246
entity,discrimination,0.4920634920634921,0.26049959659576416
entity,official,0.4305555555555555,0.2602890729904175
entity,background,0.0,0.2598426938056946
entity,publisher,0.4259259259259259,0.2594650089740753
entity,publisher,0.4259259259259259,0.2594650089740753
entity,manager,0.4365079365079365,0.2590779960155487
entity,manager,0.4365079365079365,0.2590779960155487
entity,aid,0.5,0.25892937183380127
entity,attempt,0.5396825396825397,0.2584227919578552
entity,use,0.5,0.2579413950443268
entity,step,0.4444444444444444,0.2578691244125366
entity,attorney,0.625,0.2571575939655304
entity,location,0.5277777777777778,0.2569926083087921
entity,location,0.5277777777777778,0.2569926083087921
entity,location,0.5277777777777778,0.2569926083087921
entity,message,0.4365079365079365,0.2564755082130432
entity,descendant,0.5111111111111111,0.25639039278030396
entity,combatant,0.4259259259259259,0.2554023861885071
entity,combatant,0.4259259259259259,0.2554023861885071
entity,officer,0.4365079365079365,0.25522667169570923
entity,specialization,0.5714285714285715,0.25447648763656616
entity,place,0.0,0.25425517559051514
entity,place,0.0,0.25425517559051514
entity,practice,0.5277777777777778,0.2541572153568268
entity,candidate,0.611111111111111,0.2540356516838074
entity,population,0.5111111111111111,0.2538259029388428
entity,population,0.5111111111111111,0.2538259029388428
entity,money,0.5777777777777778,0.2537926435470581
entity,trigger,0.5396825396825397,0.25357794761657715
entity,convention,0.6055555555555555,0.25354716181755066
entity,list,0.4444444444444444,0.25290805101394653
entity,report,0.5555555555555555,0.2528494596481323
entity,host,0.47222222222222215,0.25128373503685
entity,wage,0.0,0.25123950839042664
entity,enemy,0.76,0.2512361407279968
entity,mean,0.611111111111111,0.25056299567222595
entity,to,0.5555555555555555,0.2503393292427063
entity,username,0.5277777777777778,0.2500980794429779
entity,point,0.5888888888888889,0.2500617206096649
entity,supporter,0.4259259259259259,0.24954789876937866
entity,tool,0.47222222222222215,0.2495328187942505
entity,tool,0.47222222222222215,0.2495328187942505
entity,capacity,0.625,0.24915601313114166
entity,perform,0.4365079365079365,0.24907264113426208
entity,offence,0.0,0.248489111661911
entity,gender,0.5555555555555555,0.2484421283006668
entity,gender,0.5555555555555555,0.2484421283006668
entity,opportunity,0.41919191919191917,0.24788036942481995
entity,vessel,0.4444444444444444,0.2477286010980606
entity,servant,0.5396825396825397,0.24763599038124084
entity,purchase,0.0,0.24761925637722015
entity,software,0.4305555555555555,0.24743163585662842
entity,impact,0.4444444444444444,0.24677236378192902
entity,abbreviation,0.5833333333333334,0.2465023249387741
entity,homeland,0.4305555555555555,0.24636349081993103
entity,kingdom,0.373015873015873,0.24626412987709045
entity,mission,0.4365079365079365,0.24592937529087067
entity,mission,0.4365079365079365,0.24592937529087067
entity,carry,0.45555555555555555,0.24583281576633453
entity,protection,0.5222222222222223,0.2458147406578064
entity,focus,0.0,0.24518518149852753
entity,focus,0.0,0.24518518149852753
entity,care,0.0,0.24460086226463318
entity,thing,0.5888888888888889,0.244517520070076
entity,charge,0.0,0.2435678094625473
entity,integer,0.5396825396825397,0.2432807981967926
entity,transportation,0.4603174603174603,0.24293942749500275
entity,end,0.6666666666666666,0.24290819466114044
entity,research,0.4305555555555555,0.24281874299049377
entity,casualty,0.5277777777777778,0.24276991188526154
entity,vehicle,0.5396825396825397,0.24274097383022308
entity,experience,0.5111111111111111,0.24241960048675537
entity,weapon,0.4444444444444444,0.24180251359939575
entity,build,0.45555555555555555,0.24113862216472626
entity,treat,0.5888888888888889,0.24096806347370148
entity,ancestor,0.5138888888888888,0.24089862406253815
entity,record,0.4444444444444444,0.24017156660556793
entity,justice,0.5396825396825397,0.2394508570432663
entity,arm,0.0,0.23924221098423004
entity,construction,0.5833333333333334,0.23881681263446808
entity,major,0.0,0.23835937678813934
entity,symptom,0.4365079365079365,0.2382647544145584
entity,symptom,0.4365079365079365,0.2382647544145584
entity,reputation,0.6055555555555555,0.23733636736869812
entity,continent,0.611111111111111,0.23623201251029968
entity,occupant,0.4305555555555555,0.23596689105033875
entity,occupant,0.4305555555555555,0.23596689105033875
entity,output,0.5555555555555555,0.23587509989738464
entity,website,0.6428571428571429,0.233268141746521
entity,website,0.6428571428571429,0.233268141746521
entity,contributor,0.6767676767676768,0.23250514268875122
entity,suit,0.4444444444444444,0.2323497086763382
entity,lack,0.0,0.23182326555252075
entity,master,0.4444444444444444,0.2315945327281952
entity,duration,0.5277777777777778,0.23076573014259338
entity,duration,0.5277777777777778,0.23076573014259338
entity,right,0.41111111111111115,0.2305651605129242
entity,liberty,0.6428571428571429,0.23045150935649872
entity,offender,0.5277777777777778,0.23021887242794037
entity,crime,0.45555555555555555,0.22954411804676056
entity,crime,0.45555555555555555,0.22954411804676056
entity,movement,0.5277777777777778,0.22829028964042664
entity,direction,0.5,0.22744622826576233
entity,response,0.4305555555555555,0.22706900537014008
entity,favor,0.0,0.22699247300624847
entity,market,0.4444444444444444,0.22633975744247437
entity,fear,0.47222222222222215,0.22607015073299408
entity,detail,0.6666666666666666,0.22599361836910248
entity,date,0.47222222222222215,0.2255123108625412
entity,animal,0.5555555555555555,0.22528110444545746
entity,manufacturer,0.5,0.22485990822315216
entity,organize,0.5277777777777778,0.2246120274066925
entity,factor,0.4444444444444444,0.22403694689273834
entity,overseer,0.4305555555555555,0.22360016405582428
entity,timestamp,0.6203703703703703,0.22349265217781067
entity,petition,0.7222222222222222,0.22329837083816528
entity,suffer,0.0,0.22307342290878296
entity,struggle,0.4305555555555555,0.22305260598659515
entity,attention,0.662962962962963,0.22242774069309235
entity,militia,0.373015873015873,0.2223692536354065
entity,trade,0.45555555555555555,0.22207000851631165
entity,trade,0.45555555555555555,0.22207000851631165
entity,reproduce,0.4259259259259259,0.22171960771083832
entity,time,0.611111111111111,0.22148877382278442
entity,time,0.611111111111111,0.22148877382278442
entity,text,0.6388888888888888,0.22113732993602753
entity,office,0.4444444444444444,0.2202519029378891
entity,collector,0.4259259259259259,0.21987514197826385
entity,subcomponent,0.0,0.219701886177063
entity,university,0.7111111111111112,0.2196217179298401
entity,conversion,0.48888888888888893,0.21904394030570984
entity,transport,0.35185185185185186,0.21886131167411804
entity,script,0.5555555555555555,0.2183423638343811
entity,politician,0.3444444444444444,0.2181955873966217
entity,resident,0.625,0.21630823612213135
entity,blessing,0.5277777777777778,0.21604786813259125
entity,mail,0.47222222222222215,0.2158215343952179
entity,captive,0.5396825396825397,0.21546979248523712
entity,fate,0.47222222222222215,0.21463873982429504
entity,decisionmaker,0.49572649572649574,0.2145252674818039
entity,like,0.47222222222222215,0.21386070549488068
entity,bill,0.47222222222222215,0.21290646493434906
entity,brand,0.45555555555555555,0.21205799281597137
entity,voter,0.45555555555555555,0.21200133860111237
entity,voter,0.45555555555555555,0.21200133860111237
entity,treatment,0.5,0.21192976832389832
entity,treatment,0.5,0.21192976832389832
entity,choice,0.4444444444444444,0.21108293533325195
entity,lawyer,0.4444444444444444,0.20977774262428284
entity,lawyer,0.4444444444444444,0.20977774262428284
entity,severity,0.7222222222222222,0.20884490013122559
entity,slavery,0.4365079365079365,0.2088027447462082
entity,diocese,0.4365079365079365,0.2085976004600525
entity,diocese,0.4365079365079365,0.2085976004600525
entity,write,0.41111111111111115,0.20801207423210144
entity,escape,0.4444444444444444,0.2075977325439453
entity,entry,0.8755555555555556,0.20726662874221802
entity,entry,0.8755555555555556,0.20726662874221802
entity,difficulty,0.6,0.20713096857070923
entity,shift,0.41111111111111115,0.2069273591041565
entity,cost,0.47222222222222215,0.20624154806137085
entity,period,0.5555555555555555,0.20553970336914062
entity,period,0.5555555555555555,0.20553970336914062
entity,trader,0.4444444444444444,0.20545057952404022
entity,edit,0.6388888888888888,0.20503482222557068
entity,donation,0.625,0.20490804314613342
entity,slave,0.0,0.20488394796848297
entity,duty,0.611111111111111,0.20465780794620514
entity,duty,0.611111111111111,0.20465780794620514
entity,feel,0.47222222222222215,0.20356932282447815
entity,area,0.47222222222222215,0.20337814092636108
entity,area,0.47222222222222215,0.20337814092636108
entity,church,0.0,0.20331652462482452
entity,faculty,0.5396825396825397,0.2033127099275589
entity,villain,0.4365079365079365,0.20257364213466644
entity,promise,0.4365079365079365,0.2016550749540329
entity,frequency,0.5185185185185185,0.20124873518943787
entity,frequency,0.5185185185185185,0.20124873518943787
entity,election,0.625,0.2012181282043457
entity,testimony,0.662962962962963,0.2007293701171875
entity,president,0.5185185185185185,0.2004130780696869
entity,meeting,0.6428571428571429,0.2003614604473114
entity,researcher,0.4222222222222222,0.20018897950649261
entity,view,0.4444444444444444,0.19995982944965363
entity,student,0.5396825396825397,0.19995342195034027
entity,constellation,0.5747863247863249,0.1997653841972351
entity,life,0.47222222222222215,0.19974789023399353
entity,datum,0.45555555555555555,0.1996036022901535
entity,residence,0.5185185185185185,0.1991208791732788
entity,disease,0.4365079365079365,0.19849276542663574
entity,contradict,0.6,0.19845862686634064
entity,judge,0.0,0.1984582543373108
entity,judge,0.0,0.1984582543373108
entity,judge,0.0,0.1984582543373108
entity,appearance,0.4222222222222222,0.19795478880405426
entity,instruction,0.5934343434343434,0.19790534675121307
entity,size,0.47222222222222215,0.19768090546131134
entity,size,0.47222222222222215,0.19768090546131134
entity,honor,0.45555555555555555,0.19757387042045593
entity,bride,0.45555555555555555,0.1974472850561142
entity,bear,0.47222222222222215,0.197316974401474
entity,citation,0.5138888888888888,0.1969592124223709
entity,supply,0.4444444444444444,0.1954069584608078
entity,reward,0.4444444444444444,0.19540609419345856
entity,from,0.0,0.19466564059257507
entity,sign,0.4444444444444444,0.19464708864688873
entity,hospital,0.3611111111111111,0.1944698840379715
entity,complete,0.4305555555555555,0.19371198117733002
entity,city,0.6388888888888888,0.19361445307731628
entity,city,0.6388888888888888,0.19361445307731628
entity,colony,0.4444444444444444,0.19266784191131592
entity,director,0.5138888888888888,0.19178257882595062
entity,store,0.45555555555555555,0.191414475440979
entity,congregation,0.47222222222222215,0.1909777820110321
entity,collection,0.6,0.19097605347633362
entity,speech,0.4444444444444444,0.18941693007946014
entity,punishment,0.5111111111111111,0.1889893114566803
entity,violence,0.4305555555555555,0.18886791169643402
entity,attack,0.5555555555555555,0.18880623579025269
entity,success,0.0,0.18876324594020844
entity,success,0.0,0.18876324594020844
entity,suspect,0.4365079365079365,0.18831367790699005
entity,ingredient,0.48888888888888893,0.18790897727012634
entity,piece,0.41111111111111115,0.18778851628303528
entity,sell,0.47222222222222215,0.18771477043628693
entity,county,0.6666666666666666,0.18771091103553772
entity,audience,0.4305555555555555,0.18749278783798218
entity,marriage,0.4305555555555555,0.1870289146900177
entity,producer,0.0,0.18690001964569092
entity,overview,0.5277777777777778,0.1868993043899536
entity,damage,0.0,0.18687838315963745
entity,decade,0.4444444444444444,0.18659430742263794
entity,resolution,0.6,0.186383917927742
entity,reader,0.4444444444444444,0.18604734539985657
entity,ground,0.0,0.18575292825698853
entity,receiver,0.5277777777777778,0.18456965684890747
entity,speak,0.45555555555555555,0.1833735704421997
entity,blood,0.0,0.18334946036338806
entity,railroad,0.4305555555555555,0.18331173062324524
entity,war,0.0,0.18329766392707825
entity,commenter,0.4259259259259259,0.18301090598106384
entity,attendee,0.5555555555555555,0.18284070491790771
entity,attendee,0.5555555555555555,0.18284070491790771
entity,birth,0.41111111111111115,0.18221908807754517
entity,death,0.5777777777777778,0.18195253610610962
entity,tree,0.4444444444444444,0.18119964003562927
entity,rest,0.611111111111111,0.18112145364284515
entity,gift,0.4444444444444444,0.18106359243392944
entity,plant,0.5777777777777778,0.18056030571460724
entity,genre,0.5777777777777778,0.18050900101661682
entity,genre,0.5777777777777778,0.18050900101661682
entity,length,0.6666666666666666,0.17973975837230682
entity,baptism,0.5396825396825397,0.17955951392650604
entity,line,0.4444444444444444,0.1794925481081009
entity,abolition,0.35185185185185186,0.17944550514221191
entity,dialect,0.5396825396825397,0.17940939962863922
entity,writer,0.38888888888888884,0.17793698608875275
entity,course,0.0,0.17785169184207916
entity,course,0.0,0.17785169184207916
entity,conversation,0.47222222222222215,0.17782360315322876
entity,grandparent,0.41919191919191917,0.17779064178466797
entity,emergency,0.5185185185185185,0.1772945374250412
entity,print,0.5888888888888889,0.17697197198867798
entity,neighbor,0.5138888888888888,0.17693831026554108
entity,vote,0.47222222222222215,0.1768990159034729
entity,undergo,0.4365079365079365,0.1766756772994995
entity,performer,0.4259259259259259,0.17660260200500488
entity,skill,0.45555555555555555,0.17654286324977875
entity,retiree,0.6428571428571429,0.17608928680419922
entity,face,0.0,0.17586152255535126
entity,specialty,0.7037037037037037,0.17516553401947021
entity,specialty,0.7037037037037037,0.17516553401947021
entity,think,0.5888888888888889,0.17514711618423462
entity,datetime,0.5555555555555555,0.17510950565338135
entity,datetime,0.5555555555555555,0.17510950565338135
entity,award,0.0,0.17498235404491425
entity,session,0.5396825396825397,0.17475995421409607
entity,breed,0.45555555555555555,0.17445990443229675
entity,editor,0.5555555555555555,0.17418105900287628
entity,page,0.0,0.17322209477424622
entity,page,0.0,0.17322209477424622
entity,inaction,0.5138888888888888,0.17275238037109375
entity,memory,0.5555555555555555,0.17264287173748016
entity,accuse,0.0,0.17257317900657654
entity,preside,0.5396825396825397,0.1715942919254303
entity,journalist,0.5111111111111111,0.1711600124835968
entity,narrator,0.5277777777777778,0.17110273241996765
entity,email,0.5777777777777778,0.17074808478355408
entity,help,0.47222222222222215,0.17028427124023438
entity,island,0.0,0.1700325459241867
entity,activist,0.625,0.16948364675045013
entity,woman,0.0,0.16893954575061798
entity,enroll,0.5555555555555555,0.1689010113477707
entity,topic,0.5777777777777778,0.16840998828411102
entity,genius,0.6666666666666666,0.16812703013420105
entity,degree,0.4444444444444444,0.16766193509101868
entity,invitation,0.6055555555555555,0.1672000288963318
entity,rebel,0.45555555555555555,0.16713227331638336
entity,thousand,0.4305555555555555,0.1665109544992447
entity,head,0.47222222222222215,0.16636359691619873
entity,household,0.0,0.16569478809833527
entity,rebellion,0.5185185185185185,0.16527102887630463
entity,occasion,0.4305555555555555,0.16411814093589783
entity,jury,0.47222222222222215,0.16408249735832214
entity,eye,0.5,0.16335493326187134
entity,light,0.41111111111111115,0.16317477822303772
entity,author,0.4444444444444444,0.16283614933490753
entity,author,0.4444444444444444,0.16283614933490753
entity,author,0.4444444444444444,0.16283614933490753
entity,enslavement,0.5050505050505051,0.1625291109085083
entity,assault,0.4365079365079365,0.16251538693904877
entity,pain,0.4444444444444444,0.16243895888328552
