CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
shortage,number,0.3611111111111111,0.3122999370098114
shortage,desire,0.625,0.31086644530296326
shortage,weather,0.6464285714285715,0.3104110062122345
shortage,assistance,0.6333333333333333,0.30987483263015747
shortage,involve,0.5119047619047619,0.30936166644096375
shortage,trade,0.6583333333333333,0.3093052804470062
shortage,trade,0.6583333333333333,0.3093052804470062
shortage,investment,0.44722222222222224,0.3079278767108917
shortage,vaccine,0.4226190476190476,0.30770188570022583
shortage,circumstance,0.611111111111111,0.30679431557655334
shortage,water,0.3833333333333333,0.30595663189888
shortage,care,0.4583333333333333,0.30592820048332214
shortage,provide,0.4900793650793651,0.3056654930114746
shortage,department,0.5499999999999999,0.30533677339553833
shortage,violence,0.5,0.30396729707717896
shortage,continent,0.5694444444444444,0.3020840585231781
shortage,specialty,0.4583333333333333,0.3011508285999298
shortage,specialty,0.4583333333333333,0.3011508285999298
shortage,supplier,0.5,0.3006470799446106
shortage,symptom,0.4900793650793651,0.2983455955982208
shortage,symptom,0.4900793650793651,0.2983455955982208
shortage,equipment,0.41203703703703703,0.297935426235199
shortage,transport,0.49074074074074076,0.29792237281799316
shortage,treat,0.5472222222222222,0.2979186177253723
shortage,war,0.4861111111111111,0.29746589064598083
shortage,inaction,0.3333333333333333,0.2973673641681671
shortage,experience,0.31666666666666665,0.29621773958206177
shortage,money,0.44166666666666665,0.2954236567020416
shortage,physician,0.4583333333333333,0.2954077124595642
shortage,doctor,0.5138888888888888,0.29492589831352234
shortage,state,0.7899999999999999,0.2948896288871765
shortage,region,0.3611111111111111,0.29436999559402466
shortage,level,0.0,0.2940969467163086
shortage,level,0.0,0.2940969467163086
shortage,promise,0.4900793650793651,0.2939126193523407
shortage,price,0.5499999999999999,0.29207855463027954
shortage,price,0.5499999999999999,0.29207855463027954
shortage,help,0.4583333333333333,0.29202720522880554
shortage,fund,0.0,0.29115772247314453
shortage,currency,0.5,0.2906404733657837
shortage,currency,0.5,0.2906404733657837
shortage,suspect,0.4900793650793651,0.2903067171573639
shortage,city,0.4583333333333333,0.29021498560905457
shortage,city,0.4583333333333333,0.29021498560905457
shortage,damage,0.625,0.2894858121871948
shortage,knowledge,0.4583333333333333,0.28912901878356934
shortage,knowledge,0.4583333333333333,0.28912901878356934
shortage,public,0.0,0.28712522983551025
shortage,year,0.4166666666666667,0.2871122360229492
shortage,year,0.4166666666666667,0.2871122360229492
shortage,troop,0.3833333333333333,0.28658515214920044
shortage,university,0.44722222222222224,0.2863330841064453
shortage,ability,0.4226190476190476,0.28592410683631897
shortage,change,0.7222222222222222,0.28508710861206055
shortage,ingredient,0.44722222222222224,0.284467875957489
shortage,protest,0.6071428571428571,0.28427350521087646
shortage,occupation,0.44722222222222224,0.2837966978549957
shortage,condition,0.49074074074074076,0.28189870715141296
shortage,loss,0.4166666666666667,0.28163373470306396
shortage,thing,0.5499999999999999,0.281571626663208
shortage,deadline,0.5,0.27996835112571716
shortage,debt,0.4583333333333333,0.27890080213546753
shortage,world,0.5499999999999999,0.2783244848251343
shortage,faculty,0.4226190476190476,0.27823638916015625
shortage,fire,0.4583333333333333,0.27772054076194763
shortage,success,0.5119047619047619,0.2775994837284088
shortage,success,0.5119047619047619,0.2775994837284088
shortage,news,0.4583333333333333,0.27531400322914124
shortage,effect,0.4305555555555555,0.27531084418296814
shortage,asset,0.5499999999999999,0.27469339966773987
shortage,basis,0.44166666666666665,0.27427467703819275
shortage,hire,0.5833333333333334,0.2738024890422821
shortage,literacy,0.47222222222222215,0.2731635272502899
shortage,focus,0.44166666666666665,0.272317498922348
shortage,focus,0.44166666666666665,0.272317498922348
shortage,specialization,0.5119047619047619,0.2717254161834717
shortage,severity,0.5833333333333334,0.2716418206691742
shortage,research,0.47222222222222215,0.2708602249622345
shortage,possess,0.4900793650793651,0.2707735300064087
shortage,term,0.4583333333333333,0.2703714370727539
shortage,role,0.4166666666666667,0.26923346519470215
shortage,role,0.4166666666666667,0.26923346519470215
shortage,community,0.49074074074074076,0.2685188949108124
shortage,interest,0.47222222222222215,0.26771244406700134
shortage,time,0.0,0.26746511459350586
shortage,time,0.0,0.26746511459350586
shortage,environment,0.43813131313131315,0.2673729956150055
shortage,instance,0.6666666666666666,0.2672557234764099
shortage,area,0.5833333333333334,0.2669592797756195
shortage,area,0.5833333333333334,0.2669592797756195
shortage,source,0.75,0.26655855774879456
shortage,source,0.75,0.26655855774879456
shortage,discrimination,0.5119047619047619,0.266321063041687
shortage,heat,0.5972222222222222,0.26595765352249146
shortage,force,0.6583333333333333,0.26457691192626953
shortage,perception,0.44722222222222224,0.2645528018474579
shortage,pain,0.0,0.2641276717185974
shortage,fraction,0.47222222222222215,0.26351848244667053
shortage,choice,0.625,0.26222389936447144
shortage,idea,0.4583333333333333,0.2620871663093567
shortage,pension,0.5119047619047619,0.261595219373703
shortage,skill,0.44166666666666665,0.26057353615760803
shortage,serve,0.6583333333333333,0.2604832947254181
shortage,school,0.625,0.259064644575119
shortage,school,0.625,0.259064644575119
shortage,employer,0.5,0.2588901221752167
shortage,employer,0.5,0.2588901221752167
shortage,consult,0.4900793650793651,0.2577986419200897
shortage,effort,0.625,0.25736457109451294
shortage,generate,0.5833333333333334,0.2567818760871887
shortage,duty,0.4583333333333333,0.2567451000213623
shortage,duty,0.4583333333333333,0.2567451000213623
shortage,sell,0.4583333333333333,0.256680965423584
shortage,crime,0.5499999999999999,0.2563111186027527
shortage,crime,0.5499999999999999,0.2563111186027527
shortage,impose,0.5277777777777778,0.25627171993255615
shortage,exchange,0.6666666666666666,0.2557637393474579
shortage,construction,0.4444444444444444,0.253173828125
shortage,creativity,0.44722222222222224,0.2530604600906372
shortage,human,0.5499999999999999,0.2519334554672241
shortage,grave,0.6583333333333333,0.25148865580558777
shortage,contain,0.6011904761904762,0.251275897026062
shortage,coast,0.6,0.2503744661808014
shortage,provider,0.47222222222222215,0.25029298663139343
shortage,argument,0.47222222222222215,0.24993614852428436
shortage,town,0.4583333333333333,0.2496495246887207
shortage,chance,0.625,0.24955007433891296
shortage,patient,0.5119047619047619,0.2492455244064331
shortage,contribution,0.4305555555555555,0.24826911091804504
shortage,veteran,0.4900793650793651,0.24713890254497528
shortage,reputation,0.5583333333333333,0.24660828709602356
shortage,buyer,0.44166666666666665,0.24615465104579926
shortage,distribution,0.4305555555555555,0.24608102440834045
shortage,outcome,0.6011904761904762,0.24597953259944916
shortage,outcome,0.6011904761904762,0.24597953259944916
shortage,half,0.4583333333333333,0.24538961052894592
shortage,ownership,0.49074074074074076,0.24488401412963867
shortage,study,0.5499999999999999,0.2448422759771347
shortage,study,0.5499999999999999,0.2448422759771347
shortage,study,0.5499999999999999,0.2448422759771347
shortage,case,0.4583333333333333,0.24482135474681854
shortage,undergo,0.5119047619047619,0.24443098902702332
shortage,course,0.625,0.24442793428897858
shortage,course,0.625,0.24442793428897858
shortage,permit,0.5277777777777778,0.2442343533039093
shortage,status,0.625,0.24343325197696686
shortage,status,0.625,0.24343325197696686
shortage,injury,0.4305555555555555,0.24334931373596191
shortage,trigger,0.6011904761904762,0.24273814260959625
shortage,response,0.5833333333333334,0.24223659932613373
shortage,minor,0.5499999999999999,0.24200981855392456
shortage,superpower,0.5499999999999999,0.24049514532089233
shortage,employee,0.5,0.24015100300312042
shortage,contract,0.5833333333333334,0.23998622596263885
shortage,perceive,0.5,0.23987241089344025
shortage,thousand,0.5833333333333334,0.23944854736328125
shortage,end,0.0,0.23937825858592987
shortage,household,0.5648148148148148,0.2389780580997467
shortage,rest,0.5972222222222222,0.23893362283706665
shortage,degree,0.5277777777777778,0.23813055455684662
shortage,bear,0.4166666666666667,0.23811788856983185
shortage,county,0.5277777777777778,0.23808270692825317
shortage,hardware,0.6666666666666666,0.2379397600889206
shortage,carry,0.44166666666666665,0.2378159761428833
shortage,train,0.5499999999999999,0.23626738786697388
shortage,teacher,0.5238095238095238,0.23609618842601776
shortage,witness,0.5119047619047619,0.2353365123271942
shortage,belief,0.4305555555555555,0.23520393669605255
shortage,influence,0.41203703703703703,0.2343665361404419
shortage,arrival,0.5119047619047619,0.2341308444738388
shortage,treatment,0.5648148148148148,0.2334650307893753
shortage,treatment,0.5648148148148148,0.2334650307893753
shortage,fruit,0.5499999999999999,0.2334478348493576
shortage,death,0.5472222222222222,0.23289854824543
shortage,battle,0.5277777777777778,0.23260244727134705
shortage,mean,0.4583333333333333,0.2324538379907608
shortage,manage,0.625,0.2322721779346466
shortage,society,0.6071428571428571,0.2322288155555725
shortage,think,0.44166666666666665,0.23204751312732697
shortage,material,0.47222222222222215,0.23203404247760773
shortage,material,0.47222222222222215,0.23203404247760773
shortage,power,0.5499999999999999,0.23191478848457336
shortage,report,0.5138888888888888,0.23131024837493896
shortage,classroom,0.4583333333333333,0.23122738301753998
shortage,contributor,0.43813131313131315,0.23033693432807922
shortage,period,0.3611111111111111,0.22975297272205353
shortage,period,0.3611111111111111,0.22975297272205353
shortage,salinity,0.5,0.2291484922170639
shortage,place,0.5499999999999999,0.22913183271884918
shortage,place,0.5499999999999999,0.22913183271884918
shortage,support,0.6904761904761904,0.2282526195049286
shortage,support,0.6904761904761904,0.2282526195049286
shortage,conclusion,0.4083333333333334,0.22815094888210297
shortage,manufacturer,0.4305555555555555,0.22799937427043915
shortage,victim,0.4305555555555555,0.22793768346309662
shortage,victim,0.4305555555555555,0.22793768346309662
shortage,whole,0.6583333333333333,0.22790318727493286
shortage,gender,0.3611111111111111,0.22725677490234375
shortage,gender,0.3611111111111111,0.22725677490234375
shortage,evaluate,0.47222222222222215,0.22656016051769257
shortage,camp,0.0,0.22646117210388184
shortage,voter,0.5472222222222222,0.22640711069107056
shortage,voter,0.5472222222222222,0.22640711069107056
shortage,day,0.0,0.22631323337554932
shortage,temperature,0.4545454545454546,0.22614912688732147
shortage,activity,0.4166666666666667,0.22613577544689178
shortage,calorie,0.6011904761904762,0.225002259016037
shortage,researcher,0.4666666666666666,0.22493411600589752
shortage,election,0.4166666666666667,0.2247537076473236
shortage,student,0.6011904761904762,0.22454403340816498
shortage,official,0.5,0.22357578575611115
shortage,independence,0.40277777777777773,0.22343645989894867
shortage,animal,0.4305555555555555,0.22289353609085083
shortage,crowd,0.3833333333333333,0.22283343970775604
shortage,component,0.49074074074074076,0.2224983274936676
shortage,donor,0.5499999999999999,0.22222915291786194
shortage,donor,0.5499999999999999,0.22222915291786194
shortage,railroad,0.47222222222222215,0.22182318568229675
shortage,century,0.3452380952380952,0.22176200151443481
shortage,breed,0.44166666666666665,0.22141769528388977
shortage,practitioner,0.5277777777777778,0.22054898738861084
shortage,attack,0.5277777777777778,0.2203414887189865
shortage,association,0.537878787878788,0.21991342306137085
shortage,resident,0.5,0.2198951244354248
shortage,prison,0.5138888888888888,0.21979790925979614
shortage,plan,0.4583333333333333,0.21920625865459442
shortage,sea,0.6388888888888888,0.21901889145374298
shortage,acquire,0.5119047619047619,0.2189224362373352
shortage,blood,0.44166666666666665,0.21889331936836243
shortage,represent,0.49074074074074076,0.21867533028125763
shortage,like,0.0,0.2184508889913559
shortage,company,0.5119047619047619,0.21775677800178528
shortage,couple,0.5277777777777778,0.2172689437866211
shortage,life,0.0,0.21700485050678253
shortage,premise,0.5119047619047619,0.21681366860866547
shortage,producer,0.47222222222222215,0.21661418676376343
shortage,fate,0.4583333333333333,0.21612869203090668
shortage,smoke,0.6583333333333333,0.21601006388664246
shortage,authority,0.48148148148148145,0.2152564823627472
shortage,purpose,0.4900793650793651,0.21457575261592865
shortage,establish,0.5694444444444444,0.21442492306232452
shortage,service,0.6011904761904762,0.21395067870616913
shortage,point,0.5499999999999999,0.213867649435997
shortage,product,0.4900793650793651,0.21350298821926117
shortage,product,0.4900793650793651,0.21350298821926117
shortage,occasion,0.5,0.21343035995960236
shortage,spring,0.625,0.2132369428873062
shortage,probability,0.43813131313131315,0.21312063932418823
shortage,truth,0.5472222222222222,0.21296414732933044
shortage,ground,0.3611111111111111,0.2128344625234604
shortage,decision,0.0,0.21165695786476135
shortage,position,0.47222222222222215,0.21160349249839783
shortage,strength,0.5833333333333334,0.21155130863189697
shortage,audience,0.4166666666666667,0.21152378618717194
shortage,use,0.4861111111111111,0.21143239736557007
shortage,hear,0.5972222222222222,0.21083873510360718
shortage,task,0.4583333333333333,0.21052148938179016
shortage,address,0.5119047619047619,0.2099093496799469
shortage,address,0.5119047619047619,0.2099093496799469
shortage,firefighter,0.537878787878788,0.20987355709075928
shortage,blessing,0.5,0.20970095694065094
shortage,drink,0.44166666666666665,0.2090650200843811
shortage,candidate,0.4583333333333333,0.20862703025341034
shortage,infant,0.3611111111111111,0.20858845114707947
shortage,inmate,0.5138888888888888,0.20828957855701447
shortage,earner,0.5277777777777778,0.20814745128154755
shortage,institution,0.4772727272727273,0.20812752842903137
shortage,ship,0.5833333333333334,0.20724229514598846
shortage,face,0.0,0.20706993341445923
shortage,contractor,0.5499999999999999,0.20699015259742737
shortage,topic,0.44166666666666665,0.206309512257576
shortage,weapon,0.3611111111111111,0.20629628002643585
shortage,bill,0.0,0.20626835525035858
shortage,part,0.5833333333333334,0.20622271299362183
shortage,escape,0.625,0.2061004638671875
shortage,justice,0.6011904761904762,0.20553766191005707
shortage,eye,0.0,0.20505549013614655
shortage,found,0.44166666666666665,0.20460321009159088
shortage,distribute,0.5499999999999999,0.20449158549308777
shortage,output,0.5277777777777778,0.20448532700538635
shortage,intelligence,0.4305555555555555,0.20444948971271515
shortage,legislature,0.6265151515151516,0.20421811938285828
shortage,meal,0.4583333333333333,0.20420080423355103
shortage,origin,0.625,0.2039332091808319
shortage,origin,0.625,0.2039332091808319
shortage,field,0.0,0.20327456295490265
shortage,field,0.0,0.20327456295490265
shortage,organisation,0.6138888888888889,0.2030448168516159
shortage,island,0.5277777777777778,0.20287394523620605
shortage,homeland,0.5833333333333334,0.20249103009700775
shortage,duration,0.47222222222222215,0.20225843787193298
shortage,duration,0.47222222222222215,0.20225843787193298
shortage,attempt,0.4226190476190476,0.20175321400165558
shortage,birth,0.5472222222222222,0.20173737406730652
shortage,travel,0.625,0.2015967220067978
shortage,value,0.44166666666666665,0.20140235126018524
shortage,value,0.44166666666666665,0.20140235126018524
shortage,practice,0.5833333333333334,0.20126409828662872
shortage,smallpox,0.5,0.201228067278862
shortage,eradication,0.43813131313131315,0.2012055367231369
shortage,retiree,0.6011904761904762,0.20032678544521332
shortage,information,0.537878787878788,0.19941072165966034
shortage,charge,0.7527777777777779,0.19901376962661743
shortage,option,0.5277777777777778,0.1989251971244812
shortage,movement,0.47222222222222215,0.19871799647808075
shortage,warrant,0.4900793650793651,0.19854237139225006
shortage,process,0.4900793650793651,0.19770459830760956
shortage,purchase,0.5833333333333334,0.1973942369222641
shortage,office,0.5277777777777778,0.1972903162240982
shortage,type,0.0,0.19566555321216583
shortage,type,0.0,0.19566555321216583
shortage,originality,0.537878787878788,0.1954382359981537
shortage,estate,0.7222222222222222,0.19534586369991302
shortage,herb,0.5833333333333334,0.19530737400054932
shortage,raid,0.4583333333333333,0.19456534087657928
shortage,newspaper,0.5694444444444444,0.1943516731262207
shortage,assault,0.4900793650793651,0.19422490894794464
shortage,transfer,0.5833333333333334,0.19391727447509766
shortage,convention,0.44722222222222224,0.19384828209877014
shortage,subject,0.4900793650793651,0.19333718717098236
shortage,figure,0.5277777777777778,0.19294753670692444
shortage,bank,0.0,0.19227072596549988
shortage,customer,0.5833333333333334,0.19163963198661804
shortage,to,0.5416666666666666,0.19115981459617615
shortage,ocean,0.5499999999999999,0.19095750153064728
shortage,brigade,0.6071428571428571,0.19063104689121246
shortage,speak,0.5499999999999999,0.19059604406356812
shortage,order,0.5499999999999999,0.19053971767425537
shortage,feel,0.0,0.1905006319284439
shortage,project,0.5238095238095238,0.19049639999866486
shortage,own,0.4861111111111111,0.19022713601589203
shortage,governor,0.5,0.19021743535995483
shortage,sign,0.4583333333333333,0.18974550068378448
shortage,access,0.0,0.18968385457992554
shortage,intensity,0.41203703703703703,0.18963998556137085
shortage,intensity,0.41203703703703703,0.18963998556137085
shortage,age,0.0,0.18917304277420044
shortage,individual,0.4083333333333334,0.18890531361103058
shortage,system,0.625,0.18864122033119202
shortage,unit,0.4583333333333333,0.1881740838289261
shortage,unit,0.4583333333333333,0.1881740838289261
shortage,earn,0.4583333333333333,0.18793925642967224
shortage,earn,0.4583333333333333,0.18793925642967224
shortage,introduction,0.4305555555555555,0.18793901801109314
shortage,rebellion,0.41203703703703703,0.18753264844417572
shortage,abolition,0.49074074074074076,0.1872560679912567
shortage,context,0.6011904761904762,0.18686558306217194
shortage,depth,0.3833333333333333,0.18683907389640808
shortage,destination,0.5492424242424242,0.18635152280330658
shortage,destination,0.5492424242424242,0.18635152280330658
shortage,officer,0.4900793650793651,0.1860254853963852
shortage,sale,0.4583333333333333,0.18599489331245422
shortage,crew,0.4583333333333333,0.18547330796718597
shortage,activism,0.4166666666666667,0.18530245125293732
shortage,broker,0.5138888888888888,0.18513672053813934
shortage,broker,0.5138888888888888,0.18513672053813934
shortage,content,0.6011904761904762,0.18512730300426483
shortage,content,0.6011904761904762,0.18512730300426483
shortage,beneficiary,0.3106060606060606,0.18504656851291656
shortage,child,0.44166666666666665,0.1844768077135086
shortage,receive,0.5119047619047619,0.18447613716125488
shortage,rank,0.4583333333333333,0.18432539701461792
shortage,rank,0.4583333333333333,0.18432539701461792
shortage,from,0.4166666666666667,0.1843143254518509
shortage,laborer,0.6011904761904762,0.18415863811969757
shortage,punishment,0.5583333333333333,0.18403774499893188
shortage,arrest,0.5277777777777778,0.18376779556274414
shortage,build,0.0,0.1836702674627304
shortage,organization,0.6138888888888889,0.18356721103191376
shortage,manner,0.3611111111111111,0.18324869871139526
shortage,cotton,0.5277777777777778,0.18323126435279846
shortage,respect,0.5238095238095238,0.1829003244638443
shortage,acquisition,0.4053030303030303,0.18289487063884735
shortage,objective,0.5694444444444444,0.18185262382030487
shortage,counsel,0.5119047619047619,0.181669220328331
shortage,favor,0.5499999999999999,0.18142487108707428
shortage,native,0.5277777777777778,0.181236132979393
shortage,genius,0.0,0.18119798600673676
shortage,judge,0.5499999999999999,0.18058530986309052
shortage,judge,0.5499999999999999,0.18058530986309052
shortage,judge,0.5499999999999999,0.18058530986309052
shortage,attend,0.4305555555555555,0.1799260377883911
shortage,light,0.5499999999999999,0.17961940169334412
shortage,sport,0.7899999999999999,0.1795901656150818
shortage,slavery,0.6071428571428571,0.17953088879585266
shortage,reward,0.5277777777777778,0.17890746891498566
shortage,professor,0.4583333333333333,0.1783073991537094
shortage,class,0.3833333333333333,0.1779300570487976
shortage,target,0.6388888888888888,0.17766709625720978
shortage,target,0.6388888888888888,0.17766709625720978
shortage,list,0.5833333333333334,0.17757117748260498
shortage,donate,0.6388888888888888,0.17745964229106903
shortage,village,0.6011904761904762,0.17743360996246338
shortage,donation,0.47222222222222215,0.1769198179244995
shortage,seller,0.5138888888888888,0.1766158640384674
shortage,size,0.4583333333333333,0.17660491168498993
shortage,size,0.4583333333333333,0.17660491168498993
shortage,teach,0.3833333333333333,0.17659220099449158
shortage,story,0.6833333333333332,0.1758042573928833
shortage,powerplant,0.5499999999999999,0.1756906658411026
shortage,event,0.44166666666666665,0.1750737428665161
shortage,date,0.4583333333333333,0.17468899488449097
shortage,recipe,0.5277777777777778,0.1744905561208725
shortage,petition,0.4166666666666667,0.17423924803733826
shortage,hour,0.7083333333333334,0.1741417646408081
shortage,detail,0.5277777777777778,0.17336556315422058
shortage,prisoner,0.5833333333333334,0.17233453691005707
shortage,frequency,0.49074074074074076,0.1722545623779297
shortage,frequency,0.49074074074074076,0.1722545623779297
shortage,brand,0.5499999999999999,0.17140476405620575
shortage,judgment,0.47222222222222215,0.17133203148841858
shortage,congregation,0.6388888888888888,0.17129451036453247
shortage,baby,0.0,0.1712578535079956
shortage,memory,0.5277777777777778,0.1711292713880539
shortage,wagon,0.44166666666666665,0.17000427842140198
shortage,politician,0.5583333333333333,0.16934803128242493
shortage,lawyer,0.3611111111111111,0.16909199953079224
shortage,lawyer,0.3611111111111111,0.16909199953079224
shortage,dessert,0.6071428571428571,0.16885873675346375
shortage,testimony,0.49074074074074076,0.16849713027477264
shortage,scholar,0.7417857142857143,0.16841666400432587
shortage,property,0.5,0.16839826107025146
shortage,coordinate,0.6416666666666667,0.16836027801036835
shortage,coordinate,0.6416666666666667,0.16836027801036835
shortage,action,0.3611111111111111,0.16813166439533234
shortage,accuse,0.4305555555555555,0.16790705919265747
shortage,passenger,0.4583333333333333,0.1677374392747879
shortage,road,0.5972222222222222,0.1676786094903946
shortage,mother,0.6861111111111112,0.16733698546886444
shortage,trader,0.625,0.1672637164592743
shortage,conversion,0.44722222222222224,0.16720518469810486
shortage,freedom,0.3452380952380952,0.16714681684970856
shortage,flowering,0.5648148148148148,0.16627755761146545
shortage,performance,0.537878787878788,0.16626624763011932
shortage,performance,0.537878787878788,0.16626624763011932
shortage,writer,0.625,0.16622821986675262
shortage,man,0.0,0.16609883308410645
shortage,street,0.6388888888888888,0.16607314348220825
shortage,home,0.5833333333333334,0.1653454452753067
shortage,plaintiff,0.32407407407407407,0.16534225642681122
shortage,vessel,0.5277777777777778,0.1642245352268219
shortage,pet,0.4861111111111111,0.16367052495479584
shortage,complete,0.47222222222222215,0.16340704262256622
shortage,apply,0.0,0.16295018792152405
shortage,diocese,0.5119047619047619,0.16290231049060822
shortage,diocese,0.5119047619047619,0.16290231049060822
shortage,enemy,0.0,0.16264870762825012
shortage,tale,0.0,0.16247527301311493
shortage,wear,0.4166666666666667,0.16207090020179749
shortage,release,0.6011904761904762,0.16182631254196167
shortage,guard,0.3833333333333333,0.16174478828907013
shortage,captain,0.5119047619047619,0.16136685013771057
shortage,colony,0.4305555555555555,0.16119243204593658
shortage,protection,0.5499999999999999,0.16103878617286682
shortage,shop,0.7958333333333334,0.16075822710990906
shortage,militia,0.5119047619047619,0.16060510277748108
shortage,suit,0.5833333333333334,0.16038037836551666
shortage,vehicle,0.5119047619047619,0.16016896069049835
shortage,portfolio,0.5694444444444444,0.16009360551834106
shortage,request,0.4900793650793651,0.15978586673736572
shortage,baseball,0.5,0.1593875139951706
shortage,exhibit,0.5119047619047619,0.15916919708251953
shortage,family,0.0,0.15911050140857697
shortage,church,0.5277777777777778,0.1589382141828537
shortage,parcel,0.5277777777777778,0.15837325155735016
shortage,auction,0.3452380952380952,0.1582827866077423
shortage,meeting,0.5119047619047619,0.15770836174488068
shortage,viewpoint,0.41203703703703703,0.15741045773029327
shortage,statement,0.6481481481481481,0.1570674329996109
shortage,paper,0.44166666666666665,0.15685579180717468
shortage,portion,0.6011904761904762,0.15679365396499634
shortage,input,0.44166666666666665,0.15674786269664764
shortage,president,0.4583333333333333,0.15670746564865112
shortage,woman,0.5499999999999999,0.1566435694694519
shortage,priest,0.5277777777777778,0.15658804774284363
shortage,speed,0.44166666666666665,0.15657329559326172
shortage,court,0.6583333333333333,0.15576373040676117
shortage,location,0.47222222222222215,0.15528766810894012
shortage,location,0.47222222222222215,0.15528766810894012
shortage,location,0.47222222222222215,0.15528766810894012
shortage,defend,0.0,0.15497075021266937
shortage,commentary,0.5499999999999999,0.15489360690116882
shortage,bidder,0.3611111111111111,0.1548374742269516
shortage,right,0.5472222222222222,0.15397600829601288
shortage,metallurgy,0.5499999999999999,0.15303349494934082
shortage,account,0.5119047619047619,0.15284644067287445
shortage,plantation,0.31666666666666665,0.15279492735862732
shortage,article,0.6011904761904762,0.15274359285831451
shortage,house,0.6833333333333332,0.15270183980464935
shortage,background,0.4666666666666666,0.15243121981620789
shortage,word,0.5833333333333334,0.15149694681167603
shortage,person,0.5138888888888888,0.1512664556503296
shortage,activist,0.4166666666666667,0.15118958055973053
shortage,die,0.0,0.1507422924041748
shortage,ticket,0.3611111111111111,0.15028958022594452
shortage,organize,0.6666666666666666,0.15018191933631897
shortage,liberty,0.5119047619047619,0.14994953572750092
shortage,residence,0.4583333333333333,0.14980199933052063
shortage,phone,0.6583333333333333,0.14938132464885712
shortage,manager,0.5238095238095238,0.14935755729675293
shortage,manager,0.5238095238095238,0.14935755729675293
shortage,station,0.6071428571428571,0.1493142992258072
shortage,scene,0.5499999999999999,0.14908954501152039
shortage,store,0.8274999999999999,0.1487220972776413
shortage,conversation,0.6138888888888889,0.14863301813602448
shortage,category,0.5,0.1483370065689087
shortage,jurisdiction,0.4305555555555555,0.14798986911773682
shortage,soldier,0.6071428571428571,0.14781662821769714
shortage,publication,0.3106060606060606,0.1476040482521057
shortage,printer,0.6011904761904762,0.14708632230758667
shortage,recollection,0.4444444444444444,0.14637798070907593
shortage,mission,0.5119047619047619,0.14625462889671326
