CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
factor,interest,0.5277777777777778,0.40104836225509644
factor,contribution,0.5833333333333334,0.40024977922439575
factor,capacity,0.5138888888888888,0.3948300778865814
factor,choice,0.5555555555555555,0.3925956189632416
factor,target,0.5555555555555555,0.3914918303489685
factor,target,0.5555555555555555,0.3914918303489685
factor,number,0.4444444444444444,0.3910624384880066
factor,population,0.48888888888888893,0.39073657989501953
factor,population,0.48888888888888893,0.39073657989501953
factor,objective,0.5185185185185185,0.3846369981765747
factor,relationship,0.5,0.3831339478492737
factor,success,0.4365079365079365,0.38255274295806885
factor,success,0.4365079365079365,0.38255274295806885
factor,respect,0.0,0.3819199502468109
factor,force,0.5777777777777778,0.381714791059494
factor,distribution,0.5,0.3810388147830963
factor,evaluate,0.5277777777777778,0.3808632791042328
factor,strength,0.5277777777777778,0.38070711493492126
factor,decision,0.5277777777777778,0.37911370396614075
factor,majority,0.6388888888888888,0.37420758605003357
factor,focus,0.5777777777777778,0.37409502267837524
factor,focus,0.5777777777777778,0.37409502267837524
factor,purpose,0.4365079365079365,0.3730836808681488
factor,status,0.38888888888888884,0.3730260133743286
factor,status,0.38888888888888884,0.3730260133743286
factor,involve,0.4365079365079365,0.36725595593452454
factor,damage,0.4444444444444444,0.36659225821495056
factor,size,0.0,0.36423221230506897
factor,size,0.0,0.36423221230506897
factor,chance,0.38888888888888884,0.3637067973613739
factor,individual,0.0,0.36292922496795654
factor,power,0.45555555555555555,0.3627457618713379
factor,difficulty,0.5111111111111111,0.36268138885498047
factor,market,0.5555555555555555,0.3624398410320282
factor,gender,0.4444444444444444,0.3618693947792053
factor,gender,0.4444444444444444,0.3618693947792053
factor,energy,0.4444444444444444,0.36179813742637634
factor,generate,0.3611111111111111,0.3616153597831726
factor,injury,0.4444444444444444,0.36065512895584106
factor,step,0.47222222222222215,0.3587842285633087
factor,treatment,0.35185185185185186,0.35811901092529297
factor,treatment,0.35185185185185186,0.35811901092529297
factor,product,0.4365079365079365,0.3577531576156616
factor,product,0.4365079365079365,0.3577531576156616
factor,attention,0.611111111111111,0.35762739181518555
factor,performance,0.47979797979797983,0.35641583800315857
factor,performance,0.47979797979797983,0.35641583800315857
factor,symptom,0.5396825396825397,0.35519689321517944
factor,symptom,0.5396825396825397,0.35519689321517944
factor,context,0.5396825396825397,0.3539540767669678
factor,conclusion,0.5111111111111111,0.35373714566230774
factor,fear,0.775,0.3532086908817291
factor,investment,0.4222222222222222,0.3524700403213501
factor,case,0.4444444444444444,0.3504628837108612
factor,think,0.0,0.3502658009529114
factor,system,0.4444444444444444,0.347944974899292
factor,figure,0.5555555555555555,0.3477858006954193
factor,idea,0.47222222222222215,0.3474518656730652
factor,belief,0.0,0.34732282161712646
factor,blood,0.45555555555555555,0.3454630672931671
factor,whole,0.45555555555555555,0.3448362350463867
factor,method,0.5555555555555555,0.34397903084754944
factor,time,0.0,0.3434988260269165
factor,time,0.0,0.3434988260269165
factor,desire,0.4444444444444444,0.3395787477493286
factor,speed,0.0,0.33918967843055725
factor,condition,0.5,0.33902445435523987
factor,temperature,0.5050505050505051,0.3367860019207001
factor,asset,0.5777777777777778,0.33654019236564636
factor,heat,0.611111111111111,0.33539721369743347
factor,trigger,0.4365079365079365,0.3347511887550354
factor,term,0.0,0.3337521255016327
factor,unit,0.47222222222222215,0.33189332485198975
factor,unit,0.47222222222222215,0.33189332485198975
factor,issue,0.0,0.33110982179641724
factor,medium,0.0,0.3308853209018707
factor,ingredient,0.4222222222222222,0.33005744218826294
factor,association,0.5934343434343434,0.32942652702331543
factor,life,0.47222222222222215,0.3292154371738434
factor,height,0.4444444444444444,0.32916465401649475
factor,score,0.7000000000000001,0.3282894194126129
factor,patient,0.5396825396825397,0.328174352645874
factor,shape,0.45555555555555555,0.32814034819602966
factor,shape,0.45555555555555555,0.32814034819602966
factor,represent,0.4259259259259259,0.3275580108165741
factor,process,0.373015873015873,0.32727858424186707
factor,supply,0.0,0.3258386552333832
factor,environment,0.3383838383838384,0.32564735412597656
factor,family,0.5555555555555555,0.3255045711994171
factor,capital,0.5317460317460317,0.3249955475330353
factor,marker,0.5555555555555555,0.3241460621356964
factor,action,0.7777777777777777,0.32357650995254517
factor,input,0.45555555555555555,0.32282376289367676
factor,shift,0.45555555555555555,0.3223717212677002
factor,age,0.5,0.32194772362709045
factor,consumer,0.625,0.3216392397880554
factor,argument,0.4305555555555555,0.31978777050971985
factor,responsibility,0.3253968253968254,0.319467157125473
factor,study,0.45555555555555555,0.31900554895401
factor,study,0.45555555555555555,0.31900554895401
factor,study,0.45555555555555555,0.31900554895401
factor,protection,0.5222222222222223,0.3176870346069336
factor,duration,0.5555555555555555,0.3160228729248047
factor,duration,0.5555555555555555,0.3160228729248047
factor,depth,0.45555555555555555,0.3145371079444885
factor,instance,0.3611111111111111,0.31433209776878357
factor,fate,0.8,0.31345659494400024
factor,task,0.47222222222222215,0.31247055530548096
factor,appearance,0.5111111111111111,0.3118382692337036
factor,feel,0.47222222222222215,0.31182849407196045
factor,pain,0.47222222222222215,0.31102311611175537
factor,suffer,0.5555555555555555,0.31010305881500244
factor,origin,0.0,0.3094852864742279
factor,origin,0.0,0.3094852864742279
factor,price,0.45555555555555555,0.3089168965816498
factor,price,0.45555555555555555,0.3089168965816498
factor,memory,0.5555555555555555,0.3088238537311554
factor,found,0.45555555555555555,0.3083798289299011
factor,death,0.5777777777777778,0.3077436685562134
factor,promise,0.4365079365079365,0.30760782957077026
factor,eye,0.0,0.30708515644073486
factor,option,0.5555555555555555,0.30696070194244385
factor,money,0.0,0.3069506585597992
factor,creativity,0.5222222222222223,0.30535897612571716
factor,manner,0.5555555555555555,0.30523228645324707
factor,independence,0.0,0.30458468198776245
factor,person,0.4444444444444444,0.3045807480812073
factor,discrimination,0.4920634920634921,0.3041735589504242
factor,end,0.0,0.30253034830093384
factor,resolution,0.3444444444444444,0.3023432195186615
factor,degree,0.4444444444444444,0.3016364574432373
factor,output,0.4444444444444444,0.3015826344490051
factor,research,0.5277777777777778,0.2988049387931824
factor,part,0.611111111111111,0.298771470785141
factor,reward,0.5555555555555555,0.29748401045799255
factor,favor,0.8577777777777779,0.29746678471565247
factor,right,0.45555555555555555,0.29717451333999634
factor,intelligence,0.4166666666666667,0.2963699400424957
factor,transport,0.6203703703703703,0.29492127895355225
factor,donor,0.5777777777777778,0.2936657965183258
factor,donor,0.5777777777777778,0.2936657965183258
factor,skill,0.0,0.29347237944602966
factor,provide,0.4365079365079365,0.2922789454460144
factor,vaccine,0.5396825396825397,0.2918182909488678
factor,charge,0.5555555555555555,0.2916155457496643
factor,society,0.5396825396825397,0.2914300858974457
factor,freedom,0.5396825396825397,0.2913220226764679
factor,employment,0.4222222222222222,0.29063165187835693
factor,position,0.3611111111111111,0.2906269431114197
factor,experience,0.4222222222222222,0.2905086874961853
factor,opportunity,0.47979797979797983,0.2899012267589569
factor,care,0.4444444444444444,0.28962406516075134
factor,rating,0.5555555555555555,0.28935495018959045
factor,establish,0.35185185185185186,0.28920334577560425
factor,domain,0.4444444444444444,0.2891473174095154
factor,agent,0.5777777777777778,0.28890785574913025
factor,transfer,0.5138888888888888,0.2887325882911682
factor,like,0.0,0.2867112457752228
factor,knowledge,0.4259259259259259,0.2861689329147339
factor,knowledge,0.4259259259259259,0.2861689329147339
factor,truth,0.45555555555555555,0.28610101342201233
factor,body,0.0,0.2856232523918152
factor,use,0.0,0.2855603098869324
factor,effort,0.6944444444444443,0.2854630649089813
factor,candidate,0.35185185185185186,0.2854187488555908
factor,treat,0.5777777777777778,0.2848685681819916
factor,acquisition,0.5909090909090909,0.2847617268562317
factor,decade,0.38888888888888884,0.2842905819416046
factor,region,0.4444444444444444,0.28402119874954224
factor,carry,0.5888888888888889,0.28363242745399475
factor,double,0.0,0.2817908227443695
factor,course,0.5555555555555555,0.2810644805431366
factor,course,0.5555555555555555,0.2810644805431366
factor,area,0.47222222222222215,0.28094542026519775
factor,area,0.47222222222222215,0.28094542026519775
factor,suspect,0.0,0.2804008424282074
factor,to,0.0,0.28008872270584106
factor,direction,0.5370370370370371,0.27993065118789673
factor,face,0.825,0.27946949005126953
factor,audience,0.4305555555555555,0.278639018535614
factor,funding,0.4365079365079365,0.2779017388820648
factor,half,0.47222222222222215,0.27685749530792236
factor,help,0.0,0.2759045362472534
factor,rest,0.47222222222222215,0.27482062578201294
factor,artery,0.6666666666666666,0.2739606201648712
factor,light,0.45555555555555555,0.273874431848526
factor,order,0.45555555555555555,0.27370166778564453
factor,distance,0.3611111111111111,0.2734297811985016
factor,delta,0.45555555555555555,0.27299803495407104
factor,calorie,0.6626984126984127,0.2728746235370636
factor,organization,0.5,0.27283164858818054
factor,state,0.41111111111111115,0.2727607190608978
factor,crime,0.45555555555555555,0.2721622586250305
factor,crime,0.45555555555555555,0.2721622586250305
factor,struggle,0.5277777777777778,0.2715505361557007
factor,material,0.625,0.27142420411109924
factor,material,0.625,0.27142420411109924
factor,exchange,0.3611111111111111,0.2707670032978058
factor,controversy,0.5934343434343434,0.27051445841789246
factor,minor,0.5777777777777778,0.27037766575813293
factor,ownership,0.4259259259259259,0.2701748311519623
factor,conversion,0.6,0.26947280764579773
factor,possess,0.0,0.2688892185688019
factor,portfolio,0.5,0.26822173595428467
factor,support,0.5396825396825397,0.2671453654766083
factor,support,0.5396825396825397,0.2671453654766083
factor,plan,0.47222222222222215,0.266806960105896
factor,resource,0.5277777777777778,0.26639512181282043
factor,originality,0.5050505050505051,0.26629698276519775
factor,government,0.5111111111111111,0.2660706043243408
factor,aid,0.5,0.2660219669342041
factor,rank,0.47222222222222215,0.2657366693019867
factor,rank,0.47222222222222215,0.2657366693019867
factor,field,0.45555555555555555,0.2656286358833313
factor,field,0.45555555555555555,0.2656286358833313
factor,violence,0.4305555555555555,0.2650667130947113
factor,household,0.4259259259259259,0.264904260635376
factor,premise,0.0,0.26413750648498535
factor,adulthood,0.611111111111111,0.2635350227355957
factor,statement,0.35185185185185186,0.26244547963142395
factor,amplify,0.4365079365079365,0.2619282305240631
factor,period,0.4444444444444444,0.2618521451950073
factor,period,0.4444444444444444,0.2618521451950073
factor,perceive,0.3611111111111111,0.2618170380592346
factor,birth,0.45555555555555555,0.2608739137649536
factor,subject,0.0,0.2596889138221741
factor,play,0.47222222222222215,0.25956636667251587
factor,viewpoint,0.4259259259259259,0.2591949999332428
factor,nation,0.6666666666666666,0.2586974501609802
factor,job,0.0,0.25811097025871277
factor,content,0.5396825396825397,0.25801509618759155
factor,content,0.5396825396825397,0.25801509618759155
factor,portion,0.5396825396825397,0.2580126225948334
factor,attack,0.5555555555555555,0.25779035687446594
factor,customer,0.7222222222222222,0.25715139508247375
factor,integer,0.5396825396825397,0.2567327320575714
factor,tool,0.47222222222222215,0.255858838558197
factor,tool,0.47222222222222215,0.255858838558197
factor,length,0.4444444444444444,0.2552642524242401
factor,place,0.5777777777777778,0.2552523910999298
factor,place,0.5777777777777778,0.2552523910999298
factor,class,0.41111111111111115,0.25389137864112854
factor,report,0.5555555555555555,0.25387582182884216
factor,line,0.0,0.2523235082626343
factor,religion,0.4305555555555555,0.25223326683044434
factor,feature,0.7714285714285715,0.2509837746620178
factor,judgment,0.0,0.25096672773361206
factor,authority,0.7037037037037037,0.2507718801498413
factor,entry,0.5777777777777778,0.2507112920284271
factor,entry,0.5777777777777778,0.2507112920284271
factor,currency,0.5277777777777778,0.2499828189611435
factor,currency,0.5277777777777778,0.2499828189611435
factor,source,0.38888888888888884,0.2496751993894577
factor,source,0.38888888888888884,0.2496751993894577
factor,country,0.6428571428571429,0.2495659738779068
factor,country,0.6428571428571429,0.2495659738779068
factor,casualty,0.5138888888888888,0.24880973994731903
factor,movement,0.4305555555555555,0.24761861562728882
factor,width,0.45555555555555555,0.24741734564304352
factor,nationality,0.5909090909090909,0.2474110722541809
factor,travel,0.4444444444444444,0.24625560641288757
factor,fund,0.47222222222222215,0.24584099650382996
factor,sport,0.5888888888888889,0.24573367834091187
factor,construction,0.5833333333333334,0.24547281861305237
factor,parent,0.5555555555555555,0.24392220377922058
factor,parent,0.5555555555555555,0.24392220377922058
factor,reputation,0.48888888888888893,0.24388249218463898
factor,character,0.5370370370370371,0.2436264008283615
factor,weather,0.6428571428571429,0.24340619146823883
factor,child,0.45555555555555555,0.24307681620121002
factor,trial,0.45555555555555555,0.24292628467082977
factor,build,0.0,0.24262471497058868
factor,food,0.611111111111111,0.24214765429496765
factor,world,0.0,0.24176381528377533
factor,judge,0.0,0.24138973653316498
factor,judge,0.0,0.24138973653316498
factor,judge,0.0,0.24138973653316498
factor,literacy,0.5277777777777778,0.24066735804080963
factor,hardware,0.5277777777777778,0.24005697667598724
factor,debt,0.47222222222222215,0.2398192584514618
factor,duty,0.47222222222222215,0.2396051585674286
factor,duty,0.47222222222222215,0.2396051585674286
factor,return,0.5555555555555555,0.23924891650676727
factor,transportation,0.48412698412698413,0.2392185777425766
factor,group,0.45555555555555555,0.23917058110237122
factor,own,0.0,0.2391466498374939
factor,community,0.5185185185185185,0.23904448747634888
factor,public,0.0,0.2389887273311615
factor,color,0.7000000000000001,0.23880653083324432
factor,color,0.7000000000000001,0.23880653083324432
factor,event,0.45555555555555555,0.23877578973770142
factor,specialization,0.3253968253968254,0.23872388899326324
factor,information,0.5934343434343434,0.23865985870361328
factor,word,0.0,0.23836517333984375
factor,representation,0.3253968253968254,0.2382248491048813
factor,endpoint,0.4305555555555555,0.23787665367126465
factor,employer,0.5277777777777778,0.23715347051620483
factor,employer,0.5277777777777778,0.23715347051620483
factor,day,0.5,0.23694172501564026
factor,water,0.7000000000000001,0.23676764965057373
factor,category,0.7527777777777779,0.23655186593532562
factor,property,0.5138888888888888,0.23650424182415009
factor,animal,0.4444444444444444,0.23508086800575256
factor,impose,0.4444444444444444,0.23394609987735748
factor,drag,0.47222222222222215,0.23324261605739594
factor,institution,0.41919191919191917,0.2328708916902542
factor,account,0.6428571428571429,0.23269137740135193
factor,vehicle,0.4365079365079365,0.23230114579200745
factor,symbol,0.4444444444444444,0.23217320442199707
factor,warrant,0.5396825396825397,0.2311321198940277
factor,election,0.625,0.23109665513038635
factor,year,0.611111111111111,0.23096133768558502
factor,year,0.611111111111111,0.23096133768558502
factor,plant,0.5777777777777778,0.23046888411045074
factor,victim,0.5555555555555555,0.23025327920913696
factor,victim,0.5555555555555555,0.23025327920913696
factor,spouse,0.4444444444444444,0.22983574867248535
factor,wage,0.47222222222222215,0.2298109233379364
factor,novel,0.0,0.229369655251503
factor,offence,0.4365079365079365,0.22909143567085266
factor,wear,0.611111111111111,0.22884511947631836
factor,apply,0.45555555555555555,0.22754821181297302
factor,justice,0.4365079365079365,0.227523535490036
factor,voter,0.5777777777777778,0.22736716270446777
factor,voter,0.5777777777777778,0.22736716270446777
factor,language,0.4305555555555555,0.22728483378887177
factor,company,0.4365079365079365,0.22588303685188293
factor,jury,0.0,0.22562572360038757
factor,home,0.0,0.22551539540290833
factor,weapon,0.5555555555555555,0.22487972676753998
factor,escape,0.38888888888888884,0.22413456439971924
factor,entity,0.4444444444444444,0.22403694689273834
factor,race,0.611111111111111,0.22400453686714172
factor,host,0.47222222222222215,0.22388559579849243
factor,software,0.6388888888888888,0.22314681112766266
factor,award,0.5777777777777778,0.22263231873512268
factor,emergency,0.4259259259259259,0.22248904407024384
factor,participant,0.5934343434343434,0.2224094718694687
factor,participant,0.5934343434343434,0.2224094718694687
factor,participant,0.5934343434343434,0.2224094718694687
factor,punishment,0.0,0.22211329638957977
factor,trade,0.45555555555555555,0.2221076339483261
factor,trade,0.45555555555555555,0.2221076339483261
factor,enemy,0.0,0.22205589711666107
factor,practice,0.625,0.22196480631828308
factor,arrest,0.5555555555555555,0.22134079039096832
factor,speech,0.4444444444444444,0.22113333642482758
factor,destination,0.41919191919191917,0.22045005857944489
factor,destination,0.41919191919191917,0.22045005857944489
factor,genius,0.0,0.21914619207382202
factor,crowd,0.5777777777777778,0.21881406009197235
factor,release,0.0,0.21856458485126495
factor,undergo,0.373015873015873,0.2182559221982956
factor,plaque,0.4444444444444444,0.21815313398838043
factor,war,0.5,0.21789433062076569
factor,employee,0.4305555555555555,0.21770630776882172
factor,sign,0.0,0.2175721526145935
factor,organisation,0.5,0.21732482314109802
factor,recipient,0.4259259259259259,0.2171679437160492
factor,recipient,0.4259259259259259,0.2171679437160492
factor,salinity,0.5277777777777778,0.2165633887052536
factor,vote,0.47222222222222215,0.21614591777324677
factor,review,0.0,0.21611995995044708
factor,introduction,0.5833333333333334,0.21595247089862823
factor,attempt,0.5396825396825397,0.21574987471103668
factor,topic,0.45555555555555555,0.21545781195163727
factor,occupation,0.6055555555555555,0.2153063863515854
factor,detail,0.38888888888888884,0.21481961011886597
factor,manage,0.4444444444444444,0.21414542198181152
factor,buyer,0.45555555555555555,0.21384593844413757
factor,acquire,0.6428571428571429,0.21266423165798187
factor,infant,0.6666666666666666,0.21175412833690643
factor,contract,0.6388888888888888,0.21161137521266937
factor,list,0.47222222222222215,0.2114335000514984
factor,location,0.6388888888888888,0.2106403410434723
factor,location,0.6388888888888888,0.2106403410434723
factor,location,0.6388888888888888,0.2106403410434723
factor,contain,0.5396825396825397,0.2104681432247162
factor,tourist,0.4365079365079365,0.20972581207752228
factor,news,0.0,0.20912685990333557
factor,battle,0.5555555555555555,0.2091263383626938
factor,coordinate,0.6,0.20911303162574768
factor,coordinate,0.6,0.20911303162574768
factor,doctor,0.7777777777777777,0.20839527249336243
factor,brand,0.45555555555555555,0.20827315747737885
factor,style,0.45555555555555555,0.20806701481342316
factor,breed,0.0,0.20806670188903809
factor,road,0.47222222222222215,0.20797856152057648
factor,occasion,0.5138888888888888,0.20783673226833344
factor,provider,0.5277777777777778,0.20775370299816132
factor,pension,0.4365079365079365,0.207680344581604
factor,meeting,0.4365079365079365,0.20702241361141205
factor,bank,0.47222222222222215,0.20661847293376923
factor,marriage,0.5277777777777778,0.20638374984264374
factor,couple,0.4444444444444444,0.20567099750041962
factor,mother,0.5555555555555555,0.20501142740249634
factor,set,0.5,0.20441481471061707
factor,item,0.47222222222222215,0.2042953372001648
factor,item,0.47222222222222215,0.2042953372001648
factor,background,0.6055555555555555,0.2042933702468872
factor,suit,0.47222222222222215,0.2035323530435562
factor,transaction,0.51010101010101,0.20302921533584595
factor,article,0.5317460317460317,0.20266738533973694
factor,genre,0.45555555555555555,0.20240046083927155
factor,genre,0.45555555555555555,0.20240046083927155
factor,toe,0.0,0.20218399167060852
factor,reproduction,0.5,0.20107845962047577
factor,exhibit,0.0,0.2007177621126175
factor,department,0.48888888888888893,0.20044748485088348
factor,address,0.5396825396825397,0.20043517649173737
factor,address,0.5396825396825397,0.20043517649173737
factor,beneficiary,0.5909090909090909,0.2002193033695221
factor,serve,0.0,0.20011518895626068
factor,hospital,0.3611111111111111,0.19997148215770721
factor,baby,0.47222222222222215,0.1995725780725479
factor,ground,0.4444444444444444,0.1990736722946167
factor,access,0.5555555555555555,0.19837705790996552
factor,meal,0.47222222222222215,0.19777095317840576
factor,city,0.611111111111111,0.19755956530570984
factor,city,0.611111111111111,0.19755956530570984
factor,room,0.47222222222222215,0.1975053995847702
factor,superpower,0.3444444444444444,0.1973007619380951
factor,woman,0.45555555555555555,0.19706027209758759
factor,image,0.45555555555555555,0.19655883312225342
factor,affiliation,0.47979797979797983,0.19545914232730865
factor,perpetrator,0.3383838383838384,0.19540846347808838
factor,object,0.5555555555555555,0.1953011155128479
factor,convention,0.48888888888888893,0.1952465921640396
factor,witness,0.4365079365079365,0.1951664686203003
factor,colony,0.5555555555555555,0.19394277036190033
factor,date,0.611111111111111,0.1938171684741974
factor,foot,0.6388888888888888,0.19345639646053314
factor,university,0.4222222222222222,0.19333381950855255
factor,record,0.6666666666666666,0.1930466592311859
factor,defendant,0.4259259259259259,0.19250719249248505
factor,defendant,0.4259259259259259,0.19250719249248505
factor,physician,0.4259259259259259,0.1924862563610077
factor,equipment,0.0,0.19190752506256104
factor,deadline,0.4305555555555555,0.19187845289707184
factor,box,0.0,0.19169050455093384
factor,vessel,0.0,0.19134244322776794
factor,passenger,0.5185185185185185,0.19132715463638306
factor,pair,0.611111111111111,0.1910579949617386
factor,phone,0.45555555555555555,0.19012491405010223
factor,liberty,0.373015873015873,0.18975037336349487
factor,bill,0.0,0.189185231924057
factor,reader,0.5555555555555555,0.18876154720783234
factor,blessing,0.0,0.18838532269001007
factor,grandparent,0.3383838383838384,0.18821963667869568
factor,man,0.5,0.186883345246315
factor,spring,0.0,0.18656863272190094
factor,estate,0.38888888888888884,0.1863466501235962
factor,user,0.47222222222222215,0.18618282675743103
factor,house,0.0,0.18616808950901031
factor,assistance,0.5111111111111111,0.18605391681194305
factor,school,0.5555555555555555,0.1860356628894806
factor,school,0.5555555555555555,0.1860356628894806
factor,service,0.0,0.185780867934227
factor,earn,0.47222222222222215,0.18576359748840332
factor,earn,0.47222222222222215,0.18576359748840332
factor,plaintiff,0.5185185185185185,0.18543672561645508
factor,purchase,0.3611111111111111,0.1853853017091751
factor,party,0.5777777777777778,0.18486638367176056
factor,party,0.5777777777777778,0.18486638367176056
factor,gift,0.611111111111111,0.1843169778585434
factor,jurisdiction,0.47222222222222215,0.18358111381530762
factor,defeat,0.5555555555555555,0.18325257301330566
factor,story,0.7000000000000001,0.18305474519729614
factor,court,0.5888888888888889,0.182998389005661
factor,inaction,0.7222222222222222,0.1826721876859665
factor,eradication,0.51010101010101,0.18234458565711975
factor,x,0.0,0.18230180442333221
factor,conversation,0.5833333333333334,0.18220362067222595
factor,bag,0.5,0.18045684695243835
factor,scene,0.45555555555555555,0.17972685396671295
factor,ticket,0.5555555555555555,0.1788524091243744
factor,paper,0.5777777777777778,0.17839226126670837
factor,donation,0.5138888888888888,0.17825840413570404
factor,hero,0.47222222222222215,0.17689697444438934
factor,head,0.47222222222222215,0.17686545848846436
factor,bear,0.611111111111111,0.17684417963027954
factor,official,0.5277777777777778,0.17677827179431915
factor,complete,0.5138888888888888,0.17665356397628784
factor,smoke,0.45555555555555555,0.17629320919513702
factor,friendship,0.5111111111111111,0.17603401839733124
factor,belong,0.4444444444444444,0.17561139166355133
factor,die,0.0,0.17548790574073792
factor,wheel,0.0,0.17488323152065277
factor,supplier,0.4305555555555555,0.1746755987405777
factor,villain,0.0,0.1744096726179123
factor,residence,0.0,0.174021378159523
factor,mission,0.4365079365079365,0.1738368421792984
factor,mission,0.4365079365079365,0.1738368421792984
factor,theme,0.0,0.1734291911125183
factor,hear,0.611111111111111,0.1733226478099823
factor,issuer,0.4444444444444444,0.17306338250637054
factor,broker,0.5555555555555555,0.17292097210884094
factor,broker,0.5555555555555555,0.17292097210884094
factor,testimony,0.5185185185185185,0.1728222668170929
factor,performer,0.5,0.17278864979743958
factor,document,0.3611111111111111,0.1727825105190277
factor,office,0.5555555555555555,0.17250581085681915
factor,earner,0.5555555555555555,0.1722600758075714
factor,film,0.47222222222222215,0.1721784621477127
factor,permit,0.4444444444444444,0.17196877300739288
factor,message,0.0,0.17184650897979736
factor,believer,0.4305555555555555,0.17139962315559387
factor,pet,0.5,0.17134805023670197
factor,speaker,0.5396825396825397,0.1709016114473343
factor,speaker,0.5396825396825397,0.1709016114473343
factor,assault,0.4365079365079365,0.17070351541042328
factor,contributor,0.5934343434343434,0.17061913013458252
factor,arrival,0.4365079365079365,0.1704189032316208
factor,receiver,0.5277777777777778,0.17039354145526886
factor,from,0.611111111111111,0.1700226366519928
factor,native,0.5555555555555555,0.16942644119262695
factor,absorbency,0.6,0.1687973141670227
factor,fabric,0.6666666666666666,0.16863524913787842
factor,baseball,0.4305555555555555,0.1684543341398239
factor,project,0.4365079365079365,0.1682969331741333
factor,town,0.0,0.1681712418794632
factor,database,0.5277777777777778,0.16806447505950928
factor,occupant,0.4305555555555555,0.16721481084823608
factor,occupant,0.4305555555555555,0.16721481084823608
factor,grave,0.45555555555555555,0.16619153320789337
factor,receive,0.4365079365079365,0.16585466265678406
factor,dog,0.0,0.16555899381637573
factor,contractor,0.6444444444444445,0.16486717760562897
factor,star,0.6388888888888888,0.1647377610206604
factor,star,0.6388888888888888,0.1647377610206604
factor,faculty,0.8222222222222222,0.16420304775238037
factor,horse,0.0,0.1638995260000229
factor,researcher,0.48888888888888893,0.1637427806854248
factor,dish,0.0,0.1635308414697647
factor,dish,0.0,0.1635308414697647
factor,classroom,0.5370370370370371,0.1634439080953598
factor,tree,0.0,0.1631545126438141
factor,defend,0.4444444444444444,0.16312168538570404
factor,continent,0.5,0.16289499402046204
factor,student,0.4365079365079365,0.16287653148174286
factor,arm,0.5,0.16211295127868652
factor,website,0.4365079365079365,0.1613968312740326
factor,website,0.4365079365079365,0.1613968312740326
factor,instruction,0.47979797979797983,0.16119563579559326
factor,actor,0.9444444444444445,0.1599733978509903
factor,piece,0.45555555555555555,0.15980692207813263
factor,overview,0.4305555555555555,0.15977279841899872
factor,camp,0.4444444444444444,0.1597130000591278
factor,fruit,0.5777777777777778,0.15878890454769135
factor,drink,0.0,0.15873615443706512
factor,county,0.5555555555555555,0.15847976505756378
