CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
girl,teach,0.0,0.3248869776725769
girl,gender,0.47222222222222215,0.32408973574638367
girl,gender,0.47222222222222215,0.32408973574638367
girl,city,0.5,0.3240419626235962
girl,city,0.5,0.3240419626235962
girl,prison,0.4444444444444444,0.322219580411911
girl,country,0.0,0.32193470001220703
girl,country,0.0,0.32193470001220703
girl,suspect,0.0,0.32191285490989685
girl,found,0.0,0.3216754198074341
girl,name,0.0,0.3200330436229706
girl,background,0.5666666666666667,0.3199723958969116
girl,camp,0.0,0.31907689571380615
girl,fact,0.0,0.31867116689682007
girl,performer,0.4537037037037037,0.31730908155441284
girl,pair,0.6666666666666666,0.31719720363616943
girl,truth,0.48333333333333334,0.3167160749435425
girl,cause,0.0,0.31563130021095276
girl,cause,0.0,0.31563130021095276
girl,cause,0.0,0.31563130021095276
girl,cause,0.0,0.31563130021095276
girl,actor,0.0,0.31355220079421997
girl,crowd,0.48333333333333334,0.31313249468803406
girl,word,0.5,0.31297191977500916
girl,invitation,0.45,0.31233352422714233
girl,part,0.5,0.3120742738246918
girl,foot,0.0,0.31205832958221436
girl,prisoner,0.4166666666666667,0.3094974160194397
girl,priest,0.4444444444444444,0.30867403745651245
girl,escape,0.0,0.30857184529304504
girl,situation,0.4537037037037037,0.30783066153526306
girl,greeting,0.5833333333333334,0.3068358898162842
girl,rebel,0.48333333333333334,0.30594298243522644
girl,arm,0.5277777777777778,0.3052420914173126
girl,rest,0.0,0.304395854473114
girl,village,0.5952380952380952,0.3043185770511627
girl,punishment,0.45,0.30325719714164734
girl,phone,0.0,0.3024418354034424
girl,own,0.0,0.3023359477519989
girl,tree,0.5,0.3012620508670807
girl,image,0.48333333333333334,0.30081650614738464
girl,pet,0.0,0.3000534474849701
girl,fear,0.5,0.29991188645362854
girl,piece,0.48333333333333334,0.2987886071205139
girl,pain,0.5,0.29843342304229736
girl,conversation,0.4444444444444444,0.29810982942581177
girl,judge,0.0,0.2972252666950226
girl,judge,0.0,0.2972252666950226
girl,judge,0.0,0.2972252666950226
girl,blood,0.0,0.29540494084358215
girl,road,0.0,0.2948066294193268
girl,step,0.0,0.2940219044685364
girl,spouse,0.0,0.2937665581703186
girl,group,0.6333333333333333,0.2925318479537964
girl,theme,0.0,0.29116398096084595
girl,painting,0.4583333333333333,0.2910607159137726
girl,servant,0.46428571428571425,0.2905985116958618
girl,university,0.5666666666666667,0.28990477323532104
girl,color,0.48333333333333334,0.2893637716770172
girl,color,0.48333333333333334,0.2893637716770172
girl,care,0.5,0.289181113243103
girl,church,0.47222222222222215,0.2889702618122101
girl,toe,0.0,0.2872537076473236
girl,end,0.0,0.2871549427509308
girl,witness,0.46428571428571425,0.28672993183135986
girl,offender,0.0,0.28672412037849426
girl,fate,0.0,0.2861216366291046
girl,captain,0.0,0.28610479831695557
girl,assault,0.46428571428571425,0.28572091460227966
girl,shape,0.0,0.2852935791015625
girl,shape,0.0,0.2852935791015625
girl,promise,0.46428571428571425,0.28505459427833557
girl,dinner,0.47222222222222215,0.28463390469551086
girl,missionary,0.45,0.2840156555175781
girl,case,0.0,0.2834707498550415
girl,to,0.0,0.282732754945755
girl,light,0.48333333333333334,0.28255972266197205
girl,human,0.0,0.28232863545417786
girl,society,0.46428571428571425,0.2817721962928772
girl,fire,0.6666666666666666,0.2816951870918274
girl,baseball,0.4583333333333333,0.2814139723777771
girl,narrator,0.4583333333333333,0.28123316168785095
girl,point,0.48333333333333334,0.2804967761039734
girl,date,0.0,0.2800390422344208
girl,treat,0.48333333333333334,0.2800382077693939
girl,firefighter,0.5606060606060607,0.2796646058559418
girl,officer,0.46428571428571425,0.27780771255493164
girl,size,0.5,0.2771216332912445
girl,size,0.5,0.2771216332912445
girl,money,0.0,0.27620527148246765
girl,diary,0.6333333333333333,0.2758580446243286
girl,genius,0.611111111111111,0.27564895153045654
girl,occasion,0.0,0.27561357617378235
girl,statue,0.0,0.27539747953414917
girl,resident,0.4166666666666667,0.2744492292404175
girl,die,0.5277777777777778,0.27417534589767456
girl,violence,0.5833333333333334,0.2739655077457428
girl,store,0.48333333333333334,0.27333736419677734
girl,castle,0.47222222222222215,0.2731110453605652
girl,action,0.47222222222222215,0.27281585335731506
girl,grave,0.6333333333333333,0.2726428210735321
girl,read,0.0,0.2719215452671051
girl,read,0.0,0.2719215452671051
girl,torso,0.48333333333333334,0.2717251181602478
girl,sign,0.5,0.2715001702308655
girl,struggle,0.5833333333333334,0.27090200781822205
girl,crime,0.4666666666666666,0.2704177796840668
girl,crime,0.4666666666666666,0.2704177796840668
girl,island,0.611111111111111,0.2699047029018402
girl,film,0.6666666666666666,0.26981931924819946
girl,king,0.5,0.2687934637069702
girl,food,0.0,0.2683936357498169
girl,ocean,0.0,0.2665454149246216
girl,writer,0.4444444444444444,0.26622191071510315
girl,comment,0.0,0.2652128040790558
girl,drag,0.5,0.26504194736480713
girl,guard,0.6333333333333333,0.2649003863334656
girl,audience,0.4583333333333333,0.26488196849823
girl,battle,0.47222222222222215,0.2645261585712433
girl,set,0.0,0.2641151249408722
girl,type,0.0,0.2641105055809021
girl,type,0.0,0.2641105055809021
girl,from,0.5,0.26403379440307617
girl,adulthood,0.4537037037037037,0.26339641213417053
girl,seamstress,0.45,0.26323312520980835
girl,recipe,0.4444444444444444,0.2630428075790405
girl,journalist,0.5666666666666667,0.26281729340553284
girl,url,0.7222222222222222,0.262423038482666
girl,double,0.47222222222222215,0.26102983951568604
girl,help,0.5,0.2599444091320038
girl,smoke,0.0,0.25986942648887634
girl,river,0.48333333333333334,0.25779202580451965
girl,class,0.0,0.2575148642063141
girl,spring,0.4444444444444444,0.2574642300605774
girl,court,0.48333333333333334,0.2574538290500641
girl,sport,0.48333333333333334,0.2571410834789276
girl,water,0.0,0.2565573453903198
girl,war,0.5277777777777778,0.25653019547462463
girl,office,0.47222222222222215,0.2559208571910858
girl,justice,0.0,0.25543102622032166
girl,clothe,0.47222222222222215,0.25503164529800415
girl,attack,0.0,0.2548946142196655
girl,tourist,0.46428571428571425,0.25363922119140625
girl,crew,0.5,0.2527579963207245
girl,patient,0.46428571428571425,0.25247567892074585
girl,blessing,0.4583333333333333,0.2504855990409851
girl,write,0.4666666666666666,0.2502385973930359
girl,honor,0.0,0.24978451430797577
girl,lawyer,0.0,0.24954409897327423
girl,lawyer,0.0,0.24954409897327423
girl,dessert,0.0,0.24915096163749695
girl,inmate,0.47222222222222215,0.24866145849227905
girl,public,0.47222222222222215,0.24740466475486755
girl,bat,0.0,0.2473985254764557
girl,book,0.0,0.24694180488586426
girl,tour,0.5,0.24643820524215698
girl,race,0.0,0.24639169871807098
girl,preacher,0.4583333333333333,0.245881587266922
girl,course,0.47222222222222215,0.2458132654428482
girl,course,0.47222222222222215,0.2458132654428482
girl,box,0.0,0.2456929087638855
girl,prayer,0.47222222222222215,0.24441029131412506
girl,change,0.0,0.24244999885559082
girl,sea,0.0,0.24232974648475647
girl,politician,0.39999999999999997,0.24217474460601807
girl,restaurant,0.45,0.24170222878456116
girl,role,0.5,0.2413213849067688
girl,role,0.5,0.2413213849067688
girl,grandparent,0.5606060606060607,0.24113203585147858
girl,funeral,0.46428571428571425,0.24068312346935272
girl,language,0.4166666666666667,0.24042834341526031
girl,alphabet,0.4583333333333333,0.24011525511741638
girl,belong,0.47222222222222215,0.23999089002609253
girl,cotton,0.0,0.23992159962654114
girl,kingdom,0.46428571428571425,0.23937857151031494
girl,painter,0.46428571428571425,0.2391115427017212
girl,force,0.48333333333333334,0.23890534043312073
girl,line,0.5,0.23874211311340332
girl,choice,0.47222222222222215,0.2385764718055725
girl,villain,0.5952380952380952,0.23856978118419647
girl,arrest,0.47222222222222215,0.23828637599945068
girl,owner,0.0,0.23730814456939697
girl,owner,0.0,0.23730814456939697
girl,freedom,0.46428571428571425,0.23547209799289703
girl,collection,0.45,0.23519060015678406
girl,breed,0.48333333333333334,0.23473957180976868
girl,activist,0.4583333333333333,0.23448798060417175
girl,ceremony,0.4583333333333333,0.23404572904109955
girl,community,0.0,0.2334359884262085
girl,coast,0.0,0.2329462468624115
girl,believer,0.4166666666666667,0.23288872838020325
girl,title,0.6333333333333333,0.2320949137210846
girl,reader,0.47222222222222215,0.22986362874507904
girl,state,0.0,0.22903911769390106
girl,appearance,0.45,0.2284800112247467
girl,cabin,0.0,0.227613627910614
girl,chef,0.0,0.22707079350948334
girl,carry,0.48333333333333334,0.22678205370903015
girl,cave,0.0,0.22589190304279327
girl,condition,0.4537037037037037,0.22545956075191498
girl,wagon,0.0,0.22501340508460999
girl,pilgrim,0.6150793650793651,0.22498950362205505
girl,news,0.0,0.2246844470500946
girl,attempt,0.0,0.22458644211292267
girl,deceased,0.0,0.22429345548152924
girl,deceased,0.0,0.22429345548152924
girl,classroom,0.40740740740740744,0.22374960780143738
girl,bank,0.0,0.22346550226211548
girl,newspaper,0.0,0.2224370241165161
girl,captive,0.0,0.22221434116363525
girl,experience,0.39999999999999997,0.22029735147953033
girl,furniture,0.40740740740740744,0.21927569806575775
girl,anniversary,0.5606060606060607,0.21918989717960358
girl,fruit,0.48333333333333334,0.21908345818519592
girl,artwork,0.46428571428571425,0.21826133131980896
girl,religion,0.5972222222222222,0.21819432079792023
girl,medal,0.48333333333333334,0.21802014112472534
girl,meal,0.5,0.21736423671245575
girl,respect,0.46428571428571425,0.21707093715667725
girl,ship,0.5,0.21685537695884705
girl,fabric,0.47222222222222215,0.21681790053844452
girl,instructor,0.5666666666666667,0.2158239483833313
girl,meeting,0.0,0.2145925760269165
girl,memoir,0.0,0.21449728310108185
girl,lack,0.0,0.21373841166496277
girl,mail,0.6666666666666666,0.21368606388568878
girl,message,0.0,0.2136370986700058
girl,veteran,0.46428571428571425,0.21335893869400024
girl,thousand,0.0,0.21289072930812836
girl,professor,0.4537037037037037,0.21282300353050232
girl,hour,0.5,0.2126636654138565
girl,string,0.4444444444444444,0.21232669055461884
girl,pastor,0.0,0.2121553272008896
girl,opportunity,0.44696969696969696,0.21200239658355713
girl,length,0.0,0.21166495978832245
girl,suffer,0.0,0.2108031064271927
girl,travel,0.611111111111111,0.21074078977108002
girl,session,0.0,0.21058446168899536
girl,belief,0.4444444444444444,0.20975066721439362
girl,weather,0.0,0.20969465374946594
girl,sell,0.5,0.20960195362567902
girl,native,0.47222222222222215,0.20927701890468597
girl,master,0.0,0.2088330090045929
girl,view,0.5,0.20825082063674927
girl,nation,0.47222222222222215,0.20815275609493256
girl,county,0.0,0.20797526836395264
girl,protest,0.46428571428571425,0.20786286890506744
girl,paper,0.0,0.20745021104812622
girl,gospel,0.611111111111111,0.20740284025669098
girl,vote,0.0,0.20737022161483765
girl,verse,0.48333333333333334,0.20656545460224152
girl,verse,0.48333333333333334,0.20656545460224152
girl,nationality,0.5606060606060607,0.20656470954418182
girl,concern,0.0,0.20621822774410248
girl,print,0.4666666666666666,0.2059965878725052
girl,mission,0.46428571428571425,0.20592261850833893
girl,mission,0.46428571428571425,0.20592261850833893
girl,issue,0.48333333333333334,0.20555616915225983
girl,ground,0.611111111111111,0.20528480410575867
girl,symbol,0.47222222222222215,0.2049180567264557
girl,baptism,0.0,0.20491069555282593
girl,plan,0.0,0.2042519748210907
girl,catcher,0.0,0.20253567397594452
girl,attend,0.0,0.20238690078258514
girl,rebellion,0.5740740740740741,0.2019331306219101
girl,station,0.0,0.20182517170906067
girl,genre,0.6333333333333333,0.20178408920764923
girl,genre,0.6333333333333333,0.20178408920764923
girl,circumstance,0.5555555555555555,0.20010927319526672
girl,object,0.0,0.2000124156475067
girl,area,0.5,0.19985176622867584
girl,area,0.5,0.19985176622867584
girl,number,0.0,0.19966985285282135
girl,perpetrator,0.44696969696969696,0.19917546212673187
girl,description,0.393939393939394,0.1989118903875351
girl,carpenter,0.4537037037037037,0.1986890286207199
girl,carpenter,0.4537037037037037,0.1986890286207199
girl,brand,0.48333333333333334,0.19831231236457825
girl,origin,0.4444444444444444,0.1978786736726761
girl,origin,0.4444444444444444,0.1978786736726761
girl,weapon,0.0,0.19684618711471558
girl,position,0.4583333333333333,0.19656966626644135
girl,enemy,0.0,0.19586730003356934
girl,troop,0.48333333333333334,0.19552414119243622
girl,direction,0.5740740740740741,0.19548359513282776
girl,company,0.0,0.1935836672782898
girl,guide,0.6333333333333333,0.1935313194990158
girl,guide,0.6333333333333333,0.1935313194990158
girl,employee,0.4583333333333333,0.19335907697677612
girl,ticket,0.47222222222222215,0.1932346671819687
girl,household,0.0,0.19304735958576202
girl,risk,0.5,0.19280406832695007
girl,favor,0.0,0.19255824387073517
girl,arrival,0.42857142857142855,0.19235490262508392
girl,manner,0.0,0.19234655797481537
girl,height,0.47222222222222215,0.19182376563549042
girl,official,0.4583333333333333,0.19113627076148987
girl,offence,0.0,0.19111961126327515
girl,manager,0.0,0.190745010972023
girl,manager,0.0,0.190745010972023
girl,distance,0.4583333333333333,0.1901816874742508
girl,exchange,0.0,0.19003047049045563
girl,wheel,0.48333333333333334,0.18948598206043243
girl,y,0.0,0.1894005537033081
girl,trial,0.6722222222222222,0.1889512687921524
girl,novel,0.48333333333333334,0.1889454424381256
girl,tavern,0.47222222222222215,0.1888980269432068
girl,interest,0.5833333333333334,0.1879151314496994
girl,charge,0.47222222222222215,0.18720190227031708
girl,ink,0.5277777777777778,0.1869608610868454
girl,effect,0.0,0.18671196699142456
girl,page,0.0,0.1866496056318283
girl,page,0.0,0.1866496056318283
girl,dish,0.5,0.18472787737846375
girl,dish,0.5,0.18472787737846375
girl,topic,0.0,0.1847217082977295
girl,statement,0.0,0.18383970856666565
girl,passenger,0.0,0.18376971781253815
girl,decision,0.4583333333333333,0.18370480835437775
girl,department,0.45,0.1836005598306656
girl,member,0.0,0.1834927648305893
girl,member,0.0,0.1834927648305893
girl,memorial,0.4583333333333333,0.18339194357395172
girl,population,0.45,0.18299070000648499
girl,population,0.45,0.18299070000648499
girl,medium,0.47222222222222215,0.18292959034442902
girl,order,0.48333333333333334,0.1827382594347
girl,version,0.46428571428571425,0.18244841694831848
girl,version,0.46428571428571425,0.18244841694831848
girl,record,0.47222222222222215,0.1823517084121704
girl,instance,0.4583333333333333,0.18126504123210907
girl,brigade,0.42857142857142855,0.18118822574615479
girl,jury,0.5,0.18114438652992249
girl,event,0.0,0.1808786243200302
girl,guest,0.48333333333333334,0.1808045655488968
girl,author,0.0,0.18062421679496765
girl,author,0.0,0.18062421679496765
girl,author,0.0,0.18062421679496765
girl,pensioner,0.4537037037037037,0.18030795454978943
girl,trader,0.47222222222222215,0.18007206916809082
girl,liberty,0.5952380952380952,0.17925061285495758
girl,difficulty,0.5666666666666667,0.17893579602241516
girl,fugitive,0.5833333333333334,0.1785845309495926
girl,website,0.0,0.1784048080444336
girl,website,0.0,0.1784048080444336
girl,loss,0.0,0.17831464111804962
girl,attorney,0.4583333333333333,0.17716124653816223
girl,holder,0.47222222222222215,0.17709925770759583
girl,subject,0.0,0.17702598869800568
girl,disease,0.46428571428571425,0.17700457572937012
girl,term,0.5,0.17660896480083466
girl,skill,0.6333333333333333,0.17655546963214874
girl,treatment,0.4537037037037037,0.17614008486270905
girl,treatment,0.4537037037037037,0.17614008486270905
girl,focus,0.0,0.17610622942447662
girl,focus,0.0,0.17610622942447662
girl,argument,0.4166666666666667,0.17599566280841827
girl,bishop,0.47222222222222215,0.17554020881652832
girl,biography,0.5833333333333334,0.1746811419725418
girl,carriage,0.4166666666666667,0.17459845542907715
girl,controversy,0.44696969696969696,0.17414791882038116
girl,text,0.0,0.1728542149066925
girl,speech,0.0,0.1722344160079956
girl,sale,0.5,0.17208005487918854
girl,bill,0.6666666666666666,0.17198975384235382
girl,status,0.0,0.1718934029340744
girl,status,0.0,0.1718934029340744
girl,cemetery,0.0,0.17181940376758575
girl,supporter,0.4537037037037037,0.17152847349643707
girl,perceive,0.4583333333333333,0.1711970418691635
girl,consequence,0.0,0.17095772922039032
girl,defend,0.0,0.17061534523963928
girl,amount,0.0,0.1703854501247406
girl,memory,0.47222222222222215,0.16966509819030762
girl,minor,0.48333333333333334,0.1692601889371872
girl,independence,0.4444444444444444,0.16924948990345
girl,power,0.0,0.1689946949481964
girl,duty,0.0,0.16805073618888855
girl,duty,0.0,0.16805073618888855
girl,individual,0.45,0.16800348460674286
girl,x,0.0,0.16800281405448914
girl,level,0.48333333333333334,0.16773506999015808
girl,level,0.48333333333333334,0.16773506999015808
girl,aid,0.5277777777777778,0.16708683967590332
girl,purpose,0.46428571428571425,0.1670861393213272
girl,residence,0.40740740740740744,0.1669284552335739
girl,account,0.0,0.16627831757068634
girl,speed,0.0,0.16620232164859772
girl,heat,0.0,0.1654810756444931
girl,script,0.4444444444444444,0.16497410833835602
girl,hire,0.6666666666666666,0.164321169257164
girl,involve,0.5952380952380952,0.16430823504924774
girl,study,0.0,0.16411520540714264
girl,study,0.0,0.16411520540714264
girl,study,0.0,0.16411520540714264
girl,recollection,0.5555555555555555,0.16408449411392212
girl,participant,0.393939393939394,0.16357186436653137
girl,participant,0.393939393939394,0.16357186436653137
girl,participant,0.393939393939394,0.16357186436653137
girl,plant,0.0,0.16305460035800934
girl,success,0.0,0.16293637454509735
girl,success,0.0,0.16293637454509735
girl,collector,0.4537037037037037,0.16289673745632172
girl,congregation,0.5555555555555555,0.1626056283712387
girl,strength,0.4583333333333333,0.16245600581169128
girl,award,0.48333333333333334,0.1623280644416809
girl,slavery,0.46428571428571425,0.16231010854244232
girl,majority,0.4583333333333333,0.16195914149284363
girl,detail,0.47222222222222215,0.16140581667423248
girl,colony,0.47222222222222215,0.16122464835643768
girl,period,0.4444444444444444,0.1611867994070053
girl,period,0.4444444444444444,0.1611867994070053
girl,delta,0.48333333333333334,0.16103492677211761
girl,creativity,0.39999999999999997,0.16100260615348816
girl,influence,0.5740740740740741,0.16051934659481049
girl,earn,0.5,0.1602502465248108
girl,earn,0.5,0.1602502465248108
girl,project,0.46428571428571425,0.15933582186698914
girl,century,0.0,0.1589210033416748
girl,reward,0.47222222222222215,0.15881621837615967
girl,director,0.5833333333333334,0.1583704799413681
girl,responsibility,0.38095238095238093,0.15794093906879425
girl,scholar,0.46428571428571425,0.15750153362751007
girl,article,0.6150793650793651,0.15748386085033417
girl,government,0.5666666666666667,0.1573745459318161
girl,symptom,0.0,0.15695615112781525
girl,symptom,0.0,0.15695615112781525
girl,railroad,0.5972222222222222,0.1569482386112213
girl,buyer,0.0,0.15658554434776306
girl,donate,0.0,0.15639960765838623
girl,decade,0.0,0.15605631470680237
girl,price,0.4666666666666666,0.1560533493757248
girl,price,0.4666666666666666,0.1560533493757248
girl,defendant,0.0,0.15573514997959137
girl,defendant,0.0,0.15573514997959137
girl,courtroom,0.4537037037037037,0.15566155314445496
girl,result,0.611111111111111,0.15559183061122894
girl,result,0.611111111111111,0.15559183061122894
girl,return,0.47222222222222215,0.15553772449493408
girl,creator,0.46428571428571425,0.1553419679403305
girl,conclusion,0.45,0.15512409806251526
girl,agent,0.48333333333333334,0.15459945797920227
girl,review,0.4444444444444444,0.15459300577640533
girl,producer,0.4583333333333333,0.15421846508979797
girl,list,0.5,0.154169961810112
girl,perception,0.45,0.15401813387870789
girl,report,0.47222222222222215,0.15395772457122803
girl,movement,0.0,0.15344780683517456
girl,perform,0.46428571428571425,0.15337775647640228
girl,possession,0.0,0.15304778516292572
girl,complete,0.4583333333333333,0.1520492136478424
girl,target,0.47222222222222215,0.14929726719856262
girl,target,0.47222222222222215,0.14929726719856262
girl,editor,0.47222222222222215,0.14928941428661346
girl,request,0.46428571428571425,0.14889056980609894
girl,degree,0.611111111111111,0.1487060785293579
girl,use,0.0,0.14859026670455933
girl,destination,0.44696969696969696,0.14833931624889374
girl,destination,0.44696969696969696,0.14833931624889374
girl,market,0.47222222222222215,0.14832662045955658
girl,possess,0.0,0.1482507288455963
girl,effort,0.47222222222222215,0.14807921648025513
girl,email,0.48333333333333334,0.1472722738981247
girl,item,0.5,0.1468391865491867
girl,item,0.5,0.1468391865491867
girl,laborer,0.46428571428571425,0.14669564366340637
girl,discrimination,0.5476190476190476,0.14620350301265717
girl,fund,0.0,0.14589658379554749
girl,continent,0.4537037037037037,0.1456916481256485
girl,donor,0.0,0.14553648233413696
girl,donor,0.0,0.14553648233413696
girl,activity,0.4583333333333333,0.1453978270292282
girl,factor,0.0,0.14480972290039062
girl,injury,0.611111111111111,0.14459462463855743
girl,capital,0.46428571428571425,0.14444269239902496
girl,task,0.0,0.14436544477939606
girl,duration,0.4583333333333333,0.14381496608257294
girl,duration,0.4583333333333333,0.14381496608257294
girl,courthouse,0.45,0.14365434646606445
girl,raid,0.5,0.14343573153018951
girl,organizer,0.40740740740740744,0.14311252534389496
girl,organizer,0.40740740740740744,0.14311252534389496
girl,category,0.0,0.14248134195804596
girl,permission,0.39999999999999997,0.142225980758667
girl,governor,0.5833333333333334,0.14222589135169983
girl,affect,0.0,0.14184781908988953
girl,field,0.6333333333333333,0.14127926528453827
girl,field,0.6333333333333333,0.14127926528453827
girl,major,0.0,0.1410369724035263
girl,accuse,0.0,0.14096392691135406
girl,build,0.6333333333333333,0.1409391164779663
girl,knowledge,0.4537037037037037,0.13982059061527252
girl,knowledge,0.4537037037037037,0.13982059061527252
girl,service,0.46428571428571425,0.1394267976284027
girl,outcome,0.0,0.13933521509170532
girl,outcome,0.0,0.13933521509170532
girl,occupation,0.0,0.1392534077167511
girl,username,0.4583333333333333,0.1389332264661789
girl,homeland,0.4583333333333333,0.13881175220012665
girl,location,0.4583333333333333,0.13843585550785065
girl,location,0.4583333333333333,0.13843585550785065
girl,location,0.4583333333333333,0.13843585550785065
girl,convention,0.0,0.1379001885652542
girl,recipient,0.40740740740740744,0.13761954009532928
girl,recipient,0.40740740740740744,0.13761954009532928
girl,commenter,0.0,0.13756977021694183
girl,auction,0.0,0.13735821843147278
girl,viewpoint,0.4537037037037037,0.13697035610675812
girl,ability,0.5952380952380952,0.13686174154281616
girl,host,0.0,0.13665316998958588
girl,represent,0.4537037037037037,0.13658221065998077
girl,vehicle,0.5952380952380952,0.13615107536315918
girl,shift,0.48333333333333334,0.13579799234867096
girl,premise,0.46428571428571425,0.13515280187129974
girl,warrant,0.46428571428571425,0.13479089736938477
girl,seller,0.47222222222222215,0.13440828025341034
girl,intelligence,0.5555555555555555,0.134052112698555
girl,president,0.40740740740740744,0.13370946049690247
girl,dialect,0.5952380952380952,0.13305026292800903
girl,process,0.46428571428571425,0.1329977661371231
girl,cuisine,0.46428571428571425,0.13298025727272034
girl,cuisine,0.46428571428571425,0.13298025727272034
girl,address,0.46428571428571425,0.13264095783233643
girl,address,0.46428571428571425,0.13264095783233643
girl,emergency,0.4537037037037037,0.13203559815883636
girl,association,0.44696969696969696,0.13180610537528992
girl,herb,0.5,0.13157249987125397
