CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
collaboration,ocean,0.49914529914529915,0.11883363872766495
collaboration,reader,0.49572649572649574,0.11867151409387589
collaboration,population,0.6985347985347986,0.11862034350633621
collaboration,population,0.6985347985347986,0.11862034350633621
collaboration,brother,0.442002442002442,0.11779201030731201
collaboration,restaurant,0.5615384615384615,0.11778286844491959
collaboration,residence,0.0,0.11756665259599686
collaboration,right,0.4256410256410256,0.11671443283557892
collaboration,island,0.49572649572649574,0.11536494642496109
collaboration,enroll,0.5747863247863249,0.1153416782617569
collaboration,bank,0.3846153846153846,0.11515184491872787
collaboration,view,0.0,0.11489158123731613
collaboration,coast,0.7483234714003946,0.11406746506690979
collaboration,possess,0.40659340659340665,0.11239415407180786
collaboration,owner,0.517948717948718,0.11218119412660599
collaboration,owner,0.517948717948718,0.11218119412660599
collaboration,argument,0.4679487179487179,0.11185161024332047
collaboration,phone,0.4256410256410256,0.11130492389202118
collaboration,attack,0.46581196581196577,0.10972326993942261
collaboration,output,0.49572649572649574,0.10959290713071823
collaboration,description,0.6134421134421135,0.10954302549362183
collaboration,village,0.553113553113553,0.10944027453660965
collaboration,newspaper,0.4586894586894587,0.10940936952829361
collaboration,birth,0.517948717948718,0.10926338285207748
collaboration,difficulty,0.5102564102564102,0.10898736864328384
collaboration,fabric,0.4914529914529915,0.1082950010895729
collaboration,reproduce,0.292022792022792,0.10770861804485321
collaboration,origin,0.41452991452991456,0.1071765124797821
collaboration,origin,0.41452991452991456,0.1071765124797821
collaboration,collector,0.8092420400112708,0.10676488280296326
collaboration,movie,0.4256410256410256,0.10641476511955261
collaboration,person,0.32905982905982906,0.10559011995792389
collaboration,court,0.7483234714003946,0.10523131489753723
collaboration,arrival,0.4597069597069597,0.1051555871963501
collaboration,face,0.3846153846153846,0.105072021484375
collaboration,debt,0.4423076923076923,0.10452814400196075
collaboration,currency,0.4679487179487179,0.10446686297655106
collaboration,currency,0.4679487179487179,0.10446686297655106
collaboration,pilgrimage,0.48589743589743595,0.10420392453670502
collaboration,jurisdiction,0.5337606837606838,0.10307154059410095
collaboration,judgment,0.4006410256410256,0.10303320735692978
collaboration,warrant,0.6263736263736264,0.1029326468706131
collaboration,railroad,0.6032051282051282,0.10275913774967194
collaboration,house,0.4256410256410256,0.10190527886152267
collaboration,page,0.4423076923076923,0.10151754319667816
collaboration,page,0.4423076923076923,0.10151754319667816
collaboration,return,0.41452991452991456,0.10118359327316284
collaboration,father,0.49572649572649574,0.10109811276197433
collaboration,object,0.5747863247863249,0.10104317218065262
collaboration,figure,0.41452991452991456,0.10087081044912338
collaboration,hire,0.4423076923076923,0.10066661983728409
collaboration,station,0.3131868131868132,0.10060971230268478
collaboration,diocese,0.3131868131868132,0.10023961216211319
collaboration,diocese,0.3131868131868132,0.10023961216211319
collaboration,election,0.6260683760683761,0.09958969801664352
collaboration,lawyer,0.576923076923077,0.09948265552520752
collaboration,lawyer,0.576923076923077,0.09948265552520752
collaboration,head,0.4423076923076923,0.09928610920906067
collaboration,doctor,0.5747863247863249,0.09925245493650436
collaboration,type,0.0,0.09923841059207916
collaboration,type,0.0,0.09923841059207916
collaboration,symbol,0.46581196581196577,0.09903323650360107
collaboration,star,0.5512820512820512,0.09903141111135483
collaboration,star,0.5512820512820512,0.09903141111135483
collaboration,judge,0.0,0.09874330461025238
collaboration,judge,0.0,0.09874330461025238
collaboration,judge,0.0,0.09874330461025238
collaboration,emancipation,0.6120268620268621,0.09864363819360733
collaboration,vehicle,0.47985347985347987,0.09845487028360367
collaboration,room,0.5512820512820512,0.09796153753995895
collaboration,double,0.46581196581196577,0.0970204547047615
collaboration,speed,0.0,0.09695446491241455
collaboration,courtroom,0.6538461538461539,0.09629912674427032
collaboration,option,0.49572649572649574,0.09596691280603409
collaboration,adulthood,0.58005698005698,0.09559641033411026
collaboration,death,0.4256410256410256,0.09535212069749832
collaboration,light,0.517948717948718,0.09516850858926773
collaboration,dinner,0.41452991452991456,0.09449253976345062
collaboration,arm,0.47008547008547,0.09424526244401932
collaboration,defend,0.0,0.09418799728155136
collaboration,pastor,0.46581196581196577,0.09390518814325333
collaboration,narrator,0.5365384615384615,0.09389112144708633
collaboration,sell,0.5512820512820512,0.09299707412719727
collaboration,race,0.3846153846153846,0.09285677224397659
collaboration,superpower,0.28461538461538466,0.09244292229413986
collaboration,amount,0.46581196581196577,0.09207011759281158
collaboration,printer,0.3131868131868132,0.09192623198032379
collaboration,blood,0.6192307692307693,0.09126793593168259
collaboration,body,0.3846153846153846,0.09098981320858002
collaboration,impose,0.41452991452991456,0.09094981849193573
collaboration,rebel,0.3512820512820513,0.09091202914714813
collaboration,conversion,0.6316239316239316,0.09043101966381073
collaboration,suspect,0.47985347985347987,0.08982636779546738
collaboration,slavery,0.553113553113553,0.088631272315979
collaboration,accuse,0.32905982905982906,0.08807270973920822
collaboration,commander,0.584045584045584,0.08798834681510925
collaboration,plaque,0.49572649572649574,0.08634719252586365
collaboration,comment,0.553113553113553,0.08586350828409195
collaboration,pain,0.4423076923076923,0.08582388609647751
collaboration,ground,0.41452991452991456,0.08580783009529114
collaboration,wedding,0.0,0.08510405570268631
collaboration,assault,0.543040293040293,0.08503638207912445
collaboration,biographer,0.40256410256410263,0.08486025780439377
collaboration,dialect,0.543040293040293,0.08481469750404358
collaboration,merchant,0.5192307692307693,0.0846518725156784
collaboration,governor,0.42414529914529914,0.08386702090501785
collaboration,birthplace,0.40256410256410263,0.08345843106508255
collaboration,arrest,0.576923076923077,0.08283030241727829
collaboration,charge,0.576923076923077,0.08275584876537323
collaboration,furniture,0.4586894586894587,0.08229289948940277
collaboration,verse,0.4256410256410256,0.08228205889463425
collaboration,verse,0.4256410256410256,0.08228205889463425
collaboration,defeat,0.49572649572649574,0.08215462416410446
collaboration,y,0.0,0.08166486769914627
collaboration,perpetrator,0.39044289044289043,0.0808151438832283
collaboration,man,0.47008547008547,0.08031780272722244
collaboration,kingdom,0.40659340659340665,0.08022358268499374
collaboration,defendant,0.4102564102564103,0.08007270097732544
collaboration,defendant,0.4102564102564103,0.08007270097732544
collaboration,greeting,0.4679487179487179,0.07991141080856323
collaboration,colony,0.6581196581196581,0.07971206307411194
collaboration,tourist,0.553113553113553,0.07914049923419952
collaboration,smallpox,0.5192307692307693,0.07903563976287842
collaboration,monument,0.4679487179487179,0.07855571061372757
collaboration,ink,0.0,0.078392893075943
collaboration,politician,0.6316239316239316,0.07808497548103333
collaboration,victim,0.41452991452991456,0.07781513780355453
collaboration,victim,0.41452991452991456,0.07781513780355453
collaboration,wage,0.4423076923076923,0.07773765921592712
collaboration,invoice,0.3131868131868132,0.07689321041107178
collaboration,half,0.3846153846153846,0.07688737660646439
collaboration,constellation,0.7637519175980714,0.0768481120467186
collaboration,duration,0.6260683760683761,0.07646113634109497
collaboration,duration,0.6260683760683761,0.07646113634109497
collaboration,county,0.576923076923077,0.07635137438774109
collaboration,age,0.47008547008547,0.07546339184045792
collaboration,weather,0.47985347985347987,0.07518363744020462
collaboration,audiobook,0.58005698005698,0.07475021481513977
collaboration,voter,0.517948717948718,0.07402165234088898
collaboration,voter,0.517948717948718,0.07402165234088898
collaboration,baseball,0.5365384615384615,0.07397066056728363
collaboration,nationality,0.5578865578865578,0.07363004237413406
collaboration,villain,0.6263736263736264,0.07357943058013916
collaboration,blogpost,0.6032051282051282,0.07328947633504868
collaboration,medal,0.3512820512820513,0.07285987585783005
collaboration,mother,0.49572649572649574,0.07262054085731506
collaboration,color,0.8422090729783037,0.07231181859970093
collaboration,color,0.8422090729783037,0.07231181859970093
collaboration,username,0.30128205128205127,0.07127726078033447
collaboration,hero,0.3846153846153846,0.07041802257299423
collaboration,probability,0.5578865578865578,0.07028828561306
collaboration,earn,0.5512820512820512,0.07008060067892075
collaboration,earn,0.5512820512820512,0.07008060067892075
collaboration,buyer,0.517948717948718,0.06951823085546494
collaboration,pension,0.40659340659340665,0.06917756795883179
collaboration,score,0.6102564102564102,0.06849915534257889
collaboration,metallurgy,0.48589743589743595,0.06845610588788986
collaboration,recollection,0.719017094017094,0.0678662583231926
collaboration,weapon,0.32905982905982906,0.06679453700780869
collaboration,creditor,0.5192307692307693,0.06655561923980713
collaboration,servant,0.442002442002442,0.06641235947608948
collaboration,fire,0.4423076923076923,0.06626904010772705
collaboration,inaction,0.6260683760683761,0.06626663357019424
collaboration,inmate,0.49572649572649574,0.06588409096002579
collaboration,water,0.517948717948718,0.06560448557138443
collaboration,plaintiff,0.584045584045584,0.06512361019849777
collaboration,spouse,0.41452991452991456,0.06488170474767685
collaboration,dress,0.0,0.06486248224973679
collaboration,meal,0.3846153846153846,0.06484998017549515
collaboration,enemy,0.0,0.06460881978273392
collaboration,recipe,0.41452991452991456,0.06440143287181854
collaboration,minor,0.517948717948718,0.06330983340740204
collaboration,drag,0.4423076923076923,0.0631909966468811
collaboration,portion,0.442002442002442,0.06288161128759384
collaboration,vessel,0.41452991452991456,0.06248694285750389
collaboration,black,0.6192307692307693,0.06071195378899574
collaboration,trigger,0.40659340659340665,0.06033555045723915
collaboration,overseer,0.4679487179487179,0.06001123785972595
collaboration,sale,0.3846153846153846,0.05940478667616844
collaboration,river,0.4256410256410256,0.05917984992265701
collaboration,vote,0.4423076923076923,0.05900226905941963
collaboration,undergo,0.3131868131868132,0.05818546190857887
collaboration,prisoner,0.4679487179487179,0.057859793305397034
collaboration,symptom,0.3131868131868132,0.057209890335798264
collaboration,symptom,0.3131868131868132,0.057209890335798264
collaboration,alphabet,0.5365384615384615,0.05705365538597107
collaboration,plantation,0.6985347985347986,0.0569765605032444
collaboration,cotton,0.576923076923077,0.05621791258454323
collaboration,descendant,0.48589743589743595,0.05593680590391159
collaboration,troop,0.517948717948718,0.0549093522131443
collaboration,raid,0.4423076923076923,0.054581135511398315
collaboration,preface,0.3131868131868132,0.0543658621609211
collaboration,injury,0.41452991452991456,0.053996484726667404
collaboration,escape,0.49572649572649574,0.05368037521839142
collaboration,brigade,0.3131868131868132,0.05355194956064224
collaboration,ticket,0.49572649572649574,0.05351831018924713
collaboration,combatant,0.6768416768416768,0.052404820919036865
collaboration,combatant,0.6768416768416768,0.052404820919036865
collaboration,infant,0.49572649572649574,0.05162259563803673
collaboration,fraction,0.6260683760683761,0.050840605050325394
collaboration,duty,0.0,0.050772394984960556
collaboration,duty,0.0,0.050772394984960556
collaboration,neighbor,0.42414529914529914,0.05017527565360069
collaboration,liberty,0.6263736263736264,0.050005365163087845
collaboration,funeral,0.442002442002442,0.049762923270463943
collaboration,dessert,0.47985347985347987,0.04893813654780388
collaboration,possession,0.48589743589743595,0.04830294847488403
collaboration,ancestor,0.5365384615384615,0.047594647854566574
collaboration,toe,0.47008547008547,0.0474407859146595
collaboration,price,0.4256410256410256,0.04698750376701355
collaboration,price,0.4256410256410256,0.04698750376701355
collaboration,loss,0.3846153846153846,0.04674476757645607
collaboration,contradict,0.5760683760683761,0.04672841355204582
collaboration,household,0.4102564102564103,0.04646068438887596
collaboration,url,0.47008547008547,0.04645192250609398
collaboration,tree,0.0,0.045596130192279816
collaboration,frequency,0.0,0.04554161801934242
collaboration,frequency,0.0,0.04554161801934242
collaboration,juror,0.3512820512820513,0.045385606586933136
collaboration,bidder,0.49572649572649574,0.0453084260225296
collaboration,casualty,0.6032051282051282,0.04514068737626076
collaboration,string,0.41452991452991456,0.04476524516940117
collaboration,fruit,0.4256410256410256,0.04468228667974472
collaboration,wife,0.0,0.04459509626030922
collaboration,grave,0.4256410256410256,0.0444948747754097
collaboration,deceased,0.4679487179487179,0.043956536799669266
collaboration,deceased,0.4679487179487179,0.043956536799669266
collaboration,ship,0.0,0.0438719242811203
collaboration,woman,0.517948717948718,0.043776292353868484
collaboration,preside,0.0,0.043073635548353195
collaboration,wear,0.5512820512820512,0.04267425462603569
collaboration,size,0.0,0.04227585345506668
collaboration,size,0.0,0.04227585345506668
collaboration,marker,0.49572649572649574,0.04218057170510292
collaboration,priest,0.41452991452991456,0.04139623045921326
collaboration,sea,0.47008547008547,0.04133640602231026
collaboration,baby,0.3846153846153846,0.040810827165842056
collaboration,militia,0.543040293040293,0.03929910808801651
collaboration,severity,0.42414529914529914,0.039014145731925964
collaboration,commenter,0.5007122507122507,0.03900099918246269
collaboration,captive,0.47985347985347987,0.03895767778158188
collaboration,bear,0.5491452991452991,0.03882467746734619
collaboration,girl,0.3846153846153846,0.03795386850833893
collaboration,holder,0.576923076923077,0.03795231506228447
collaboration,boy,0.44017094017094016,0.03746422007679939
collaboration,trader,0.49572649572649574,0.03745122626423836
collaboration,contain,0.6263736263736264,0.03733372688293457
collaboration,read,0.4423076923076923,0.03586750105023384
collaboration,read,0.4423076923076923,0.03586750105023384
collaboration,issuer,0.41452991452991456,0.035515278577804565
collaboration,king,0.0,0.03533411771059036
collaboration,grandfather,0.47377622377622375,0.03507997840642929
collaboration,offender,0.4679487179487179,0.03445174917578697
collaboration,powerplant,0.5760683760683761,0.03342660516500473
collaboration,offence,0.3131868131868132,0.03268926590681076
collaboration,condition,0.6538461538461539,0.03255807235836983
collaboration,quantity,0.5352564102564102,0.03166363015770912
collaboration,quantity,0.5352564102564102,0.03166363015770912
collaboration,sermon,0.32905982905982906,0.03121580183506012
collaboration,box,0.44017094017094016,0.030815670266747475
collaboration,artery,0.49572649572649574,0.030737409368157387
collaboration,item,0.0,0.030276738107204437
collaboration,item,0.0,0.030276738107204437
collaboration,prince,0.41452991452991456,0.030179942026734352
collaboration,queen,0.0,0.02998124621808529
collaboration,drink,0.0,0.02994447946548462
collaboration,salinity,0.4358974358974359,0.029902158305048943
collaboration,enslavement,0.47377622377622375,0.029797839000821114
collaboration,seller,0.576923076923077,0.029493998736143112
collaboration,soldier,0.553113553113553,0.029281331226229668
collaboration,cemetery,0.42414529914529914,0.028913145884871483
collaboration,slave,0.517948717948718,0.028660818934440613
collaboration,debtor,0.46581196581196577,0.02704952470958233
collaboration,fugitive,0.4679487179487179,0.025610750541090965
collaboration,parcel,0.4914529914529915,0.023975420743227005
collaboration,abolitionist,0.6356837606837606,0.023520365357398987
collaboration,flower,0.46581196581196577,0.022868402302265167
collaboration,punishment,0.28461538461538466,0.022852156311273575
collaboration,bag,0.44017094017094016,0.02140781842172146
collaboration,x,0.0,0.020712565630674362
collaboration,seamstress,0.3991452991452991,0.019284404814243317
collaboration,statue,0.41452991452991456,0.01855328120291233
collaboration,rank,0.4423076923076923,0.01798759028315544
collaboration,rank,0.4423076923076923,0.01798759028315544
collaboration,captain,0.6263736263736264,0.01693597249686718
collaboration,bride,0.4256410256410256,0.01687849499285221
collaboration,groom,0.517948717948718,0.01646755076944828
collaboration,retiree,0.40659340659340665,0.01640918105840683
collaboration,suffer,0.41452991452991456,0.016149096190929413
collaboration,dog,0.47008547008547,0.015968065708875656
collaboration,heat,0.4423076923076923,0.01577119715511799
collaboration,dish,0.0,0.015468928962945938
collaboration,dish,0.0,0.015468928962945938
collaboration,bishop,0.32905982905982906,0.014338616281747818
collaboration,hour,0.5512820512820512,0.01375268679112196
collaboration,delta,0.517948717948718,0.01342716347426176
collaboration,firefighter,0.3900543900543901,0.012480120174586773
collaboration,baptism,0.3131868131868132,0.01221776194870472
collaboration,bat,0.44017094017094016,0.011690608225762844
collaboration,cave,0.5512820512820512,0.010085657238960266
collaboration,herb,0.3846153846153846,0.009879670105874538
collaboration,abbreviation,0.719017094017094,0.009772715158760548
collaboration,castle,0.46581196581196577,0.008913104422390461
collaboration,length,0.49572649572649574,0.008505310863256454
collaboration,pet,0.0,0.008125338703393936
collaboration,temperature,0.3900543900543901,0.007545082829892635
collaboration,courthouse,0.5615384615384615,0.006711677648127079
collaboration,flowering,0.58005698005698,0.005193896126002073
collaboration,blacksmith,0.5760683760683761,0.004468510393053293
collaboration,rating,0.41452991452991456,0.0004324181063566357
collaboration,receiver,0.4679487179487179,0.00024324005062226206
collaboration,thousand,0.4679487179487179,-0.0003054227272514254
collaboration,datum,0.4256410256410256,-0.0008192583918571472
collaboration,die,0.0,-0.0010130238952115178
collaboration,officiant,0.5427350427350427,-0.0011616622796282172
collaboration,guard,0.517948717948718,-0.0012579982867464423
collaboration,damage,0.49572649572649574,-0.001775511889718473
collaboration,passenger,0.4586894586894587,-0.004543357063084841
collaboration,smoke,0.4256410256410256,-0.004763692617416382
collaboration,powerline,0.58005698005698,-0.00554271973669529
collaboration,bondage,0.442002442002442,-0.005640203598886728
collaboration,lawfirm,0.553113553113553,-0.008252603001892567
collaboration,catcher,0.553113553113553,-0.009576985612511635
collaboration,foot,0.5512820512820512,-0.00958582665771246
collaboration,grandparent,0.47972027972027975,-0.009742680005729198
collaboration,manumission,0.47377622377622375,-0.010888785123825073
collaboration,manumission,0.47377622377622375,-0.010888785123825073
collaboration,webdeveloper,0.46367521367521364,-0.011870686896145344
collaboration,occupant,0.5192307692307693,-0.012609180994331837
collaboration,occupant,0.5192307692307693,-0.012609180994331837
collaboration,widow,0.4256410256410256,-0.012678299099206924
collaboration,carpenter,0.584045584045584,-0.012908468022942543
collaboration,carpenter,0.584045584045584,-0.012908468022942543
collaboration,horse,0.517948717948718,-0.014613774605095387
collaboration,timestamp,0.292022792022792,-0.015855254605412483
collaboration,planter,0.543040293040293,-0.018013684079051018
collaboration,inscription,0.6134421134421135,-0.019129274412989616
collaboration,preacher,0.42414529914529914,-0.019628947600722313
collaboration,princess,0.4006410256410256,-0.020652731880545616
collaboration,regiment,0.4006410256410256,-0.023423269391059875
collaboration,acre,0.5491452991452991,-0.024775393307209015
collaboration,isbn,0.4423076923076923,-0.02556442655622959
collaboration,grandchild,0.40256410256410263,-0.026017237454652786
collaboration,wheel,0.4256410256410256,-0.028446683660149574
collaboration,abolitionism,0.6356837606837606,-0.029035057872533798
collaboration,cabin,0.6102564102564102,-0.03003535605967045
collaboration,calorie,0.7390814313891237,-0.03034834936261177
collaboration,obituary,0.5192307692307693,-0.031388260424137115
collaboration,earner,0.49572649572649574,-0.035026680678129196
collaboration,carriage,0.6025641025641025,-0.03555382415652275
collaboration,integer,0.40659340659340665,-0.03712735325098038
collaboration,partof,0.46581196581196577,-0.037208784371614456
collaboration,height,0.41452991452991456,-0.03846875578165054
collaboration,pilgrim,0.553113553113553,-0.039438508450984955
collaboration,laborer,0.5663003663003664,-0.04175009950995445
collaboration,torso,0.49914529914529915,-0.04284925386309624
collaboration,subcomponent,0.5427350427350427,-0.04349268972873688
collaboration,wagon,0.3512820512820513,-0.044913504272699356
collaboration,realestate,0.40256410256410263,-0.04925971478223801
collaboration,decisionmaker,0.5299145299145299,-0.04960586503148079
collaboration,timezone,0.4006410256410256,-0.052275341004133224
collaboration,tavern,0.49572649572649574,-0.05272918567061424
collaboration,width,0.0,-0.055073633790016174
collaboration,possessor,0.5213675213675214,-0.05779031291604042
collaboration,bodypart,0.6032051282051282,-0.06150917336344719
collaboration,axle,0.3846153846153846,-0.06159079819917679
collaboration,bestfriend,0.5692307692307693,-0.0689150020480156
collaboration,instate,0.47985347985347987,-0.07176297903060913
collaboration,clothe,0.46581196581196577,-0.0719141885638237
collaboration,arrestee,0.5352564102564102,-0.07390672713518143
collaboration,starttime,0.584045584045584,-0.07635548710823059
collaboration,startpoint,0.5760683760683761,-0.07676011323928833
collaboration,lastname,0.5352564102564102,-0.08920145779848099
collaboration,lastname,0.5352564102564102,-0.08920145779848099
collaboration,datetime,0.5352564102564102,-0.08957995474338531
collaboration,datetime,0.5352564102564102,-0.08957995474338531
collaboration,sideeffect,0.3923076923076923,-0.09181322902441025
collaboration,firstname,0.4102564102564103,-0.09202774614095688
collaboration,firstname,0.4102564102564103,-0.09202774614095688
collaboration,gpa,0.47008547008547,-0.10192334651947021
collaboration,endtime,0.0,-0.1019514873623848
collaboration,stalactite,0.6316239316239316,-0.10259436815977097
collaboration,oxygenate,0.5213675213675214,-0.10314173996448517
collaboration,releasedate,0.5571095571095571,-0.10455638915300369
collaboration,birthdate,0.5007122507122507,-0.10598521679639816
collaboration,birthdate,0.5007122507122507,-0.10598521679639816
collaboration,birthdate,0.5007122507122507,-0.10598521679639816
collaboration,birthdate,0.5007122507122507,-0.10598521679639816
collaboration,pensioner,0.4586894586894587,-0.10916314274072647
collaboration,colonist,0.6816239316239318,-0.11243326961994171
collaboration,courtcase,0.58005698005698,-0.11246807873249054
collaboration,courtcase,0.58005698005698,-0.11246807873249054
collaboration,interestrate,0.38247863247863245,-0.11407138407230377
collaboration,interestrate,0.38247863247863245,-0.11407138407230377
collaboration,absorbency,0.5615384615384615,-0.11748053133487701
collaboration,itemid,0.0,-0.11894422024488449
collaboration,tourguide,0.5213675213675214,-0.12033101916313171
collaboration,placename,0.5007122507122507,-0.12074438482522964
collaboration,arrestor,0.4358974358974359,-0.12385658919811249
collaboration,slaveholder,0.47972027972027975,-0.1257912814617157
collaboration,acter,0.49914529914529915,-0.1288972645998001
collaboration,enslaver,0.5352564102564102,-0.13255421817302704
collaboration,heming,0.0,-0.13776224851608276
collaboration,slaveowner,0.4948717948717949,-0.14489032328128815
collaboration,birthyear,0.4102564102564103,-0.14846572279930115
collaboration,timeperiod,0.3991452991452991,-0.14984089136123657
collaboration,seq,0.0,-0.15050524473190308
collaboration,hasid,0.4256410256410256,-0.21634885668754578
collaboration,hasid,0.4256410256410256,-0.21634885668754578
