CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
property,provide,0.6904761904761904,0.3787617087364197
property,attorney,0.5833333333333334,0.3778285086154938
property,amount,0.5277777777777778,0.37621232867240906
property,behalf,0.4305555555555555,0.3757043778896332
property,fund,0.0,0.37550613284111023
property,subject,0.5119047619047619,0.3747340440750122
property,opportunity,0.654040404040404,0.3747166693210602
property,office,0.5277777777777778,0.37426653504371643
property,result,0.625,0.3741084337234497
property,result,0.625,0.3741084337234497
property,right,0.5499999999999999,0.3733096718788147
property,warrant,0.6011904761904762,0.3724880814552307
property,address,0.5119047619047619,0.37120702862739563
property,address,0.5119047619047619,0.37120702862739563
property,debtor,0.5555555555555555,0.3709982633590698
property,place,0.5499999999999999,0.37016329169273376
property,place,0.5499999999999999,0.37016329169273376
property,object,0.625,0.37014010548591614
property,vehicle,0.4226190476190476,0.3700283467769623
property,tourist,0.4900793650793651,0.3693220615386963
property,condition,0.49074074074074076,0.3691714107990265
property,affect,0.5277777777777778,0.36499321460723877
property,seller,0.5277777777777778,0.36468201875686646
property,portfolio,0.5648148148148148,0.36006590723991394
property,plaintiff,0.49074074074074076,0.3593482971191406
property,return,0.625,0.35897356271743774
property,term,0.4166666666666667,0.3587113618850708
property,association,0.4772727272727273,0.3574335277080536
property,basis,0.0,0.3560786843299866
property,respect,0.6071428571428571,0.35535699129104614
property,employer,0.6833333333333332,0.35443222522735596
property,employer,0.6833333333333332,0.35443222522735596
property,plan,0.4583333333333333,0.353854775428772
property,price,0.6583333333333333,0.353255957365036
property,price,0.6583333333333333,0.353255957365036
property,creditor,0.5833333333333334,0.351672887802124
property,employee,0.5833333333333334,0.3498378396034241
property,instance,0.3333333333333333,0.34956762194633484
property,person,0.6388888888888888,0.3495112359523773
property,defendant,0.49074074074074076,0.3488728106021881
property,defendant,0.49074074074074076,0.3488728106021881
property,pension,0.4900793650793651,0.3477531373500824
property,road,0.5833333333333334,0.3467578887939453
property,apply,0.6583333333333333,0.3454713523387909
property,cemetery,0.5833333333333334,0.34504520893096924
property,plantation,0.48333333333333334,0.34465038776397705
property,unit,0.4583333333333333,0.34447482228279114
property,unit,0.4583333333333333,0.34447482228279114
property,service,0.3452380952380952,0.3426712453365326
property,acquisition,0.4053030303030303,0.3414883017539978
property,charge,0.5277777777777778,0.341072142124176
property,situation,0.41203703703703703,0.34098055958747864
property,to,0.5416666666666666,0.3388284742832184
property,environment,0.537878787878788,0.33868709206581116
property,bidder,0.5277777777777778,0.3379581570625305
property,establish,0.0,0.33792775869369507
property,resident,0.5833333333333334,0.337924599647522
property,lawyer,0.5277777777777778,0.3375105857849121
property,lawyer,0.5277777777777778,0.3375105857849121
property,exchange,0.4166666666666667,0.3372117877006531
property,acquire,0.3452380952380952,0.33688291907310486
property,assistance,0.4083333333333334,0.33670029044151306
property,project,0.8458333333333333,0.3356938064098358
property,household,0.49074074074074076,0.3346636891365051
property,concern,0.6011904761904762,0.334510862827301
property,represent,0.6601851851851852,0.33423668146133423
property,risk,0.4583333333333333,0.33345937728881836
property,destination,0.4772727272727273,0.33312657475471497
property,destination,0.4772727272727273,0.33312657475471497
property,consequence,0.4772727272727273,0.3327428698539734
property,ground,0.5277777777777778,0.3319776654243469
property,point,0.6583333333333333,0.33150121569633484
property,set,0.4861111111111111,0.3313095271587372
property,reason,0.5138888888888888,0.3294219672679901
property,reason,0.5138888888888888,0.3294219672679901
property,region,0.5138888888888888,0.3287982642650604
property,request,0.6011904761904762,0.32807159423828125
property,neighbor,0.5,0.3265882730484009
property,number,0.5277777777777778,0.3257538676261902
property,manage,0.4305555555555555,0.32420456409454346
property,institution,0.4053030303030303,0.32303592562675476
property,protection,0.6416666666666667,0.32119736075401306
property,description,0.537878787878788,0.3211377263069153
property,consumer,0.5833333333333334,0.3202158510684967
property,transfer,0.5833333333333334,0.32007113099098206
property,part,0.7375,0.31972306966781616
property,hire,0.5833333333333334,0.3195761740207672
property,restaurant,0.5499999999999999,0.31930011510849
property,occupant,0.5833333333333334,0.3190459609031677
property,occupant,0.5833333333333334,0.3190459609031677
property,activity,0.5,0.31864407658576965
property,furniture,0.4583333333333333,0.31822675466537476
property,crime,0.5499999999999999,0.31782400608062744
property,crime,0.5499999999999999,0.31782400608062744
property,transportation,0.5273809523809524,0.3175254464149475
property,courthouse,0.44722222222222224,0.31527793407440186
property,street,0.625,0.31523141264915466
property,name,0.4583333333333333,0.3151806890964508
property,document,0.5833333333333334,0.31507232785224915
property,fact,0.4583333333333333,0.3150591552257538
property,damage,0.4305555555555555,0.3150061070919037
property,church,0.4305555555555555,0.3130960762500763
property,end,0.0,0.3119785785675049
property,fire,0.5833333333333334,0.3104684054851532
property,database,0.4166666666666667,0.31008222699165344
property,option,0.3611111111111111,0.3096010088920593
property,change,0.4305555555555555,0.3094867467880249
property,field,0.44166666666666665,0.30948516726493835
property,field,0.44166666666666665,0.30948516726493835
property,spouse,0.625,0.30940312147140503
property,choice,0.5277777777777778,0.3091616928577423
property,list,0.4583333333333333,0.3084104657173157
property,knowledge,0.49074074074074076,0.30800601840019226
property,knowledge,0.49074074074074076,0.30800601840019226
property,department,0.5499999999999999,0.30772101879119873
property,judgment,0.5,0.3076127767562866
property,liberty,0.6071428571428571,0.3066289722919464
property,portion,0.6071428571428571,0.306063175201416
property,status,0.4305555555555555,0.3057899475097656
property,status,0.4305555555555555,0.3057899475097656
property,representation,0.594047619047619,0.3055870532989502
property,decision,0.4166666666666667,0.30533894896507263
property,beneficiary,0.5492424242424242,0.30426251888275146
property,deceased,0.4166666666666667,0.30414077639579773
property,deceased,0.4166666666666667,0.30414077639579773
property,level,0.44166666666666665,0.30366042256355286
property,level,0.44166666666666665,0.30366042256355286
property,majority,0.5833333333333334,0.3036086857318878
property,parent,0.75,0.3033297657966614
property,parent,0.75,0.3033297657966614
property,distribution,0.3055555555555555,0.303314745426178
property,position,0.5833333333333334,0.3026729226112366
property,funding,0.0,0.30252838134765625
property,order,0.6833333333333332,0.3024704158306122
property,impact,0.5277777777777778,0.3024258613586426
property,manner,0.5277777777777778,0.3016292452812195
property,freedom,0.4900793650793651,0.30145856738090515
property,use,0.4861111111111111,0.3014102876186371
property,argument,0.5833333333333334,0.3007991909980774
property,case,0.4583333333333333,0.3003433346748352
property,course,0.5138888888888888,0.30031993985176086
property,course,0.5138888888888888,0.30031993985176086
property,distance,0.3333333333333333,0.29990071058273315
property,class,0.0,0.29918575286865234
property,cabin,0.0,0.2988976836204529
property,issue,0.44166666666666665,0.2984483242034912
property,guest,0.5499999999999999,0.2980749309062958
property,currency,0.5833333333333334,0.2977721095085144
property,currency,0.5833333333333334,0.2977721095085144
property,effect,0.5277777777777778,0.29739126563072205
property,railroad,0.47222222222222215,0.29687434434890747
property,customer,0.5,0.29613229632377625
property,desire,0.3611111111111111,0.2958820164203644
property,account,0.5119047619047619,0.2955205738544464
property,action,0.4305555555555555,0.29522261023521423
property,impose,0.625,0.2950279712677002
property,rest,0.7083333333333334,0.2948862910270691
property,build,0.0,0.2939895689487457
property,occupation,0.44722222222222224,0.2935710549354553
property,report,0.8055555555555555,0.2935224175453186
property,material,0.3333333333333333,0.29339128732681274
property,material,0.3333333333333333,0.29339128732681274
property,website,0.5119047619047619,0.29332637786865234
property,website,0.5119047619047619,0.29332637786865234
property,provider,0.825,0.2931915521621704
property,whole,0.5499999999999999,0.2931548058986664
property,victim,0.4305555555555555,0.29275181889533997
property,victim,0.4305555555555555,0.29275181889533997
property,manager,0.5119047619047619,0.29229339957237244
property,manager,0.5119047619047619,0.29229339957237244
property,tree,0.5833333333333334,0.29217958450317383
property,process,0.6904761904761904,0.29177621006965637
property,quantity,0.5,0.2910330891609192
property,quantity,0.5,0.2910330891609192
property,component,0.5648148148148148,0.29047176241874695
property,room,0.5833333333333334,0.2895427942276001
property,involve,0.5119047619047619,0.2891337275505066
property,escape,0.5277777777777778,0.28861287236213684
property,evaluate,0.3333333333333333,0.28853753209114075
property,event,0.5499999999999999,0.2884253263473511
property,content,0.4900793650793651,0.28798404335975647
property,content,0.4900793650793651,0.28798404335975647
property,item,0.4583333333333333,0.2874356210231781
property,item,0.4583333333333333,0.2874356210231781
property,belong,0.3611111111111111,0.2874017655849457
property,suit,0.4583333333333333,0.2873305380344391
property,ability,0.5119047619047619,0.2868490517139435
property,context,0.4900793650793651,0.2866555154323578
property,castle,0.3611111111111111,0.28651490807533264
property,type,0.5833333333333334,0.28634801506996155
property,type,0.5833333333333334,0.28634801506996155
property,principle,0.5694444444444444,0.2863401174545288
property,island,0.0,0.2860128879547119
property,possess,0.6011904761904762,0.2856981158256531
property,life,0.4583333333333333,0.28537872433662415
property,sign,0.0,0.2836849093437195
property,society,0.6904761904761904,0.28334134817123413
property,store,0.5472222222222222,0.28229689598083496
property,major,0.3833333333333333,0.2821335792541504
property,possessor,0.6481481481481481,0.2811170518398285
property,ocean,0.5499999999999999,0.279996395111084
property,transport,0.6481481481481481,0.27914199233055115
property,petition,0.5833333333333334,0.27888455986976624
property,entry,0.5499999999999999,0.27876633405685425
property,entry,0.5499999999999999,0.27876633405685425
property,title,0.44166666666666665,0.27862587571144104
property,viewpoint,0.5648148148148148,0.2774333655834198
property,help,0.4166666666666667,0.27733153104782104
property,reputation,0.5499999999999999,0.2769186496734619
property,attention,0.49074074074074076,0.2767205536365509
property,record,0.6388888888888888,0.2762782871723175
property,organization,0.4305555555555555,0.2762780487537384
property,counsel,0.5119047619047619,0.27603673934936523
property,population,0.6333333333333333,0.275810569524765
property,population,0.6333333333333333,0.275810569524765
property,relationship,0.5277777777777778,0.27562347054481506
property,time,0.4583333333333333,0.2753371596336365
property,time,0.4583333333333333,0.2753371596336365
property,generate,0.47222222222222215,0.2750714123249054
property,influence,0.41203703703703703,0.2744015157222748
property,equipment,0.5694444444444444,0.27425500750541687
property,trade,0.5499999999999999,0.2730574905872345
property,trade,0.5499999999999999,0.2730574905872345
property,loss,0.4583333333333333,0.2729180157184601
property,water,0.3833333333333333,0.2722233235836029
property,experience,0.44722222222222224,0.27173393964767456
property,target,0.625,0.27066123485565186
property,target,0.625,0.27066123485565186
property,conversion,0.44722222222222224,0.2695852518081665
property,arrest,0.6388888888888888,0.26943740248680115
property,product,0.6904761904761904,0.2692904472351074
property,product,0.6904761904761904,0.2692904472351074
property,idea,0.4583333333333333,0.268497109413147
property,complete,0.5833333333333334,0.2678773105144501
property,lack,0.0,0.26766327023506165
property,date,0.4583333333333333,0.2673928439617157
property,monument,0.5833333333333334,0.2672710418701172
property,issuer,0.5277777777777778,0.266800194978714
property,worker,0.6388888888888888,0.26679718494415283
property,officer,0.6011904761904762,0.26599791646003723
property,job,0.4861111111111111,0.26593831181526184
property,statement,0.32407407407407407,0.26531097292900085
property,branch,0.4305555555555555,0.2649504244327545
property,force,0.5472222222222222,0.26463034749031067
property,marriage,0.47222222222222215,0.2646302878856659
property,energy,0.5138888888888888,0.26462605595588684
property,defend,0.4305555555555555,0.26412561535835266
property,contribution,0.4305555555555555,0.26376208662986755
property,found,0.44166666666666665,0.2637293040752411
property,coast,0.5499999999999999,0.2620139420032501
property,offender,0.5833333333333334,0.2609720826148987
property,cause,0.44166666666666665,0.26058802008628845
property,cause,0.44166666666666665,0.26058802008628845
property,cause,0.44166666666666665,0.26058802008628845
property,cause,0.44166666666666665,0.26058802008628845
property,character,0.5648148148148148,0.2599090337753296
property,child,0.0,0.2595009207725525
property,objective,0.5694444444444444,0.2590068280696869
property,independence,0.3055555555555555,0.2579781115055084
property,sea,0.4861111111111111,0.2571087181568146
property,system,0.3611111111111111,0.2568124234676361
property,contain,0.5119047619047619,0.25582826137542725
property,user,0.4166666666666667,0.25580647587776184
property,river,0.6583333333333333,0.2557038962841034
property,pet,0.6388888888888888,0.25545141100883484
property,source,0.5138888888888888,0.25541234016418457
property,source,0.5138888888888888,0.25541234016418457
property,shop,0.4166666666666667,0.25536203384399414
property,wage,0.4583333333333333,0.25487348437309265
property,collection,0.5583333333333333,0.25385865569114685
property,casualty,0.5,0.2537776827812195
property,care,0.5833333333333334,0.25328683853149414
property,effort,0.5138888888888888,0.25325244665145874
property,ticket,0.5277777777777778,0.2529061436653137
property,receive,0.5119047619047619,0.2525326907634735
property,task,0.0,0.2512097656726837
property,organisation,0.4305555555555555,0.25098633766174316
property,station,0.3452380952380952,0.2507447302341461
property,step,0.4166666666666667,0.25074440240859985
property,justice,0.3452380952380952,0.25039246678352356
property,collector,0.5648148148148148,0.25022631883621216
property,success,0.4226190476190476,0.25013598799705505
property,success,0.4226190476190476,0.25013598799705505
property,suspect,0.6011904761904762,0.24864153563976288
property,distribute,0.31666666666666665,0.24830502271652222
property,travel,0.5277777777777778,0.24674074351787567
property,judge,0.44166666666666665,0.24668262898921967
property,judge,0.44166666666666665,0.24668262898921967
property,judge,0.44166666666666665,0.24668262898921967
property,focus,0.44166666666666665,0.24602019786834717
property,focus,0.44166666666666665,0.24602019786834717
property,attempt,0.4900793650793651,0.2458568513393402
property,feature,0.4900793650793651,0.2454611212015152
property,method,0.3611111111111111,0.24497775733470917
property,fraction,0.5,0.24493469297885895
property,university,0.5499999999999999,0.24490119516849518
property,half,0.0,0.24483159184455872
property,belief,0.4305555555555555,0.2446901798248291
property,direction,0.5694444444444444,0.24332527816295624
property,premise,0.6011904761904762,0.24301381409168243
property,group,0.6583333333333333,0.24280622601509094
property,school,0.4305555555555555,0.2423635870218277
property,school,0.4305555555555555,0.2423635870218277
property,research,0.5833333333333334,0.24155281484127045
property,publish,0.4226190476190476,0.24138180911540985
property,wife,0.4583333333333333,0.24087205529212952
property,period,0.6388888888888888,0.2404157817363739
property,period,0.6388888888888888,0.2404157817363739
property,overview,0.47222222222222215,0.24016636610031128
property,bill,0.0,0.2399732619524002
property,brand,0.44166666666666665,0.2399430125951767
property,injury,0.5277777777777778,0.2393837571144104
property,student,0.5119047619047619,0.23862695693969727
property,mean,0.4583333333333333,0.23847897350788116
property,plant,0.5499999999999999,0.23846524953842163
property,consult,0.5119047619047619,0.23827601969242096
property,bear,0.4166666666666667,0.2381310760974884
property,legislature,0.43813131313131315,0.23788344860076904
property,serve,0.3833333333333333,0.23739752173423767
property,discrimination,0.46428571428571425,0.2372184842824936
property,thing,0.0,0.23691439628601074
property,software,0.5833333333333334,0.23683279752731323
property,from,0.5833333333333334,0.23681485652923584
property,death,0.5499999999999999,0.2365425080060959
property,factor,0.5138888888888888,0.23650424182415009
property,nation,0.4305555555555555,0.23633742332458496
property,world,0.3833333333333333,0.23507393896579742
property,weather,0.4900793650793651,0.23420654237270355
property,circumstance,0.47222222222222215,0.23398974537849426
property,witness,0.4226190476190476,0.23301157355308533
property,invoice,0.5119047619047619,0.2324649840593338
property,supply,0.625,0.23187370598316193
property,party,0.7899999999999999,0.23169943690299988
property,party,0.7899999999999999,0.23169943690299988
property,category,0.5833333333333334,0.23157843947410583
property,aid,0.0,0.23060142993927002
property,hospital,0.47222222222222215,0.23047544062137604
property,trader,0.625,0.23045948147773743
property,promise,0.6904761904761904,0.2299918830394745
property,master,0.5138888888888888,0.22978925704956055
property,page,0.5833333333333334,0.22960814833641052
property,page,0.5833333333333334,0.22960814833641052
property,treatment,0.5694444444444444,0.22949093580245972
property,treatment,0.5694444444444444,0.22949093580245972
property,couple,0.5138888888888888,0.22925791144371033
property,power,0.6833333333333332,0.22912412881851196
property,fear,0.4166666666666667,0.22850710153579712
property,feel,0.4583333333333333,0.22770042717456818
property,story,0.5472222222222222,0.2274884432554245
property,emergency,0.4583333333333333,0.22725416719913483
property,dog,0.4861111111111111,0.22713246941566467
property,duty,0.0,0.22566211223602295
property,duty,0.0,0.22566211223602295
property,carriage,0.47222222222222215,0.2250218242406845
property,favor,0.3833333333333333,0.2247895449399948
property,colony,0.5277777777777778,0.22458869218826294
property,kingdom,0.4226190476190476,0.224310502409935
property,violence,0.5,0.22297899425029755
property,rating,0.4305555555555555,0.22282591462135315
property,chance,0.4305555555555555,0.2221677452325821
property,human,0.0,0.22125980257987976
property,meeting,0.5119047619047619,0.22080090641975403
property,merchant,0.47222222222222215,0.22077719867229462
property,prison,0.625,0.22064600884914398
property,father,0.5277777777777778,0.22001995146274567
property,minor,0.3833333333333333,0.21941161155700684
property,support,0.7130952380952381,0.21903498470783234
property,support,0.7130952380952381,0.21903498470783234
property,tavern,0.3611111111111111,0.21850012242794037
property,native,0.4305555555555555,0.21846964955329895
property,century,0.6071428571428571,0.21687142550945282
property,artist,0.5277777777777778,0.21666349470615387
property,artist,0.5277777777777778,0.21666349470615387
property,double,0.5277777777777778,0.21663300693035126
property,background,0.48333333333333334,0.21612529456615448
property,food,0.4583333333333333,0.21592910587787628
property,line,0.4583333333333333,0.21567094326019287
property,image,0.44166666666666665,0.2154356688261032
property,duration,0.5,0.21470512449741364
property,duration,0.5,0.21470512449741364
property,publication,0.4772727272727273,0.2146957367658615
property,wedding,0.4226190476190476,0.21391701698303223
property,heat,0.5833333333333334,0.21324710547924042
property,practice,0.5833333333333334,0.21320505440235138
property,year,0.4166666666666667,0.212998166680336
property,year,0.4166666666666667,0.212998166680336
property,capacity,0.5833333333333334,0.21093031764030457
property,tool,0.4583333333333333,0.21091921627521515
property,tool,0.4583333333333333,0.21091921627521515
property,truth,0.5499999999999999,0.21089783310890198
property,holder,0.625,0.21050076186656952
property,widow,0.44166666666666665,0.20994219183921814
property,response,0.5,0.20979678630828857
property,news,0.4583333333333333,0.20971670746803284
property,detail,0.4305555555555555,0.20948684215545654
property,donation,0.5,0.20948319137096405
property,offence,0.5119047619047619,0.20910178124904633
property,convention,0.5583333333333333,0.20873115956783295
property,grave,0.5499999999999999,0.20850315690040588
property,book,0.4583333333333333,0.20833885669708252
property,painting,0.5,0.20811514556407928
property,probability,0.6931818181818182,0.20800602436065674
property,role,0.7083333333333334,0.20798912644386292
property,role,0.7083333333333334,0.20798912644386292
property,language,0.4166666666666667,0.2076205611228943
property,man,0.0,0.2074163258075714
property,perform,0.7417857142857143,0.20731215178966522
property,inmate,0.3611111111111111,0.2073119878768921
property,newspaper,0.4583333333333333,0.20668886601924896
property,drag,0.4583333333333333,0.205977201461792
property,election,0.5,0.2059311717748642
property,carry,0.6583333333333333,0.20588937401771545
property,member,0.5277777777777778,0.20582935214042664
property,member,0.5277777777777778,0.20582935214042664
property,outcome,0.5119047619047619,0.20565254986286163
property,outcome,0.5119047619047619,0.20565254986286163
property,horse,0.5472222222222222,0.20564179122447968
property,host,0.5833333333333334,0.2052200436592102
property,write,0.5472222222222222,0.20485201478004456
property,jury,0.4583333333333333,0.20445555448532104
property,email,0.0,0.2040858119726181
property,article,0.5119047619047619,0.20383299887180328
property,assault,0.4226190476190476,0.2036045491695404
property,foot,0.5833333333333334,0.20318004488945007
property,award,0.44166666666666665,0.2030053734779358
property,style,0.44166666666666665,0.2025178223848343
property,resolution,0.5499999999999999,0.2016943097114563
property,guide,0.44166666666666665,0.20074233412742615
property,guide,0.44166666666666665,0.20074233412742615
property,input,0.5499999999999999,0.20048213005065918
property,vessel,0.4305555555555555,0.20025832951068878
property,suffer,0.5277777777777778,0.20024952292442322
property,publisher,0.5694444444444444,0.1996091604232788
property,publisher,0.5694444444444444,0.1996091604232788
property,phone,0.6583333333333333,0.19918854534626007
property,reward,0.625,0.1981961578130722
property,size,0.4583333333333333,0.1972164809703827
property,size,0.4583333333333333,0.1972164809703827
property,affiliation,0.4053030303030303,0.1966671645641327
property,speak,0.5499999999999999,0.19640794396400452
property,exhibit,0.4226190476190476,0.19590328633785248
property,artwork,0.6011904761904762,0.19587768614292145
property,official,0.4166666666666667,0.19555915892124176
property,release,0.5119047619047619,0.1952371746301651
property,citation,0.4166666666666667,0.19494843482971191
property,animal,0.0,0.19461697340011597
property,servant,0.4900793650793651,0.19432248175144196
property,candidate,0.41203703703703703,0.1941496729850769
property,photographer,0.5472222222222222,0.1937715709209442
property,degree,0.3611111111111111,0.19360029697418213
property,dimension,0.41203703703703703,0.1922791302204132
property,like,0.4583333333333333,0.19169756770133972
property,mother,0.625,0.19140474498271942
property,slavery,0.6011904761904762,0.19135572016239166
property,conclusion,0.4083333333333334,0.1906510442495346
property,voter,0.5472222222222222,0.19043178856372833
property,voter,0.5472222222222222,0.19043178856372833
property,gift,0.4583333333333333,0.19040851294994354
property,coordinate,0.44722222222222224,0.19037960469722748
property,coordinate,0.44722222222222224,0.19037960469722748
property,star,0.4583333333333333,0.1895516812801361
property,star,0.4583333333333333,0.1895516812801361
property,producer,0.825,0.1893099993467331
property,nationality,0.43813131313131315,0.1888735443353653
property,height,0.5277777777777778,0.1881149262189865
property,origin,0.3611111111111111,0.18794241547584534
property,origin,0.3611111111111111,0.18794241547584534
property,perception,0.6416666666666667,0.18762195110321045
property,face,0.4583333333333333,0.18757081031799316
property,study,0.44166666666666665,0.18729664385318756
property,study,0.44166666666666665,0.18729664385318756
property,study,0.44166666666666665,0.18729664385318756
property,religion,0.5,0.18667298555374146
property,earn,0.4583333333333333,0.1859016716480255
property,earn,0.4583333333333333,0.1859016716480255
property,struggle,0.5,0.18586809933185577
property,funeral,0.3452380952380952,0.18562693893909454
property,appearance,0.5499999999999999,0.1851767897605896
property,day,0.0,0.18502391874790192
property,woman,0.44166666666666665,0.18483610451221466
property,treat,0.6583333333333333,0.18401387333869934
property,difficulty,0.48333333333333334,0.18389709293842316
property,text,0.5833333333333334,0.18354466557502747
property,president,0.6481481481481481,0.18325422704219818
property,passenger,0.5694444444444444,0.1831021010875702
property,honor,0.3833333333333333,0.1826988309621811
property,governor,0.5833333333333334,0.18260939419269562
property,guard,0.44166666666666665,0.18227355182170868
property,testimony,0.5694444444444444,0.1819721907377243
property,topic,0.3833333333333333,0.18190069496631622
property,protest,0.7991666666666667,0.18175598978996277
property,homeland,0.5,0.18172338604927063
property,donate,0.5138888888888888,0.18131524324417114
property,arrival,0.5119047619047619,0.18126645684242249
property,think,0.0,0.18108965456485748
property,faculty,0.5119047619047619,0.18070846796035767
property,diocese,0.5119047619047619,0.1803015023469925
property,diocese,0.5119047619047619,0.1803015023469925
property,performance,0.6265151515151516,0.1802321821451187
property,performance,0.6265151515151516,0.1802321821451187
property,trial,0.44166666666666665,0.18020884692668915
property,memorial,0.47222222222222215,0.17983335256576538
property,organize,0.47222222222222215,0.17972320318222046
property,url,0.4861111111111111,0.17953239381313324
property,supplier,0.6666666666666666,0.1793675720691681
property,thousand,0.4166666666666667,0.1792968362569809
property,mail,0.0,0.1791652888059616
property,cave,0.4583333333333333,0.17892611026763916
property,hardware,0.47222222222222215,0.17789433896541595
property,prisoner,0.8,0.17752137780189514
property,war,0.4861111111111111,0.17743618786334991
property,abolition,0.49074074074074076,0.17741383612155914
property,author,0.5277777777777778,0.17631278932094574
property,author,0.5277777777777778,0.17631278932094574
property,author,0.5277777777777778,0.17631278932094574
property,message,0.4226190476190476,0.17613555490970612
property,train,0.44166666666666665,0.1760786473751068
property,comment,0.6011904761904762,0.17590683698654175
property,piece,0.5499999999999999,0.17580540478229523
property,tour,0.4166666666666667,0.1757371723651886
property,vote,0.5833333333333334,0.1751277595758438
property,body,0.4583333333333333,0.17441032826900482
property,attack,0.0,0.1727306991815567
property,string,0.4305555555555555,0.17256002128124237
property,scene,0.44166666666666665,0.17191560566425323
property,manufacturer,0.3055555555555555,0.17089755833148956
property,breed,0.5499999999999999,0.1699369102716446
property,strength,0.5833333333333334,0.16917289793491364
property,instruction,0.3106060606060606,0.1687408685684204
property,decade,0.4305555555555555,0.16845476627349854
property,shape,0.5499999999999999,0.16841676831245422
property,shape,0.5499999999999999,0.16841676831245422
property,controversy,0.654040404040404,0.16788628697395325
property,attend,0.4305555555555555,0.16727010905742645
property,word,0.4166666666666667,0.1671258807182312
property,review,0.5277777777777778,0.16706238687038422
property,participant,0.537878787878788,0.16692429780960083
property,participant,0.537878787878788,0.16692429780960083
property,participant,0.537878787878788,0.16692429780960083
property,deadline,0.4166666666666667,0.16675256192684174
property,perceive,0.47222222222222215,0.16625189781188965
property,classroom,0.41203703703703703,0.16586460173130035
property,box,0.4861111111111111,0.16577844321727753
property,read,0.5833333333333334,0.16573478281497955
property,read,0.5833333333333334,0.16573478281497955
property,camp,0.4583333333333333,0.16538824141025543
property,light,0.44166666666666665,0.16364645957946777
property,director,0.5833333333333334,0.16290685534477234
property,edit,0.4583333333333333,0.16279295086860657
property,symbol,0.4305555555555555,0.1627255529165268
property,width,0.44166666666666665,0.16250130534172058
property,weapon,0.5138888888888888,0.16233889758586884
property,head,0.4583333333333333,0.16204243898391724
property,enemy,0.5499999999999999,0.16199535131454468
property,grandparent,0.6265151515151516,0.16179148852825165
property,print,0.6583333333333333,0.16142700612545013
