CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
county,list,0.47222222222222215,0.31394731998443604
county,location,0.5138888888888888,0.3138093650341034
county,location,0.5138888888888888,0.3138093650341034
county,location,0.5138888888888888,0.3138093650341034
county,deceased,0.4305555555555555,0.312948614358902
county,deceased,0.4305555555555555,0.312948614358902
county,marriage,0.0,0.3118212819099426
county,serve,0.0,0.3111656904220581
county,construction,0.6833333333333332,0.31024572253227234
county,worker,0.4444444444444444,0.31006279587745667
county,plantation,0.5111111111111111,0.3088865876197815
county,care,0.47222222222222215,0.30852967500686646
county,child,0.45555555555555555,0.3065372109413147
county,death,0.45555555555555555,0.3065328001976013
county,teacher,0.0,0.30596429109573364
county,convention,0.6888888888888888,0.30579137802124023
county,meeting,0.373015873015873,0.3053199350833893
county,resource,0.5277777777777778,0.3050375282764435
county,assistance,0.3444444444444444,0.30280932784080505
county,household,0.5185185185185185,0.3007749021053314
county,service,0.0,0.30008167028427124
county,address,0.0,0.29949700832366943
county,address,0.0,0.29949700832366943
county,funeral,0.5396825396825397,0.2981557250022888
county,animal,0.4444444444444444,0.29800716042518616
county,vote,0.611111111111111,0.2968316376209259
county,pension,0.4365079365079365,0.29602211713790894
county,baseball,0.0,0.2959549129009247
county,society,0.6626984126984127,0.29517754912376404
county,represent,0.0,0.29410621523857117
county,horse,0.45555555555555555,0.2934660017490387
county,camp,0.47222222222222215,0.2933529317378998
county,bishop,0.0,0.2920423150062561
county,carpenter,0.611111111111111,0.2905731201171875
county,carpenter,0.611111111111111,0.2905731201171875
county,defendant,0.4259259259259259,0.28950756788253784
county,defendant,0.4259259259259259,0.28950756788253784
county,institution,0.47979797979797983,0.28775957226753235
county,liberty,0.5396825396825397,0.2876697778701782
county,broker,0.4444444444444444,0.2874257266521454
county,broker,0.4444444444444444,0.2874257266521454
county,job,0.5,0.2870854437351227
county,man,0.5,0.28692957758903503
county,candidate,0.611111111111111,0.2865004539489746
county,counsel,0.8476190476190476,0.28636348247528076
county,money,0.7000000000000001,0.2846078872680664
county,age,0.0,0.2838345468044281
county,cost,0.8,0.28280216455459595
county,place,0.0,0.2821798622608185
county,place,0.0,0.2821798622608185
county,physician,0.4259259259259259,0.2819879949092865
county,debt,0.47222222222222215,0.28165319561958313
county,decision,0.4305555555555555,0.28154173493385315
county,half,0.0,0.28137704730033875
county,hire,0.0,0.2812328040599823
county,woman,0.5777777777777778,0.2803311347961426
county,wife,0.0,0.27953189611434937
county,monument,0.6388888888888888,0.2794910967350006
county,information,0.47979797979797983,0.27937766909599304
county,possession,0.4222222222222222,0.2789222002029419
county,part,0.47222222222222215,0.2788313925266266
county,employer,0.5277777777777778,0.27799880504608154
county,employer,0.5277777777777778,0.27799880504608154
county,manager,0.4365079365079365,0.2779177725315094
county,manager,0.4365079365079365,0.2779177725315094
county,number,0.4444444444444444,0.2777107357978821
county,plaintiff,0.5185185185185185,0.27762705087661743
county,party,0.5777777777777778,0.2766481935977936
county,party,0.5777777777777778,0.2766481935977936
county,pastor,0.4444444444444444,0.2758316993713379
county,owner,0.5777777777777778,0.2753664255142212
county,owner,0.5777777777777778,0.2753664255142212
county,news,0.0,0.27498674392700195
county,water,0.45555555555555555,0.27431920170783997
county,weather,0.4365079365079365,0.2742542326450348
county,behalf,0.0,0.2738117277622223
county,individual,0.4222222222222222,0.2736899256706238
county,birthplace,0.4222222222222222,0.27253079414367676
county,thousand,0.625,0.2713266909122467
county,organization,0.5833333333333334,0.27113062143325806
county,request,0.5396825396825397,0.27088794112205505
county,congregation,0.6666666666666666,0.27078554034233093
county,militia,0.4365079365079365,0.27075523138046265
county,station,0.4365079365079365,0.26899656653404236
county,castle,0.5555555555555555,0.26850804686546326
county,courtroom,0.7925925925925926,0.26823920011520386
county,company,0.7968253968253969,0.26817065477371216
county,regiment,0.5277777777777778,0.26790863275527954
county,tavern,0.4444444444444444,0.26728111505508423
county,date,0.47222222222222215,0.266893595457077
county,aid,0.0,0.26613113284111023
county,trial,0.0,0.26408976316452026
county,major,0.45555555555555555,0.2638760507106781
county,tree,0.0,0.2633178234100342
county,native,0.4444444444444444,0.2626425325870514
county,responsibility,0.4920634920634921,0.26239052414894104
county,birth,0.45555555555555555,0.2619587779045105
county,tourist,0.6428571428571429,0.2618107795715332
county,dog,0.5,0.2606566846370697
county,ownership,0.5185185185185185,0.2603664994239807
county,charge,0.4444444444444444,0.25987741351127625
county,force,0.45555555555555555,0.2591838240623474
county,prisoner,0.5277777777777778,0.2588813602924347
county,provide,0.4365079365079365,0.2588622570037842
county,collector,0.611111111111111,0.25832822918891907
county,database,0.4305555555555555,0.25830671191215515
county,ticket,0.5555555555555555,0.25767216086387634
county,student,0.6428571428571429,0.25750306248664856
county,colony,0.8222222222222222,0.25748783349990845
county,project,0.5396825396825397,0.2570674419403076
county,debtor,0.4444444444444444,0.2569216787815094
county,brigade,0.0,0.2566405236721039
county,wage,0.0,0.2563835084438324
county,father,0.4444444444444444,0.25518810749053955
county,attend,0.38888888888888884,0.2550104558467865
county,judgment,0.625,0.25487565994262695
county,race,0.47222222222222215,0.25477516651153564
county,wedding,0.4365079365079365,0.2545849680900574
county,concern,0.6428571428571429,0.2543296813964844
county,interest,0.5277777777777778,0.2541535496711731
county,witness,0.373015873015873,0.2540613114833832
county,contract,0.7777777777777778,0.2540256083011627
county,director,0.4305555555555555,0.2539074718952179
county,term,0.0,0.2538914084434509
county,travel,0.0,0.25362884998321533
county,fact,0.611111111111111,0.25362685322761536
county,donation,0.625,0.25307130813598633
county,bear,0.0,0.2529548108577728
county,whole,0.45555555555555555,0.25084951519966125
county,amount,0.7777777777777777,0.25060203671455383
county,independence,0.4166666666666667,0.250056654214859
county,pet,0.5,0.2499135583639145
county,favor,0.45555555555555555,0.24974676966667175
county,effort,0.5555555555555555,0.24960535764694214
county,case,0.47222222222222215,0.2495945692062378
county,website,0.4365079365079365,0.24850545823574066
county,website,0.4365079365079365,0.24850545823574066
county,found,0.7000000000000001,0.2484005242586136
county,result,0.5555555555555555,0.24826304614543915
county,result,0.5555555555555555,0.24826304614543915
county,purpose,0.4365079365079365,0.24741369485855103
county,portion,0.5396825396825397,0.2471947818994522
county,investment,0.5111111111111111,0.24716898798942566
county,boy,0.5,0.2467421591281891
county,spring,0.4444444444444444,0.24670247733592987
county,faculty,0.746031746031746,0.24593575298786163
county,year,0.0,0.24538005888462067
county,year,0.0,0.24538005888462067
county,vehicle,0.0,0.2451704889535904
county,biography,0.5185185185185185,0.24508248269557953
county,asset,0.45555555555555555,0.24500606954097748
county,blacksmith,0.5111111111111111,0.2449316829442978
county,day,0.0,0.24467000365257263
county,mother,0.5555555555555555,0.24369284510612488
county,king,0.47222222222222215,0.24341461062431335
county,century,0.8042857142857143,0.2432456761598587
county,widow,0.45555555555555555,0.24279634654521942
county,president,0.0,0.2421620488166809
county,consult,0.826031746031746,0.2414853423833847
county,duty,0.75,0.24120521545410156
county,duty,0.75,0.24120521545410156
county,supply,0.5555555555555555,0.24110275506973267
county,agent,0.5777777777777778,0.24080315232276917
county,grandfather,0.5050505050505051,0.2406703531742096
county,point,0.7000000000000001,0.24031278491020203
county,injury,0.5555555555555555,0.240131676197052
county,photographer,0.5,0.23974692821502686
county,system,0.4444444444444444,0.23925919830799103
county,delta,0.45555555555555555,0.2376112937927246
county,field,0.0,0.23733308911323547
county,field,0.0,0.23733308911323547
county,belong,0.5555555555555555,0.23722043633460999
county,victim,0.5555555555555555,0.2372053563594818
county,victim,0.5555555555555555,0.2372053563594818
county,literacy,0.5277777777777778,0.23708927631378174
county,person,0.4444444444444444,0.23603606224060059
county,beneficiary,0.41919191919191917,0.23577038943767548
county,testimony,0.5185185185185185,0.23559297621250153
county,award,0.0,0.23482975363731384
county,help,0.0,0.2344455122947693
county,homeland,0.5277777777777778,0.23434361815452576
county,to,0.5555555555555555,0.2332080900669098
county,kingdom,0.4365079365079365,0.23303629457950592
county,couple,0.6666666666666666,0.2326151728630066
county,battle,0.4444444444444444,0.23225629329681396
county,veteran,0.4365079365079365,0.2322363257408142
county,minor,0.41111111111111115,0.231768399477005
county,evaluate,0.5277777777777778,0.23126566410064697
county,doctor,0.5555555555555555,0.23112152516841888
county,occupation,0.6055555555555555,0.23091450333595276
county,furniture,0.611111111111111,0.22963131964206696
county,suspect,0.5396825396825397,0.22933462262153625
county,mail,0.0,0.2291782796382904
county,guide,0.45555555555555555,0.22913852334022522
county,guide,0.45555555555555555,0.22913852334022522
county,politician,0.5111111111111111,0.22891683876514435
county,honor,0.5777777777777778,0.22869791090488434
county,food,0.47222222222222215,0.22858162224292755
county,access,0.4444444444444444,0.22839687764644623
county,rest,0.47222222222222215,0.2283772975206375
county,time,0.0,0.22737714648246765
county,time,0.0,0.22737714648246765
county,restaurant,0.3444444444444444,0.2273487001657486
county,retiree,0.4365079365079365,0.22648116946220398
county,sign,0.47222222222222215,0.22584079205989838
county,status,0.38888888888888884,0.22578923404216766
county,status,0.38888888888888884,0.22578923404216766
county,fugitive,0.5277777777777778,0.2252417653799057
county,creditor,0.5277777777777778,0.2252255380153656
county,own,0.6666666666666666,0.22515064477920532
county,casualty,0.75,0.2249472737312317
county,distribution,0.3333333333333333,0.22485853731632233
county,affect,0.4444444444444444,0.2246323972940445
county,parent,0.5555555555555555,0.224613219499588
county,parent,0.5555555555555555,0.224613219499588
county,laborer,0.4365079365079365,0.22456827759742737
county,sell,0.0,0.22439877688884735
county,plant,0.5777777777777778,0.22436018288135529
county,neighbor,0.4305555555555555,0.2235766053199768
county,opportunity,0.5934343434343434,0.22351519763469696
county,equipment,0.4259259259259259,0.22345972061157227
county,troop,0.45555555555555555,0.2234392911195755
county,set,0.5,0.22317391633987427
county,protest,0.5396825396825397,0.22309404611587524
county,war,0.0,0.22289998829364777
county,black,0.0,0.22272107005119324
county,shop,0.47222222222222215,0.22198055684566498
county,suit,0.611111111111111,0.2212555855512619
county,captain,0.5396825396825397,0.22099141776561737
county,store,0.45555555555555555,0.22032758593559265
county,assault,0.5396825396825397,0.2201085239648819
county,reason,0.4444444444444444,0.22001175582408905
county,reason,0.4444444444444444,0.22001175582408905
county,bidder,0.0,0.21997535228729248
county,impose,0.4444444444444444,0.21996067464351654
county,prince,0.4444444444444444,0.2197367250919342
county,line,0.47222222222222215,0.2195480614900589
county,basis,0.0,0.21916162967681885
county,change,0.5555555555555555,0.2185208946466446
county,tour,0.611111111111111,0.2184620052576065
county,cabin,0.5777777777777778,0.21826612949371338
county,donate,0.6666666666666666,0.217802956700325
county,queen,0.5777777777777778,0.21764658391475677
county,practice,0.5277777777777778,0.21764656901359558
county,train,0.45555555555555555,0.21753478050231934
county,situation,0.35185185185185186,0.2168310433626175
county,lack,0.47222222222222215,0.216450497508049
county,right,0.45555555555555555,0.21624277532100677
county,guard,0.45555555555555555,0.21595916152000427
county,order,0.45555555555555555,0.21579067409038544
county,support,0.5396825396825397,0.21494197845458984
county,support,0.5396825396825397,0.21494197845458984
county,member,0.0,0.21485944092273712
county,member,0.0,0.21485944092273712
county,research,0.0,0.21476663649082184
county,ground,0.6666666666666666,0.21475812792778015
county,violence,0.5277777777777778,0.21425804495811462
county,market,0.4444444444444444,0.21407265961170197
county,coordinate,0.6888888888888888,0.21372099220752716
county,coordinate,0.6888888888888888,0.21372099220752716
county,task,0.0,0.2131064534187317
county,spouse,0.5555555555555555,0.21278338134288788
county,infant,0.5555555555555555,0.21253320574760437
county,group,0.5777777777777778,0.21234996616840363
county,consumer,0.6388888888888888,0.21225391328334808
county,mean,0.47222222222222215,0.21215198934078217
county,representation,0.4920634920634921,0.21187850832939148
county,emancipation,0.47222222222222215,0.2116791009902954
county,birthdate,0.4259259259259259,0.21152827143669128
county,birthdate,0.4259259259259259,0.21152827143669128
county,birthdate,0.4259259259259259,0.21152827143669128
county,birthdate,0.4259259259259259,0.21152827143669128
county,provider,0.4305555555555555,0.21136899292469025
county,disease,0.0,0.21077494323253632
county,citation,0.5277777777777778,0.21074827015399933
county,from,0.47222222222222215,0.21072176098823547
county,treatment,0.4259259259259259,0.21037499606609344
county,treatment,0.4259259259259259,0.21037499606609344
county,scene,0.5777777777777778,0.21018020808696747
county,chance,0.5555555555555555,0.20996259152889252
county,distance,0.3611111111111111,0.2099512368440628
county,grave,0.0,0.2092396318912506
county,name,0.0,0.2090681791305542
county,organize,0.5277777777777778,0.20842747390270233
county,subject,0.5396825396825397,0.20821712911128998
county,girl,0.0,0.20797526836395264
county,impact,0.4444444444444444,0.207615926861763
county,ocean,0.5888888888888889,0.2075577676296234
county,practitioner,0.5,0.20690973103046417
county,preside,0.0,0.20686152577400208
county,decade,0.4444444444444444,0.20610736310482025
county,issue,0.45555555555555555,0.20598892867565155
county,phone,0.5777777777777778,0.20574688911437988
county,trade,0.0,0.20555269718170166
county,trade,0.0,0.20555269718170166
county,flower,0.4444444444444444,0.20522402226924896
county,star,0.0,0.20495185256004333
county,star,0.0,0.20495185256004333
county,review,0.0,0.20485644042491913
county,face,0.47222222222222215,0.20471104979515076
county,course,0.6666666666666666,0.20442117750644684
county,course,0.6666666666666666,0.20442117750644684
county,buyer,0.45555555555555555,0.20432224869728088
county,rank,0.47222222222222215,0.20430579781532288
county,rank,0.47222222222222215,0.20430579781532288
county,commander,0.611111111111111,0.2042638659477234
county,transport,0.4259259259259259,0.2041061818599701
county,collection,0.6,0.20401997864246368
county,body,0.611111111111111,0.20352432131767273
county,build,0.45555555555555555,0.20338129997253418
county,discrimination,0.5714285714285715,0.20253600180149078
county,receive,0.4365079365079365,0.20209047198295593
county,action,0.5555555555555555,0.20204190909862518
county,mission,0.0,0.20197957754135132
county,mission,0.0,0.20197957754135132
county,end,0.5,0.201766699552536
county,focus,0.5888888888888889,0.2013743668794632
county,focus,0.5888888888888889,0.2013743668794632
county,risk,0.0,0.20132076740264893
county,loss,0.47222222222222215,0.20044168829917908
county,cause,0.5777777777777778,0.2002374827861786
county,cause,0.5777777777777778,0.2002374827861786
county,cause,0.5777777777777778,0.2002374827861786
county,cause,0.5777777777777778,0.2002374827861786
county,influence,0.35185185185185186,0.20010904967784882
county,wagon,0.5777777777777778,0.1994471549987793
county,process,0.4365079365079365,0.1989709585905075
county,document,0.7527777777777779,0.19884099066257477
county,controversy,0.6767676767676768,0.1987631469964981
county,donor,0.5777777777777778,0.19846972823143005
county,donor,0.5777777777777778,0.19846972823143005
county,study,0.5777777777777778,0.19801469147205353
county,study,0.5777777777777778,0.19801469147205353
county,study,0.5777777777777778,0.19801469147205353
county,statement,0.4259259259259259,0.19797345995903015
county,brother,0.5396825396825397,0.19778212904930115
county,power,0.45555555555555555,0.19774320721626282
county,punishment,0.5111111111111111,0.1974431276321411
county,sport,0.5777777777777778,0.19706366956233978
county,gospel,0.4444444444444444,0.19656865298748016
county,choice,0.5555555555555555,0.19651079177856445
county,involve,0.373015873015873,0.19599321484565735
county,position,0.5277777777777778,0.19574448466300964
county,condition,0.762962962962963,0.1955496370792389
county,continent,0.762962962962963,0.19516581296920776
county,event,0.5777777777777778,0.19494293630123138
county,abolition,0.5185185185185185,0.19491563737392426
county,price,0.0,0.1942954808473587
county,price,0.0,0.1942954808473587
county,foot,0.611111111111111,0.1942296028137207
county,groom,0.45555555555555555,0.19405406713485718
county,value,0.45555555555555555,0.19396701455116272
county,value,0.45555555555555555,0.19396701455116272
county,apply,0.45555555555555555,0.19369930028915405
county,participant,0.41919191919191917,0.1936028003692627
county,participant,0.41919191919191917,0.1936028003692627
county,participant,0.41919191919191917,0.1936028003692627
county,eye,0.0,0.19340595602989197
county,head,0.0,0.19340398907661438
county,rebel,0.0,0.1933959573507309
county,freedom,0.0,0.19300825893878937
county,transfer,0.4305555555555555,0.19292794167995453
county,slave,0.0,0.19289369881153107
county,master,0.4444444444444444,0.19283217191696167
county,affiliation,0.41919191919191917,0.19278235733509064
county,energy,0.5555555555555555,0.19222940504550934
county,rebellion,0.0,0.19166120886802673
county,instruction,0.47979797979797983,0.1916358470916748
county,permission,0.0,0.191539466381073
county,overseer,0.4305555555555555,0.19133679568767548
county,thing,0.45555555555555555,0.19101190567016602
county,title,0.45555555555555555,0.19079476594924927
county,lyric,0.0,0.19005745649337769
county,idea,0.0,0.18981370329856873
county,manner,0.4444444444444444,0.1896626502275467
county,deadline,0.4305555555555555,0.1895071119070053
county,attention,0.35185185185185186,0.18938840925693512
county,speed,0.0,0.1893724650144577
county,religion,0.0,0.18901720643043518
county,bat,0.5,0.18901392817497253
county,sea,0.0,0.18876902759075165
county,protection,0.5111111111111111,0.18874987959861755
county,period,0.0,0.1878131777048111
county,period,0.0,0.1878131777048111
county,entity,0.6666666666666666,0.18771091103553772
county,respect,0.4365079365079365,0.18748371303081512
county,outcome,0.6428571428571429,0.18674440681934357
county,outcome,0.6428571428571429,0.18674440681934357
county,life,0.0,0.18669210374355316
county,publication,0.5050505050505051,0.1861458718776703
county,speak,0.0,0.18587452173233032
county,think,0.45555555555555555,0.18572483956813812
county,use,0.5,0.185625359416008
county,specialty,0.611111111111111,0.18558873236179352
county,specialty,0.611111111111111,0.18558873236179352
county,defend,0.4444444444444444,0.18530327081680298
county,environment,0.3383838383838384,0.18528476357460022
county,description,0.5050505050505051,0.18426750600337982
county,account,0.8492063492063492,0.18407882750034332
county,juror,0.41111111111111115,0.18406960368156433
county,passenger,0.4259259259259259,0.18402516841888428
county,source,0.5555555555555555,0.18400610983371735
county,source,0.5555555555555555,0.18400610983371735
county,background,0.4222222222222222,0.18365147709846497
county,complete,0.625,0.18364423513412476
county,destination,0.3383838383838384,0.1833178848028183
county,destination,0.3383838383838384,0.1833178848028183
county,page,0.0,0.1832171529531479
county,page,0.0,0.1832171529531479
county,world,0.45555555555555555,0.1829586923122406
county,photo,0.5777777777777778,0.18268200755119324
county,organizer,0.5185185185185185,0.18257790803909302
county,organizer,0.5185185185185185,0.18257790803909302
county,classroom,0.4259259259259259,0.1823832243680954
county,hear,0.0,0.18123292922973633
county,story,0.5777777777777778,0.18098396062850952
county,officiant,0.4259259259259259,0.18053901195526123
county,slavery,0.4365079365079365,0.1802840679883957
county,patient,0.373015873015873,0.17936265468597412
county,ceremony,0.625,0.17932318150997162
county,software,0.5277777777777778,0.17920389771461487
county,figure,0.4444444444444444,0.1790197193622589
county,degree,0.0,0.17831870913505554
county,purchase,0.3611111111111111,0.17828059196472168
county,exchange,0.5277777777777778,0.1777883917093277
county,fear,0.0,0.17761766910552979
county,contribution,0.6833333333333332,0.17756377160549164
county,host,0.611111111111111,0.17749027907848358
county,direction,0.4259259259259259,0.1770658642053604
county,speech,0.0,0.1766158789396286
county,unit,0.75,0.17593330144882202
county,unit,0.75,0.17593330144882202
county,desire,0.0,0.17591293156147003
county,sister,0.4444444444444444,0.17574064433574677
county,raid,0.0,0.17573462426662445
county,activity,0.625,0.17560090124607086
county,level,0.0,0.17539337277412415
county,level,0.0,0.17539337277412415
county,attempt,0.4365079365079365,0.1751023381948471
county,grandparent,0.41919191919191917,0.1749618500471115
county,breed,0.0,0.17442728579044342
county,play,0.47222222222222215,0.1739703118801117
county,merchant,0.625,0.17377912998199463
county,recipe,0.4444444444444444,0.1734757125377655
county,domain,0.5555555555555555,0.17332269251346588
county,instance,0.5277777777777778,0.17307759821414948
county,professor,0.4259259259259259,0.17304086685180664
county,consequence,0.5934343434343434,0.17271515727043152
county,baby,0.47222222222222215,0.17164111137390137
county,activist,0.5277777777777778,0.17142291367053986
county,like,0.0,0.17084190249443054
county,expedition,0.4222222222222222,0.17055833339691162
county,class,0.45555555555555555,0.1704491227865219
county,escape,0.4444444444444444,0.17022605240345
county,tool,0.47222222222222215,0.16923868656158447
county,tool,0.47222222222222215,0.16923868656158447
county,struggle,0.3611111111111111,0.16871197521686554
county,artist,0.4444444444444444,0.1684792935848236
county,artist,0.4444444444444444,0.1684792935848236
county,chef,0.47222222222222215,0.16834194958209991
county,distribute,0.4222222222222222,0.16800497472286224
county,reputation,0.5111111111111111,0.167911097407341
county,contain,0.7968253968253969,0.16742390394210815
county,capacity,0.625,0.16720834374427795
county,effect,0.4444444444444444,0.16711880266666412
county,soldier,0.4365079365079365,0.1667359173297882
county,priest,0.4444444444444444,0.16631492972373962
county,view,0.0,0.16588589549064636
county,instructor,0.48888888888888893,0.16564229130744934
county,knowledge,0.35185185185185186,0.1652827113866806
county,knowledge,0.35185185185185186,0.1652827113866806
county,organisation,0.5833333333333334,0.1650652289390564
county,supporter,0.5,0.16442418098449707
county,argument,0.625,0.16434131562709808
county,planter,0.5396825396825397,0.16416145861148834
county,origin,0.5555555555555555,0.16379417479038239
county,origin,0.5555555555555555,0.16379417479038239
county,light,0.45555555555555555,0.16378144919872284
county,bride,0.0,0.16355036199092865
county,placename,0.5185185185185185,0.16313950717449188
county,missionary,0.6,0.16309812664985657
county,hero,0.47222222222222215,0.16294868290424347
county,manage,0.4444444444444444,0.1629047840833664
county,hour,0.611111111111111,0.16285960376262665
county,nationality,0.47979797979797983,0.16284503042697906
county,fruit,0.5777777777777778,0.1626477837562561
county,ancestor,0.5138888888888888,0.1626371145248413
county,gift,0.47222222222222215,0.16261765360832214
county,servant,0.5396825396825397,0.1625186800956726
county,earn,0.47222222222222215,0.16251270473003387
county,earn,0.47222222222222215,0.16251270473003387
county,belief,0.0,0.1616980880498886
county,cotton,0.6944444444444443,0.16168680787086487
county,enroll,0.38888888888888884,0.16153192520141602
county,painter,0.5396825396825397,0.16090086102485657
county,human,0.5777777777777778,0.16081155836582184
county,cave,0.47222222222222215,0.16051442921161652
county,url,0.5,0.16047221422195435
county,success,0.373015873015873,0.1603655070066452
county,success,0.373015873015873,0.1603655070066452
county,historian,0.35185185185185186,0.160129114985466
county,word,0.47222222222222215,0.15950176119804382
county,damage,0.0,0.15933454036712646
county,baptism,0.4365079365079365,0.159232497215271
county,role,0.47222222222222215,0.15905402600765228
county,role,0.47222222222222215,0.15905402600765228
county,factor,0.5555555555555555,0.15847976505756378
county,overview,0.4305555555555555,0.1579480618238449
county,movie,0.45555555555555555,0.15757609903812408
county,painting,0.5277777777777778,0.1571466028690338
county,language,0.3611111111111111,0.15679261088371277
county,dialect,0.4365079365079365,0.15650804340839386
county,bondage,0.5396825396825397,0.15645532310009003
county,session,0.0,0.15589295327663422
county,prayer,0.4444444444444444,0.1555931121110916
county,return,0.5555555555555555,0.15530671179294586
county,preacher,0.0,0.15484672784805298
county,room,0.47222222222222215,0.1543971300125122
county,step,0.0,0.15437786281108856
county,suffer,0.4444444444444444,0.15369147062301636
county,crowd,0.5777777777777778,0.15360818803310394
county,fate,0.47222222222222215,0.15356561541557312
county,actor,0.5888888888888889,0.1532001495361328
county,blessing,0.4305555555555555,0.15312820672988892
county,double,0.5555555555555555,0.15281501412391663
county,resolution,0.6,0.15223386883735657
county,invoice,0.373015873015873,0.15214630961418152
county,size,0.0,0.15205805003643036
county,size,0.0,0.15205805003643036
county,supplier,0.4305555555555555,0.1517341136932373
county,occasion,0.3611111111111111,0.1508510410785675
county,carry,0.5777777777777778,0.15027852356433868
county,ability,0.5396825396825397,0.15025778114795685
county,perform,0.0,0.15020103752613068
county,book,0.47222222222222215,0.14964692294597626
county,truth,0.5777777777777778,0.14902257919311523
county,teach,0.0,0.1490044891834259
county,email,0.0,0.14887353777885437
county,box,0.5,0.14866366982460022
county,score,0.5777777777777778,0.14864705502986908
county,reward,0.0,0.14799083769321442
county,statue,0.38888888888888884,0.1471480131149292
county,option,0.5555555555555555,0.14668236672878265
county,author,0.5555555555555555,0.14615866541862488
county,author,0.5555555555555555,0.14615866541862488
