CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
year,institution,0.0,0.32249361276626587
year,head,0.6666666666666666,0.32106339931488037
year,camp,0.5,0.32085707783699036
year,class,0.48333333333333334,0.3208446204662323
year,population,0.45,0.3206428587436676
year,population,0.45,0.3206428587436676
year,debt,0.5,0.3187929689884186
year,sister,0.47222222222222215,0.31852513551712036
year,read,0.6666666666666666,0.3177928328514099
year,read,0.6666666666666666,0.3177928328514099
year,capital,0.46428571428571425,0.316941499710083
year,mother,0.47222222222222215,0.3164058029651642
year,research,0.5972222222222222,0.31625625491142273
year,own,0.0,0.31554532051086426
year,care,0.6666666666666666,0.31511762738227844
year,concern,0.46428571428571425,0.3149009644985199
year,release,0.5952380952380952,0.3148256838321686
year,title,0.0,0.31473276019096375
year,brother,0.46428571428571425,0.3138497769832611
year,right,0.0,0.3138192892074585
year,position,0.0,0.3135400414466858
year,represent,0.40740740740740744,0.31315910816192627
year,suffer,0.47222222222222215,0.31309667229652405
year,performance,0.5606060606060607,0.3128080666065216
year,performance,0.5606060606060607,0.3128080666065216
year,president,0.40740740740740744,0.31262558698654175
year,group,0.0,0.312483549118042
year,level,0.48333333333333334,0.3123014271259308
year,level,0.48333333333333334,0.3123014271259308
year,degree,0.611111111111111,0.31208667159080505
year,employment,0.45,0.31074780225753784
year,war,0.7222222222222222,0.310255229473114
year,sign,0.0,0.30954793095588684
year,field,0.48333333333333334,0.3094885051250458
year,field,0.48333333333333334,0.3094885051250458
year,city,0.0,0.3092234134674072
year,city,0.0,0.3092234134674072
year,office,0.0,0.30874738097190857
year,situation,0.4537037037037037,0.30873095989227295
year,marriage,0.5833333333333334,0.3081444799900055
year,road,0.5,0.3073890507221222
year,loss,0.0,0.3073779344558716
year,arrival,0.5952380952380952,0.3059970736503601
year,baby,0.5,0.3058861494064331
year,complete,0.0,0.30543598532676697
year,list,0.0,0.30308541655540466
year,battle,0.47222222222222215,0.3029673099517822
year,account,0.46428571428571425,0.3028355538845062
year,department,0.6833333333333332,0.3027627170085907
year,recipient,0.40740740740740744,0.3022848069667816
year,recipient,0.40740740740740744,0.3022848069667816
year,enroll,0.611111111111111,0.3021028935909271
year,prison,0.47222222222222215,0.30170968174934387
year,subject,0.0,0.30131590366363525
year,play,0.5,0.30078670382499695
year,town,0.0,0.30010414123535156
year,party,0.6333333333333333,0.29976189136505127
year,party,0.6333333333333333,0.29976189136505127
year,hear,0.8333333333333334,0.2996973693370819
year,outcome,0.0,0.2984313666820526
year,outcome,0.0,0.2984313666820526
year,household,0.4537037037037037,0.2983981668949127
year,focus,0.0,0.2978972792625427
year,focus,0.0,0.2978972792625427
year,feel,0.5,0.2976891100406647
year,dinner,0.47222222222222215,0.29615697264671326
year,parent,0.6388888888888888,0.29503652453422546
year,parent,0.6388888888888888,0.29503652453422546
year,wage,0.5,0.29497697949409485
year,faculty,0.46428571428571425,0.29453569650650024
year,man,0.5277777777777778,0.29430660605430603
year,case,0.5,0.29423850774765015
year,double,0.0,0.29401829838752747
year,purchase,0.4166666666666667,0.2936730682849884
year,carry,0.6333333333333333,0.29344871640205383
year,donation,0.4583333333333333,0.2922385334968567
year,price,0.0,0.2913620173931122
year,price,0.0,0.2913620173931122
year,pension,0.46428571428571425,0.2911626696586609
year,weather,0.5952380952380952,0.29109829664230347
year,bear,0.8333333333333334,0.2893196642398834
year,help,0.5,0.2890782356262207
year,convention,0.45,0.2889629006385803
year,reward,0.75,0.2889072299003601
year,score,0.48333333333333334,0.2884628176689148
year,baseball,0.4166666666666667,0.28824520111083984
year,step,0.5,0.28772616386413574
year,classroom,0.5740740740740741,0.28750500082969666
year,community,0.0,0.28696930408477783
year,candidate,0.4537037037037037,0.286085844039917
year,lack,0.5,0.2859167456626892
year,charge,0.611111111111111,0.2856808304786682
year,church,0.47222222222222215,0.2849069833755493
year,publication,0.44696969696969696,0.2847314178943634
year,employee,0.4583333333333333,0.28403082489967346
year,medal,0.6333333333333333,0.2837830185890198
year,auction,0.46428571428571425,0.2830074429512024
year,portfolio,0.4537037037037037,0.2825758457183838
year,wedding,0.46428571428571425,0.2814345061779022
year,hospital,0.0,0.28137797117233276
year,practice,0.4166666666666667,0.2810664176940918
year,value,0.48333333333333334,0.2806529402732849
year,value,0.48333333333333334,0.2806529402732849
year,book,0.0,0.28040847182273865
year,individual,0.0,0.2803190052509308
year,face,0.5,0.27959683537483215
year,teach,0.6333333333333333,0.2788953483104706
year,choice,0.0,0.27874401211738586
year,food,0.0,0.278210312128067
year,reputation,0.5722222222222223,0.2781747877597809
year,cause,0.48333333333333334,0.2779812216758728
year,cause,0.48333333333333334,0.2779812216758728
year,cause,0.48333333333333334,0.2779812216758728
year,cause,0.48333333333333334,0.2779812216758728
year,sell,0.5,0.27780941128730774
year,process,0.46428571428571425,0.27736249566078186
year,organization,0.38888888888888884,0.27707648277282715
year,appearance,0.5722222222222223,0.27589309215545654
year,entry,0.6333333333333333,0.27569612860679626
year,entry,0.6333333333333333,0.27569612860679626
year,news,0.5,0.27540701627731323
year,responsibility,0.38095238095238093,0.27488574385643005
year,risk,0.0,0.27488014101982117
year,director,0.4166666666666667,0.2743474543094635
year,establish,0.5740740740740741,0.2741994261741638
year,member,0.611111111111111,0.27409377694129944
year,member,0.611111111111111,0.27409377694129944
year,blessing,0.4583333333333333,0.2738105058670044
year,construction,0.4444444444444444,0.27263644337654114
year,resident,0.4166666666666667,0.27155062556266785
year,attempt,0.42857142857142855,0.27120792865753174
year,injury,0.47222222222222215,0.27080756425857544
year,purpose,0.46428571428571425,0.2707706689834595
year,scene,0.48333333333333334,0.2704155445098877
year,category,0.5972222222222222,0.27000588178634644
year,song,0.0,0.26948776841163635
year,legislature,0.5606060606060607,0.2682455778121948
year,woman,0.48333333333333334,0.2682100534439087
year,write,0.0,0.26820939779281616
year,meal,0.6666666666666666,0.2679419219493866
year,capacity,0.4583333333333333,0.2676433026790619
year,ticket,0.0,0.266981840133667
year,name,0.5,0.26633673906326294
year,employer,0.4583333333333333,0.2657334804534912
year,employer,0.4583333333333333,0.2657334804534912
year,instance,0.4583333333333333,0.2646303176879883
year,activity,0.4583333333333333,0.26419150829315186
year,build,0.0,0.2641051113605499
year,witness,0.0,0.26352548599243164
year,relationship,0.5555555555555555,0.2633824646472931
year,role,0.0,0.2629337012767792
year,role,0.0,0.2629337012767792
year,respect,0.46428571428571425,0.2628437876701355
year,affect,0.4444444444444444,0.262481153011322
year,grandfather,0.393939393939394,0.2618301510810852
year,asset,0.0,0.26119592785835266
year,beneficiary,0.44696969696969696,0.26092562079429626
year,behalf,0.611111111111111,0.26061466336250305
year,task,0.5,0.25915294885635376
year,statement,0.40740740740740744,0.2587486803531647
year,adulthood,0.4537037037037037,0.25864163041114807
year,participant,0.5606060606060607,0.25854629278182983
year,participant,0.5606060606060607,0.25854629278182983
year,participant,0.5606060606060607,0.25854629278182983
year,judge,0.0,0.2584577202796936
year,judge,0.0,0.2584577202796936
year,judge,0.0,0.2584577202796936
year,piece,0.48333333333333334,0.25839754939079285
year,crowd,0.0,0.25814780592918396
year,product,0.46428571428571425,0.25814223289489746
year,product,0.46428571428571425,0.25814223289489746
year,apply,0.0,0.25789061188697815
year,controversy,0.44696969696969696,0.25603607296943665
year,exchange,0.5833333333333334,0.25602099299430847
year,bank,0.5,0.2557193338871002
year,word,0.5,0.25571879744529724
year,support,0.46428571428571425,0.2550358474254608
year,support,0.46428571428571425,0.2550358474254608
year,ownership,0.5740740740740741,0.2550062835216522
year,court,0.48333333333333334,0.2547825574874878
year,performer,0.5740740740740741,0.2546345293521881
year,vaccine,0.46428571428571425,0.2540075480937958
year,trial,0.48333333333333334,0.2538604140281677
year,room,0.0,0.25368160009384155
year,comment,0.0,0.25359857082366943
year,serve,0.6333333333333333,0.25220274925231934
year,treat,0.6333333333333333,0.2519807815551758
year,consumer,0.0,0.2519315779209137
year,status,0.47222222222222215,0.251054048538208
year,status,0.47222222222222215,0.251054048538208
year,theme,0.48333333333333334,0.25099825859069824
year,continent,0.0,0.2506865859031677
year,grandchild,0.39999999999999997,0.25046050548553467
year,rank,0.5,0.2502736449241638
year,rank,0.5,0.2502736449241638
year,independence,0.4444444444444444,0.25019168853759766
year,residence,0.40740740740740744,0.25016382336616516
year,minor,0.48333333333333334,0.24963875114917755
year,owner,0.48333333333333334,0.24927179515361786
year,owner,0.48333333333333334,0.24927179515361786
year,governor,0.5833333333333334,0.24922533333301544
year,horse,0.48333333333333334,0.24912616610527039
year,sport,0.48333333333333334,0.24874921143054962
year,option,0.0,0.24842269718647003
year,article,0.5952380952380952,0.2483285516500473
year,water,0.6333333333333333,0.2481389343738556
year,plant,0.48333333333333334,0.24775488674640656
year,audience,0.4166666666666667,0.24690324068069458
year,effect,0.47222222222222215,0.2466755360364914
year,collection,0.45,0.24625860154628754
year,speak,0.6333333333333333,0.24544364213943481
year,county,0.0,0.24538005888462067
year,introduction,0.4444444444444444,0.2445334643125534
year,petition,0.4583333333333333,0.24421453475952148
year,energy,0.611111111111111,0.2442120909690857
year,worker,0.47222222222222215,0.24369418621063232
year,movie,0.0,0.24355167150497437
year,order,0.48333333333333334,0.2435033768415451
year,mission,0.0,0.24307651817798615
year,mission,0.0,0.24307651817798615
year,artist,0.611111111111111,0.24284352362155914
year,artist,0.611111111111111,0.24284352362155914
year,brand,0.48333333333333334,0.24149632453918457
year,line,0.0,0.24131830036640167
year,jury,0.5,0.2412031590938568
year,acquisition,0.44696969696969696,0.24116043746471405
year,donate,0.47222222222222215,0.24090129137039185
year,occupation,0.45,0.24059097468852997
year,film,0.0,0.24056512117385864
year,area,0.6666666666666666,0.2404228001832962
year,area,0.6666666666666666,0.2404228001832962
year,duty,0.0,0.2402040809392929
year,duty,0.0,0.2402040809392929
year,topic,0.0,0.24015240371227264
year,condition,0.0,0.23979350924491882
year,spouse,0.0,0.23967748880386353
year,paper,0.6333333333333333,0.23953777551651
year,star,0.6666666666666666,0.239219069480896
year,star,0.6666666666666666,0.239219069480896
year,consequence,0.44696969696969696,0.23888719081878662
year,pilgrimage,0.45,0.23863540589809418
year,undergo,0.5952380952380952,0.2384009212255478
year,pair,0.6666666666666666,0.23743456602096558
year,acre,0.5,0.2369069755077362
year,manage,0.47222222222222215,0.23676279187202454
year,coast,0.48333333333333334,0.23661819100379944
year,desire,0.611111111111111,0.236430823802948
year,rating,0.47222222222222215,0.2364182323217392
year,estate,0.611111111111111,0.2363160252571106
year,unit,0.0,0.23567017912864685
year,unit,0.0,0.23567017912864685
year,disease,0.5952380952380952,0.23489175736904144
year,travel,0.4444444444444444,0.23484870791435242
year,fire,0.5,0.23480136692523956
year,treatment,0.5833333333333334,0.23470012843608856
year,treatment,0.5833333333333334,0.23470012843608856
year,society,0.0,0.23456056416034698
year,service,0.5952380952380952,0.2343394011259079
year,exhibit,0.46428571428571425,0.23427577316761017
year,sale,0.5,0.23398517072200775
year,hire,0.5,0.233710378408432
year,manager,0.46428571428571425,0.23347420990467072
year,manager,0.46428571428571425,0.23347420990467072
year,use,0.5277777777777778,0.23333030939102173
year,painting,0.4583333333333333,0.23324036598205566
year,aid,0.0,0.23321983218193054
year,provide,0.46428571428571425,0.23242245614528656
year,association,0.44696969696969696,0.23228399455547333
year,favor,0.6333333333333333,0.23225590586662292
year,possession,0.45,0.23209378123283386
year,length,0.47222222222222215,0.23125673830509186
year,warrant,0.5952380952380952,0.23108474910259247
year,factor,0.611111111111111,0.23096133768558502
year,wear,0.8333333333333334,0.230421781539917
year,buyer,0.48333333333333334,0.23039788007736206
year,defeat,0.611111111111111,0.23015663027763367
year,conversation,0.5555555555555555,0.2298833429813385
year,protest,0.46428571428571425,0.2293269783258438
year,review,0.47222222222222215,0.22929202020168304
year,involve,0.0,0.22900846600532532
year,friendship,0.39999999999999997,0.2286226749420166
year,ground,0.47222222222222215,0.22848071157932281
year,force,0.48333333333333334,0.2282421588897705
year,page,0.5,0.22808782756328583
year,page,0.5,0.22808782756328583
year,tourist,0.46428571428571425,0.22764907777309418
year,heat,0.6666666666666666,0.2261904925107956
year,drink,0.0,0.2261602282524109
year,earner,0.75,0.22603456676006317
year,guest,0.48333333333333334,0.22587181627750397
year,black,0.48333333333333334,0.22575505077838898
year,acquire,0.5952380952380952,0.22553765773773193
year,breed,0.48333333333333334,0.22534823417663574
year,speech,0.47222222222222215,0.2249414026737213
year,crime,0.0,0.22485743463039398
year,crime,0.0,0.22485743463039398
year,dog,0.0,0.2248561978340149
year,region,0.47222222222222215,0.224214106798172
year,knowledge,0.0,0.2239280343055725
year,knowledge,0.0,0.2239280343055725
year,guard,0.6333333333333333,0.22391252219676971
year,die,0.5277777777777778,0.2237548828125
year,foot,0.0,0.22357475757598877
year,suspect,0.0,0.22337783873081207
year,fear,0.8333333333333334,0.22313463687896729
year,tree,0.5,0.2228885293006897
year,action,0.47222222222222215,0.22287437319755554
year,invitation,0.45,0.22264260053634644
year,homeland,0.5833333333333334,0.22175133228302002
year,feature,0.7261904761904763,0.22165627777576447
year,perform,0.5952380952380952,0.22126545011997223
year,doctor,0.47222222222222215,0.22067555785179138
year,captain,0.46428571428571425,0.22054845094680786
year,punishment,0.0,0.22047804296016693
year,professor,0.40740740740740744,0.22037652134895325
year,light,0.0,0.21986113488674164
year,memorial,0.5833333333333334,0.21884657442569733
year,system,0.47222222222222215,0.21772387623786926
year,transportation,0.38095238095238093,0.2175353616476059
year,memory,0.611111111111111,0.21725040674209595
year,size,0.0,0.2170184701681137
year,size,0.0,0.2170184701681137
year,suit,0.0,0.21609202027320862
year,diary,0.6333333333333333,0.21593411266803741
year,assistance,0.45,0.21586839854717255
year,officer,0.0,0.21560293436050415
year,customer,0.0,0.215443417429924
year,strength,0.4166666666666667,0.21528755128383636
year,ability,0.46428571428571425,0.21485288441181183
year,street,0.4444444444444444,0.21429631114006042
year,congregation,0.5555555555555555,0.21422086656093597
year,shape,0.48333333333333334,0.21353256702423096
year,shape,0.48333333333333334,0.21353256702423096
year,victim,0.0,0.21345295011997223
year,victim,0.0,0.21345295011997223
year,pain,0.5,0.2133675068616867
year,property,0.4166666666666667,0.212998166680336
year,photo,0.0,0.2127896100282669
year,offence,0.46428571428571425,0.21278932690620422
year,sea,0.7222222222222222,0.2126775085926056
year,power,0.48333333333333334,0.212429940700531
year,shift,0.0,0.21221116185188293
year,depth,0.48333333333333334,0.21179132163524628
year,emergency,0.5740740740740741,0.2114277184009552
year,organisation,0.38888888888888884,0.2111901342868805
year,island,0.47222222222222215,0.21083606779575348
year,currency,0.4166666666666667,0.21079903841018677
year,currency,0.4166666666666667,0.21079903841018677
year,supply,0.0,0.21029658615589142
year,troop,0.0,0.21009498834609985
year,literacy,0.5972222222222222,0.2095949649810791
year,crew,0.5,0.20902103185653687
year,infant,0.47222222222222215,0.20868980884552002
year,flowering,0.5740740740740741,0.2086735963821411
year,patient,0.46428571428571425,0.20844705402851105
year,newspaper,0.5740740740740741,0.20803241431713104
year,contractor,0.39999999999999997,0.2080036699771881
year,freedom,0.42857142857142855,0.20681430399417877
year,vehicle,0.46428571428571425,0.20677782595157623
year,environment,0.5606060606060607,0.2066696137189865
year,request,0.46428571428571425,0.2065204381942749
year,contributor,0.44696969696969696,0.20651903748512268
year,dress,0.48333333333333334,0.2061302810907364
year,judgment,0.0,0.2057531327009201
year,donor,0.48333333333333334,0.205193892121315
year,donor,0.48333333333333334,0.205193892121315
year,producer,0.4583333333333333,0.20516782999038696
year,expedition,0.45,0.20486657321453094
year,belief,0.47222222222222215,0.20399285852909088
year,poem,0.5,0.20384089648723602
year,permit,0.611111111111111,0.2038097083568573
year,authority,0.5740740740740741,0.20334573090076447
year,height,0.47222222222222215,0.2032409906387329
year,equipment,0.4537037037037037,0.20297974348068237
year,neighbor,0.4583333333333333,0.20274202525615692
year,train,0.48333333333333334,0.20237891376018524
year,actor,0.48333333333333334,0.20159000158309937
year,response,0.4166666666666667,0.20150624215602875
year,argument,0.5833333333333334,0.20147573947906494
year,influence,0.0,0.20143388211727142
year,version,0.5952380952380952,0.2014281153678894
year,version,0.5952380952380952,0.2014281153678894
year,missionary,0.0,0.20032955706119537
year,item,0.5,0.19893203675746918
year,item,0.5,0.19893203675746918
year,website,0.46428571428571425,0.19860905408859253
year,website,0.46428571428571425,0.19860905408859253
year,instructor,0.45,0.19855038821697235
year,address,0.5952380952380952,0.19815148413181305
year,address,0.5952380952380952,0.19815148413181305
year,testimony,0.4537037037037037,0.1981232613325119
year,resolution,0.39999999999999997,0.19810670614242554
year,damage,0.47222222222222215,0.1979779601097107
year,prayer,0.4444444444444444,0.19786927103996277
year,store,0.48333333333333334,0.1976318657398224
year,shop,0.0,0.1974688172340393
year,material,0.5972222222222222,0.19723153114318848
year,material,0.5972222222222222,0.19723153114318848
year,destination,0.5606060606060607,0.1970800906419754
year,destination,0.5606060606060607,0.1970800906419754
year,catcher,0.46428571428571425,0.1970176249742508
year,master,0.611111111111111,0.19698765873908997
year,box,0.0,0.19671085476875305
year,fate,0.5,0.19658461213111877
year,animal,0.47222222222222215,0.1959417760372162
year,ship,0.0,0.19536182284355164
year,dessert,0.5952380952380952,0.19524991512298584
year,tale,0.5,0.19485944509506226
year,body,0.0,0.19429907202720642
year,native,0.47222222222222215,0.19414262473583221
year,violence,0.4583333333333333,0.19406040012836456
year,human,0.48333333333333334,0.1933172643184662
year,scholar,0.0,0.19324170053005219
year,temperature,0.5631313131313131,0.19313037395477295
year,portion,0.46428571428571425,0.19299648702144623
year,transaction,0.393939393939394,0.19298197329044342
year,photographer,0.38888888888888884,0.19283205270767212
year,deceased,0.5833333333333334,0.1925080567598343
year,deceased,0.5833333333333334,0.1925080567598343
year,organize,0.4166666666666667,0.19250328838825226
year,justice,0.0,0.19243742525577545
year,defend,0.47222222222222215,0.19235509634017944
year,quantity,0.4583333333333333,0.19229426980018616
year,quantity,0.4583333333333333,0.19229426980018616
year,print,0.0,0.19203434884548187
year,host,0.0,0.1918075829744339
year,genius,0.47222222222222215,0.19178928434848785
year,skill,0.0,0.19132834672927856
year,passenger,0.40740740740740744,0.19120310246944427
year,invoice,0.0,0.1897544115781784
year,cabin,0.48333333333333334,0.18914340436458588
year,restaurant,0.5722222222222223,0.18913625180721283
year,arrest,0.6388888888888888,0.18894074857234955
year,eye,0.5555555555555555,0.18884308636188507
year,content,0.0,0.1886785924434662
year,content,0.0,0.1886785924434662
year,retiree,0.5952380952380952,0.18851667642593384
year,priest,0.4444444444444444,0.1884559988975525
year,voter,0.48333333333333334,0.18832789361476898
year,voter,0.48333333333333334,0.18832789361476898
year,background,0.5666666666666667,0.18818914890289307
year,evaluate,0.5833333333333334,0.18715809285640717
year,funeral,0.5952380952380952,0.18694789707660675
year,publish,0.0,0.186617910861969
year,distribution,0.4444444444444444,0.18659861385822296
year,fraction,0.4166666666666667,0.18621324002742767
year,gender,0.611111111111111,0.18617679178714752
year,gender,0.611111111111111,0.18617679178714752
year,recipe,0.47222222222222215,0.18611770868301392
year,manufacturer,0.4444444444444444,0.186049222946167
year,bride,0.0,0.18582838773727417
year,village,0.46428571428571425,0.18573549389839172
year,pastor,0.611111111111111,0.18545319139957428
year,holder,0.47222222222222215,0.18543699383735657
year,soldier,0.0,0.1849498301744461
year,wagon,0.48333333333333334,0.18492181599140167
year,writer,0.47222222222222215,0.18461690843105316
year,generate,0.5972222222222222,0.1833799183368683
year,attendee,0.4166666666666667,0.18294574320316315
year,attendee,0.4166666666666667,0.18294574320316315
year,string,0.47222222222222215,0.1828140765428543
year,attack,0.47222222222222215,0.18267108500003815
year,belong,0.47222222222222215,0.18252921104431152
year,attorney,0.5833333333333334,0.18244260549545288
year,widow,0.0,0.18221765756607056
year,difficulty,0.0,0.18215058743953705
year,manner,0.611111111111111,0.18193931877613068
year,baptism,0.46428571428571425,0.18172913789749146
year,bag,0.5277777777777778,0.18132822215557098
year,grandparent,0.393939393939394,0.1804930567741394
year,bat,0.5277777777777778,0.18040886521339417
year,groom,0.0,0.18015222251415253
year,specialty,0.5740740740740741,0.18007396161556244
year,specialty,0.5740740740740741,0.18007396161556244
year,type,0.5,0.1796599179506302
year,type,0.5,0.1796599179506302
year,phone,0.0,0.17962646484375
year,researcher,0.5722222222222223,0.178755983710289
year,color,0.48333333333333334,0.17862598598003387
year,color,0.48333333333333334,0.17862598598003387
year,provider,0.4583333333333333,0.17851372063159943
year,distance,0.4583333333333333,0.17817363142967224
year,document,0.0,0.17791593074798584
year,direction,0.40740740740740744,0.17788535356521606
year,permission,0.5666666666666667,0.1776054948568344
year,diocese,0.0,0.17732863128185272
year,diocese,0.0,0.17732863128185272
year,transfer,0.4166666666666667,0.17628148198127747
year,ocean,0.6333333333333333,0.17627643048763275
year,fruit,0.0,0.17595389485359192
year,probability,0.393939393939394,0.17547361552715302
year,email,0.6333333333333333,0.1750648468732834
year,protection,0.39999999999999997,0.17469049990177155
year,target,0.611111111111111,0.17381547391414642
year,target,0.611111111111111,0.17381547391414642
year,creativity,0.5722222222222223,0.17369315028190613
year,assault,0.46428571428571425,0.1732066124677658
year,truth,0.0,0.17233359813690186
year,character,0.5740740740740741,0.17198000848293304
year,author,0.611111111111111,0.1716507077217102
year,author,0.611111111111111,0.1716507077217102
year,author,0.611111111111111,0.1716507077217102
year,slavery,0.5952380952380952,0.17151612043380737
year,rebellion,0.40740740740740744,0.17150132358074188
year,flower,0.47222222222222215,0.17115817964076996
year,branch,0.4444444444444444,0.170629620552063
year,language,0.4583333333333333,0.17017732560634613
year,furniture,0.4537037037037037,0.17002780735492706
year,escape,0.611111111111111,0.16980668902397156
year,sermon,0.611111111111111,0.16954533755779266
year,possess,0.0,0.16952387988567352
year,manuscript,0.5666666666666667,0.1694483906030655
year,seller,0.611111111111111,0.16941136121749878
year,mail,0.5,0.1689770668745041
year,grave,0.48333333333333334,0.16849881410598755
year,firefighter,0.393939393939394,0.16796210408210754
year,style,0.0,0.1674356460571289
year,message,0.5952380952380952,0.16735193133354187
year,intensity,0.4537037037037037,0.16702456772327423
year,intensity,0.4537037037037037,0.16702456772327423
year,movement,0.4583333333333333,0.16645200550556183
year,context,0.0,0.16621920466423035
year,smoke,0.0,0.16550561785697937
year,religion,0.4166666666666667,0.16525772213935852
year,verse,0.6333333333333333,0.1646132469177246
year,verse,0.6333333333333333,0.1646132469177246
