CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
wife,weapon,0.611111111111111,0.1515663117170334
wife,preface,0.42857142857142855,0.15150518715381622
wife,focus,0.0,0.15135368704795837
wife,focus,0.0,0.15135368704795837
wife,major,0.0,0.15116095542907715
wife,preside,0.46428571428571425,0.15090472996234894
wife,perform,0.42857142857142855,0.15014179050922394
wife,manuscript,0.0,0.14873118698596954
wife,pilgrim,0.46428571428571425,0.1485815793275833
wife,troop,0.0,0.14805734157562256
wife,website,0.5952380952380952,0.14760297536849976
wife,website,0.5952380952380952,0.14760297536849976
wife,ability,0.46428571428571425,0.14681869745254517
wife,customer,0.4583333333333333,0.14647312462329865
wife,vessel,0.47222222222222215,0.1464470624923706
wife,plant,0.0,0.14637506008148193
wife,url,0.0,0.14590486884117126
wife,breed,0.48333333333333334,0.14563168585300446
wife,portion,0.0,0.14474952220916748
wife,organize,0.0,0.14388088881969452
wife,parcel,0.47222222222222215,0.14314505457878113
wife,language,0.0,0.14280512928962708
wife,colonist,0.0,0.14262454211711884
wife,organization,0.4444444444444444,0.1424909383058548
wife,theme,0.48333333333333334,0.1424410343170166
wife,option,0.47222222222222215,0.14241096377372742
wife,establish,0.4537037037037037,0.14227640628814697
wife,project,0.46428571428571425,0.14152047038078308
wife,collection,0.45,0.14145977795124054
wife,inscription,0.44696969696969696,0.1414465457201004
wife,trade,0.48333333333333334,0.1411808282136917
wife,trade,0.48333333333333334,0.1411808282136917
wife,emergency,0.4537037037037037,0.14096283912658691
wife,wheel,0.6333333333333333,0.13969050347805023
wife,research,0.4583333333333333,0.13932617008686066
wife,discrimination,0.44047619047619047,0.13911861181259155
wife,perceive,0.4583333333333333,0.1388411521911621
wife,strength,0.4583333333333333,0.13849632441997528
wife,object,0.47222222222222215,0.13740289211273193
wife,damage,0.47222222222222215,0.13726933300495148
wife,brand,0.0,0.1371726542711258
wife,commenter,0.4537037037037037,0.13673503696918488
wife,heat,0.0,0.13641290366649628
wife,possessor,0.4537037037037037,0.13598933815956116
wife,outcome,0.0,0.13590753078460693
wife,outcome,0.0,0.13590753078460693
wife,contradict,0.0,0.13549451529979706
wife,artwork,0.0,0.1349082738161087
wife,complete,0.4583333333333333,0.13473021984100342
wife,release,0.46428571428571425,0.13457930088043213
wife,premise,0.46428571428571425,0.13443996012210846
wife,introduction,0.4444444444444444,0.1333553045988083
wife,convention,0.45,0.13298346102237701
wife,asset,0.48333333333333334,0.13278105854988098
wife,undergo,0.46428571428571425,0.13275234401226044
wife,classroom,0.0,0.13269269466400146
wife,militia,0.46428571428571425,0.13249635696411133
wife,type,0.5,0.13234010338783264
wife,type,0.5,0.13234010338783264
wife,factor,0.47222222222222215,0.13189685344696045
wife,acquire,0.0,0.13171568512916565
wife,principle,0.4537037037037037,0.13152803480625153
wife,origin,0.47222222222222215,0.13144685328006744
wife,origin,0.47222222222222215,0.13144685328006744
wife,intelligence,0.5555555555555555,0.13110023736953735
wife,response,0.4583333333333333,0.1307043433189392
wife,use,0.5277777777777778,0.13036426901817322
wife,bidder,0.611111111111111,0.12983225286006927
wife,destination,0.393939393939394,0.12850236892700195
wife,destination,0.393939393939394,0.12850236892700195
wife,viewpoint,0.5833333333333334,0.12828846275806427
wife,commentary,0.45,0.12823213636875153
wife,basis,0.0,0.12779763340950012
wife,effect,0.611111111111111,0.12779545783996582
wife,cuisine,0.46428571428571425,0.1264076828956604
wife,cuisine,0.46428571428571425,0.1264076828956604
wife,information,0.5606060606060607,0.12459466606378555
wife,citation,0.4583333333333333,0.12422580271959305
wife,emancipation,0.38888888888888884,0.12365145981311798
wife,entry,0.0,0.12226980924606323
wife,entry,0.0,0.12226980924606323
wife,length,0.47222222222222215,0.12087339907884598
wife,process,0.46428571428571425,0.12017646431922913
wife,detail,0.47222222222222215,0.12008491903543472
wife,consumer,0.4583333333333333,0.11989796906709671
wife,instruction,0.44696969696969696,0.11988025158643723
wife,shape,0.48333333333333334,0.11951320618391037
wife,shape,0.48333333333333334,0.11951320618391037
wife,represent,0.4537037037037037,0.11930984258651733
wife,affiliation,0.393939393939394,0.11853377521038055
wife,version,0.46428571428571425,0.11811999976634979
wife,version,0.46428571428571425,0.11811999976634979
wife,construction,0.0,0.11696214973926544
wife,receiver,0.4166666666666667,0.11674812436103821
wife,attendee,0.4583333333333333,0.1152559220790863
wife,attendee,0.4583333333333333,0.1152559220790863
wife,continent,0.5740740740740741,0.1149798259139061
wife,exhibit,0.46428571428571425,0.1136694997549057
wife,acre,0.5,0.1118582934141159
wife,herb,0.0,0.11137375980615616
wife,shift,0.6333333333333333,0.11103317886590958
wife,perception,0.45,0.11075913161039352
wife,text,0.0,0.11051985621452332
wife,branch,0.0,0.11036448180675507
wife,paper,0.48333333333333334,0.11030883342027664
wife,performance,0.393939393939394,0.10966786742210388
wife,performance,0.393939393939394,0.10966786742210388
wife,string,0.47222222222222215,0.10961439460515976
wife,torso,0.0,0.10956777632236481
wife,activism,0.4583333333333333,0.10914743691682816
wife,publish,0.0,0.1088676005601883
wife,region,0.4444444444444444,0.10839398950338364
wife,price,0.6333333333333333,0.10838758200407028
wife,price,0.6333333333333333,0.10838758200407028
wife,transfer,0.5833333333333334,0.10718473792076111
wife,color,0.0,0.1052498072385788
wife,color,0.0,0.1052498072385788
wife,symptom,0.0,0.10521852970123291
wife,symptom,0.0,0.10521852970123291
wife,skill,0.48333333333333334,0.10489918291568756
wife,username,0.4583333333333333,0.10446327179670334
wife,impose,0.611111111111111,0.10417061299085617
wife,description,0.393939393939394,0.10407019406557083
wife,review,0.4444444444444444,0.10329116135835648
wife,plaque,0.47222222222222215,0.1031474620103836
wife,speed,0.48333333333333334,0.10260090231895447
wife,movement,0.4583333333333333,0.10242372006177902
wife,size,0.6666666666666666,0.1012108325958252
wife,size,0.6666666666666666,0.1012108325958252
wife,environment,0.393939393939394,0.1004190742969513
wife,enroll,0.0,0.10025046020746231
wife,source,0.47222222222222215,0.09924439340829849
wife,source,0.47222222222222215,0.09924439340829849
wife,rank,0.0,0.09921060502529144
wife,rank,0.0,0.09921060502529144
wife,user,0.5,0.098299540579319
wife,portfolio,0.4537037037037037,0.09756135940551758
wife,genre,0.48333333333333334,0.09510865807533264
wife,genre,0.48333333333333334,0.09510865807533264
wife,activity,0.4583333333333333,0.09495531022548676
wife,access,0.47222222222222215,0.09448659420013428
wife,energy,0.47222222222222215,0.09360936284065247
wife,impact,0.47222222222222215,0.09311765432357788
wife,cotton,0.0,0.09304925799369812
wife,fabric,0.47222222222222215,0.09295941144227982
wife,domain,0.0,0.09202379733324051
wife,jurisdiction,0.4444444444444444,0.0918784812092781
wife,vaccine,0.0,0.09109426289796829
wife,slaveholder,0.44696969696969696,0.0907050371170044
wife,transportation,0.0,0.08931229263544083
wife,feature,0.5952380952380952,0.08930780738592148
wife,score,0.48333333333333334,0.08877316117286682
wife,value,0.48333333333333334,0.08875535428524017
wife,value,0.48333333333333334,0.08875535428524017
wife,height,0.4444444444444444,0.08756395429372787
wife,unit,0.5,0.0874067172408104
wife,unit,0.5,0.0874067172408104
wife,manufacturer,0.4444444444444444,0.08723685890436172
wife,enslavement,0.44696969696969696,0.0871935784816742
wife,protection,0.45,0.08710810542106628
wife,marker,0.47222222222222215,0.08690858632326126
wife,publication,0.44696969696969696,0.08686265349388123
wife,creativity,0.39999999999999997,0.08617743849754333
wife,method,0.47222222222222215,0.08606567233800888
wife,funding,0.46428571428571425,0.08588927239179611
wife,context,0.46428571428571425,0.08561639487743378
wife,smallpox,0.0,0.08520180732011795
wife,resolution,0.45,0.08460837602615356
wife,material,0.4583333333333333,0.08120734989643097
wife,material,0.4583333333333333,0.08120734989643097
wife,casualty,0.0,0.08118253946304321
wife,currency,0.4583333333333333,0.08043327182531357
wife,currency,0.4583333333333333,0.08043327182531357
wife,duration,0.0,0.07987001538276672
wife,duration,0.0,0.07987001538276672
wife,printer,0.5952380952380952,0.07928331941366196
wife,provider,0.5833333333333334,0.07864793390035629
wife,trigger,0.5952380952380952,0.07705097645521164
wife,inaction,0.4583333333333333,0.07673550397157669
wife,lastname,0.0,0.07664259523153305
wife,lastname,0.0,0.07664259523153305
wife,equipment,0.40740740740740744,0.07644446194171906
wife,document,0.4583333333333333,0.07473914325237274
wife,apply,0.0,0.07392025738954544
wife,reproduce,0.4537037037037037,0.07372543215751648
wife,realestate,0.45,0.07337541878223419
wife,item,0.6666666666666666,0.07277566939592361
wife,item,0.6666666666666666,0.07277566939592361
wife,provide,0.0,0.07252924144268036
wife,audiobook,0.4537037037037037,0.07233569771051407
wife,symbol,0.0,0.07206729054450989
wife,target,0.47222222222222215,0.07138198614120483
wife,target,0.47222222222222215,0.07138198614120483
wife,probability,0.0,0.07048027962446213
wife,reproduction,0.4444444444444444,0.06921171396970749
wife,print,0.48333333333333334,0.06901620328426361
wife,dialect,0.5952380952380952,0.06880011409521103
wife,capacity,0.0,0.06761299818754196
wife,content,0.46428571428571425,0.06485709547996521
wife,content,0.46428571428571425,0.06485709547996521
wife,resource,0.4583333333333333,0.06337766349315643
wife,supply,0.0,0.06210275739431381
wife,specialty,0.40740740740740744,0.06124482303857803
wife,specialty,0.40740740740740744,0.06124482303857803
wife,system,0.47222222222222215,0.060818515717983246
wife,calorie,0.0,0.06067843735218048
wife,arrestee,0.4583333333333333,0.059953127056360245
wife,conversion,0.45,0.05822145193815231
wife,organisation,0.4444444444444444,0.05678935721516609
wife,category,0.4583333333333333,0.05502714216709137
wife,deadline,0.4583333333333333,0.05379033088684082
wife,invoice,0.46428571428571425,0.05364629626274109
wife,software,0.4583333333333333,0.051985595375299454
wife,transport,0.0,0.05017414316534996
wife,delta,0.0,0.04914949834346771
wife,intensity,0.5740740740740741,0.04864611104130745
wife,intensity,0.5740740740740741,0.04864611104130745
wife,manumission,0.44696969696969696,0.048044320195913315
wife,manumission,0.44696969696969696,0.048044320195913315
wife,representation,0.44047619047619047,0.04798267409205437
wife,ingredient,0.5666666666666667,0.04786878451704979
wife,quantity,0.0,0.04732290655374527
wife,quantity,0.0,0.04732290655374527
wife,distribute,0.45,0.047184377908706665
wife,hardware,0.0,0.04677744209766388
wife,literacy,0.5833333333333334,0.04613885283470154
wife,abolition,0.4537037037037037,0.0419420525431633
wife,acquisition,0.44696969696969696,0.04123959317803383
wife,combatant,0.0,0.041231654584407806
wife,combatant,0.0,0.041231654584407806
wife,temperature,0.44696969696969696,0.04058121517300606
wife,depth,0.0,0.04010102152824402
wife,firstname,0.40740740740740744,0.039801403880119324
wife,firstname,0.40740740740740744,0.039801403880119324
wife,entity,0.47222222222222215,0.03978652134537697
wife,objective,0.4537037037037037,0.03902161121368408
wife,gpa,0.0,0.03793071210384369
wife,rating,0.47222222222222215,0.037716083228588104
wife,product,0.0,0.0363740436732769
wife,product,0.0,0.0363740436732769
wife,level,0.48333333333333334,0.036085981875658035
wife,level,0.48333333333333334,0.036085981875658035
wife,severity,0.4583333333333333,0.035457734018564224
wife,ink,0.5277777777777778,0.035434380173683167
wife,tool,0.0,0.03463340923190117
wife,tool,0.0,0.03463340923190117
wife,fraction,0.4583333333333333,0.03421569615602493
wife,medium,0.4444444444444444,0.03419546037912369
wife,alphabet,0.4583333333333333,0.032599736005067825
wife,lawfirm,0.5952380952380952,0.032414380460977554
wife,slaveowner,0.45,0.0322432741522789
wife,flowering,0.5833333333333334,0.031521983444690704
wife,blogpost,0.0,0.027393365278840065
wife,evaluate,0.4583333333333333,0.027016768231987953
wife,edit,0.5,0.026794780045747757
wife,transaction,0.0,0.026723990216851234
wife,artery,0.47222222222222215,0.025219852104783058
wife,birthyear,0.5740740740740741,0.023575611412525177
wife,originality,0.44696969696969696,0.02017793618142605
wife,input,0.48333333333333334,0.019497349858283997
wife,supplier,0.4583333333333333,0.017063789069652557
wife,contain,0.0,0.017014116048812866
wife,superpower,0.45,0.01595042273402214
wife,x,0.0,0.013180029578506947
wife,database,0.0,0.010855019092559814
wife,coordinate,0.45,0.0094138877466321
wife,coordinate,0.45,0.0094138877466321
wife,frequency,0.5740740740740741,0.002947388682514429
wife,frequency,0.5740740740740741,0.002947388682514429
wife,axle,0.5,0.0025412694085389376
wife,signatory,0.4537037037037037,1.2700750630756374e-05
wife,constellation,0.4423076923076923,-0.00038999703247100115
wife,dimension,0.5740740740740741,-0.004855521488934755
wife,width,0.6333333333333333,-0.007284165825694799
wife,distribution,0.4444444444444444,-0.007649518083781004
wife,issuer,0.611111111111111,-0.01962747983634472
wife,powerplant,0.5666666666666667,-0.023071054369211197
wife,acter,0.48333333333333334,-0.0268818661570549
wife,tourguide,0.0,-0.02733234502375126
wife,timezone,0.5833333333333334,-0.028252357617020607
wife,specialization,0.38095238095238093,-0.029792334884405136
wife,component,0.4537037037037037,-0.0352354422211647
wife,timestamp,0.5740740740740741,-0.03524530306458473
wife,eradication,0.393939393939394,-0.03638812527060509
wife,generate,0.4583333333333333,-0.03716690465807915
wife,instate,0.46428571428571425,-0.0401984266936779
wife,amplify,0.0,-0.0404205247759819
wife,abbreviation,0.38888888888888884,-0.045984383672475815
wife,output,0.0,-0.05954741686582565
wife,overview,0.4583333333333333,-0.06489679217338562
wife,heming,0.4444444444444444,-0.06791876256465912
wife,bodypart,0.0,-0.07142623513936996
wife,abolitionism,0.4444444444444444,-0.07199922949075699
wife,itemid,0.611111111111111,-0.07248237729072571
wife,salinity,0.4583333333333333,-0.07298050820827484
wife,integer,0.5952380952380952,-0.07309570163488388
wife,placename,0.4537037037037037,-0.0754639208316803
wife,isbn,0.5,-0.07826048880815506
wife,starttime,0.0,-0.07886167615652084
wife,metallurgy,0.45,-0.08455335348844528
wife,hasid,0.0,-0.08796572685241699
wife,hasid,0.0,-0.08796572685241699
wife,datetime,0.4583333333333333,-0.09236080199480057
wife,datetime,0.4583333333333333,-0.09236080199480057
wife,webdeveloper,0.5555555555555555,-0.0934121161699295
wife,endtime,0.0,-0.093589186668396
wife,courtcase,0.0,-0.0954081192612648
wife,courtcase,0.0,-0.0954081192612648
wife,enslaver,0.4583333333333333,-0.09774259477853775
wife,powerline,0.5740740740740741,-0.10066740214824677
wife,decisionmaker,0.3846153846153846,-0.1035713329911232
wife,oxygenate,0.4537037037037037,-0.10546788573265076
wife,partof,0.0,-0.11163000762462616
wife,endpoint,0.4583333333333333,-0.117507703602314
wife,datum,0.0,-0.118840292096138
wife,stalactite,0.0,-0.12335336208343506
wife,seq,0.0,-0.12417379021644592
wife,absorbency,0.45,-0.12804435193538666
wife,ontology,0.0,-0.1411963850259781
wife,ontology,0.0,-0.1411963850259781
wife,startpoint,0.0,-0.1500043421983719
wife,releasedate,0.44696969696969696,-0.16078798472881317
wife,interestrate,0.5555555555555555,-0.17081157863140106
wife,interestrate,0.5555555555555555,-0.17081157863140106
wife,sideeffect,0.5722222222222223,-0.1818283051252365
wife,timeperiod,0.5666666666666667,-0.18612788617610931
wife,arrestor,0.4583333333333333,-0.1908455342054367
wife,subcomponent,0.0,-0.24973979592323303
