CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
prevent,water,0.44761904761904764,0.42206037044525146
prevent,situation,0.335978835978836,0.4212736189365387
prevent,government,0.707936507936508,0.4206641912460327
prevent,action,0.4365079365079365,0.420453816652298
prevent,support,0.5238095238095238,0.4204479455947876
prevent,support,0.5238095238095238,0.4204479455947876
prevent,establish,0.41798941798941797,0.41713112592697144
prevent,end,0.4920634920634921,0.41702398657798767
prevent,case,0.46428571428571425,0.41347283124923706
prevent,injury,0.0,0.4133884608745575
prevent,emergency,0.5886243386243386,0.4132673442363739
prevent,impose,0.5396825396825397,0.4118236005306244
prevent,heat,0.46428571428571425,0.4115522801876068
prevent,chance,0.373015873015873,0.4084411561489105
prevent,responsibility,0.6238095238095238,0.4074832499027252
prevent,violence,0.5238095238095238,0.40528106689453125
prevent,system,0.4365079365079365,0.40508997440338135
prevent,individual,0.32857142857142857,0.4036409556865692
prevent,victim,0.0,0.4024463891983032
prevent,victim,0.0,0.4024463891983032
prevent,instance,0.4900793650793651,0.4018722176551819
prevent,difficulty,0.4142857142857143,0.40089941024780273
prevent,access,0.4365079365079365,0.4001399278640747
prevent,attention,0.5873015873015873,0.39996203780174255
prevent,step,0.46428571428571425,0.3998750150203705
prevent,carry,0.44761904761904764,0.39851611852645874
prevent,arrest,0.6428571428571429,0.39763227105140686
prevent,pain,0.5952380952380952,0.3969827890396118
prevent,care,0.5952380952380952,0.3969101011753082
prevent,place,0.5619047619047619,0.3959769010543823
prevent,place,0.5619047619047619,0.3959769010543823
prevent,fact,0.0,0.39475125074386597
prevent,activity,0.5119047619047619,0.39428767561912537
prevent,amount,0.5396825396825397,0.3934693932533264
prevent,severity,0.6464285714285715,0.39342936873435974
prevent,body,0.0,0.3919188976287842
prevent,public,0.4365079365079365,0.39061444997787476
prevent,influence,0.5026455026455027,0.38680022954940796
prevent,environment,0.6897546897546897,0.38595736026763916
prevent,material,0.3452380952380952,0.38589975237846375
prevent,material,0.3452380952380952,0.38589975237846375
prevent,face,0.46428571428571425,0.38463690876960754
prevent,rest,0.5952380952380952,0.38440361618995667
prevent,issue,0.44761904761904764,0.38372111320495605
prevent,guard,0.44761904761904764,0.3818349838256836
prevent,majority,0.5119047619047619,0.3815193176269531
prevent,time,0.46428571428571425,0.3814995288848877
prevent,time,0.46428571428571425,0.3814995288848877
prevent,ground,0.5396825396825397,0.3813750743865967
prevent,from,0.46428571428571425,0.38095927238464355
prevent,movement,0.7130952380952381,0.37804803252220154
prevent,struggle,0.5119047619047619,0.377534419298172
prevent,patient,0.7428571428571429,0.3762994408607483
prevent,enemy,0.5619047619047619,0.3750993609428406
prevent,distribute,0.32857142857142857,0.37442001700401306
prevent,human,0.44761904761904764,0.37360596656799316
prevent,suspect,0.5238095238095238,0.3724789321422577
prevent,eye,0.6507936507936508,0.3711166977882385
prevent,apply,0.44761904761904764,0.3708193004131317
prevent,method,0.4365079365079365,0.37050318717956543
prevent,outcome,0.42857142857142855,0.3690798878669739
prevent,outcome,0.42857142857142855,0.3690798878669739
prevent,crime,0.5619047619047619,0.3688746690750122
prevent,crime,0.5619047619047619,0.3688746690750122
prevent,right,0.5619047619047619,0.3686597943305969
prevent,freedom,0.6190476190476191,0.3671848773956299
prevent,child,0.0,0.3660948872566223
prevent,task,0.0,0.36480844020843506
prevent,serve,0.7071428571428572,0.36423900723457336
prevent,generate,0.7130952380952381,0.3615063726902008
prevent,desire,0.5396825396825397,0.3613380789756775
prevent,minor,0.0,0.3604079484939575
prevent,major,0.0,0.3599854111671448
prevent,option,0.5396825396825397,0.3587307929992676
prevent,assistance,0.32857142857142857,0.3574565052986145
prevent,state,0.44761904761904764,0.3558977246284485
prevent,death,0.44761904761904764,0.3541567325592041
prevent,consult,0.42857142857142855,0.35374289751052856
prevent,own,0.0,0.3521614372730255
prevent,supply,0.4365079365079365,0.3519832193851471
prevent,evaluate,0.6071428571428571,0.35193461179733276
prevent,target,0.6428571428571429,0.35163524746894836
prevent,target,0.6428571428571429,0.35163524746894836
prevent,funding,0.42857142857142855,0.3510081470012665
prevent,address,0.5238095238095238,0.3500765562057495
prevent,address,0.5238095238095238,0.3500765562057495
prevent,tool,0.0,0.3498126268386841
prevent,tool,0.0,0.3498126268386841
prevent,discrimination,0.5476190476190476,0.3494797945022583
prevent,vaccine,0.35714285714285715,0.3487284779548645
prevent,symptom,0.42857142857142855,0.34866559505462646
prevent,symptom,0.42857142857142855,0.34866559505462646
prevent,idea,0.46428571428571425,0.348652720451355
prevent,decision,0.5119047619047619,0.34793856739997864
prevent,defeat,0.6428571428571429,0.34704625606536865
prevent,factor,0.0,0.3456434905529022
prevent,component,0.5886243386243386,0.3455808162689209
prevent,plan,0.5952380952380952,0.3453511595726013
prevent,circumstance,0.44841269841269843,0.3452880084514618
prevent,focus,0.0,0.34517019987106323
prevent,focus,0.0,0.34517019987106323
prevent,transfer,0.4900793650793651,0.3444461226463318
prevent,response,0.6464285714285715,0.34402337670326233
prevent,war,0.4920634920634921,0.342995285987854
prevent,favor,0.44761904761904764,0.34184345602989197
prevent,strength,0.6904761904761904,0.34175121784210205
prevent,wear,0.42857142857142855,0.3408036231994629
prevent,fire,0.5952380952380952,0.3403160870075226
prevent,like,0.46428571428571425,0.3398653566837311
prevent,assault,0.42857142857142855,0.3382474482059479
prevent,information,0.45598845598845594,0.33791056275367737
prevent,smoke,0.44761904761904764,0.3366195261478424
prevent,duty,0.0,0.33446618914604187
prevent,duty,0.0,0.33446618914604187
prevent,society,0.5238095238095238,0.33428695797920227
prevent,thing,0.44761904761904764,0.334254652261734
prevent,cost,0.0,0.33415934443473816
prevent,undergo,0.42857142857142855,0.33344700932502747
prevent,power,0.5619047619047619,0.33308008313179016
prevent,promise,0.6190476190476191,0.33275970816612244
prevent,punishment,0.5738095238095239,0.33221307396888733
prevent,authority,0.41798941798941797,0.3309119641780853
prevent,probability,0.5670995670995671,0.32885611057281494
prevent,shape,0.44761904761904764,0.32832083106040955
prevent,shape,0.44761904761904764,0.32832083106040955
prevent,temperature,0.6562770562770562,0.3266780972480774
prevent,whole,0.44761904761904764,0.32638081908226013
prevent,basis,0.0,0.3242182731628418
prevent,point,0.6761904761904761,0.32413792610168457
prevent,feel,0.5952380952380952,0.32412248849868774
prevent,money,0.44761904761904764,0.3230210542678833
prevent,food,0.0,0.3227927088737488
prevent,capacity,0.5119047619047619,0.32240912318229675
prevent,found,0.44761904761904764,0.32167568802833557
prevent,vessel,0.5396825396825397,0.32148775458335876
prevent,arm,0.4920634920634921,0.3208713233470917
prevent,appearance,0.5738095238095239,0.32040935754776
prevent,organize,0.4900793650793651,0.32040494680404663
prevent,drag,0.46428571428571425,0.320343941450119
prevent,doctor,0.0,0.3201885521411896
prevent,eradication,0.45598845598845594,0.3196132481098175
prevent,warrant,0.6190476190476191,0.3185030519962311
prevent,construction,0.44841269841269843,0.31837281584739685
prevent,nation,0.4365079365079365,0.31826791167259216
prevent,battle,0.4365079365079365,0.31751748919487
prevent,choice,0.4365079365079365,0.3173207938671112
prevent,transport,0.5873015873015873,0.31590715050697327
prevent,portion,0.6190476190476191,0.3157444894313812
prevent,set,0.4920634920634921,0.3146430253982544
prevent,organization,0.5595238095238095,0.3144757151603699
prevent,type,0.5952380952380952,0.3142576515674591
prevent,type,0.5952380952380952,0.3142576515674591
prevent,return,0.6428571428571429,0.3140331506729126
prevent,person,0.6626984126984127,0.3136090338230133
prevent,toe,0.4920634920634921,0.31301653385162354
prevent,light,0.44761904761904764,0.3120173513889313
prevent,permission,0.5738095238095239,0.3104042410850525
prevent,source,0.5396825396825397,0.31007975339889526
prevent,source,0.5396825396825397,0.31007975339889526
prevent,life,0.46428571428571425,0.30971455574035645
prevent,court,0.5619047619047619,0.3084549605846405
prevent,product,0.6190476190476191,0.30842119455337524
prevent,product,0.6190476190476191,0.30842119455337524
prevent,part,0.5952380952380952,0.30841362476348877
prevent,interest,0.6071428571428571,0.30837997794151306
prevent,ingredient,0.6714285714285714,0.30798980593681335
prevent,energy,0.5317460317460317,0.30797407031059265
prevent,dog,0.0,0.3079494833946228
prevent,charge,0.5396825396825397,0.3078306317329407
prevent,role,0.5952380952380952,0.3077857494354248
prevent,role,0.5952380952380952,0.3077857494354248
prevent,mean,0.5952380952380952,0.30745694041252136
prevent,build,0.0,0.3068975508213043
prevent,belief,0.5396825396825397,0.30677640438079834
prevent,controversy,0.5896103896103896,0.305215448141098
prevent,area,0.5952380952380952,0.3050383925437927
prevent,area,0.5952380952380952,0.3050383925437927
prevent,position,0.4900793650793651,0.30457600951194763
prevent,plaque,0.5396825396825397,0.3036952316761017
prevent,opportunity,0.5616883116883117,0.30297377705574036
prevent,artery,0.5396825396825397,0.30283689498901367
prevent,level,0.6761904761904761,0.3027050793170929
prevent,level,0.6761904761904761,0.3027050793170929
prevent,trial,0.44761904761904764,0.3017018437385559
prevent,inaction,0.3452380952380952,0.3016761541366577
prevent,foot,0.0,0.30105820298194885
prevent,infant,0.5396825396825397,0.3008783757686615
prevent,objective,0.5026455026455027,0.30039551854133606
prevent,vehicle,0.5238095238095238,0.3000584542751312
prevent,animal,0.0,0.29976868629455566
prevent,release,0.6190476190476191,0.29967424273490906
prevent,pet,0.6507936507936508,0.29882726073265076
prevent,context,0.5238095238095238,0.2983894944190979
prevent,sign,0.46428571428571425,0.2983573377132416
prevent,property,0.6904761904761904,0.29830634593963623
prevent,bill,0.0,0.2967681586742401
prevent,liberty,0.5238095238095238,0.29557004570961
prevent,number,0.4365079365079365,0.2950567305088043
prevent,weapon,0.5396825396825397,0.29472172260284424
prevent,practice,0.6071428571428571,0.2945680618286133
prevent,agent,0.6761904761904761,0.2937767803668976
prevent,frequency,0.671957671957672,0.2935560941696167
prevent,frequency,0.671957671957672,0.2935560941696167
prevent,equipment,0.671957671957672,0.29340437054634094
prevent,head,0.46428571428571425,0.2933495044708252
prevent,debt,0.46428571428571425,0.29332131147384644
prevent,ownership,0.4761904761904761,0.29323920607566833
prevent,birth,0.44761904761904764,0.29304879903793335
prevent,complete,0.6071428571428571,0.29304489493370056
prevent,behalf,0.4365079365079365,0.2924071252346039
prevent,employer,0.4900793650793651,0.29168274998664856
prevent,employer,0.4900793650793651,0.29168274998664856
prevent,receive,0.6309523809523809,0.29103884100914
prevent,grave,0.565079365079365,0.29064780473709106
prevent,perform,0.5079365079365079,0.29048651456832886
prevent,protest,0.7714285714285715,0.2904438376426697
prevent,respect,0.7142857142857143,0.29017436504364014
prevent,user,0.42857142857142855,0.2901341915130615
prevent,association,0.41125541125541126,0.29004713892936707
prevent,physician,0.5026455026455027,0.28996193408966064
prevent,reproduce,0.4761904761904761,0.2894027531147003
prevent,content,0.6190476190476191,0.2888064980506897
prevent,content,0.6190476190476191,0.2888064980506897
prevent,distribution,0.31746031746031744,0.2886514961719513
prevent,consumer,0.3452380952380952,0.28799575567245483
prevent,success,0.42857142857142855,0.28788408637046814
prevent,success,0.42857142857142855,0.28788408637046814
prevent,half,0.0,0.28774505853652954
prevent,shift,0.44761904761904764,0.2865421772003174
prevent,country,0.5238095238095238,0.28623294830322266
prevent,country,0.5238095238095238,0.28623294830322266
prevent,object,0.5396825396825397,0.28527960181236267
prevent,represent,0.7857142857142857,0.2850959599018097
prevent,perpetrator,0.6562770562770562,0.28447484970092773
prevent,perceive,0.6464285714285715,0.28423264622688293
prevent,spring,0.6428571428571429,0.28361380100250244
prevent,hardware,0.5119047619047619,0.2831456661224365
prevent,argument,0.6904761904761904,0.28286415338516235
prevent,plaintiff,0.5873015873015873,0.28263595700263977
prevent,die,0.4920634920634921,0.2817830741405487
prevent,worker,0.5396825396825397,0.28136879205703735
prevent,plant,0.6761904761904761,0.28117093443870544
prevent,think,0.44761904761904764,0.28113776445388794
prevent,employee,0.4900793650793651,0.28034889698028564
prevent,acquire,0.42857142857142855,0.2802309989929199
prevent,memory,0.4365079365079365,0.27915528416633606
prevent,suit,0.0,0.27898624539375305
prevent,document,0.6011904761904762,0.27870455384254456
prevent,legislature,0.48917748917748916,0.2783467173576355
prevent,investment,0.6714285714285714,0.2782834470272064
prevent,status,0.0,0.2782765328884125
prevent,status,0.0,0.2782765328884125
prevent,conclusion,0.4142857142857143,0.27789223194122314
prevent,independence,0.5515873015873015,0.2777925133705139
prevent,relationship,0.5515873015873015,0.2775588035583496
prevent,truth,0.44761904761904764,0.2774023115634918
prevent,report,0.6626984126984127,0.2770976722240448
prevent,possession,0.5761904761904763,0.27678951621055603
prevent,request,0.7142857142857143,0.27674242854118347
prevent,duration,0.4900793650793651,0.275762677192688
prevent,duration,0.4900793650793651,0.275762677192688
prevent,period,0.5317460317460317,0.2750067412853241
prevent,period,0.5317460317460317,0.2750067412853241
prevent,quantity,0.5119047619047619,0.2749525308609009
prevent,quantity,0.5119047619047619,0.2749525308609009
prevent,subject,0.5238095238095238,0.27476465702056885
prevent,weather,0.5238095238095238,0.2747456729412079
prevent,judgment,0.6011904761904762,0.27473676204681396
prevent,fund,0.0,0.27397990226745605
prevent,speed,0.6761904761904761,0.2739347219467163
prevent,purchase,0.6011904761904762,0.27365928888320923
prevent,occupant,0.5119047619047619,0.27322378754615784
prevent,occupant,0.5119047619047619,0.27322378754615784
prevent,population,0.46507936507936504,0.27280983328819275
prevent,population,0.46507936507936504,0.27280983328819275
prevent,household,0.41798941798941797,0.27274781465530396
prevent,jurisdiction,0.48412698412698413,0.27208009362220764
prevent,principle,0.5873015873015873,0.2716558277606964
prevent,accuse,0.4365079365079365,0.2709454596042633
prevent,parent,0.8642857142857143,0.27026787400245667
prevent,parent,0.8642857142857143,0.27026787400245667
prevent,term,0.42857142857142855,0.26976048946380615
prevent,justice,0.42857142857142855,0.2690173089504242
prevent,prison,0.6428571428571429,0.26871412992477417
prevent,day,0.0,0.2680748999118805
prevent,institution,0.48917748917748916,0.26777514815330505
prevent,hospital,0.5119047619047619,0.2675098478794098
prevent,defendant,0.671957671957672,0.2665751278400421
prevent,defendant,0.671957671957672,0.2665751278400421
prevent,account,0.5238095238095238,0.2664363980293274
prevent,rebellion,0.671957671957672,0.2663058042526245
prevent,fate,0.46428571428571425,0.2662636637687683
prevent,fabric,0.4365079365079365,0.26556506752967834
prevent,exchange,0.4900793650793651,0.2651309669017792
prevent,direction,0.5886243386243386,0.26498207449913025
prevent,voter,0.44761904761904764,0.2648908197879791
prevent,voter,0.44761904761904764,0.2648908197879791
prevent,entity,0.5396825396825397,0.26364630460739136
prevent,knowledge,0.41798941798941797,0.2634446918964386
prevent,knowledge,0.41798941798941797,0.2634446918964386
prevent,perception,0.7371428571428572,0.262410432100296
prevent,feature,0.5238095238095238,0.2619749903678894
prevent,home,0.46428571428571425,0.26085904240608215
prevent,coordinate,0.5761904761904763,0.26042628288269043
prevent,coordinate,0.5761904761904763,0.26042628288269043
prevent,mail,0.0,0.2603851854801178
prevent,witness,0.35714285714285715,0.26012060046195984
prevent,course,0.5396825396825397,0.2598423361778259
prevent,course,0.5396825396825397,0.2598423361778259
prevent,possess,0.5238095238095238,0.25954198837280273
prevent,tree,0.7261904761904763,0.25938883423805237
prevent,employment,0.6714285714285714,0.25919753313064575
prevent,asset,0.5619047619047619,0.25866636633872986
prevent,research,0.6011904761904762,0.25837647914886475
prevent,donor,0.0,0.2581646144390106
prevent,donor,0.0,0.2581646144390106
prevent,message,0.5238095238095238,0.25757744908332825
prevent,amplify,0.42857142857142855,0.2575082778930664
prevent,resource,0.6011904761904762,0.25723719596862793
prevent,market,0.6428571428571429,0.25701382756233215
prevent,fruit,0.5619047619047619,0.2567529082298279
prevent,trade,0.5619047619047619,0.25668466091156006
prevent,trade,0.5619047619047619,0.25668466091156006
prevent,holder,0.4365079365079365,0.25633469223976135
prevent,election,0.6071428571428571,0.25611254572868347
prevent,counsel,0.35714285714285715,0.2559552490711212
prevent,marriage,0.5119047619047619,0.25560224056243896
prevent,transportation,0.5357142857142857,0.25518423318862915
prevent,petition,0.6071428571428571,0.2545226514339447
prevent,drink,0.5619047619047619,0.25448042154312134
prevent,event,0.9047619047619048,0.25447505712509155
prevent,spouse,0.5396825396825397,0.25394511222839355
prevent,region,0.6428571428571429,0.2530704140663147
prevent,slavery,0.35714285714285715,0.2530570924282074
prevent,height,0.5396825396825397,0.25281965732574463
prevent,bank,0.0,0.25220581889152527
prevent,double,0.4365079365079365,0.2514498829841614
prevent,organisation,0.5595238095238095,0.2514033019542694
prevent,resolution,0.5738095238095239,0.2513529360294342
prevent,input,0.5619047619047619,0.250234454870224
prevent,speak,0.5619047619047619,0.2497124820947647
prevent,study,0.0,0.24967153370380402
prevent,study,0.0,0.24967153370380402
prevent,study,0.0,0.24967153370380402
prevent,road,0.46428571428571425,0.24955227971076965
prevent,sea,0.4920634920634921,0.24878424406051636
prevent,speech,0.6428571428571429,0.24839060008525848
prevent,community,0.5026455026455027,0.2480206936597824
prevent,creditor,0.6011904761904762,0.24747470021247864
prevent,couple,0.4365079365079365,0.24743719398975372
prevent,offence,0.5079365079365079,0.2456304281949997
prevent,captive,0.6190476190476191,0.24431075155735016
prevent,party,0.5619047619047619,0.24427254498004913
prevent,party,0.5619047619047619,0.24427254498004913
prevent,world,0.44761904761904764,0.24396370351314545
prevent,provider,0.6904761904761904,0.24366647005081177
prevent,unit,0.0,0.24292263388633728
prevent,unit,0.0,0.24292263388633728
prevent,offender,0.4900793650793651,0.2428136020898819
prevent,line,0.46428571428571425,0.24273303151130676
prevent,wheel,0.5619047619047619,0.2426864355802536
prevent,baby,0.0,0.2425062656402588
prevent,job,0.0,0.24227909743785858
prevent,capital,0.5238095238095238,0.24227899312973022
prevent,transaction,0.5670995670995671,0.24199794232845306
prevent,casualty,0.4226190476190476,0.24162377417087555
prevent,reproduction,0.5515873015873015,0.24150191247463226
prevent,calorie,0.42857142857142855,0.24130161106586456
prevent,horse,0.5619047619047619,0.2405727356672287
prevent,length,0.5396825396825397,0.2405129075050354
prevent,smallpox,0.0,0.24026720225811005
prevent,wage,0.46428571428571425,0.23936526477336884
prevent,mother,0.4365079365079365,0.2390504628419876
prevent,detail,0.4365079365079365,0.23905010521411896
prevent,write,0.5619047619047619,0.2388138473033905
prevent,carriage,0.5119047619047619,0.23791256546974182
prevent,bear,0.42857142857142855,0.23699097335338593
prevent,experience,0.6714285714285714,0.23690026998519897
prevent,colony,0.4365079365079365,0.23689334094524384
prevent,occupation,0.46507936507936504,0.23634706437587738
prevent,host,0.0,0.2363232523202896
prevent,reputation,0.6047619047619048,0.23548397421836853
prevent,occasion,0.4226190476190476,0.2350686490535736
prevent,woman,0.44761904761904764,0.23498602211475372
prevent,teach,0.44761904761904764,0.2349240779876709
prevent,contract,0.4900793650793651,0.23425918817520142
prevent,vote,0.46428571428571425,0.23402374982833862
prevent,prisoner,0.6071428571428571,0.23387476801872253
prevent,box,0.0,0.23343238234519958
prevent,field,0.44761904761904764,0.23218634724617004
prevent,field,0.44761904761904764,0.23218634724617004
prevent,passenger,0.5886243386243386,0.23215869069099426
prevent,gender,0.5396825396825397,0.2319711446762085
prevent,gender,0.5396825396825397,0.2319711446762085
prevent,software,0.3452380952380952,0.2316843569278717
prevent,conversion,0.4904761904761905,0.23136892914772034
prevent,neighbor,0.4226190476190476,0.23065824806690216
prevent,play,0.46428571428571425,0.230383962392807
prevent,origin,0.5396825396825397,0.23008868098258972
prevent,origin,0.5396825396825397,0.23008868098258972
prevent,governor,0.6071428571428571,0.229298397898674
prevent,manufacturer,0.48412698412698413,0.22921741008758545
prevent,decade,0.5396825396825397,0.2289990782737732
prevent,adulthood,0.41798941798941797,0.22890633344650269
prevent,reward,0.5396825396825397,0.22886478900909424
prevent,size,0.46428571428571425,0.22878187894821167
prevent,size,0.46428571428571425,0.22878187894821167
prevent,output,0.4365079365079365,0.22774672508239746
prevent,raid,0.46428571428571425,0.22773420810699463
prevent,bag,0.0,0.22749590873718262
prevent,breed,0.6761904761904761,0.226675882935524
prevent,hear,0.42857142857142855,0.22662469744682312
prevent,statement,0.5886243386243386,0.2265186458826065
prevent,conversation,0.576984126984127,0.22651661932468414
prevent,attorney,0.4900793650793651,0.22621102631092072
prevent,mission,0.42857142857142855,0.22618751227855682
prevent,mission,0.42857142857142855,0.22618751227855682
prevent,fraction,0.4900793650793651,0.22612735629081726
prevent,debtor,0.4365079365079365,0.22602112591266632
prevent,string,0.5396825396825397,0.22576218843460083
prevent,ship,0.0,0.22573864459991455
prevent,officer,0.42857142857142855,0.2250089794397354
prevent,read,0.5952380952380952,0.22494888305664062
prevent,read,0.5952380952380952,0.22494888305664062
prevent,degree,0.5317460317460317,0.22472305595874786
prevent,publish,0.42857142857142855,0.22471624612808228
prevent,meeting,0.6190476190476191,0.2243041843175888
prevent,intelligence,0.4682539682539682,0.22425656020641327
prevent,entry,0.3952380952380952,0.22380834817886353
prevent,entry,0.3952380952380952,0.22380834817886353
prevent,performance,0.5616883116883117,0.22363609075546265
prevent,performance,0.5616883116883117,0.22363609075546265
prevent,company,0.42857142857142855,0.2234785556793213
prevent,customer,0.3452380952380952,0.22334697842597961
prevent,recipient,0.7566137566137566,0.2232368439435959
prevent,recipient,0.7566137566137566,0.2232368439435959
prevent,judge,0.44761904761904764,0.22296030819416046
prevent,judge,0.44761904761904764,0.22296030819416046
prevent,judge,0.44761904761904764,0.22296030819416046
prevent,travel,0.5317460317460317,0.2228536456823349
prevent,member,0.5396825396825397,0.22216281294822693
prevent,member,0.5396825396825397,0.22216281294822693
prevent,branch,0.5396825396825397,0.2220519781112671
prevent,piece,0.6761904761904761,0.2212052345275879
prevent,contractor,0.46507936507936504,0.2207498997449875
prevent,sell,0.46428571428571425,0.22050341963768005
prevent,database,0.4226190476190476,0.22017382085323334
prevent,religion,0.6011904761904762,0.21968618035316467
prevent,domain,0.4365079365079365,0.21933448314666748
prevent,office,0.4365079365079365,0.21856574714183807
prevent,background,0.49523809523809526,0.21847110986709595
prevent,age,0.4920634920634921,0.2184298187494278
prevent,black,0.0,0.21829092502593994
prevent,house,0.44761904761904764,0.2168998122215271
prevent,candidate,0.5026455026455027,0.2168741226196289
prevent,paper,0.5619047619047619,0.21653608977794647
prevent,pension,0.6190476190476191,0.21574141085147858
prevent,service,0.6309523809523809,0.21513347327709198
prevent,herb,0.42857142857142855,0.21509970724582672
prevent,continent,0.4761904761904761,0.21498055756092072
prevent,city,0.0,0.21475353837013245
prevent,city,0.0,0.21475353837013245
prevent,man,0.0,0.21433161199092865
prevent,medium,0.4365079365079365,0.21401657164096832
prevent,torso,0.44761904761904764,0.21321210265159607
prevent,marker,0.5396825396825397,0.21321134269237518
prevent,homeland,0.5119047619047619,0.21318605542182922
prevent,instruction,0.45598845598845594,0.2124873548746109
prevent,troop,0.44761904761904764,0.21124999225139618
prevent,meal,0.46428571428571425,0.2108997106552124
prevent,militia,0.42857142857142855,0.21034105122089386
prevent,supplier,0.5119047619047619,0.2100537121295929
prevent,school,0.0,0.20962202548980713
prevent,school,0.0,0.20962202548980713
prevent,value,0.44761904761904764,0.2093019038438797
prevent,value,0.44761904761904764,0.2093019038438797
prevent,currency,0.6011904761904762,0.20928676426410675
prevent,currency,0.6011904761904762,0.20928676426410675
prevent,acquisition,0.41125541125541126,0.20898455381393433
prevent,contribution,0.44841269841269843,0.20892642438411713
prevent,depth,0.3952380952380952,0.20865458250045776
prevent,cotton,0.4365079365079365,0.2072768658399582
prevent,print,0.8323809523809523,0.20676888525485992
prevent,introduction,0.44841269841269843,0.20675943791866302
prevent,street,0.746031746031746,0.20647446811199188
prevent,abolition,0.335978835978836,0.2061779946088791
prevent,color,0.0,0.2055516391992569
prevent,color,0.0,0.2055516391992569
prevent,activism,0.4226190476190476,0.20492516458034515
prevent,premise,0.8,0.2037719190120697
prevent,axle,0.46428571428571425,0.20365262031555176
prevent,buyer,0.44761904761904764,0.20301304757595062
prevent,year,0.42857142857142855,0.2026253044605255
prevent,year,0.42857142857142855,0.2026253044605255
prevent,endpoint,0.6071428571428571,0.20202958583831787
prevent,intensity,0.5873015873015873,0.20192104578018188
prevent,intensity,0.5873015873015873,0.20192104578018188
prevent,lawyer,0.4365079365079365,0.20192086696624756
prevent,lawyer,0.4365079365079365,0.20192086696624756
prevent,classroom,0.0,0.20139610767364502
prevent,blessing,0.5119047619047619,0.20132197439670563
prevent,group,0.44761904761904764,0.20082654058933258
prevent,date,0.46428571428571425,0.20002952218055725
prevent,article,0.5238095238095238,0.1998816877603531
prevent,owner,0.44761904761904764,0.19960984587669373
prevent,owner,0.44761904761904764,0.19960984587669373
prevent,project,0.7714285714285715,0.199453204870224
prevent,island,0.4365079365079365,0.19934841990470886
prevent,location,0.3452380952380952,0.1988202929496765
prevent,location,0.3452380952380952,0.1988202929496765
prevent,location,0.3452380952380952,0.1988202929496765
prevent,race,0.5952380952380952,0.19830437004566193
prevent,image,0.44761904761904764,0.19814328849315643
prevent,practitioner,0.5515873015873015,0.1973160058259964
prevent,room,0.46428571428571425,0.19728446006774902
prevent,figure,0.4365079365079365,0.19724935293197632
prevent,train,0.5619047619047619,0.19681209325790405
prevent,belong,0.5396825396825397,0.19578255712985992
prevent,church,0.4365079365079365,0.19509346783161163
prevent,width,0.0,0.19478200376033783
prevent,ocean,0.5619047619047619,0.19474948942661285
prevent,deadline,0.4900793650793651,0.1944759637117386
prevent,inmate,0.373015873015873,0.19438007473945618
