CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
crop,memory,0.47222222222222215,0.11503925174474716
crop,collector,0.5740740740740741,0.1149621233344078
crop,charge,0.611111111111111,0.1147661805152893
crop,office,0.47222222222222215,0.11475790292024612
crop,gospel,0.611111111111111,0.11452531814575195
crop,unit,0.0,0.1145082414150238
crop,unit,0.0,0.1145082414150238
crop,website,0.0,0.11410106718540192
crop,website,0.0,0.11410106718540192
crop,professor,0.5833333333333334,0.11403876543045044
crop,representation,0.5476190476190476,0.11390502750873566
crop,permission,0.39999999999999997,0.11308782547712326
crop,overseer,0.4166666666666667,0.11291423439979553
crop,overview,0.4166666666666667,0.11270803213119507
crop,mother,0.47222222222222215,0.11262477189302444
crop,title,0.0,0.11254370957612991
crop,hire,0.5,0.11248274892568588
crop,story,0.48333333333333334,0.11231501400470734
crop,widow,0.48333333333333334,0.11168119311332703
crop,vote,0.5,0.11166795343160629
crop,master,0.0,0.11147384345531464
crop,consult,0.5952380952380952,0.1113160252571106
crop,manufacturer,0.0,0.1108461320400238
crop,receiver,0.4166666666666667,0.11077184975147247
crop,owner,0.0,0.11076311022043228
crop,owner,0.0,0.11076311022043228
crop,street,0.47222222222222215,0.11048755049705505
crop,score,0.6333333333333333,0.11008536070585251
crop,metallurgy,0.0,0.10995253175497055
crop,person,0.611111111111111,0.10942482948303223
crop,hear,0.0,0.10919235646724701
crop,employee,0.4166666666666667,0.10883321613073349
crop,artwork,0.5952380952380952,0.1087673157453537
crop,teacher,0.0,0.10833343118429184
crop,attend,0.0,0.10828372836112976
crop,tale,0.0,0.10824679583311081
crop,donate,0.47222222222222215,0.10814914107322693
crop,expedition,0.45,0.10804077237844467
crop,tour,0.5,0.10798680037260056
crop,director,0.4583333333333333,0.10720697045326233
crop,timestamp,0.0,0.10692475736141205
crop,church,0.611111111111111,0.10654192417860031
crop,enslavement,0.0,0.10547205805778503
crop,abolition,0.4537037037037037,0.1053597703576088
crop,superpower,0.5722222222222223,0.1046527773141861
crop,ancestor,0.4583333333333333,0.10383908450603485
crop,shop,0.6666666666666666,0.10336475074291229
crop,father,0.0,0.10332008451223373
crop,patient,0.0,0.10272354632616043
crop,ship,0.5,0.10258951038122177
crop,name,0.0,0.10198706388473511
crop,residence,0.4537037037037037,0.10178587585687637
crop,description,0.6742424242424242,0.10135810822248459
crop,statement,0.0,0.10097012668848038
crop,princess,0.4166666666666667,0.1006157398223877
crop,activist,0.4583333333333333,0.10037513822317123
crop,friendship,0.45,0.1003689169883728
crop,train,0.48333333333333334,0.09964305907487869
crop,pain,0.0,0.09870915114879608
crop,independence,0.4444444444444444,0.09867951273918152
crop,soldier,0.46428571428571425,0.09846149384975433
crop,novel,0.48333333333333334,0.09830637276172638
crop,pension,0.0,0.09748417139053345
crop,article,0.46428571428571425,0.09747179597616196
crop,hero,0.6666666666666666,0.09705642610788345
crop,priest,0.47222222222222215,0.09669815003871918
crop,organizer,0.40740740740740744,0.0966896340250969
crop,organizer,0.40740740740740744,0.0966896340250969
crop,supporter,0.40740740740740744,0.09665217995643616
crop,furniture,0.4537037037037037,0.0965782031416893
crop,offender,0.4583333333333333,0.0963016003370285
crop,instruction,0.44696969696969696,0.09584618359804153
crop,politician,0.39999999999999997,0.09563864022493362
crop,cabin,0.48333333333333334,0.09540869295597076
crop,carriage,0.5833333333333334,0.09524935483932495
crop,song,0.5,0.09459035843610764
crop,originality,0.393939393939394,0.0944843590259552
crop,customer,0.5833333333333334,0.09434881061315536
crop,gift,0.0,0.09422662854194641
crop,honor,0.48333333333333334,0.094154953956604
crop,testimony,0.0,0.09361693263053894
crop,creator,0.5952380952380952,0.092774897813797
crop,ticket,0.47222222222222215,0.09195603430271149
crop,congregation,0.5555555555555555,0.09187117218971252
crop,actor,0.6333333333333333,0.09104164689779282
crop,donation,0.4583333333333333,0.090777687728405
crop,discrimination,0.5476190476190476,0.09074848890304565
crop,cuisine,0.46428571428571425,0.09071749448776245
crop,cuisine,0.46428571428571425,0.09071749448776245
crop,inaction,0.4583333333333333,0.09003988653421402
crop,plaintiff,0.4537037037037037,0.08951333165168762
crop,king,0.0,0.08886165916919708
crop,transaction,0.44696969696969696,0.08882664144039154
crop,contractor,0.5722222222222223,0.0887717753648758
crop,book,0.5,0.08872558176517487
crop,offence,0.46428571428571425,0.08851347863674164
crop,url,0.5277777777777778,0.08845910429954529
crop,read,0.5,0.08807501941919327
crop,read,0.5,0.08807501941919327
crop,alphabet,0.4583333333333333,0.08761715888977051
crop,merchant,0.4166666666666667,0.0874161571264267
crop,employer,0.4166666666666667,0.08723311871290207
crop,employer,0.4166666666666667,0.08723311871290207
crop,guide,0.0,0.08710063248872757
crop,guide,0.0,0.08710063248872757
crop,citation,0.4583333333333333,0.08686544001102448
crop,broker,0.611111111111111,0.0866888239979744
crop,broker,0.611111111111111,0.0866888239979744
crop,villain,0.0,0.08656831085681915
crop,domain,0.47222222222222215,0.08627894520759583
crop,commentary,0.5666666666666667,0.08609483391046524
crop,hospital,0.5833333333333334,0.08569831401109695
crop,petition,0.4583333333333333,0.08520158380270004
crop,attendee,0.0,0.08508215844631195
crop,attendee,0.0,0.08508215844631195
crop,vessel,0.0,0.08488446474075317
crop,debtor,0.47222222222222215,0.08478035777807236
crop,x,0.0,0.08469986170530319
crop,deceased,0.4583333333333333,0.08447929471731186
crop,deceased,0.4583333333333333,0.08447929471731186
crop,jury,0.5,0.08440558612346649
crop,manuscript,0.0,0.08401749283075333
crop,conversation,0.5555555555555555,0.08399444073438644
crop,wife,0.0,0.08398935198783875
crop,assault,0.0,0.08379221707582474
crop,realestate,0.45,0.08334916830062866
crop,physician,0.4537037037037037,0.08329439908266068
crop,write,0.48333333333333334,0.0831395611166954
crop,phone,0.48333333333333334,0.08296280354261398
crop,artist,0.47222222222222215,0.08248762786388397
crop,artist,0.47222222222222215,0.08248762786388397
crop,page,0.0,0.08240938931703568
crop,page,0.0,0.08240938931703568
crop,court,0.6333333333333333,0.08233039081096649
crop,member,0.0,0.08232784271240234
crop,member,0.0,0.08232784271240234
crop,speak,0.0,0.08221462368965149
crop,datum,0.0,0.08171065151691437
crop,jurisdiction,0.4444444444444444,0.08122521638870239
crop,oxygenate,0.4537037037037037,0.08120795339345932
crop,cave,0.5,0.08100328594446182
crop,chef,0.5,0.0806455910205841
crop,integer,0.0,0.08006880432367325
crop,preacher,0.4166666666666667,0.07938846200704575
crop,journalist,0.39999999999999997,0.07914593815803528
crop,inmate,0.0,0.07852106541395187
crop,station,0.0,0.07687419652938843
crop,captain,0.5952380952380952,0.07677613943815231
crop,scholar,0.5952380952380952,0.07609806209802628
crop,president,0.40740740740740744,0.07586164772510529
crop,dinner,0.0,0.07509050518274307
crop,medal,0.0,0.0747678130865097
crop,servant,0.46428571428571425,0.07473388314247131
crop,behalf,0.0,0.07455135136842728
crop,defeat,0.0,0.07443562150001526
crop,bidder,0.0,0.07439389079809189
crop,writer,0.47222222222222215,0.07371330261230469
crop,speech,0.47222222222222215,0.07300446182489395
crop,prayer,0.47222222222222215,0.07223914563655853
crop,seamstress,0.0,0.07207494229078293
crop,brother,0.5952380952380952,0.07180727273225784
crop,artery,0.47222222222222215,0.07173800468444824
crop,axle,0.0,0.07154923677444458
crop,rating,0.47222222222222215,0.07148031890392303
crop,absorbency,0.39999999999999997,0.07132258266210556
crop,issuer,0.0,0.07113860547542572
crop,pilgrimage,0.39999999999999997,0.07102221995592117
crop,email,0.0,0.07099610567092896
crop,instructor,0.45,0.07080276310443878
crop,constellation,0.5512820512820512,0.070454902946949
crop,creditor,0.5833333333333334,0.07040582597255707
crop,blacksmith,0.45,0.06979721039533615
crop,descendant,0.45,0.0689052864909172
crop,language,0.0,0.06844520568847656
crop,lyric,0.48333333333333334,0.06829933077096939
crop,regiment,0.4583333333333333,0.068049855530262
crop,prisoner,0.5972222222222222,0.06759509444236755
crop,bishop,0.611111111111111,0.06705927848815918
crop,painter,0.0,0.06688383221626282
crop,possessor,0.40740740740740744,0.06682752817869186
crop,gpa,0.0,0.06677191704511642
crop,hour,0.5,0.06654351949691772
crop,recollection,0.5555555555555555,0.06556233763694763
crop,baptism,0.46428571428571425,0.06501157581806183
crop,friend,0.47222222222222215,0.06465070694684982
crop,service,0.46428571428571425,0.06445510685443878
crop,affiliation,0.0,0.06424960494041443
crop,diocese,0.46428571428571425,0.06348776817321777
crop,diocese,0.46428571428571425,0.06348776817321777
crop,grandfather,0.44696969696969696,0.06348109990358353
crop,arrest,0.47222222222222215,0.06266458332538605
crop,officer,0.46428571428571425,0.06178586930036545
crop,message,0.0,0.0605461411178112
crop,prince,0.47222222222222215,0.059623293578624725
crop,restaurant,0.45,0.059024445712566376
crop,counsel,0.5952380952380952,0.05868356674909592
crop,sister,0.0,0.058269400149583817
crop,funeral,0.0,0.05796941742300987
crop,colonist,0.5833333333333334,0.05794284865260124
crop,instate,0.0,0.05782729759812355
crop,birthyear,0.4537037037037037,0.05771666020154953
crop,fugitive,0.0,0.05744108557701111
crop,speaker,0.46428571428571425,0.05717458203434944
crop,speaker,0.46428571428571425,0.05717458203434944
crop,nationality,0.44696969696969696,0.056549496948719025
crop,endpoint,0.4166666666666667,0.05548885464668274
crop,room,0.6666666666666666,0.05538934841752052
crop,defendant,0.0,0.0545998252928257
crop,defendant,0.0,0.0545998252928257
crop,practitioner,0.5555555555555555,0.054180633276700974
crop,courtroom,0.5833333333333334,0.05282733961939812
crop,slaveholder,0.44696969696969696,0.05271998420357704
crop,firefighter,0.44696969696969696,0.05184275656938553
crop,perpetrator,0.393939393939394,0.05179397389292717
crop,courthouse,0.5722222222222223,0.05151844769716263
crop,publisher,0.4537037037037037,0.05120155215263367
crop,publisher,0.4537037037037037,0.05120155215263367
crop,provider,0.5972222222222222,0.05087261274456978
crop,grandparent,0.5606060606060607,0.050592076033353806
crop,endtime,0.0,0.05055444315075874
crop,datetime,0.0,0.05045775696635246
crop,datetime,0.0,0.05045775696635246
crop,contradict,0.5722222222222223,0.04910271614789963
crop,preside,0.46428571428571425,0.04863058030605316
crop,y,0.0,0.048569295555353165
crop,dialect,0.0,0.04843811318278313
crop,sermon,0.611111111111111,0.048287395387887955
crop,seq,0.0,0.048131950199604034
crop,spouse,0.4444444444444444,0.04706151783466339
crop,author,0.47222222222222215,0.04702296108007431
crop,author,0.47222222222222215,0.04702296108007431
crop,author,0.47222222222222215,0.04702296108007431
crop,verse,0.48333333333333334,0.04684102162718773
crop,verse,0.48333333333333334,0.04684102162718773
crop,ontology,0.4583333333333333,0.04647369682788849
crop,ontology,0.4583333333333333,0.04647369682788849
crop,review,0.47222222222222215,0.045771386474370956
crop,anniversary,0.0,0.0455363430082798
crop,monument,0.4583333333333333,0.04543450474739075
crop,castle,0.47222222222222215,0.04533492401242256
crop,comment,0.5952380952380952,0.04405229911208153
crop,accuse,0.47222222222222215,0.043964970856904984
crop,audiobook,0.4537037037037037,0.04393984377384186
crop,commander,0.5740740740740741,0.043164901435375214
crop,commemorate,0.5606060606060607,0.04254358261823654
crop,plaque,0.0,0.04248729720711708
crop,birthplace,0.5666666666666667,0.04158604517579079
crop,statue,0.0,0.041294366121292114
crop,commenter,0.5740740740740741,0.037990402430295944
crop,biography,0.5833333333333334,0.037640493363142014
crop,starttime,0.4537037037037037,0.03724295273423195
crop,blogpost,0.5833333333333334,0.03641672059893608
crop,retiree,0.46428571428571425,0.035454683005809784
crop,acter,0.48333333333333334,0.03501952439546585
crop,attorney,0.4166666666666667,0.034955814480781555
crop,pastor,0.47222222222222215,0.03485608100891113
crop,historian,0.4537037037037037,0.03286164253950119
crop,abbreviation,0.4444444444444444,0.030629996210336685
crop,guest,0.0,0.029445337131619453
crop,birthdate,0.4537037037037037,0.02861747145652771
crop,birthdate,0.4537037037037037,0.02861747145652771
crop,birthdate,0.4537037037037037,0.02861747145652771
crop,birthdate,0.4537037037037037,0.02861747145652771
crop,lawyer,0.0,0.027040021494030952
crop,lawyer,0.0,0.027040021494030952
crop,pilgrim,0.0,0.027014827355742455
crop,timezone,0.4583333333333333,0.026054294779896736
crop,curator,0.5952380952380952,0.024781949818134308
crop,tavern,0.0,0.022674456238746643
crop,grandchild,0.45,0.022039780393242836
crop,memorial,0.4166666666666667,0.020244020968675613
crop,poem,0.5,0.01270477194339037
crop,memoir,0.47222222222222215,0.008878745138645172
crop,firstname,0.4537037037037037,0.006972610950469971
crop,firstname,0.4537037037037037,0.006972610950469971
crop,username,0.4583333333333333,0.00545784505084157
crop,manumission,0.0,0.00500103272497654
crop,manumission,0.0,0.00500103272497654
crop,bodypart,0.5833333333333334,0.003133797785267234
crop,abolitionist,0.4444444444444444,0.002747360384091735
crop,juror,0.6333333333333333,0.002448678482323885
crop,startpoint,0.5722222222222223,0.000682230107486248
crop,narrator,0.4583333333333333,4.721905497717671e-05
crop,obituary,0.4583333333333333,-0.0010984620312228799
crop,inscription,0.6742424242424242,-0.0018762376857921481
crop,abolitionism,0.4444444444444444,-0.005507742054760456
crop,powerline,0.5833333333333334,-0.00856873020529747
crop,pensioner,0.40740740740740744,-0.01064202468842268
crop,webdeveloper,0.0,-0.011797154322266579
crop,combatant,0.5740740740740741,-0.012346932664513588
crop,combatant,0.5740740740740741,-0.012346932664513588
crop,preface,0.46428571428571425,-0.01274347584694624
crop,partof,0.611111111111111,-0.019644996151328087
crop,slaveowner,0.45,-0.020916210487484932
crop,isbn,0.0,-0.021536771208047867
crop,signatory,0.0,-0.02195291593670845
crop,officiant,0.4537037037037037,-0.022552654147148132
crop,releasedate,0.44696969696969696,-0.023509910330176353
crop,bestfriend,0.45,-0.028595849871635437
crop,biographer,0.5722222222222223,-0.04177125170826912
crop,lastname,0.0,-0.04186687991023064
crop,lastname,0.0,-0.04186687991023064
crop,enslaver,0.0,-0.04219062998890877
crop,arrestee,0.4583333333333333,-0.04473309591412544
crop,lawfirm,0.0,-0.04924668371677399
crop,arrestor,0.4583333333333333,-0.04995906725525856
crop,timeperiod,0.45,-0.051408544182777405
crop,stalactite,0.0,-0.0524461604654789
crop,interestrate,0.4444444444444444,-0.054089535027742386
crop,interestrate,0.4444444444444444,-0.054089535027742386
crop,placename,0.40740740740740744,-0.05914263799786568
crop,itemid,0.0,-0.07146083563566208
crop,heming,0.0,-0.07410578429698944
crop,subcomponent,0.6666666666666666,-0.0810002014040947
crop,sideeffect,0.0,-0.10008012503385544
crop,decisionmaker,0.5512820512820512,-0.10334014147520065
crop,hasid,0.0,-0.10376663506031036
crop,hasid,0.0,-0.10376663506031036
crop,tourguide,0.40740740740740744,-0.1063259020447731
crop,courtcase,0.5833333333333334,-0.12027726322412491
crop,courtcase,0.5833333333333334,-0.12027726322412491
