CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
analog,product,0.4365079365079365,0.2196444422006607
analog,direction,0.4259259259259259,0.21959303319454193
analog,record,0.4444444444444444,0.21733376383781433
analog,time,0.0,0.2172897309064865
analog,time,0.0,0.2172897309064865
analog,background,0.48888888888888893,0.21534298360347748
analog,depth,0.0,0.21497179567813873
analog,like,0.0,0.21244174242019653
analog,individual,0.4222222222222222,0.21161213517189026
analog,portion,0.4365079365079365,0.21142663061618805
analog,timestamp,0.0,0.20943929255008698
analog,powerline,0.35185185185185186,0.2086666375398636
analog,distance,0.4305555555555555,0.20851626992225647
analog,coordinate,0.4222222222222222,0.20802225172519684
analog,coordinate,0.4222222222222222,0.20802225172519684
analog,dimension,0.5185185185185185,0.20674100518226624
analog,manner,0.5555555555555555,0.20650389790534973
analog,quantity,0.5277777777777778,0.20643854141235352
analog,quantity,0.5277777777777778,0.20643854141235352
analog,provide,0.4365079365079365,0.20632442831993103
analog,object,0.0,0.20619191229343414
analog,wheel,0.45555555555555555,0.20616021752357483
analog,provider,0.4305555555555555,0.20550210773944855
analog,mean,0.611111111111111,0.20407633483409882
analog,context,0.4365079365079365,0.20371465384960175
analog,reader,0.4444444444444444,0.20344634354114532
analog,datum,0.45555555555555555,0.20234601199626923
analog,change,0.6666666666666666,0.2004741132259369
analog,support,0.4365079365079365,0.19989757239818573
analog,support,0.4365079365079365,0.19989757239818573
analog,representation,0.41269841269841273,0.19972145557403564
analog,string,0.4444444444444444,0.19711576402187347
analog,manufacturer,0.5833333333333334,0.19683052599430084
analog,contain,0.5396825396825397,0.19673524796962738
analog,ground,0.4444444444444444,0.19612044095993042
analog,field,0.45555555555555555,0.19576585292816162
analog,field,0.45555555555555555,0.19576585292816162
analog,set,0.0,0.19574615359306335
analog,status,0.4444444444444444,0.1952894628047943
analog,status,0.4444444444444444,0.1952894628047943
analog,version,0.4365079365079365,0.19509965181350708
analog,version,0.4365079365079365,0.19509965181350708
analog,marker,0.4444444444444444,0.19490674138069153
analog,tool,0.4444444444444444,0.19489336013793945
analog,tool,0.4444444444444444,0.19489336013793945
analog,environment,0.5050505050505051,0.19454394280910492
analog,evaluate,0.5138888888888888,0.19447340071201324
analog,slave,0.41111111111111115,0.19409041106700897
analog,print,0.45555555555555555,0.19268640875816345
analog,affect,0.4444444444444444,0.1924694925546646
analog,from,0.47222222222222215,0.19175758957862854
analog,instance,0.5277777777777778,0.19154749810695648
analog,hear,0.47222222222222215,0.19144128262996674
analog,point,0.45555555555555555,0.19135592877864838
analog,performance,0.41919191919191917,0.19064782559871674
analog,performance,0.41919191919191917,0.19064782559871674
analog,width,0.0,0.1905009001493454
analog,material,0.4305555555555555,0.1902485191822052
analog,material,0.4305555555555555,0.1902485191822052
analog,black,0.41111111111111115,0.18971748650074005
analog,action,0.5555555555555555,0.18944713473320007
analog,lack,0.47222222222222215,0.18917706608772278
analog,acquire,0.4365079365079365,0.18904779851436615
analog,principle,0.4259259259259259,0.1887865513563156
analog,position,0.4305555555555555,0.18832708895206451
analog,energy,0.5555555555555555,0.18776234984397888
analog,supplier,0.4305555555555555,0.18756769597530365
analog,duration,0.5277777777777778,0.18725436925888062
analog,duration,0.5277777777777778,0.18725436925888062
analog,number,0.4444444444444444,0.18709878623485565
analog,activity,0.4305555555555555,0.1862080991268158
analog,probability,0.47979797979797983,0.1857335865497589
analog,text,0.0,0.18426890671253204
analog,transport,0.611111111111111,0.1841832399368286
analog,market,0.4444444444444444,0.1840030699968338
analog,receive,0.0,0.18344485759735107
analog,ink,0.5,0.1826278269290924
analog,to,0.0,0.1824570596218109
analog,length,0.5555555555555555,0.18241025507450104
analog,end,0.5,0.18221110105514526
analog,detail,0.5555555555555555,0.18209020793437958
analog,human,0.45555555555555555,0.1819804608821869
analog,amount,0.5555555555555555,0.1804235875606537
analog,mail,0.611111111111111,0.17885707318782806
analog,capacity,0.5277777777777778,0.1781887263059616
analog,complete,0.3611111111111111,0.17809712886810303
analog,cost,0.0,0.17781221866607666
analog,choice,0.4444444444444444,0.17752665281295776
analog,shape,0.45555555555555555,0.17727284133434296
analog,shape,0.45555555555555555,0.17727284133434296
analog,carry,0.45555555555555555,0.17657658457756042
analog,purpose,0.4365079365079365,0.1757919043302536
analog,experience,0.0,0.17497104406356812
analog,brand,0.5777777777777778,0.17496941983699799
analog,state,0.45555555555555555,0.17288126051425934
analog,represent,0.0,0.17256923019886017
analog,smoke,0.45555555555555555,0.17227181792259216
analog,speech,0.0,0.1720731556415558
analog,double,0.4444444444444444,0.1712360829114914
analog,focus,0.0,0.17089881002902985
analog,focus,0.0,0.17089881002902985
analog,perceive,0.0,0.17047233879566193
analog,heat,0.47222222222222215,0.17024341225624084
analog,collector,0.35185185185185186,0.17020684480667114
analog,portfolio,0.35185185185185186,0.17009572684764862
analog,edit,0.0,0.17000249028205872
analog,address,0.4365079365079365,0.16997824609279633
analog,address,0.4365079365079365,0.16997824609279633
analog,condition,0.35185185185185186,0.16984015703201294
analog,play,0.4444444444444444,0.16941316425800323
analog,decade,0.4444444444444444,0.16904686391353607
analog,period,0.4444444444444444,0.1685657948255539
analog,period,0.4444444444444444,0.1685657948255539
analog,arm,0.5,0.1675492823123932
analog,message,0.5396825396825397,0.16740606725215912
analog,basis,0.45555555555555555,0.16720370948314667
analog,style,0.45555555555555555,0.1662004441022873
analog,right,0.0,0.1652444303035736
analog,case,0.47222222222222215,0.16481810808181763
analog,thing,0.5777777777777778,0.16404962539672852
analog,viewpoint,0.4259259259259259,0.16391868889331818
analog,protection,0.4222222222222222,0.16369961202144623
analog,objective,0.0,0.16338931024074554
analog,native,0.38888888888888884,0.163146510720253
analog,introduction,0.5,0.1616397202014923
analog,release,0.373015873015873,0.1608009934425354
analog,permit,0.0,0.1596435010433197
analog,order,0.0,0.15960198640823364
analog,respect,0.0,0.1593703180551529
analog,piece,0.0,0.15936049818992615
analog,possess,0.0,0.15894865989685059
analog,force,0.0,0.15804484486579895
analog,distribute,0.0,0.1575871855020523
analog,intelligence,0.5833333333333334,0.15681739151477814
analog,alphabet,0.5138888888888888,0.1560676395893097
analog,patient,0.4365079365079365,0.15600794553756714
analog,fact,0.47222222222222215,0.15481258928775787
analog,result,0.4444444444444444,0.1534666121006012
analog,result,0.4444444444444444,0.1534666121006012
analog,major,0.5777777777777778,0.1525486409664154
analog,emergency,0.4259259259259259,0.151565819978714
analog,information,0.47979797979797983,0.15067823231220245
analog,symptom,0.4365079365079365,0.1505577117204666
analog,symptom,0.4365079365079365,0.1505577117204666
analog,knowledge,0.6203703703703703,0.15047097206115723
analog,knowledge,0.6203703703703703,0.15047097206115723
analog,target,0.5555555555555555,0.14934135973453522
analog,target,0.5555555555555555,0.14934135973453522
analog,exhibit,0.0,0.1490241438150406
analog,language,0.6861111111111112,0.14825496077537537
analog,freedom,0.4365079365079365,0.14808352291584015
analog,film,0.47222222222222215,0.14796337485313416
analog,customer,0.4305555555555555,0.14747722446918488
analog,half,0.611111111111111,0.14730927348136902
analog,perform,0.4365079365079365,0.14612340927124023
analog,consequence,0.3383838383838384,0.14494812488555908
analog,reason,0.5555555555555555,0.14467361569404602
analog,reason,0.5555555555555555,0.14467361569404602
analog,exchange,0.5277777777777778,0.14461472630500793
analog,foot,0.47222222222222215,0.14438006281852722
analog,premise,0.0,0.14432549476623535
analog,manage,0.7777777777777777,0.14431984722614288
analog,couple,0.4444444444444444,0.144211545586586
analog,genre,0.45555555555555555,0.14358480274677277
analog,genre,0.45555555555555555,0.14358480274677277
analog,impact,0.4444444444444444,0.14355328679084778
analog,involve,0.5317460317460317,0.143498033285141
analog,carriage,0.625,0.14331789314746857
analog,own,0.5,0.14327263832092285
analog,suffer,0.0,0.14291471242904663
analog,think,0.45555555555555555,0.14222612977027893
analog,degree,0.0,0.14180117845535278
analog,influence,0.5185185185185185,0.14130263030529022
analog,feel,0.47222222222222215,0.14118041098117828
analog,service,0.0,0.14100556075572968
analog,ocean,0.45555555555555555,0.14048828184604645
analog,idea,0.47222222222222215,0.13993188738822937
analog,world,0.45555555555555555,0.13984531164169312
analog,cause,0.45555555555555555,0.13976195454597473
analog,cause,0.45555555555555555,0.13976195454597473
analog,cause,0.45555555555555555,0.13976195454597473
analog,cause,0.45555555555555555,0.13976195454597473
analog,hour,0.0,0.13950036466121674
analog,constellation,0.46581196581196577,0.1392742097377777
analog,artery,0.4444444444444444,0.13920505344867706
analog,strength,0.5277777777777778,0.1390782594680786
analog,database,0.5277777777777778,0.1385125368833542
analog,duty,0.0,0.13764852285385132
analog,duty,0.0,0.13764852285385132
analog,blood,0.5777777777777778,0.13723914325237274
analog,dish,0.0,0.13717304170131683
analog,dish,0.0,0.13717304170131683
analog,currency,0.0,0.137081116437912
analog,currency,0.0,0.137081116437912
analog,salinity,0.5138888888888888,0.13579435646533966
analog,majority,0.5277777777777778,0.1352202147245407
analog,charge,0.5555555555555555,0.13518677651882172
analog,transaction,0.5909090909090909,0.13435117900371552
analog,figure,0.0,0.13403747975826263
analog,age,0.5,0.1330864429473877
analog,undergo,0.5317460317460317,0.13292044401168823
analog,establish,0.5185185185185185,0.13281826674938202
analog,body,0.0,0.13268308341503143
analog,room,0.47222222222222215,0.1315474957227707
analog,size,0.0,0.13117912411689758
analog,size,0.0,0.13117912411689758
analog,task,0.47222222222222215,0.13105401396751404
analog,axle,0.611111111111111,0.13103848695755005
analog,collection,0.3444444444444444,0.13099858164787292
analog,whole,0.41111111111111115,0.13092859089374542
analog,ingredient,0.5111111111111111,0.13062408566474915
analog,pain,0.611111111111111,0.1293649822473526
analog,purchase,0.4305555555555555,0.1293519139289856
analog,calorie,0.6428571428571429,0.12911464273929596
analog,vehicle,0.4365079365079365,0.12898682057857513
analog,loss,0.0,0.12887714803218842
analog,entity,0.4444444444444444,0.12871770560741425
analog,word,0.0,0.12859883904457092
analog,favor,0.5777777777777778,0.12851357460021973
analog,creativity,0.4222222222222222,0.12812267243862152
analog,argument,0.5277777777777778,0.12754714488983154
analog,toe,0.0,0.12705835700035095
analog,sell,0.47222222222222215,0.126691073179245
analog,overview,0.0,0.12641410529613495
analog,classroom,0.5,0.12571173906326294
analog,eye,0.0,0.12534360587596893
analog,treatment,0.4259259259259259,0.12474028021097183
analog,treatment,0.4259259259259259,0.12474028021097183
analog,document,0.4305555555555555,0.12446113675832748
analog,view,0.0,0.1239280104637146
analog,weapon,0.5555555555555555,0.12383969873189926
analog,photo,0.45555555555555555,0.12369576096534729
analog,build,0.45555555555555555,0.12352550774812698
analog,store,0.45555555555555555,0.12322250753641129
analog,decision,0.4305555555555555,0.12321420758962631
analog,desire,0.0,0.12309283763170242
analog,greeting,0.4305555555555555,0.12283020466566086
analog,minor,0.5777777777777778,0.12251464277505875
analog,host,0.0,0.12184161692857742
analog,audience,0.4305555555555555,0.1216130256652832
analog,destination,0.5050505050505051,0.1215008869767189
analog,destination,0.5050505050505051,0.1215008869767189
analog,holder,0.4444444444444444,0.121446892619133
analog,difficulty,0.4222222222222222,0.12110336869955063
analog,movie,0.0,0.12094631791114807
analog,abbreviation,0.5,0.12077008187770844
analog,artwork,0.5396825396825397,0.12046467512845993
analog,height,0.4444444444444444,0.11947692930698395
analog,water,0.45555555555555555,0.11937018483877182
analog,battle,0.5555555555555555,0.1190452128648758
analog,home,0.0,0.11865641921758652
analog,animal,0.8222222222222222,0.11860102415084839
analog,entry,0.45555555555555555,0.11843059957027435
analog,entry,0.45555555555555555,0.11843059957027435
analog,asset,0.45555555555555555,0.11802954226732254
analog,producer,0.4305555555555555,0.11789854615926743
analog,drag,0.611111111111111,0.11697998642921448
analog,fabric,0.4444444444444444,0.11638175696134567
analog,region,0.4444444444444444,0.11629178375005722
analog,description,0.0,0.11572931706905365
analog,price,0.0,0.11495508253574371
analog,price,0.0,0.11495508253574371
analog,truth,0.0,0.11488420516252518
analog,construction,0.3333333333333333,0.11467289924621582
analog,independence,0.4166666666666667,0.11449452489614487
analog,specialty,0.5185185185185185,0.11443382501602173
analog,specialty,0.5185185185185185,0.11443382501602173
analog,resource,0.4305555555555555,0.1141650602221489
analog,timezone,0.4305555555555555,0.11396107822656631
analog,apply,0.5777777777777778,0.11280856281518936
analog,project,0.4365079365079365,0.1127418577671051
analog,parent,0.4444444444444444,0.1124991849064827
analog,parent,0.4444444444444444,0.1124991849064827
analog,veteran,0.0,0.11228679120540619
analog,discrimination,0.0,0.11168401688337326
analog,vaccine,0.4365079365079365,0.11101384460926056
analog,script,0.0,0.1102869063615799
analog,literacy,0.3611111111111111,0.11005523055791855
analog,request,0.0,0.10982295870780945
analog,issue,0.0,0.10799691826105118
analog,attention,0.611111111111111,0.1077868789434433
analog,suit,0.0,0.10773817449808121
analog,risk,0.0,0.10772669315338135
analog,interest,0.4305555555555555,0.10763033479452133
analog,railroad,0.625,0.10746713727712631
analog,sea,0.5,0.10722489655017853
analog,gender,0.4444444444444444,0.10659892112016678
analog,gender,0.4444444444444444,0.10659892112016678
analog,research,0.4305555555555555,0.10620681941509247
analog,war,0.5,0.10560575872659683
analog,group,0.45555555555555555,0.1053171306848526
analog,weather,0.4365079365079365,0.10495724529027939
analog,scene,0.45555555555555555,0.1048896387219429
analog,character,0.5185185185185185,0.10477479547262192
analog,die,0.0,0.10446292906999588
analog,disease,0.4365079365079365,0.10392925888299942
analog,editor,0.4444444444444444,0.10329829156398773
analog,household,0.4259259259259259,0.10285557806491852
analog,sign,0.47222222222222215,0.1027194932103157
analog,sport,0.45555555555555555,0.10234754532575607
analog,company,0.4365079365079365,0.1020747646689415
analog,recollection,0.3333333333333333,0.10098614543676376
analog,seq,0.0,0.1007927805185318
analog,life,0.0,0.09992879629135132
analog,thousand,0.3611111111111111,0.09966061264276505
analog,audiobook,0.5185185185185185,0.09860283136367798
analog,relationship,0.47222222222222215,0.09836559742689133
analog,found,0.45555555555555555,0.09828190505504608
analog,skill,0.45555555555555555,0.09819552302360535
analog,public,0.4444444444444444,0.09770189225673676
analog,lyric,0.0,0.09756164997816086
analog,authority,0.5185185185185185,0.09743523597717285
analog,treat,0.45555555555555555,0.09739309549331665
analog,class,0.41111111111111115,0.0972919762134552
analog,datetime,0.4305555555555555,0.09724461287260056
analog,datetime,0.4305555555555555,0.09724461287260056
analog,diary,0.45555555555555555,0.09720654040575027
analog,invoice,0.5396825396825397,0.09710685163736343
analog,term,0.0,0.09692612290382385
analog,write,0.0,0.0967070460319519
analog,read,0.47222222222222215,0.0961991623044014
analog,read,0.47222222222222215,0.0961991623044014
analog,powerplant,0.3444444444444444,0.09578441083431244
analog,impose,0.4444444444444444,0.0955551266670227
analog,suspect,0.0,0.0953601524233818
analog,face,0.47222222222222215,0.09430602937936783
analog,x,0.0,0.09407829493284225
analog,struggle,0.3611111111111111,0.09374495595693588
analog,century,0.4365079365079365,0.09356233477592468
analog,originality,0.6292929292929292,0.0929364562034607
analog,category,0.5138888888888888,0.09284593164920807
analog,participant,0.41919191919191917,0.09283259510993958
analog,participant,0.41919191919191917,0.09283259510993958
analog,participant,0.41919191919191917,0.09283259510993958
analog,day,0.5,0.09274070709943771
analog,location,0.5138888888888888,0.09246300905942917
analog,location,0.5138888888888888,0.09246300905942917
analog,location,0.5138888888888888,0.09246300905942917
analog,origin,0.4444444444444444,0.09212759882211685
analog,origin,0.4444444444444444,0.09212759882211685
analog,score,0.45555555555555555,0.09208440035581589
analog,commentary,0.3444444444444444,0.09207417070865631
analog,grandparent,0.5909090909090909,0.09175894409418106
analog,effort,0.4444444444444444,0.09164713323116302
analog,subject,0.0,0.09124208986759186
analog,promise,0.4365079365079365,0.09105578809976578
analog,believer,0.4305555555555555,0.09086209535598755
analog,rating,0.5555555555555555,0.09076888114213943
analog,adulthood,0.611111111111111,0.09069276601076126
analog,house,0.0,0.09063386917114258
analog,aid,0.5,0.09033020585775375
analog,appearance,0.5111111111111111,0.0902835875749588
analog,island,0.38888888888888884,0.0902339369058609
analog,situation,0.5185185185185185,0.08946503698825836
analog,part,0.47222222222222215,0.08941881358623505
analog,genius,0.4444444444444444,0.08937579393386841
analog,ownership,0.4259259259259259,0.08924209326505661
analog,conversation,0.47222222222222215,0.0890137180685997
analog,neighbor,0.5138888888888888,0.08754666894674301
analog,study,0.0,0.08723264932632446
analog,study,0.0,0.08723264932632446
analog,study,0.0,0.08723264932632446
analog,parcel,0.5555555555555555,0.08715648949146271
analog,session,0.4365079365079365,0.08709652721881866
analog,wear,0.47222222222222215,0.08704634755849838
analog,ship,0.0,0.08652748167514801
analog,artist,0.4444444444444444,0.0862201526761055
analog,artist,0.4444444444444444,0.0862201526761055
analog,doctor,0.4444444444444444,0.08556641638278961
analog,email,0.5777777777777778,0.08542002737522125
analog,news,0.47222222222222215,0.08528616279363632
analog,circumstance,0.0,0.0851312056183815
analog,course,0.0,0.0849769338965416
analog,course,0.0,0.0849769338965416
analog,outcome,0.4365079365079365,0.08459281176328659
analog,outcome,0.4365079365079365,0.08459281176328659
analog,man,0.6666666666666666,0.08457821607589722
analog,attempt,0.4365079365079365,0.0843808725476265
analog,shop,0.47222222222222215,0.08357111364603043
analog,road,0.47222222222222215,0.08304332941770554
analog,plant,0.5888888888888889,0.08264689147472382
analog,severity,0.0,0.08245182037353516
analog,return,0.0,0.08225786685943604
analog,job,0.0,0.08148285746574402
analog,grandfather,0.5909090909090909,0.08139908313751221
analog,conclusion,0.48888888888888893,0.08055943995714188
analog,birth,0.0,0.08048396557569504
analog,office,0.0,0.08024682104587555
analog,bondage,0.6428571428571429,0.08023565262556076
analog,transportation,0.5714285714285715,0.08019460737705231
analog,activism,0.4305555555555555,0.0800408348441124
analog,investment,0.4222222222222222,0.07984639704227448
analog,date,0.47222222222222215,0.07961355149745941
analog,concern,0.4365079365079365,0.07886567711830139
analog,spring,0.4444444444444444,0.07873331755399704
analog,bank,0.611111111111111,0.07824312150478363
analog,enemy,0.45555555555555555,0.07810577750205994
analog,area,0.611111111111111,0.07806925475597382
analog,area,0.611111111111111,0.07806925475597382
analog,passenger,0.5185185185185185,0.07805504649877548
analog,fear,0.47222222222222215,0.07800062745809555
analog,branch,0.5555555555555555,0.07778086513280869
analog,retiree,0.0,0.07767649739980698
analog,y,0.0,0.07728259265422821
analog,attack,0.5555555555555555,0.0772307813167572
analog,train,0.45555555555555555,0.07711981981992722
analog,song,0.611111111111111,0.07697179168462753
analog,baby,0.47222222222222215,0.07680181413888931
analog,donor,0.5777777777777778,0.0764874666929245
analog,donor,0.5777777777777778,0.0764874666929245
analog,street,0.0,0.07644765824079514
analog,practice,0.4305555555555555,0.07636138051748276
analog,damage,0.6666666666666666,0.0762854814529419
analog,association,0.47979797979797983,0.07587879151105881
analog,serve,0.0,0.07570770382881165
analog,role,0.47222222222222215,0.07558474689722061
analog,role,0.47222222222222215,0.07558474689722061
analog,buyer,0.0,0.0755729153752327
analog,belief,0.4444444444444444,0.07482919842004776
analog,gospel,0.4444444444444444,0.07442585378885269
analog,trade,0.45555555555555555,0.07409688830375671
analog,trade,0.45555555555555555,0.07409688830375671
analog,bill,0.47222222222222215,0.07385238260030746
analog,issuer,0.0,0.07379084825515747
analog,trial,0.5777777777777778,0.07376224547624588
analog,mother,0.0,0.07343272119760513
analog,head,0.47222222222222215,0.0727628767490387
analog,help,0.47222222222222215,0.07188473641872406
analog,convention,0.3444444444444444,0.07178006321191788
analog,novel,0.5777777777777778,0.07147542387247086
analog,paper,0.45555555555555555,0.07132120430469513
analog,organization,0.6166666666666667,0.07095515727996826
analog,practitioner,0.5,0.07091197371482849
analog,plan,0.6388888888888888,0.07082006335258484
analog,account,0.5396825396825397,0.07049505412578583
analog,narrator,0.6388888888888888,0.06984682381153107
analog,bear,0.47222222222222215,0.0696273148059845
analog,woman,0.45555555555555555,0.06917369365692139
analog,care,0.47222222222222215,0.06916580349206924
analog,rank,0.611111111111111,0.06902636587619781
analog,rank,0.611111111111111,0.06902636587619781
analog,carpenter,0.4259259259259259,0.06888692080974579
analog,carpenter,0.4259259259259259,0.06888692080974579
analog,baseball,0.625,0.06863820552825928
analog,fire,0.0,0.06809120625257492
analog,rest,0.0,0.06790421158075333
analog,torso,0.45555555555555555,0.0675491988658905
analog,furniture,0.4259259259259259,0.06658343970775604
analog,voter,0.0,0.0664902776479721
analog,voter,0.0,0.0664902776479721
analog,cabin,0.45555555555555555,0.06592996418476105
analog,teach,0.45555555555555555,0.06584957987070084
analog,contractor,0.48888888888888893,0.06575936824083328
analog,verse,0.0,0.06562982499599457
analog,verse,0.0,0.06562982499599457
analog,family,0.5555555555555555,0.06546586751937866
analog,king,0.611111111111111,0.06514673680067062
analog,child,0.45555555555555555,0.06420370191335678
analog,opportunity,0.41919191919191917,0.0641193687915802
analog,debt,0.0,0.06394099444150925
analog,assault,0.6428571428571429,0.06378238648176193
analog,person,0.4444444444444444,0.06251955777406693
analog,vessel,0.4444444444444444,0.062191158533096313
analog,item,0.0,0.061532627791166306
analog,item,0.0,0.061532627791166306
analog,liberty,0.0,0.06152999401092529
analog,contribution,0.3333333333333333,0.060864005237817764
analog,recipe,0.0,0.06080074980854988
analog,performer,0.4259259259259259,0.06079760566353798
analog,tree,0.0,0.060421135276556015
analog,theme,0.0,0.060397569090127945
analog,photographer,0.47222222222222215,0.06021590903401375
analog,infant,0.5555555555555555,0.060118500143289566
analog,contract,0.5138888888888888,0.060050517320632935
analog,event,0.45555555555555555,0.05993051454424858
analog,wage,0.47222222222222215,0.05983484536409378
analog,funding,0.5396825396825397,0.05950677767395973
analog,place,0.41111111111111115,0.05938948318362236
analog,place,0.41111111111111115,0.05938948318362236
analog,story,0.45555555555555555,0.05938746780157089
analog,painting,0.625,0.05921833962202072
analog,rebel,0.45555555555555555,0.05847989395260811
analog,responsibility,0.3253968253968254,0.05842002481222153
analog,brigade,0.373015873015873,0.05838942900300026
analog,organize,0.5138888888888888,0.05838607996702194
analog,institution,0.41919191919191917,0.0575789213180542
analog,arrival,0.4365079365079365,0.05712477117776871
analog,bag,0.5,0.05707510560750961
analog,merchant,0.4305555555555555,0.056973204016685486
analog,assistance,0.5111111111111111,0.05644795298576355
analog,kingdom,0.5317460317460317,0.05640438199043274
analog,soldier,0.4365079365079365,0.056345149874687195
analog,physician,0.0,0.0563204288482666
analog,review,0.0,0.05628691613674164
analog,manager,0.746031746031746,0.0561445951461792
analog,manager,0.746031746031746,0.0561445951461792
analog,society,0.0,0.05588134005665779
analog,possession,0.4222222222222222,0.05587116256356239
analog,descendant,0.4222222222222222,0.055851664394140244
analog,trader,0.4444444444444444,0.055391114205121994
analog,country,0.4365079365079365,0.05516772344708443
analog,country,0.4365079365079365,0.05516772344708443
analog,travel,0.5555555555555555,0.05476817861199379
analog,coast,0.45555555555555555,0.0542941652238369
analog,auction,0.5396825396825397,0.054193928837776184
analog,princess,0.4305555555555555,0.05414629727602005
analog,money,0.45555555555555555,0.0536360889673233
analog,population,0.48888888888888893,0.05354556813836098
analog,population,0.48888888888888893,0.05354556813836098
analog,bat,0.5,0.05349833145737648
analog,manuscript,0.5111111111111111,0.053158313035964966
analog,url,0.5,0.05274789780378342
analog,publish,0.4365079365079365,0.05253595858812332
analog,boy,0.0,0.052295904606580734
analog,university,0.4222222222222222,0.05219977721571922
analog,deadline,0.5277777777777778,0.052133940160274506
analog,creator,0.5396825396825397,0.05204761028289795
analog,chance,0.5555555555555555,0.05155159905552864
analog,fate,0.47222222222222215,0.051209524273872375
analog,list,0.0,0.050899602472782135
analog,wagon,0.5777777777777778,0.0505961999297142
analog,year,0.47222222222222215,0.05052810534834862
analog,year,0.47222222222222215,0.05052810534834862
analog,combatant,0.35185185185185186,0.05051035061478615
analog,combatant,0.35185185185185186,0.05051035061478615
analog,publisher,0.4259259259259259,0.05049604922533035
analog,publisher,0.4259259259259259,0.05049604922533035
analog,agent,0.5777777777777778,0.05030941963195801
analog,school,0.38888888888888884,0.05009947344660759
analog,school,0.38888888888888884,0.05009947344660759
analog,hero,0.47222222222222215,0.04988200590014458
analog,government,0.3444444444444444,0.049648791551589966
analog,girl,0.47222222222222215,0.04925886541604996
analog,judgment,0.4305555555555555,0.049076881259679794
analog,specialization,0.4920634920634921,0.04907303676009178
analog,ancestor,0.625,0.048983048647642136
