CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
grade,chance,0.5777777777777778,0.2450769543647766
grade,award,0.6,0.24446429312229156
grade,apply,0.0,0.2441193014383316
grade,fact,0.48333333333333334,0.24353399872779846
grade,feel,0.0,0.24337206780910492
grade,marker,0.5888888888888889,0.24278363585472107
grade,room,0.48333333333333334,0.2426595687866211
grade,risk,0.48333333333333334,0.2426500916481018
grade,impact,0.45555555555555555,0.2425127774477005
grade,factor,0.45555555555555555,0.24155357480049133
grade,term,0.48333333333333334,0.2414369434118271
grade,medal,0.43333333333333335,0.24113857746124268
grade,black,0.4666666666666666,0.2403799146413803
grade,bag,0.5111111111111111,0.23998092114925385
grade,attention,0.5407407407407407,0.23985236883163452
grade,introduction,0.5222222222222223,0.23983880877494812
grade,life,0.48333333333333334,0.2397792488336563
grade,aid,0.5111111111111111,0.23955699801445007
grade,cause,0.6,0.23924590647220612
grade,cause,0.6,0.23924590647220612
grade,cause,0.6,0.23924590647220612
grade,cause,0.6,0.23924590647220612
grade,food,0.48333333333333334,0.2392420470714569
grade,line,0.48333333333333334,0.2380290925502777
grade,height,0.0,0.23799282312393188
grade,household,0.43703703703703706,0.2376837283372879
grade,ground,0.76,0.2373117208480835
grade,right,0.4666666666666666,0.23665133118629456
grade,job,0.0,0.23663869500160217
grade,mother,0.45555555555555555,0.236124187707901
grade,infant,0.45555555555555555,0.23607562482357025
grade,concern,0.44761904761904764,0.2354518622159958
grade,language,0.5472222222222222,0.234380841255188
grade,home,0.48333333333333334,0.2337988168001175
grade,cost,0.0,0.2336268424987793
grade,thing,0.0,0.23262710869312286
grade,speed,0.43333333333333335,0.23178473114967346
grade,length,0.0,0.231674924492836
grade,road,0.7833333333333333,0.23160812258720398
grade,care,0.6722222222222222,0.2315722554922104
grade,baby,0.48333333333333334,0.23091772198677063
grade,department,0.5666666666666668,0.23044687509536743
grade,supplier,0.44166666666666665,0.23018984496593475
grade,group,0.6,0.2301110178232193
grade,focus,0.0,0.22949954867362976
grade,focus,0.0,0.22949954867362976
grade,rest,0.48333333333333334,0.227864071726799
grade,price,0.6,0.22785870730876923
grade,price,0.6,0.22785870730876923
grade,meeting,0.44761904761904764,0.22741290926933289
grade,plan,0.48333333333333334,0.22738702595233917
grade,help,0.0,0.22635911405086517
grade,institution,0.0,0.22367946803569794
grade,doctor,0.0,0.22329682111740112
grade,word,0.6333333333333333,0.22309567034244537
grade,ingredient,0.65,0.22284753620624542
grade,shape,0.6,0.22281624376773834
grade,shape,0.6,0.22281624376773834
grade,found,0.4666666666666666,0.2226954847574234
grade,candidate,0.5407407407407407,0.2225952297449112
grade,period,0.5777777777777778,0.222377210855484
grade,period,0.5777777777777778,0.222377210855484
grade,position,0.0,0.22153303027153015
grade,system,0.45555555555555555,0.2209962159395218
grade,person,0.45555555555555555,0.2207566797733307
grade,size,0.48333333333333334,0.22066213190555573
grade,size,0.48333333333333334,0.22066213190555573
grade,country,0.0,0.2203693985939026
grade,country,0.0,0.2203693985939026
grade,order,0.7333333333333334,0.22005556523799896
grade,hardware,0.6833333333333332,0.21911126375198364
grade,fire,0.6333333333333333,0.21822650730609894
grade,interest,0.3833333333333333,0.21797509491443634
grade,sister,0.45555555555555555,0.21777693927288055
grade,appearance,0.5222222222222221,0.21773549914360046
grade,plant,0.4666666666666666,0.21676523983478546
grade,set,0.0,0.2165839970111847
grade,area,0.6333333333333333,0.21657708287239075
grade,area,0.6333333333333333,0.21657708287239075
grade,manner,0.5777777777777778,0.21628817915916443
grade,resource,0.5499999999999999,0.2161782830953598
grade,hour,0.0,0.21616032719612122
grade,residence,0.5333333333333333,0.21593913435935974
grade,play,0.48333333333333334,0.215813547372818
grade,treat,0.6,0.21577361226081848
grade,outcome,0.44761904761904764,0.21543091535568237
grade,outcome,0.44761904761904764,0.21543091535568237
grade,fabric,0.41111111111111115,0.21506085991859436
grade,severity,0.3833333333333333,0.21357116103172302
grade,eye,0.0,0.213566392660141
grade,century,0.0,0.21353156864643097
grade,hospital,0.0,0.21328751742839813
grade,number,0.45555555555555555,0.21328730881214142
grade,permit,0.45555555555555555,0.21303690969944
grade,read,0.7833333333333333,0.21202097833156586
grade,read,0.7833333333333333,0.21202097833156586
grade,horse,0.6,0.21175505220890045
grade,house,0.4666666666666666,0.21165324747562408
grade,report,0.45555555555555555,0.21116584539413452
grade,body,0.48333333333333334,0.21078264713287354
grade,meal,0.48333333333333334,0.2105102390050888
grade,list,0.0,0.20944637060165405
grade,idea,0.48333333333333334,0.20923012495040894
grade,warrant,0.3952380952380952,0.20913851261138916
grade,character,0.5333333333333333,0.20913255214691162
grade,conclusion,0.0,0.20910753309726715
grade,brother,0.5619047619047619,0.20908576250076294
grade,public,0.0,0.20908430218696594
grade,church,0.45555555555555555,0.20879070460796356
grade,symptom,0.0,0.20876140892505646
grade,symptom,0.0,0.20876140892505646
grade,value,0.6,0.20868881046772003
grade,value,0.6,0.20868881046772003
grade,contractor,0.5333333333333333,0.20839670300483704
grade,protection,0.5333333333333333,0.20794616639614105
grade,office,0.45555555555555555,0.20785632729530334
grade,record,0.5777777777777778,0.20784862339496613
grade,affect,0.5777777777777778,0.20779988169670105
grade,adulthood,0.5407407407407407,0.20779113471508026
grade,race,0.7833333333333333,0.20753014087677002
grade,light,0.0,0.20676685869693756
grade,feature,0.5619047619047619,0.20653694868087769
grade,research,0.5472222222222222,0.2064158171415329
grade,speech,0.45555555555555555,0.20640425384044647
grade,conversion,0.3666666666666667,0.2063906490802765
grade,guard,0.76,0.20617499947547913
grade,entry,0.0,0.20599153637886047
grade,entry,0.0,0.20599153637886047
grade,patient,0.5619047619047619,0.20591102540493011
grade,cotton,0.0,0.2056872695684433
grade,promise,0.5619047619047619,0.20503318309783936
grade,friend,0.5888888888888889,0.20500050485134125
grade,purchase,0.6583333333333333,0.20477502048015594
grade,pain,0.48333333333333334,0.20469912886619568
grade,troop,0.4666666666666666,0.20456844568252563
grade,transportation,0.5142857142857143,0.2045663595199585
grade,holder,0.5777777777777778,0.20412224531173706
grade,honor,0.0,0.20381689071655273
grade,painting,0.44166666666666665,0.203495055437088
grade,project,0.5619047619047619,0.20306620001792908
grade,blood,0.4666666666666666,0.20301339030265808
grade,exhibit,0.0,0.20244784653186798
grade,furniture,0.43703703703703706,0.20225030183792114
grade,dog,0.0,0.20211909711360931
grade,street,0.5777777777777778,0.20160548388957977
grade,world,0.6,0.20146706700325012
grade,foot,0.0,0.2012772262096405
grade,county,0.0,0.20113566517829895
grade,method,0.45555555555555555,0.20109711587429047
grade,power,0.4666666666666666,0.2005009949207306
grade,toe,0.0,0.19978263974189758
grade,suffer,0.45555555555555555,0.19941438734531403
grade,sign,0.0,0.19932863116264343
grade,customer,0.44166666666666665,0.1991896629333496
grade,option,0.0,0.19915781915187836
grade,figure,0.5777777777777778,0.19866470992565155
grade,portfolio,0.43703703703703706,0.19863827526569366
grade,change,0.5777777777777778,0.1984741985797882
grade,represent,0.5407407407407407,0.19811813533306122
grade,involve,0.44761904761904764,0.19809451699256897
grade,opportunity,0.43030303030303035,0.19802038371562958
grade,participant,0.3606060606060606,0.19798055291175842
grade,participant,0.3606060606060606,0.19798055291175842
grade,participant,0.3606060606060606,0.19798055291175842
grade,sport,0.0,0.1978817731142044
grade,metallurgy,0.3666666666666667,0.19776418805122375
grade,face,0.6333333333333333,0.19758771359920502
grade,story,0.0,0.19664709270000458
grade,speak,0.4666666666666666,0.19651733338832855
grade,style,0.4666666666666666,0.19626951217651367
grade,plaque,0.5777777777777778,0.19617849588394165
grade,transfer,0.6583333333333333,0.1960730105638504
grade,vaccine,0.5619047619047619,0.19580434262752533
grade,charge,0.5888888888888889,0.19579125940799713
grade,animal,0.45555555555555555,0.19573120772838593
grade,gender,0.7300000000000001,0.1952899545431137
grade,gender,0.7300000000000001,0.1952899545431137
grade,own,0.0,0.19524888694286346
grade,memory,0.0,0.1951775997877121
grade,review,0.5777777777777778,0.19487488269805908
grade,date,0.6333333333333333,0.1947111189365387
grade,frequency,0.5407407407407407,0.19461295008659363
grade,frequency,0.5407407407407407,0.19461295008659363
grade,film,0.0,0.19457890093326569
grade,human,0.4666666666666666,0.19432327151298523
grade,background,0.5222222222222221,0.1942557841539383
grade,recipient,0.5407407407407407,0.1940438151359558
grade,recipient,0.5407407407407407,0.1940438151359558
grade,respect,0.5619047619047619,0.19394457340240479
grade,verse,0.6,0.19366009533405304
grade,verse,0.6,0.19366009533405304
grade,perform,0.44761904761904764,0.1936425417661667
grade,birth,0.4666666666666666,0.19306856393814087
grade,market,0.5888888888888889,0.19302117824554443
grade,emergency,0.37407407407407406,0.19281336665153503
grade,support,0.0,0.19252295792102814
grade,support,0.0,0.19252295792102814
grade,environment,0.3606060606060606,0.1922786682844162
grade,suspect,0.44761904761904764,0.19214622676372528
grade,acquire,0.5619047619047619,0.19179025292396545
grade,book,0.0,0.19166423380374908
grade,family,0.45555555555555555,0.19154226779937744
grade,success,0.44761904761904764,0.19139789044857025
grade,success,0.44761904761904764,0.19139789044857025
grade,tool,0.0,0.1910691112279892
grade,tool,0.0,0.1910691112279892
grade,specialization,0.34761904761904766,0.19078335165977478
grade,father,0.5777777777777778,0.19000020623207092
grade,consumer,0.44166666666666665,0.18870192766189575
grade,loss,0.0,0.18830238282680511
grade,wheel,0.4666666666666666,0.18826575577259064
grade,acre,0.6333333333333333,0.18807516992092133
grade,sell,0.0,0.1872881054878235
grade,parcel,0.5888888888888889,0.18603047728538513
grade,reader,0.8222222222222223,0.18585099279880524
grade,build,0.4666666666666666,0.18550795316696167
grade,gift,0.48333333333333334,0.18544736504554749
grade,task,0.48333333333333334,0.18539661169052124
grade,princess,0.5499999999999999,0.1853221207857132
grade,instance,0.5499999999999999,0.18511570990085602
grade,money,0.4666666666666666,0.18465538322925568
grade,situation,0.43703703703703706,0.1845623105764389
grade,damage,0.5777777777777778,0.18417373299598694
grade,provider,0.6583333333333333,0.18405687808990479
grade,fund,0.48333333333333334,0.18388515710830688
grade,nation,0.45555555555555555,0.18346840143203735
grade,cabin,0.4666666666666666,0.18265485763549805
grade,collector,0.43703703703703706,0.18196693062782288
grade,worker,0.5777777777777778,0.18179619312286377
grade,duration,0.5472222222222222,0.18169324100017548
grade,duration,0.5472222222222222,0.18169324100017548
grade,professor,0.5407407407407407,0.1816658228635788
grade,employment,0.43333333333333335,0.1816083788871765
grade,funding,0.44761904761904764,0.1811290681362152
grade,service,0.5619047619047619,0.1806630790233612
grade,status,0.45555555555555555,0.18060341477394104
grade,status,0.45555555555555555,0.18060341477394104
grade,vehicle,0.44761904761904764,0.1804495006799698
grade,output,0.0,0.18024785816669464
grade,catcher,0.5619047619047619,0.1801328957080841
grade,string,0.45555555555555555,0.17998762428760529
grade,investment,0.43333333333333335,0.17995183169841766
grade,decision,0.5499999999999999,0.17992082238197327
grade,establish,0.43703703703703706,0.17968831956386566
grade,input,0.0,0.17957736551761627
grade,intelligence,0.42777777777777776,0.1793031394481659
grade,judge,0.6,0.1792793571949005
grade,judge,0.6,0.1792793571949005
grade,judge,0.6,0.1792793571949005
grade,song,0.0,0.17909878492355347
grade,officer,0.44761904761904764,0.17908801138401031
grade,smoke,0.4666666666666666,0.17895695567131042
grade,dimension,0.5407407407407407,0.1789475977420807
grade,intensity,0.43703703703703706,0.17870555818080902
grade,intensity,0.43703703703703706,0.17870555818080902
grade,serve,0.6,0.17869366705417633
grade,employee,0.44166666666666665,0.17857718467712402
grade,origin,0.45555555555555555,0.17827093601226807
grade,origin,0.45555555555555555,0.17827093601226807
grade,tree,0.6333333333333333,0.1780640184879303
grade,ink,0.0,0.17776687443256378
grade,distance,0.5472222222222222,0.17728646099567413
grade,session,0.0,0.17646688222885132
grade,performer,0.37407407407407406,0.1764615774154663
grade,dinner,0.45555555555555555,0.17622554302215576
grade,train,0.6,0.17595873773097992
grade,effect,0.45555555555555555,0.17570209503173828
grade,disease,0.3952380952380952,0.1755026876926422
grade,weather,0.5619047619047619,0.17519652843475342
grade,thousand,0.44166666666666665,0.17519594728946686
grade,community,0.0,0.17491722106933594
grade,responsibility,0.5142857142857143,0.17470841109752655
grade,description,0.5131313131313131,0.1743699312210083
grade,movie,0.4666666666666666,0.1741148680448532
grade,grandfather,0.7972451790633609,0.17385518550872803
grade,brand,0.7333333333333334,0.17350995540618896
grade,poem,0.0,0.17328408360481262
grade,company,0.44761904761904764,0.17314393818378448
grade,name,0.6333333333333333,0.17301125824451447
grade,effort,0.0,0.17286887764930725
grade,head,0.6333333333333333,0.17261318862438202
grade,item,0.0,0.17243161797523499
grade,item,0.0,0.17243161797523499
grade,decade,0.7000000000000001,0.17236801981925964
grade,desire,0.45555555555555555,0.17210061848163605
grade,width,0.4666666666666666,0.1715114861726761
grade,mission,0.0,0.17139378190040588
grade,mission,0.0,0.17139378190040588
grade,producer,0.6583333333333333,0.17108793556690216
grade,genius,0.45555555555555555,0.17093157768249512
grade,truth,0.4666666666666666,0.17082136869430542
grade,buyer,0.4666666666666666,0.17052341997623444
grade,punishment,0.43333333333333335,0.17025764286518097
grade,speaker,0.3952380952380952,0.17021606862545013
grade,speaker,0.3952380952380952,0.17021606862545013
grade,couple,0.45555555555555555,0.170049250125885
grade,railroad,0.5499999999999999,0.16955214738845825
grade,deadline,0.5472222222222222,0.1690390259027481
grade,hear,0.48333333333333334,0.16886332631111145
grade,struggle,0.5499999999999999,0.16879922151565552
grade,debt,0.0,0.1686612218618393
grade,box,0.0,0.16786769032478333
grade,organizer,0.6648148148148149,0.16772112250328064
grade,organizer,0.6648148148148149,0.16772112250328064
grade,ocean,0.4666666666666666,0.16721771657466888
grade,firefighter,0.5272727272727272,0.16718997061252594
grade,star,0.48333333333333334,0.16597986221313477
grade,star,0.48333333333333334,0.16597986221313477
grade,response,0.5499999999999999,0.1659202128648758
grade,favor,0.4666666666666666,0.16589342057704926
grade,die,0.0,0.16529780626296997
grade,detail,0.45555555555555555,0.1646733283996582
grade,energy,0.41111111111111115,0.16395647823810577
grade,audience,0.6583333333333333,0.16354383528232574
grade,manuscript,0.43333333333333335,0.16348150372505188
grade,role,0.6333333333333333,0.16277089715003967
grade,role,0.6333333333333333,0.16277089715003967
grade,agent,0.4666666666666666,0.1624900996685028
grade,weapon,0.45555555555555555,0.162399023771286
grade,grandchild,0.8133333333333334,0.16177412867546082
grade,member,0.45555555555555555,0.16130325198173523
grade,member,0.45555555555555555,0.16130325198173523
grade,consequence,0.43030303030303035,0.16047893464565277
grade,vote,0.48333333333333334,0.1602984070777893
grade,association,0.43030303030303035,0.16002130508422852
grade,phone,0.4666666666666666,0.15999042987823486
grade,organization,0.5055555555555555,0.159882590174675
grade,lyric,0.4666666666666666,0.15936239063739777
grade,sea,0.5111111111111111,0.1592712551355362
grade,wage,0.6333333333333333,0.15926524996757507
grade,prayer,0.7000000000000001,0.1588446944952011
grade,shop,0.0,0.15855948626995087
grade,conversation,0.5055555555555555,0.15840017795562744
grade,woman,0.4666666666666666,0.15735849738121033
grade,scholar,0.0,0.1573093980550766
grade,veteran,0.44761904761904764,0.1572277545928955
grade,asset,0.4666666666666666,0.15685909986495972
grade,government,0.5222222222222221,0.15654489398002625
grade,receiver,0.5499999999999999,0.15639141201972961
grade,attempt,0.5619047619047619,0.15637212991714478
grade,official,0.0,0.15636147558689117
grade,assault,0.44761904761904764,0.15632566809654236
grade,flower,0.45555555555555555,0.15517224371433258
grade,originality,0.5131313131313131,0.15499402582645416
grade,account,0.44761904761904764,0.15486690402030945
grade,novel,0.4666666666666666,0.15486466884613037
grade,pair,0.48333333333333334,0.1546807587146759
grade,access,0.5777777777777778,0.15452127158641815
grade,bear,0.48333333333333334,0.15419386327266693
grade,arm,0.5111111111111111,0.15385320782661438
grade,guide,0.76,0.1532355099916458
grade,guide,0.76,0.1532355099916458
grade,topic,0.0,0.1532006412744522
grade,native,0.5777777777777778,0.15313400328159332
grade,perception,0.3666666666666667,0.1529342532157898
grade,store,0.4666666666666666,0.15293161571025848
grade,axle,0.48333333333333334,0.15278618037700653
grade,diary,0.4666666666666666,0.1526767462491989
grade,pet,0.0,0.15258342027664185
grade,vessel,0.45555555555555555,0.15246936678886414
grade,creativity,0.5222222222222221,0.15238597989082336
grade,fruit,0.4666666666666666,0.15183472633361816
grade,friendship,0.5222222222222221,0.15180368721485138
grade,theme,0.4666666666666666,0.15152817964553833
grade,version,0.44761904761904764,0.15141905844211578
grade,version,0.44761904761904764,0.15141905844211578
grade,reputation,0.5222222222222221,0.15118296444416046
grade,station,0.44761904761904764,0.15117387473583221
grade,contract,0.5499999999999999,0.1510661393404007
grade,resolution,0.5333333333333333,0.15100781619548798
grade,artery,0.5888888888888889,0.1505977362394333
grade,absorbency,0.5222222222222221,0.15051396191120148
grade,coordinate,0.5333333333333333,0.15032097697257996
grade,coordinate,0.5333333333333333,0.15032097697257996
grade,movement,0.44166666666666665,0.14991149306297302
grade,action,0.45555555555555555,0.14986290037631989
grade,king,0.0,0.14962024986743927
grade,authority,0.43703703703703706,0.14959567785263062
grade,drink,0.4666666666666666,0.1491037756204605
grade,captain,0.44761904761904764,0.14909715950489044
grade,text,0.0,0.1487235426902771
grade,queen,0.4666666666666666,0.14809612929821014
grade,belong,0.0,0.14802183210849762
grade,assistance,0.43333333333333335,0.14794108271598816
grade,bank,0.48333333333333334,0.14785034954547882
grade,collection,0.43333333333333335,0.14752528071403503
grade,shift,0.0,0.14731934666633606
grade,print,0.4666666666666666,0.14712609350681305
grade,man,0.5111111111111111,0.14658378064632416
grade,society,0.44761904761904764,0.14648117125034332
grade,resident,0.5472222222222222,0.146269291639328
grade,address,0.7071428571428572,0.14615897834300995
grade,address,0.7071428571428572,0.14615897834300995
grade,death,0.4666666666666666,0.14605207741260529
grade,possession,0.43333333333333335,0.14566560089588165
grade,printer,0.5619047619047619,0.14566165208816528
grade,population,0.43333333333333335,0.14536163210868835
grade,population,0.43333333333333335,0.14536163210868835
grade,wedding,0.44761904761904764,0.14534758031368256
grade,photo,0.0,0.14523932337760925
grade,software,0.5499999999999999,0.14516249299049377
grade,principle,0.43703703703703706,0.14346352219581604
grade,bat,0.5111111111111111,0.14337415993213654
grade,relationship,0.5055555555555555,0.14318819344043732
grade,bestfriend,0.3666666666666667,0.14299719035625458
grade,organize,0.6833333333333332,0.14288479089736938
grade,travel,0.7000000000000001,0.14239022135734558
grade,victim,0.0,0.14235524833202362
grade,victim,0.0,0.14235524833202362
grade,carpenter,0.5333333333333333,0.14195619523525238
grade,carpenter,0.5333333333333333,0.14195619523525238
grade,ship,0.0,0.14193959534168243
grade,grandparent,0.8677685950413223,0.1417701244354248
grade,voter,0.4666666666666666,0.14125752449035645
grade,voter,0.4666666666666666,0.14125752449035645
grade,herb,0.48333333333333334,0.1412484496831894
grade,trial,0.6,0.14056669175624847
grade,crime,0.6,0.14029014110565186
grade,crime,0.6,0.14029014110565186
grade,ceremony,0.3833333333333333,0.1402721107006073
grade,crew,0.48333333333333334,0.13998231291770935
grade,distribution,0.35555555555555557,0.13995619118213654
grade,dress,0.4666666666666666,0.13983406126499176
grade,battle,0.5777777777777778,0.13966155052185059
grade,circumstance,0.42777777777777776,0.13960467278957367
grade,mail,0.48333333333333334,0.13942627608776093
grade,direction,0.5333333333333333,0.13925977051258087
grade,reward,0.7000000000000001,0.13881804049015045
grade,anniversary,0.5272727272727272,0.13871324062347412
grade,request,0.5619047619047619,0.1384384036064148
grade,permission,0.3666666666666667,0.1383521854877472
grade,offender,0.3833333333333333,0.13770629465579987
grade,judgment,0.5472222222222222,0.13693733513355255
grade,target,0.5888888888888889,0.13638974726200104
grade,target,0.5888888888888889,0.13638974726200104
grade,physician,0.0,0.1363755464553833
grade,town,0.0,0.1360529363155365
grade,location,0.44166666666666665,0.13585345447063446
grade,location,0.44166666666666665,0.13585345447063446
grade,location,0.44166666666666665,0.13585345447063446
grade,document,0.5499999999999999,0.13474887609481812
grade,suit,0.0,0.13419917225837708
grade,invitation,0.43333333333333335,0.13419175148010254
grade,fear,0.48333333333333334,0.13391734659671783
grade,title,0.4666666666666666,0.13371321558952332
grade,x,0.0,0.13362382352352142
grade,court,0.0,0.1335919052362442
grade,information,0.5272727272727272,0.13351789116859436
grade,employer,0.44166666666666665,0.13340096175670624
grade,employer,0.44166666666666665,0.13340096175670624
grade,breed,0.6222222222222222,0.1333833932876587
grade,river,0.6,0.13287147879600525
grade,bidder,0.5777777777777778,0.1328420639038086
grade,neighbor,0.3833333333333333,0.13280878961086273
grade,passenger,0.5407407407407407,0.13278087973594666
grade,prison,0.45555555555555555,0.13275258243083954
grade,argument,0.6833333333333332,0.13266201317310333
grade,soldier,0.5619047619047619,0.13250944018363953
grade,justice,0.44761904761904764,0.13208352029323578
grade,drag,0.6333333333333333,0.1315114051103592
grade,statement,0.5407407407407407,0.130770742893219
grade,trade,0.8666666666666667,0.1306750327348709
grade,trade,0.8666666666666667,0.1306750327348709
grade,property,0.5499999999999999,0.13064180314540863
grade,belief,0.45555555555555555,0.13059496879577637
grade,writer,0.5777777777777778,0.13043808937072754
grade,acquisition,0.43030303030303035,0.12970486283302307
grade,jury,0.48333333333333334,0.1296900510787964
grade,guest,0.4666666666666666,0.12964102625846863
grade,war,0.5222222222222223,0.12941156327724457
grade,branch,0.5777777777777778,0.1291782408952713
grade,injury,0.0,0.12905189394950867
