CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
half,prisoner,0.0,0.23119567334651947
half,language,0.4166666666666667,0.2303432822227478
half,religion,0.4583333333333333,0.2302078902721405
half,residence,0.0,0.22973224520683289
half,railroad,0.5833333333333334,0.22945882380008698
half,marker,0.47222222222222215,0.22930996119976044
half,title,0.48333333333333334,0.22913041710853577
half,bat,0.5277777777777778,0.22904540598392487
half,entry,0.0,0.22867745161056519
half,entry,0.0,0.22867745161056519
half,employee,0.4583333333333333,0.2284858673810959
half,release,0.46428571428571425,0.22840863466262817
half,phone,0.48333333333333334,0.22751957178115845
half,dimension,0.0,0.22750802338123322
half,weapon,0.47222222222222215,0.2274627834558487
half,activity,0.4583333333333333,0.22726768255233765
half,homeland,0.5833333333333334,0.22720597684383392
half,system,0.0,0.2271909862756729
half,origin,0.0,0.22665339708328247
half,origin,0.0,0.22665339708328247
half,news,0.0,0.22603511810302734
half,statue,0.47222222222222215,0.22571241855621338
half,statement,0.4537037037037037,0.22530056536197662
half,emergency,0.0,0.22492709755897522
half,plantation,0.39999999999999997,0.22435978055000305
half,role,0.5,0.22405670583248138
half,role,0.5,0.22405670583248138
half,sport,0.0,0.2240435779094696
half,slave,0.4666666666666666,0.22396554052829742
half,type,0.0,0.2238682359457016
half,type,0.0,0.2238682359457016
half,mission,0.0,0.22372928261756897
half,mission,0.0,0.22372928261756897
half,trial,0.0,0.2235243022441864
half,offence,0.46428571428571425,0.2234966903924942
half,captive,0.46428571428571425,0.22291356325149536
half,transportation,0.44047619047619047,0.22262199223041534
half,weather,0.46428571428571425,0.22237734496593475
half,officer,0.46428571428571425,0.22149881720542908
half,fabric,0.47222222222222215,0.221442312002182
half,script,0.0,0.22138892114162445
half,grave,0.48333333333333334,0.22133974730968475
half,ceremony,0.0,0.2212613821029663
half,donation,0.4583333333333333,0.2212049514055252
half,wagon,0.48333333333333334,0.22106151282787323
half,congregation,0.0,0.22098958492279053
half,carriage,0.4583333333333333,0.22081224620342255
half,deadline,0.5833333333333334,0.22031672298908234
half,skill,0.48333333333333334,0.2199220210313797
half,list,0.0,0.21970483660697937
half,consumer,0.0,0.21944111585617065
half,vessel,0.0,0.21892502903938293
half,vehicle,0.46428571428571425,0.21886450052261353
half,widow,0.0,0.21838271617889404
half,brigade,0.0,0.21766050159931183
half,generate,0.0,0.2176058292388916
half,slavery,0.42857142857142855,0.21747764945030212
half,protest,0.0,0.21734285354614258
half,photo,0.48333333333333334,0.21707144379615784
half,independence,0.0,0.21681877970695496
half,prince,0.0,0.21643991768360138
half,responsibility,0.0,0.21639227867126465
half,color,0.48333333333333334,0.216172456741333
half,color,0.48333333333333334,0.216172456741333
half,introduction,0.0,0.2148849070072174
half,governor,0.0,0.21476557850837708
half,violence,0.4583333333333333,0.21476055681705475
half,feature,0.46428571428571425,0.21463502943515778
half,auction,0.46428571428571425,0.21404334902763367
half,employer,0.4583333333333333,0.21344175934791565
half,employer,0.4583333333333333,0.21344175934791565
half,service,0.0,0.21325790882110596
half,candidate,0.4537037037037037,0.21215975284576416
half,raid,0.5,0.2112930864095688
half,honor,0.48333333333333334,0.2109888195991516
half,article,0.46428571428571425,0.2108502984046936
half,component,0.0,0.20949330925941467
half,poem,0.0,0.20887602865695953
half,freedom,0.0,0.20858468115329742
half,reward,0.47222222222222215,0.20851042866706848
half,groom,0.0,0.20836035907268524
half,comment,0.0,0.20833441615104675
half,funeral,0.0,0.20831915736198425
half,diary,0.48333333333333334,0.20820775628089905
half,blessing,0.4583333333333333,0.20809818804264069
half,destination,0.0,0.20774003863334656
half,destination,0.0,0.20774003863334656
half,detail,0.47222222222222215,0.20749013125896454
half,branch,0.47222222222222215,0.20704925060272217
half,currency,0.0,0.20653781294822693
half,currency,0.0,0.20653781294822693
half,subject,0.0,0.20608040690422058
half,receiver,0.0,0.20564766228199005
half,apply,0.6333333333333333,0.20463290810585022
half,spouse,0.0,0.20458132028579712
half,prayer,0.47222222222222215,0.20454978942871094
half,ink,0.0,0.20412564277648926
half,access,0.47222222222222215,0.20397016406059265
half,tavern,0.47222222222222215,0.20385169982910156
half,perform,0.46428571428571425,0.203556090593338
half,vaccine,0.46428571428571425,0.20326106250286102
half,product,0.0,0.20299988985061646
half,product,0.0,0.20299988985061646
half,asset,0.48333333333333334,0.2028280347585678
half,hire,0.5,0.2023620903491974
half,breed,0.0,0.2016507387161255
half,establish,0.5740740740740741,0.20164144039154053
half,regiment,0.0,0.2008478045463562
half,lyric,0.0,0.20078979432582855
half,page,0.5,0.2005680650472641
half,page,0.5,0.2005680650472641
half,premise,0.0,0.20039598643779755
half,buyer,0.0,0.2002217024564743
half,acquire,0.46428571428571425,0.2000974714756012
half,bride,0.0,0.20006389915943146
half,troop,0.0,0.19988209009170532
half,possess,0.0,0.19937457144260406
half,memorial,0.0,0.19931480288505554
half,objective,0.0,0.19921065866947174
half,distribution,0.0,0.198970764875412
half,punishment,0.0,0.19857680797576904
half,response,0.0,0.1984935998916626
half,chef,0.6666666666666666,0.19820351898670197
half,faculty,0.5952380952380952,0.1977347880601883
half,manuscript,0.45,0.19753023982048035
half,transport,0.4537037037037037,0.1974477618932724
half,institution,0.0,0.19728045165538788
half,voter,0.0,0.19725026190280914
half,voter,0.0,0.19725026190280914
half,cemetery,0.0,0.19714850187301636
half,frequency,0.4537037037037037,0.1969120353460312
half,frequency,0.4537037037037037,0.1969120353460312
half,adulthood,0.5740740740740741,0.196482315659523
half,award,0.48333333333333334,0.1954241544008255
half,servant,0.0,0.195255309343338
half,x,0.0,0.19460347294807434
half,commentary,0.0,0.1941373199224472
half,specialty,0.0,0.19344249367713928
half,specialty,0.0,0.19344249367713928
half,producer,0.0,0.19329293072223663
half,mail,0.6666666666666666,0.1930467188358307
half,anniversary,0.44696969696969696,0.19301941990852356
half,furniture,0.4537037037037037,0.19264008104801178
half,member,0.0,0.19242745637893677
half,member,0.0,0.19242745637893677
half,holder,0.611111111111111,0.1921457052230835
half,image,0.48333333333333334,0.1919628530740738
half,courthouse,0.0,0.19194395840168
half,justice,0.0,0.19191132485866547
half,gender,0.0,0.19167178869247437
half,gender,0.0,0.19167178869247437
half,content,0.0,0.19001899659633636
half,content,0.0,0.19001899659633636
half,liberty,0.46428571428571425,0.18950195610523224
half,priest,0.0,0.18933577835559845
half,assistance,0.45,0.18914617598056793
half,manager,0.46428571428571425,0.18887515366077423
half,manager,0.46428571428571425,0.18887515366077423
half,axle,0.6666666666666666,0.18886050581932068
half,symptom,0.0,0.18846352398395538
half,symptom,0.0,0.18846352398395538
half,input,0.0,0.1883600950241089
half,donor,0.0,0.18786419928073883
half,donor,0.0,0.18786419928073883
half,guide,0.0,0.18753290176391602
half,guide,0.0,0.18753290176391602
half,trigger,0.0,0.18709443509578705
half,director,0.0,0.18701642751693726
half,controversy,0.0,0.18683022260665894
half,pet,0.0,0.18657471239566803
half,rank,0.5,0.1859736144542694
half,rank,0.5,0.1859736144542694
half,professor,0.4537037037037037,0.18570640683174133
half,distribute,0.0,0.18564410507678986
half,physician,0.4537037037037037,0.18561409413814545
half,actor,0.48333333333333334,0.18541185557842255
half,alphabet,0.5972222222222222,0.1851523518562317
half,perceive,0.0,0.1851005256175995
half,portfolio,0.4537037037037037,0.1840067207813263
half,expedition,0.0,0.184001162648201
half,speaker,0.46428571428571425,0.18377704918384552
half,speaker,0.46428571428571425,0.18377704918384552
half,enroll,0.47222222222222215,0.18344561755657196
half,testimony,0.0,0.18305739760398865
half,convention,0.0,0.1825914978981018
half,organization,0.4444444444444444,0.1824922263622284
half,text,0.0,0.1820918470621109
half,arrest,0.47222222222222215,0.181984543800354
half,hardware,0.5833333333333334,0.18186673521995544
half,deceased,0.4583333333333333,0.18124014139175415
half,deceased,0.4583333333333333,0.18124014139175415
half,participant,0.44696969696969696,0.18093326687812805
half,participant,0.44696969696969696,0.18093326687812805
half,participant,0.44696969696969696,0.18093326687812805
half,monument,0.0,0.1793050616979599
half,perception,0.0,0.17928527295589447
half,location,0.4166666666666667,0.17888841032981873
half,location,0.4166666666666667,0.17888841032981873
half,location,0.4166666666666667,0.17888841032981873
half,flowering,0.40740740740740744,0.17833977937698364
half,casualty,0.5833333333333334,0.17814040184020996
half,acquisition,0.44696969696969696,0.1778154820203781
half,view,0.0,0.1776430904865265
half,exhibit,0.46428571428571425,0.17762956023216248
half,artist,0.47222222222222215,0.17734919488430023
half,artist,0.47222222222222215,0.17734919488430023
half,permit,0.0,0.17712295055389404
half,friendship,0.45,0.17643329501152039
half,undergo,0.0,0.17556880414485931
half,agent,0.48333333333333334,0.17540346086025238
half,information,0.44696969696969696,0.17463049292564392
half,grandchild,0.45,0.17456257343292236
half,delta,0.48333333333333334,0.1730809062719345
half,occupation,0.45,0.17299409210681915
half,principle,0.0,0.17291732132434845
half,militia,0.46428571428571425,0.17199759185314178
half,equipment,0.0,0.1718839406967163
half,missionary,0.0,0.1710159331560135
half,instruction,0.0,0.17086146771907806
half,judgment,0.0,0.17080706357955933
half,source,0.0,0.17050151526927948
half,source,0.0,0.17050151526927948
half,method,0.0,0.17033836245536804
half,customer,0.0,0.1699042171239853
half,theme,0.48333333333333334,0.16987000405788422
half,recollection,0.4444444444444444,0.1698557287454605
half,environment,0.0,0.1690736562013626
half,novel,0.0,0.16891981661319733
half,catcher,0.46428571428571425,0.1677260845899582
half,intelligence,0.4444444444444444,0.16751353442668915
half,collection,0.45,0.16719965636730194
half,writer,0.0,0.16577021777629852
half,rebellion,0.4537037037037037,0.16571202874183655
half,context,0.0,0.16546377539634705
half,rebel,0.0,0.16540779173374176
half,gospel,0.0,0.16520823538303375
half,politician,0.45,0.1647021472454071
