CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
hurricane,change,0.5185185185185185,0.25673428177833557
hurricane,intensity,0.3148148148148148,0.25670480728149414
hurricane,intensity,0.3148148148148148,0.25670480728149414
hurricane,firefighter,0.42424242424242414,0.2554558515548706
hurricane,vessel,0.0,0.2549847960472107
hurricane,temperature,0.42424242424242414,0.2549707889556885
hurricane,election,0.4583333333333333,0.254788875579834
hurricane,country,0.5026455026455027,0.2544385492801666
hurricane,country,0.5026455026455027,0.2544385492801666
hurricane,continent,0.5555555555555555,0.2541636526584625
hurricane,risk,0.5740740740740741,0.25400036573410034
hurricane,day,0.0,0.2532869577407837
hurricane,consequence,0.42424242424242414,0.25310981273651123
hurricane,effect,0.4259259259259259,0.2529532313346863
hurricane,light,0.37407407407407406,0.25159308314323425
hurricane,government,0.5444444444444444,0.25125807523727417
hurricane,year,0.4537037037037037,0.2511611878871918
hurricane,year,0.4537037037037037,0.2511611878871918
hurricane,governor,0.49074074074074076,0.2510942816734314
hurricane,town,0.0,0.24988238513469696
hurricane,county,0.4259259259259259,0.24861210584640503
hurricane,travel,0.4259259259259259,0.24838030338287354
hurricane,probability,0.42424242424242414,0.24727295339107513
hurricane,protection,0.6185185185185186,0.24655821919441223
hurricane,bill,0.4537037037037037,0.24528546631336212
hurricane,end,0.0,0.2442154884338379
hurricane,assistance,0.6185185185185186,0.24415360391139984
hurricane,crew,0.4537037037037037,0.24400092661380768
hurricane,severity,0.49074074074074076,0.2430892288684845
hurricane,railroad,0.5648148148148148,0.23983487486839294
hurricane,delta,0.43703703703703706,0.23877479135990143
hurricane,mission,0.5026455026455027,0.23875097930431366
hurricane,mission,0.5026455026455027,0.23875097930431366
hurricane,concern,0.4761904761904761,0.23839673399925232
hurricane,event,0.0,0.2352515310049057
hurricane,response,0.5694444444444444,0.23523631691932678
hurricane,rest,0.4537037037037037,0.2352207452058792
hurricane,population,0.5314814814814816,0.23470941185951233
hurricane,population,0.5314814814814816,0.23470941185951233
hurricane,thing,0.5407407407407407,0.23342226445674896
hurricane,transportation,0.49338624338624343,0.23338563740253448
hurricane,life,0.4537037037037037,0.2325752228498459
hurricane,century,0.5026455026455027,0.23247770965099335
hurricane,expedition,0.4740740740740741,0.23186703026294708
hurricane,report,0.5185185185185185,0.2304578274488449
hurricane,raid,0.5740740740740741,0.22921040654182434
hurricane,smallpox,0.0,0.22803398966789246
hurricane,mean,0.0,0.22787706553936005
hurricane,ground,0.5,0.22747018933296204
hurricane,baseball,0.41203703703703703,0.2273651361465454
hurricane,half,0.4537037037037037,0.22630804777145386
hurricane,fund,0.4537037037037037,0.22585341334342957
hurricane,effort,0.4259259259259259,0.22565430402755737
hurricane,memorial,0.5694444444444444,0.22495436668395996
hurricane,colony,0.4259259259259259,0.2238602191209793
hurricane,world,0.43703703703703706,0.22218607366085052
hurricane,cabin,0.5407407407407407,0.22211380302906036
hurricane,contractor,0.4333333333333333,0.2208033949136734
hurricane,fact,0.4537037037037037,0.22030462324619293
hurricane,tourist,0.5873015873015873,0.21986350417137146
hurricane,scene,0.0,0.21955351531505585
hurricane,area,0.5740740740740741,0.21939076483249664
hurricane,area,0.5740740740740741,0.21939076483249664
hurricane,region,0.611111111111111,0.2186608761548996
hurricane,courthouse,0.5444444444444444,0.2181595265865326
hurricane,loss,0.0,0.21811120212078094
hurricane,bear,0.4537037037037037,0.21694627404212952
hurricane,estate,0.5185185185185185,0.21590390801429749
hurricane,road,0.4537037037037037,0.21562223136425018
hurricane,neighbor,0.41203703703703703,0.2148369699716568
hurricane,witness,0.41798941798941797,0.2147446721792221
hurricane,hospital,0.5694444444444444,0.21370844542980194
hurricane,blessing,0.49074074074074076,0.21351580321788788
hurricane,chance,0.611111111111111,0.21311792731285095
hurricane,circumstance,0.6917989417989419,0.21310901641845703
hurricane,school,0.4259259259259259,0.21259523928165436
hurricane,school,0.4259259259259259,0.21259523928165436
hurricane,household,0.48148148148148145,0.21253253519535065
hurricane,crime,0.5407407407407407,0.21246370673179626
hurricane,crime,0.5407407407407407,0.21246370673179626
hurricane,cost,0.0,0.21237818896770477
hurricane,community,0.4444444444444444,0.21224471926689148
hurricane,street,0.4259259259259259,0.2120775580406189
hurricane,pet,0.0,0.2119697779417038
hurricane,debt,0.0,0.21181567013263702
hurricane,time,0.4537037037037037,0.21167567372322083
hurricane,time,0.4537037037037037,0.21167567372322083
hurricane,legislature,0.5353535353535354,0.2108706831932068
hurricane,thousand,0.6481481481481481,0.210738405585289
hurricane,result,0.35185185185185186,0.21067236363887787
hurricane,result,0.35185185185185186,0.21067236363887787
hurricane,enemy,0.0,0.21022634208202362
hurricane,course,0.611111111111111,0.20991027355194092
hurricane,course,0.611111111111111,0.20991027355194092
hurricane,battle,0.4259259259259259,0.2089967429637909
hurricane,dog,0.0,0.20857809484004974
hurricane,bank,0.0,0.20823527872562408
hurricane,violence,0.5648148148148148,0.20809458196163177
hurricane,injury,0.5185185185185185,0.2079826295375824
hurricane,capital,0.5026455026455027,0.2074141502380371
hurricane,funding,0.5873015873015873,0.2072226107120514
hurricane,help,0.4537037037037037,0.20656080543994904
hurricane,anniversary,0.436026936026936,0.20531977713108063
hurricane,arrival,0.671957671957672,0.20487859845161438
hurricane,camp,0.0,0.20477798581123352
hurricane,queen,0.5407407407407407,0.20458699762821198
hurricane,like,0.4537037037037037,0.20455066859722137
hurricane,fate,0.0,0.20428334176540375
hurricane,term,0.4537037037037037,0.20417287945747375
hurricane,shape,0.43703703703703706,0.20357102155685425
hurricane,shape,0.43703703703703706,0.20357102155685425
hurricane,official,0.5694444444444444,0.20280183851718903
hurricane,suffer,0.5185185185185185,0.20220866799354553
hurricane,prayer,0.5185185185185185,0.2019791603088379
hurricane,think,0.5407407407407407,0.20178493857383728
hurricane,trigger,0.5886243386243386,0.20095087587833405
hurricane,plant,0.0,0.20042262971401215
hurricane,reason,0.5185185185185185,0.20023763179779053
hurricane,reason,0.5185185185185185,0.20023763179779053
hurricane,furniture,0.6296296296296297,0.19991616904735565
hurricane,disease,0.5873015873015873,0.19991469383239746
hurricane,food,0.0,0.19929347932338715
hurricane,project,0.5026455026455027,0.19921153783798218
hurricane,wedding,0.5026455026455027,0.1991885006427765
hurricane,whole,0.43703703703703706,0.19906708598136902
hurricane,direction,0.5462962962962963,0.198468416929245
hurricane,monument,0.4583333333333333,0.19844257831573486
hurricane,money,0.0,0.19835329055786133
hurricane,part,0.4537037037037037,0.19783277809619904
hurricane,shift,0.5407407407407407,0.1976526379585266
hurricane,bat,0.0,0.197617307305336
hurricane,captain,0.4761904761904761,0.1975165754556656
hurricane,mother,0.5185185185185185,0.19724664092063904
hurricane,speed,0.0,0.19723618030548096
hurricane,story,0.43703703703703706,0.19710391759872437
hurricane,couple,0.5185185185185185,0.19702652096748352
hurricane,struggle,0.4583333333333333,0.1966654360294342
hurricane,minor,0.37407407407407406,0.1953534483909607
hurricane,salinity,0.49074074074074076,0.19515381753444672
hurricane,punishment,0.5314814814814816,0.19452537596225739
hurricane,eye,0.0,0.193983256816864
hurricane,feel,0.0,0.19385406374931335
hurricane,passenger,0.48148148148148145,0.1932845562696457
hurricane,strength,0.49074074074074076,0.19276541471481323
hurricane,point,0.43703703703703706,0.1924271583557129
hurricane,obituary,0.48148148148148145,0.1921664923429489
hurricane,rebel,0.43703703703703706,0.1920250803232193
hurricane,donation,0.4583333333333333,0.19171692430973053
hurricane,public,0.611111111111111,0.19153179228305817
hurricane,coordinate,0.6185185185185186,0.19147083163261414
hurricane,coordinate,0.6185185185185186,0.19147083163261414
hurricane,supply,0.4259259259259259,0.19096916913986206
hurricane,brigade,0.671957671957672,0.19086331129074097
hurricane,face,0.4537037037037037,0.19077709317207336
hurricane,train,0.6444444444444445,0.1899394989013672
hurricane,symptom,0.0,0.18989025056362152
hurricane,symptom,0.0,0.18989025056362152
hurricane,family,0.4259259259259259,0.18985043466091156
hurricane,cave,0.0,0.18983323872089386
hurricane,power,0.43703703703703706,0.1894264668226242
hurricane,environment,0.5193602693602694,0.1893758773803711
hurricane,office,0.611111111111111,0.1893119215965271
hurricane,recipe,0.6203703703703703,0.18890151381492615
hurricane,property,0.49074074074074076,0.18788860738277435
hurricane,place,0.43703703703703706,0.18715108931064606
hurricane,place,0.43703703703703706,0.18715108931064606
hurricane,lack,0.4537037037037037,0.18673746287822723
hurricane,village,0.5873015873015873,0.1862943470478058
hurricane,hour,0.6944444444444443,0.18600322306156158
hurricane,resident,0.5648148148148148,0.1851903200149536
hurricane,influence,0.5462962962962963,0.18515358865261078
hurricane,department,0.4481481481481482,0.18514381349086761
hurricane,assault,0.335978835978836,0.18479591608047485
hurricane,amount,0.5185185185185185,0.18453705310821533
hurricane,information,0.5193602693602694,0.1842314749956131
hurricane,prison,0.611111111111111,0.18413160741329193
hurricane,tour,0.5740740740740741,0.18385832011699677
hurricane,frequency,0.5703703703703704,0.18332743644714355
hurricane,frequency,0.5703703703703704,0.18332743644714355
hurricane,greeting,0.5694444444444444,0.18270356953144073
hurricane,drag,0.4537037037037037,0.1820971816778183
hurricane,idea,0.4537037037037037,0.18143689632415771
hurricane,investment,0.4333333333333333,0.18134140968322754
hurricane,militia,0.5026455026455027,0.18114742636680603
hurricane,marriage,0.7268518518518517,0.18075957894325256
hurricane,lyric,0.6444444444444445,0.18073883652687073
hurricane,hear,0.5740740740740741,0.18035633862018585
hurricane,cemetery,0.32407407407407407,0.18034707009792328
hurricane,attention,0.3148148148148148,0.18034084141254425
hurricane,university,0.5314814814814816,0.18021568655967712
hurricane,period,0.5185185185185185,0.1796792596578598
hurricane,period,0.5185185185185185,0.1796792596578598
hurricane,height,0.5185185185185185,0.17957526445388794
hurricane,pain,0.4537037037037037,0.1795346885919571
hurricane,task,0.0,0.17952993512153625
hurricane,care,0.4537037037037037,0.17943501472473145
hurricane,funeral,0.5873015873015873,0.1791996955871582
hurricane,organization,0.5092592592592592,0.17883418500423431
hurricane,troop,0.43703703703703706,0.1787893921136856
hurricane,race,0.5740740740740741,0.1777360886335373
hurricane,drink,0.5407407407407407,0.17766889929771423
hurricane,catcher,0.4761904761904761,0.17710912227630615
hurricane,deadline,0.5694444444444444,0.17676328122615814
hurricane,vaccine,0.5886243386243386,0.17645111680030823
hurricane,arrest,0.5185185185185185,0.17633791267871857
hurricane,convention,0.4333333333333333,0.17629359662532806
hurricane,research,0.5648148148148148,0.17596988379955292
hurricane,realestate,0.5444444444444444,0.1757894605398178
hurricane,complete,0.41203703703703703,0.17500583827495575
hurricane,guard,0.5407407407407407,0.17470228672027588
hurricane,child,0.5407407407407407,0.17465123534202576
hurricane,location,0.5648148148148148,0.17456968128681183
hurricane,location,0.5648148148148148,0.17456968128681183
hurricane,location,0.5648148148148148,0.17456968128681183
hurricane,from,0.4537037037037037,0.1742698848247528
hurricane,suspect,0.5026455026455027,0.17402461171150208
hurricane,condition,0.48148148148148145,0.17388580739498138
hurricane,consumer,0.49074074074074076,0.1735810488462448
hurricane,controversy,0.468013468013468,0.17314040660858154
hurricane,die,0.48148148148148145,0.1729004979133606
hurricane,build,0.5407407407407407,0.17260368168354034
hurricane,carry,0.5407407407407407,0.1724337488412857
hurricane,sister,0.35185185185185186,0.17213740944862366
hurricane,residence,0.6370370370370371,0.17200715839862823
hurricane,employment,0.3074074074074074,0.17193347215652466
hurricane,protest,0.41798941798941797,0.1718180775642395
hurricane,factor,0.35185185185185186,0.1717423051595688
hurricane,equipment,0.5462962962962963,0.17171545326709747
hurricane,animal,0.5185185185185185,0.17119073867797852
hurricane,independence,0.5092592592592592,0.17072564363479614
hurricane,donate,0.5185185185185185,0.17032381892204285
hurricane,dish,0.40740740740740744,0.17032213509082794
hurricane,dish,0.40740740740740744,0.17032213509082794
hurricane,testimony,0.48148148148148145,0.16991877555847168
hurricane,president,0.5462962962962963,0.16986042261123657
hurricane,carpenter,0.5555555555555555,0.16985343396663666
hurricane,carpenter,0.5555555555555555,0.16985343396663666
hurricane,right,0.5333333333333333,0.16947390139102936
hurricane,portion,0.5873015873015873,0.16922084987163544
hurricane,crowd,0.43703703703703706,0.1689080446958542
hurricane,gospel,0.0,0.1688673198223114
hurricane,congregation,0.5555555555555555,0.16683633625507355
hurricane,party,0.43703703703703706,0.16593021154403687
hurricane,party,0.43703703703703706,0.16593021154403687
hurricane,castle,0.4259259259259259,0.1654457449913025
hurricane,distribution,0.4166666666666667,0.1649172157049179
hurricane,grave,0.43703703703703706,0.164841890335083
hurricane,baby,0.0,0.16481027007102966
hurricane,attorney,0.5694444444444444,0.16455216705799103
hurricane,newspaper,0.48148148148148145,0.16437344253063202
hurricane,voter,0.43703703703703706,0.16422401368618011
hurricane,voter,0.43703703703703706,0.16422401368618011
hurricane,painting,0.49074074074074076,0.16420449316501617
hurricane,truth,0.37407407407407406,0.16384994983673096
hurricane,widow,0.43703703703703706,0.16376060247421265
hurricane,vehicle,0.671957671957672,0.1635829359292984
hurricane,weapon,0.4259259259259259,0.16341152787208557
hurricane,instance,0.5648148148148148,0.16307684779167175
hurricane,study,0.43703703703703706,0.16280773282051086
hurricane,study,0.43703703703703706,0.16280773282051086
hurricane,study,0.43703703703703706,0.16280773282051086
hurricane,record,0.5,0.16279073059558868
hurricane,duration,0.6601851851851852,0.16258814930915833
hurricane,duration,0.6601851851851852,0.16258814930915833
hurricane,head,0.4537037037037037,0.16217286884784698
hurricane,provide,0.5873015873015873,0.16202473640441895
hurricane,case,0.0,0.16199073195457458
hurricane,outcome,0.5873015873015873,0.16184575855731964
hurricane,outcome,0.5873015873015873,0.16184575855731964
hurricane,activity,0.41203703703703703,0.1615912765264511
hurricane,grandfather,0.6026936026936026,0.1613786667585373
hurricane,movie,0.43703703703703706,0.16132134199142456
hurricane,double,0.5185185185185185,0.1607411801815033
hurricane,human,0.7985185185185185,0.1601915806531906
hurricane,planter,0.335978835978836,0.1599566489458084
hurricane,dessert,0.41798941798941797,0.15994082391262054
hurricane,station,0.5026455026455027,0.15991003811359406
hurricane,girl,0.40740740740740744,0.1585462987422943
hurricane,liberty,0.335978835978836,0.15816693007946014
hurricane,foot,0.0,0.15810728073120117
hurricane,movement,0.32407407407407407,0.15742598474025726
hurricane,number,0.5185185185185185,0.15735840797424316
hurricane,promise,0.5873015873015873,0.157309889793396
hurricane,job,0.0,0.15730032324790955
hurricane,employee,0.41203703703703703,0.15714585781097412
hurricane,slavery,0.41798941798941797,0.15706166625022888
hurricane,inaction,0.4583333333333333,0.15691962838172913
hurricane,to,0.0,0.15616588294506073
hurricane,prince,0.7037037037037037,0.1561170518398285
hurricane,flower,0.4259259259259259,0.15607282519340515
hurricane,generate,0.5694444444444444,0.15595635771751404
hurricane,spouse,0.5185185185185185,0.15578347444534302
hurricane,type,0.0,0.1555793136358261
hurricane,type,0.0,0.1555793136358261
hurricane,song,0.0,0.15548588335514069
hurricane,set,0.0,0.15531715750694275
hurricane,sign,0.4537037037037037,0.155257448554039
hurricane,auction,0.5886243386243386,0.1551772654056549
hurricane,distance,0.6601851851851852,0.15491868555545807
hurricane,society,0.335978835978836,0.1549021452665329
hurricane,worker,0.5185185185185185,0.15450941026210785
hurricane,justice,0.671957671957672,0.15440733730793
hurricane,serve,0.43703703703703706,0.15437647700309753
hurricane,attempt,0.0,0.15413060784339905
hurricane,responsibility,0.4047619047619047,0.15408895909786224
hurricane,breed,0.43703703703703706,0.1538616269826889
hurricane,tale,0.0,0.15366162359714508
hurricane,phone,0.43703703703703706,0.15322190523147583
hurricane,rebellion,0.5555555555555555,0.15306176245212555
hurricane,constellation,0.5007122507122507,0.1527501344680786
hurricane,guide,0.5407407407407407,0.15234777331352234
hurricane,guide,0.5407407407407407,0.15234777331352234
hurricane,pastor,0.4259259259259259,0.152345672249794
hurricane,duty,0.4537037037037037,0.15225985646247864
hurricane,duty,0.4537037037037037,0.15225985646247864
hurricane,association,0.5193602693602694,0.1519879251718521
hurricane,beneficiary,0.5353535353535354,0.15160652995109558
hurricane,wife,0.4537037037037037,0.15159925818443298
hurricane,market,0.4259259259259259,0.15128228068351746
hurricane,princess,0.6481481481481481,0.15105371177196503
hurricane,room,0.4537037037037037,0.15060140192508698
hurricane,string,0.611111111111111,0.1505582332611084
hurricane,destination,0.42424242424242414,0.1503681242465973
hurricane,destination,0.42424242424242414,0.1503681242465973
hurricane,piece,0.5407407407407407,0.15012332797050476
hurricane,authority,0.5462962962962963,0.15007559955120087
hurricane,majority,0.49074074074074076,0.14910413324832916
hurricane,retiree,0.5886243386243386,0.1488933116197586
hurricane,diary,0.37407407407407406,0.1486918181180954
hurricane,asset,0.0,0.14842812716960907
hurricane,ticket,0.5185185185185185,0.14801710844039917
hurricane,classroom,0.40740740740740744,0.14782553911209106
hurricane,officer,0.5052910052910052,0.1473938673734665
hurricane,line,0.4537037037037037,0.14722758531570435
hurricane,horse,0.5407407407407407,0.14705927670001984
hurricane,black,0.43703703703703706,0.1469675451517105
hurricane,father,0.5185185185185185,0.14685486257076263
hurricane,woman,0.5407407407407407,0.14678800106048584
hurricane,favor,0.43703703703703706,0.14678682386875153
hurricane,boy,0.0,0.14678610861301422
hurricane,depth,0.0,0.1467488557100296
hurricane,honor,0.5407407407407407,0.1462012678384781
hurricane,flowering,0.5555555555555555,0.1460278332233429
hurricane,theme,0.43703703703703706,0.14516079425811768
hurricane,focus,0.37407407407407406,0.14515548944473267
hurricane,focus,0.37407407407407406,0.14515548944473267
hurricane,missionary,0.4333333333333333,0.14511996507644653
hurricane,birth,0.37407407407407406,0.14449791610240936
hurricane,action,0.5185185185185185,0.1444772481918335
hurricane,person,0.5185185185185185,0.14442133903503418
hurricane,man,0.0,0.14427073299884796
hurricane,organize,0.6601851851851852,0.14418500661849976
hurricane,statement,0.3148148148148148,0.14401446282863617
hurricane,defend,0.4259259259259259,0.1435823142528534
hurricane,perception,0.5518518518518518,0.14357170462608337
hurricane,return,0.6203703703703703,0.14341485500335693
hurricane,commemorate,0.42424242424242414,0.14331232011318207
hurricane,figure,0.6203703703703703,0.1430484652519226
hurricane,mail,0.4537037037037037,0.14251290261745453
hurricane,age,0.0,0.14219357073307037
hurricane,sale,0.0,0.1419307291507721
hurricane,freedom,0.41798941798941797,0.14179213345050812
hurricane,list,0.4537037037037037,0.1413615494966507
hurricane,statue,0.5185185185185185,0.14126642048358917
hurricane,release,0.5873015873015873,0.1408664882183075
hurricane,word,0.4537037037037037,0.14047619700431824
hurricane,meeting,0.5026455026455027,0.1403680294752121
hurricane,photo,0.43703703703703706,0.14028246700763702
hurricane,occasion,0.5648148148148148,0.14020168781280518
hurricane,restaurant,0.5518518518518518,0.1400609314441681
hurricane,occupant,0.5648148148148148,0.13989494740962982
hurricane,occupant,0.5648148148148148,0.13989494740962982
hurricane,resource,0.6601851851851852,0.1397506594657898
hurricane,rating,0.611111111111111,0.13957688212394714
hurricane,fabric,0.611111111111111,0.13948366045951843
hurricane,soldier,0.4761904761904761,0.1394672989845276
hurricane,inmate,0.5185185185185185,0.13935144245624542
hurricane,box,0.0,0.13896971940994263
hurricane,intelligence,0.5092592592592592,0.13871584832668304
hurricane,kingdom,0.41798941798941797,0.13860556483268738
hurricane,occupation,0.5518518518518518,0.13818667829036713
hurricane,slave,0.0,0.13811688125133514
hurricane,conclusion,0.5314814814814816,0.1380511373281479
hurricane,service,0.671957671957672,0.13796764612197876
hurricane,involve,0.41798941798941797,0.1379126012325287
hurricane,step,0.0,0.1378253996372223
hurricane,marker,0.5185185185185185,0.1377539336681366
hurricane,doctor,0.35185185185185186,0.13774870336055756
hurricane,organizer,0.6370370370370371,0.13773593306541443
hurricane,organizer,0.6370370370370371,0.13773593306541443
hurricane,eradication,0.6033670033670034,0.13754083216190338
hurricane,fugitive,0.5694444444444444,0.13742291927337646
hurricane,system,0.0,0.13742099702358246
hurricane,dinner,0.35185185185185186,0.13680487871170044
hurricane,commander,0.5555555555555555,0.13672557473182678
hurricane,date,0.0,0.13668522238731384
hurricane,treatment,0.5462962962962963,0.13622869551181793
hurricane,treatment,0.5462962962962963,0.13622869551181793
hurricane,lawyer,0.4259259259259259,0.13557706773281097
hurricane,lawyer,0.4259259259259259,0.13557706773281097
hurricane,decision,0.4583333333333333,0.13548605144023895
hurricane,birthplace,0.6444444444444444,0.1354702264070511
hurricane,undergo,0.5026455026455027,0.13510829210281372
hurricane,believer,0.49074074074074076,0.13491015136241913
hurricane,birthdate,0.5462962962962963,0.1341429054737091
hurricane,birthdate,0.5462962962962963,0.1341429054737091
hurricane,birthdate,0.5462962962962963,0.1341429054737091
hurricane,birthdate,0.5462962962962963,0.1341429054737091
hurricane,order,0.5407407407407407,0.13403718173503876
hurricane,hero,0.5740740740740741,0.1340295821428299
hurricane,priest,0.5185185185185185,0.13370928168296814
hurricane,friend,0.611111111111111,0.13349296152591705
hurricane,ceremony,0.49074074074074076,0.13337594270706177
hurricane,biography,0.4444444444444444,0.1332586109638214
hurricane,collector,0.40740740740740744,0.1331312656402588
hurricane,gift,0.4537037037037037,0.13293656706809998
hurricane,wheel,0.43703703703703706,0.13275492191314697
hurricane,currency,0.6601851851851852,0.13269127905368805
hurricane,currency,0.6601851851851852,0.13269127905368805
hurricane,entry,0.43703703703703706,0.13255882263183594
hurricane,entry,0.43703703703703706,0.13255882263183594
hurricane,field,0.43703703703703706,0.1325572282075882
hurricane,field,0.43703703703703706,0.1325572282075882
hurricane,background,0.4333333333333333,0.1321956217288971
hurricane,king,0.4537037037037037,0.13194727897644043
hurricane,receive,0.5886243386243386,0.1316705346107483
hurricane,contribution,0.4259259259259259,0.13156330585479736
hurricane,defeat,0.4259259259259259,0.13151855766773224
hurricane,arm,0.48148148148148145,0.13132742047309875
hurricane,diocese,0.5873015873015873,0.13113853335380554
hurricane,diocese,0.5873015873015873,0.13113853335380554
hurricane,belief,0.4259259259259259,0.13104961812496185
hurricane,view,0.4537037037037037,0.13101160526275635
hurricane,overseer,0.49074074074074076,0.13098785281181335
hurricane,use,0.48148148148148145,0.13083720207214355
hurricane,collection,0.5314814814814816,0.13054071366786957
hurricane,component,0.48148148148148145,0.13044217228889465
hurricane,vote,0.0,0.13013945519924164
hurricane,parent,0.5185185185185185,0.13011333346366882
hurricane,parent,0.5185185185185185,0.13011333346366882
hurricane,issue,0.43703703703703706,0.1297898143529892
hurricane,fraction,0.5648148148148148,0.12975086271762848
hurricane,own,0.0,0.12872453033924103
hurricane,warrant,0.671957671957672,0.12862397730350494
hurricane,transport,0.40740740740740744,0.12859053909778595
hurricane,brother,0.4761904761904761,0.1284428983926773
hurricane,judgment,0.4583333333333333,0.12768547236919403
hurricane,speak,0.43703703703703706,0.1276845932006836
hurricane,tavern,0.5185185185185185,0.1273808777332306
hurricane,native,0.5185185185185185,0.12723912298679352
hurricane,style,0.0,0.12677308917045593
hurricane,level,0.0,0.12672023475170135
hurricane,level,0.0,0.12672023475170135
hurricane,company,0.5026455026455027,0.12659810483455658
hurricane,body,0.0,0.12648840248584747
hurricane,offender,0.49074074074074076,0.12631216645240784
hurricane,owner,0.43703703703703706,0.12628495693206787
hurricane,owner,0.43703703703703706,0.12628495693206787
hurricane,activism,0.41203703703703703,0.12622423470020294
hurricane,star,0.4537037037037037,0.12620332837104797
hurricane,star,0.4537037037037037,0.12620332837104797
hurricane,purpose,0.5873015873015873,0.125465527176857
hurricane,photographer,0.5925925925925926,0.12505057454109192
hurricane,permit,0.5185185185185185,0.12498924881219864
hurricane,database,0.49074074074074076,0.12469590455293655
hurricane,datum,0.43703703703703706,0.12399476766586304
hurricane,student,0.5026455026455027,0.12398678064346313
hurricane,director,0.4583333333333333,0.12342360615730286
hurricane,institution,0.468013468013468,0.12295965850353241
hurricane,degree,0.5185185185185185,0.12293250113725662
hurricane,deceased,0.5694444444444444,0.12280644476413727
hurricane,deceased,0.5694444444444444,0.12280644476413727
hurricane,poem,0.0,0.12280477583408356
hurricane,evaluate,0.5694444444444444,0.12251586467027664
hurricane,manner,0.4259259259259259,0.12228970974683762
hurricane,dimension,0.48148148148148145,0.12216416001319885
hurricane,pension,0.5026455026455027,0.1220443844795227
hurricane,success,0.5026455026455027,0.12201454490423203
hurricane,success,0.5026455026455027,0.12201454490423203
hurricane,represent,0.5462962962962963,0.12189827114343643
hurricane,account,0.4761904761904761,0.12109749764204025
hurricane,fruit,0.5333333333333333,0.12102153152227402
hurricane,access,0.4259259259259259,0.12088238447904587
hurricane,master,0.4259259259259259,0.12078928202390671
hurricane,religion,0.5694444444444444,0.12065760791301727
hurricane,perpetrator,0.5193602693602694,0.12062831968069077
hurricane,veteran,0.5873015873015873,0.12062147259712219
hurricane,friendship,0.5444444444444444,0.12051547318696976
hurricane,judge,0.43703703703703706,0.12048701196908951
hurricane,judge,0.43703703703703706,0.12048701196908951
hurricane,judge,0.43703703703703706,0.12048701196908951
hurricane,ability,0.41798941798941797,0.12027435004711151
hurricane,bag,0.0,0.12021657079458237
hurricane,exhibit,0.5026455026455027,0.11986280232667923
hurricane,wage,0.0,0.11944576352834702
hurricane,recollection,0.5240740740740741,0.11877299100160599
hurricane,capacity,0.4583333333333333,0.11871650815010071
hurricane,prisoner,0.6481481481481481,0.11827807873487473
hurricane,captive,0.5026455026455027,0.11796247214078903
hurricane,tool,0.0,0.11759130656719208
hurricane,tool,0.0,0.11759130656719208
hurricane,paper,0.43703703703703706,0.11747843772172928
