CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
network,auction,0.5238095238095238,0.2128855586051941
network,town,0.5952380952380952,0.21135519444942474
network,church,0.4365079365079365,0.21097306907176971
network,worker,0.4365079365079365,0.2105644941329956
network,case,0.46428571428571425,0.20988823473453522
network,figure,0.4365079365079365,0.2096465677022934
network,convention,0.4904761904761905,0.20962752401828766
network,introduction,0.5515873015873015,0.2091502547264099
network,name,0.5952380952380952,0.208566352725029
network,action,0.5396825396825397,0.20849071443080902
network,probability,0.32251082251082247,0.20827098190784454
network,tree,0.42857142857142855,0.20778559148311615
network,think,0.5619047619047619,0.20776771008968353
network,dimension,0.5026455026455027,0.20687933266162872
network,director,0.5238095238095238,0.20668478310108185
network,material,0.4900793650793651,0.20582063496112823
network,material,0.4900793650793651,0.20582063496112823
network,owner,0.7071428571428572,0.20550668239593506
network,owner,0.7071428571428572,0.20550668239593506
network,sign,0.0,0.20539584755897522
network,consequence,0.45598845598845594,0.20518480241298676
network,term,0.42857142857142855,0.2050996869802475
network,buyer,0.5619047619047619,0.2048633098602295
network,perception,0.5738095238095239,0.2047726958990097
network,contributor,0.5616883116883117,0.20465868711471558
network,dish,0.0,0.20460636913776398
network,dish,0.0,0.20460636913776398
network,sell,0.46428571428571425,0.20329834520816803
network,rating,0.4365079365079365,0.2031470239162445
network,speech,0.4365079365079365,0.2018774002790451
network,researcher,0.49523809523809526,0.20164355635643005
network,classroom,0.335978835978836,0.2014613151550293
network,household,0.335978835978836,0.2013697773218155
network,desire,0.5396825396825397,0.20112180709838867
network,couple,0.0,0.20104506611824036
network,organizer,0.41798941798941797,0.2010165899991989
network,organizer,0.41798941798941797,0.2010165899991989
network,practice,0.4226190476190476,0.20066358149051666
network,plant,0.44761904761904764,0.2002471536397934
network,text,0.42857142857142855,0.1999605894088745
network,journalist,0.46507936507936504,0.19983886182308197
network,half,0.0,0.19979313015937805
network,issuer,0.4365079365079365,0.1987890899181366
network,activism,0.4226190476190476,0.1977325975894928
network,theme,0.3952380952380952,0.19753971695899963
network,resolution,0.46507936507936504,0.19753797352313995
network,category,0.6071428571428571,0.19745756685733795
network,weather,0.6190476190476191,0.19684429466724396
network,session,0.5238095238095238,0.19676722586154938
network,view,0.5952380952380952,0.1953313797712326
network,rank,0.46428571428571425,0.1949435919523239
network,rank,0.46428571428571425,0.1949435919523239
network,scene,0.44761904761904764,0.19492051005363464
network,debt,0.5952380952380952,0.19482512772083282
network,earn,0.46428571428571425,0.19422025978565216
network,earn,0.46428571428571425,0.19422025978565216
network,food,0.46428571428571425,0.19373716413974762
network,movie,0.0,0.19346462190151215
network,apply,0.0,0.1932777315378189
network,tourist,0.5238095238095238,0.19293886423110962
network,record,0.6428571428571429,0.19291669130325317
network,newspaper,0.671957671957672,0.19157283008098602
network,play,0.0,0.19110190868377686
network,hour,0.46428571428571425,0.19053393602371216
network,sport,0.565079365079365,0.1901121288537979
network,creator,0.7142857142857143,0.1893364042043686
network,manufacturer,0.5595238095238095,0.18865998089313507
network,person,0.5396825396825397,0.1884349137544632
network,hire,0.46428571428571425,0.18800483644008636
network,word,0.0,0.1879211962223053
network,struggle,0.5119047619047619,0.1878242790699005
network,creativity,0.46507936507936504,0.18709143996238708
network,symbol,0.4365079365079365,0.18700383603572845
network,description,0.48917748917748916,0.18690481781959534
network,suspect,0.0,0.18594133853912354
network,house,0.0,0.18578565120697021
network,producer,0.5119047619047619,0.18562385439872742
network,belief,0.4365079365079365,0.1852462887763977
network,impose,0.4365079365079365,0.18517707288265228
network,chance,0.0,0.18477432429790497
network,class,0.0,0.18444518744945526
network,coast,0.44761904761904764,0.18319149315357208
network,physician,0.0,0.18311744928359985
network,native,0.5396825396825397,0.18296992778778076
network,island,0.0,0.18250896036624908
network,trial,0.44761904761904764,0.18167471885681152
network,depth,0.5619047619047619,0.1816701740026474
network,raid,0.0,0.18103232979774475
network,return,0.6428571428571429,0.1809813529253006
network,shape,0.0,0.1801561564207077
network,shape,0.0,0.1801561564207077
network,shop,0.46428571428571425,0.18014439940452576
network,justice,0.42857142857142855,0.17996323108673096
network,reward,0.6428571428571429,0.17958827316761017
network,ticket,0.4365079365079365,0.1793271005153656
network,violence,0.3452380952380952,0.17913159728050232
network,writer,0.5396825396825397,0.1788875162601471
network,friendship,0.46507936507936504,0.178814098238945
network,topic,0.44761904761904764,0.17880786955356598
network,street,0.373015873015873,0.17855973541736603
network,room,0.46428571428571425,0.17838802933692932
network,edit,0.5952380952380952,0.178109273314476
network,veteran,0.6190476190476191,0.177492156624794
network,gender,0.5317460317460317,0.17735235393047333
network,gender,0.5317460317460317,0.17735235393047333
network,jurisdiction,0.4087301587301588,0.1772712767124176
network,award,0.5619047619047619,0.176731139421463
network,detail,0.5396825396825397,0.17654629051685333
network,delta,0.5619047619047619,0.1764533519744873
network,president,0.41798941798941797,0.175885871052742
network,candidate,0.41798941798941797,0.17538635432720184
network,article,0.42857142857142855,0.17537416517734528
network,donation,0.4900793650793651,0.17458629608154297
network,damage,0.0,0.17372725903987885
network,independence,0.48412698412698413,0.17371493577957153
network,write,0.44761904761904764,0.17334389686584473
network,thousand,0.5119047619047619,0.17283232510089874
network,viewpoint,0.5873015873015873,0.17270976305007935
network,eye,0.4920634920634921,0.17235593497753143
network,light,0.44761904761904764,0.17150332033634186
network,release,0.42857142857142855,0.17147992551326752
network,village,0.0,0.1712339073419571
network,disease,0.42857142857142855,0.17109414935112
network,conversion,0.5738095238095239,0.1710844486951828
network,consult,0.42857142857142855,0.17106443643569946
network,origin,0.0,0.17034964263439178
network,origin,0.0,0.17034964263439178
network,fear,0.5952380952380952,0.1699254959821701
network,face,0.46428571428571425,0.1698579341173172
network,election,0.6011904761904762,0.16981305181980133
network,truth,0.44761904761904764,0.1693468689918518
network,suffer,0.4365079365079365,0.16923438012599945
network,temperature,0.45598845598845594,0.16909512877464294
network,currency,0.3452380952380952,0.16891975700855255
network,currency,0.3452380952380952,0.16891975700855255
network,slave,0.0,0.1688743382692337
network,blood,0.44761904761904764,0.16804425418376923
network,guard,0.44761904761904764,0.16776372492313385
network,speak,0.5619047619047619,0.1675376147031784
network,skill,0.0,0.16731876134872437
network,constellation,0.543040293040293,0.16684626042842865
network,ink,0.4920634920634921,0.16665829718112946
network,casualty,0.0,0.16661745309829712
network,seller,0.5396825396825397,0.1664288341999054
network,story,0.6761904761904761,0.1664206087589264
network,purchase,0.4226190476190476,0.16641190648078918
network,collection,0.46507936507936504,0.16635867953300476
network,character,0.41798941798941797,0.16529501974582672
network,film,0.0,0.1652713119983673
network,arm,0.0,0.16513797640800476
network,enemy,0.3952380952380952,0.16460059583187103
network,day,0.0,0.16439130902290344
network,voter,0.565079365079365,0.1640598475933075
network,voter,0.565079365079365,0.1640598475933075
network,camp,0.0,0.1637294441461563
network,prison,0.4365079365079365,0.16342107951641083
network,outcome,0.5238095238095238,0.16289597749710083
network,outcome,0.5238095238095238,0.16289597749710083
network,quantity,0.5119047619047619,0.16258132457733154
network,quantity,0.5119047619047619,0.16258132457733154
network,actor,0.6761904761904761,0.16211184859275818
network,water,0.565079365079365,0.16146166622638702
network,ontology,0.6011904761904762,0.16136592626571655
network,ontology,0.6011904761904762,0.16136592626571655
network,black,0.44761904761904764,0.16132253408432007
network,treatment,0.335978835978836,0.1610032469034195
network,treatment,0.335978835978836,0.1610032469034195
network,author,0.6428571428571429,0.16086740791797638
network,author,0.6428571428571429,0.16086740791797638
network,author,0.6428571428571429,0.16086740791797638
network,restaurant,0.5761904761904763,0.16071836650371552
network,perceive,0.5119047619047619,0.16066934168338776
network,passenger,0.5026455026455027,0.16055861115455627
network,officer,0.42857142857142855,0.16052323579788208
network,victim,0.4365079365079365,0.16047392785549164
network,victim,0.4365079365079365,0.16047392785549164
network,bill,0.0,0.16023091971874237
network,possess,0.0,0.16014866530895233
network,kingdom,0.5238095238095238,0.15969915688037872
network,size,0.46428571428571425,0.15968769788742065
network,size,0.46428571428571425,0.15968769788742065
network,difficulty,0.0,0.15943075716495514
network,activist,0.4226190476190476,0.15819776058197021
network,captive,0.42857142857142855,0.1581348329782486
network,length,0.5317460317460317,0.1577180027961731
network,symptom,0.5238095238095238,0.15751823782920837
network,symptom,0.5238095238095238,0.15751823782920837
network,crowd,0.3952380952380952,0.15750907361507416
network,enroll,0.5317460317460317,0.15653450787067413
network,subject,0.0,0.1563846617937088
network,version,0.5238095238095238,0.1563592106103897
network,version,0.5238095238095238,0.1563592106103897
network,residence,0.41798941798941797,0.15580232441425323
network,review,0.5396825396825397,0.15571379661560059
network,statement,0.335978835978836,0.15538962185382843
network,beneficiary,0.45598845598845594,0.15532027184963226
network,color,0.5619047619047619,0.15531538426876068
network,color,0.5619047619047619,0.15531538426876068
network,string,0.4365079365079365,0.15491420030593872
network,body,0.0,0.15479065477848053
network,effect,0.4365079365079365,0.15475896000862122
network,war,0.0,0.1539555788040161
network,defend,0.4365079365079365,0.15386924147605896
network,hear,0.5952380952380952,0.15371614694595337
network,troop,0.5619047619047619,0.15340906381607056
network,funeral,0.6190476190476191,0.15318390727043152
network,read,0.46428571428571425,0.15290988981723785
network,read,0.46428571428571425,0.15290988981723785
network,trigger,0.5238095238095238,0.1527518481016159
network,battle,0.4365079365079365,0.15238261222839355
network,year,0.5952380952380952,0.15236860513687134
network,year,0.5952380952380952,0.15236860513687134
network,fire,0.46428571428571425,0.15233950316905975
network,controversy,0.5616883116883117,0.15200214087963104
network,parcel,0.0,0.1519860327243805
network,resident,0.4226190476190476,0.15150846540927887
network,protest,0.35714285714285715,0.15150050818920135
network,url,0.0,0.151132270693779
network,bidder,0.4365079365079365,0.15073992311954498
network,discrimination,0.4047619047619047,0.15071243047714233
network,tour,0.5952380952380952,0.1506233960390091
network,condition,0.4761904761904761,0.1496252715587616
network,commentary,0.5738095238095239,0.14925509691238403
network,fabric,0.4365079365079365,0.14925314486026764
network,amplify,0.0,0.14912950992584229
network,vessel,0.4365079365079365,0.1490326225757599
network,doctor,0.6428571428571429,0.14893421530723572
network,appearance,0.49523809523809526,0.14805911481380463
network,warrant,0.42857142857142855,0.1479826122522354
network,ship,0.0,0.14729821681976318
network,period,0.5396825396825397,0.14715728163719177
network,period,0.5396825396825397,0.14715728163719177
network,degree,0.5396825396825397,0.14680366218090057
network,pair,0.46428571428571425,0.14637988805770874
network,friend,0.4365079365079365,0.14635205268859863
network,treat,0.3952380952380952,0.1461062729358673
network,conclusion,0.32857142857142857,0.14585143327713013
network,genius,0.373015873015873,0.1457509547472
network,congregation,0.4682539682539682,0.14523154497146606
network,editor,0.746031746031746,0.1451348066329956
network,attend,0.373015873015873,0.14486925303936005
network,artery,0.5317460317460317,0.14415113627910614
network,exhibit,0.42857142857142855,0.14401030540466309
network,teach,0.3952380952380952,0.1439351737499237
network,arrest,0.4365079365079365,0.14363756775856018
network,collector,0.4761904761904761,0.14269743859767914
network,undergo,0.6309523809523809,0.14214596152305603
network,price,0.0,0.1412895768880844
network,price,0.0,0.1412895768880844
network,carriage,0.4226190476190476,0.14115013182163239
network,arrival,0.0,0.1410016566514969
network,offender,0.5119047619047619,0.14079917967319489
network,race,0.46428571428571425,0.14070647954940796
network,genre,0.565079365079365,0.1404982954263687
network,genre,0.565079365079365,0.1404982954263687
network,argument,0.0,0.14038096368312836
network,piece,0.44761904761904764,0.14020976424217224
network,supporter,0.5026455026455027,0.13930855691432953
network,book,0.46428571428571425,0.13916082680225372
network,invoice,0.5238095238095238,0.13911882042884827
network,practitioner,0.44841269841269843,0.1385452300310135
network,animal,0.4365079365079365,0.13833792507648468
network,paper,0.5619047619047619,0.1383010894060135
network,ocean,0.44761904761904764,0.13811783492565155
network,head,0.46428571428571425,0.1374141424894333
network,invitation,0.5761904761904763,0.13681651651859283
network,attorney,0.6011904761904762,0.13631495833396912
network,pension,0.5079365079365079,0.13631375133991241
network,recipe,0.4365079365079365,0.1363070011138916
network,heat,0.5952380952380952,0.13624218106269836
network,intensity,0.4761904761904761,0.1361970752477646
network,intensity,0.4761904761904761,0.1361970752477646
