CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
father,parent,0.5555555555555555,0.4680442810058594
father,own,0.0,0.46507957577705383
father,relationship,0.5,0.45661723613739014
father,groom,0.0,0.455430805683136
father,bride,0.45555555555555555,0.4553566575050354
father,person,0.0,0.4553318917751312
father,fate,0.9222222222222222,0.4518207311630249
father,story,0.5777777777777778,0.4515514373779297
father,king,0.0,0.4494420289993286
father,birthplace,0.48888888888888893,0.44901329278945923
father,honor,0.45555555555555555,0.4463804066181183
father,lawyer,0.6666666666666666,0.4444766938686371
father,lawyer,0.6666666666666666,0.4444766938686371
father,prisoner,0.5277777777777778,0.4434652626514435
father,fact,0.8,0.4412887692451477
father,name,0.611111111111111,0.43968141078948975
father,friendship,0.6055555555555555,0.43913209438323975
father,blessing,0.4305555555555555,0.43781036138534546
father,officer,0.6428571428571429,0.43691471219062805
father,owner,0.5777777777777778,0.4358881115913391
father,owner,0.5777777777777778,0.4358881115913391
father,genius,0.0,0.4357345998287201
father,struggle,0.5138888888888888,0.4312194883823395
father,narrator,0.5138888888888888,0.4282958507537842
father,baby,0.47222222222222215,0.42822498083114624
father,resident,0.4305555555555555,0.42737334966659546
father,painter,0.746031746031746,0.4269709289073944
father,speak,0.41111111111111115,0.4253687560558319
father,tale,0.6388888888888888,0.4248281717300415
father,suspect,0.4365079365079365,0.4243384003639221
father,prison,0.0,0.4243016839027405
father,professor,0.611111111111111,0.42358165979385376
father,judge,0.45555555555555555,0.42186209559440613
father,judge,0.45555555555555555,0.42186209559440613
father,judge,0.45555555555555555,0.42186209559440613
father,couple,0.4444444444444444,0.42176374793052673
father,veteran,0.6428571428571429,0.4207782447338104
father,reason,0.4444444444444444,0.42038488388061523
father,reason,0.4444444444444444,0.42038488388061523
father,church,0.5555555555555555,0.4146363437175751
father,writer,0.6666666666666666,0.4144047498703003
father,thing,0.5777777777777778,0.41256582736968994
father,captain,0.5396825396825397,0.4122757017612457
father,journalist,0.3444444444444444,0.4112701117992401
father,time,0.611111111111111,0.4107428789138794
father,time,0.611111111111111,0.4107428789138794
father,home,0.47222222222222215,0.41004109382629395
father,carpenter,0.5,0.40397414565086365
father,carpenter,0.5,0.40397414565086365
father,master,0.7777777777777777,0.40271294116973877
father,governor,0.5277777777777778,0.4004691541194916
father,scholar,0.5396825396825397,0.39969494938850403
father,character,0.5370370370370371,0.3982594609260559
father,attorney,0.6388888888888888,0.3981516659259796
father,truth,0.5777777777777778,0.39753711223602295
father,desire,0.38888888888888884,0.39752185344696045
father,president,0.4259259259259259,0.39559268951416016
father,worker,0.5555555555555555,0.39457768201828003
father,infant,0.5555555555555555,0.3932732343673706
father,missionary,0.4222222222222222,0.3929872214794159
father,residence,0.4259259259259259,0.3924027681350708
father,head,0.47222222222222215,0.3907844126224518
father,town,0.47222222222222215,0.3907674252986908
father,escape,0.5555555555555555,0.39017215371131897
father,laborer,0.5317460317460317,0.38985204696655273
father,school,0.4444444444444444,0.38805457949638367
father,school,0.4444444444444444,0.38805457949638367
father,household,0.5185185185185185,0.3872493505477905
father,blacksmith,0.4222222222222222,0.3865355849266052
father,fear,0.775,0.38631799817085266
father,hospital,0.3611111111111111,0.38538891077041626
father,poem,0.47222222222222215,0.38533249497413635
father,hear,0.611111111111111,0.38526996970176697
father,physician,0.4259259259259259,0.3845532536506653
father,day,0.5,0.38273075222969055
father,court,0.41111111111111115,0.3823520243167877
father,think,0.5777777777777778,0.3807806074619293
father,like,0.47222222222222215,0.37875720858573914
father,historian,0.5,0.3766760528087616
father,teach,0.5888888888888889,0.3756260573863983
father,testimony,0.5185185185185185,0.37546825408935547
father,promise,0.4365079365079365,0.3750464916229248
father,idea,0.4444444444444444,0.37318816781044006
father,role,0.47222222222222215,0.3731152415275574
father,role,0.47222222222222215,0.3731152415275574
father,recollection,0.3333333333333333,0.3720502257347107
father,slave,0.5777777777777778,0.3719533383846283
father,war,0.5,0.371216356754303
father,country,0.5396825396825397,0.37081655859947205
father,country,0.5396825396825397,0.37081655859947205
father,arrest,0.5555555555555555,0.3706202805042267
father,bishop,0.4444444444444444,0.3692210018634796
father,influence,0.5185185185185185,0.3676678538322449
father,student,0.5396825396825397,0.3673340976238251
father,conversation,0.5,0.3671938478946686
father,memorial,0.5277777777777778,0.3669322729110718
father,believer,0.5277777777777778,0.3668936491012573
father,director,0.5138888888888888,0.3660268485546112
father,face,0.8,0.3653404712677002
father,village,0.4365079365079365,0.3631690740585327
father,attention,0.611111111111111,0.36246296763420105
father,scene,0.45555555555555555,0.3621630072593689
father,belief,0.4444444444444444,0.3600926399230957
father,bear,0.611111111111111,0.35863354802131653
father,obituary,0.5277777777777778,0.35831063985824585
father,activist,0.5277777777777778,0.3582475185394287
father,biography,0.4259259259259259,0.35808101296424866
father,rest,0.47222222222222215,0.3579584062099457
father,author,0.7777777777777777,0.35777273774147034
father,author,0.7777777777777777,0.35777273774147034
father,author,0.7777777777777777,0.35777273774147034
father,situation,0.35185185185185186,0.35766834020614624
father,gift,0.611111111111111,0.3547665476799011
father,artist,0.5555555555555555,0.3543217182159424
father,artist,0.5555555555555555,0.3543217182159424
father,defendant,0.35185185185185186,0.35300132632255554
father,defendant,0.35185185185185186,0.35300132632255554
father,chef,0.611111111111111,0.3525654971599579
father,dog,0.0,0.35188543796539307
father,justice,0.5396825396825397,0.35183727741241455
father,found,0.45555555555555555,0.35089805722236633
father,homeland,0.5277777777777778,0.3505033552646637
father,battle,0.6666666666666666,0.3504851460456848
father,photographer,0.47222222222222215,0.35038983821868896
father,occasion,0.4305555555555555,0.3502161502838135
father,kingdom,0.0,0.3492823541164398
father,congregation,0.3333333333333333,0.34827661514282227
father,religion,0.4305555555555555,0.34703677892684937
father,princess,0.4305555555555555,0.3457503020763397
father,world,0.0,0.3454858660697937
father,counsel,0.4365079365079365,0.34544530510902405
father,prayer,0.6666666666666666,0.34462085366249084
father,adulthood,0.611111111111111,0.3445203900337219
father,horse,0.45555555555555555,0.3435855209827423
father,fugitive,0.625,0.3424958884716034
father,nation,0.5555555555555555,0.3416539430618286
father,half,0.47222222222222215,0.3408786356449127
father,behalf,0.38888888888888884,0.3406587541103363
father,biographer,0.5222222222222223,0.340386301279068
father,commander,0.611111111111111,0.3391004800796509
father,to,0.5555555555555555,0.33897513151168823
father,native,0.6666666666666666,0.33735984563827515
father,year,0.611111111111111,0.3372621238231659
father,year,0.611111111111111,0.3372621238231659
father,possession,0.4222222222222222,0.3362838923931122
father,attempt,0.6428571428571429,0.33603256940841675
father,responsibility,0.3253968253968254,0.3356263041496277
father,occupation,0.5111111111111111,0.33508601784706116
father,baptism,0.5396825396825397,0.3339215815067291
father,concern,0.5396825396825397,0.3336441218852997
father,perpetrator,0.47979797979797983,0.3335396349430084
father,feel,0.611111111111111,0.33153483271598816
father,figure,0.5555555555555555,0.3315158784389496
father,firefighter,0.5934343434343434,0.3314656615257263
father,end,0.0,0.3312981128692627
father,century,0.5396825396825397,0.33049842715263367
father,society,0.4365079365079365,0.33045709133148193
father,ceremony,0.5277777777777778,0.3304462134838104
father,queen,0.45555555555555555,0.3300880491733551
father,attend,0.6666666666666666,0.3297584056854248
father,cemetery,0.5138888888888888,0.3296079933643341
father,decision,0.4305555555555555,0.3289256989955902
father,statue,0.5555555555555555,0.32880690693855286
father,wedding,0.0,0.3270471692085266
father,chance,0.5555555555555555,0.3269231915473938
father,help,0.0,0.3266790807247162
father,right,0.41111111111111115,0.3264167904853821
father,manager,0.6428571428571429,0.32572266459465027
father,manager,0.6428571428571429,0.32572266459465027
father,dinner,0.5555555555555555,0.32524412870407104
father,return,0.5555555555555555,0.32441675662994385
father,punishment,0.5111111111111111,0.3239021599292755
father,blood,0.0,0.3238566219806671
father,money,0.45555555555555555,0.32352498173713684
father,producer,0.5277777777777778,0.3231266736984253
father,speech,0.38888888888888884,0.32269755005836487
father,case,0.611111111111111,0.3226308822631836
father,memoir,0.4444444444444444,0.32196658849716187
father,camp,0.47222222222222215,0.3213079273700714
father,arrival,0.4365079365079365,0.3202950656414032
father,villain,0.0,0.3202759921550751
father,mean,0.47222222222222215,0.31996870040893555
father,place,0.5777777777777778,0.3193799555301666
father,place,0.5777777777777778,0.3193799555301666
father,suffer,0.6666666666666666,0.31930840015411377
father,star,0.6388888888888888,0.3187335431575775
father,star,0.6388888888888888,0.3187335431575775
father,cause,0.5777777777777778,0.3180675208568573
father,cause,0.5777777777777778,0.3180675208568573
father,cause,0.5777777777777778,0.3180675208568573
father,cause,0.5777777777777778,0.3180675208568573
father,inmate,0.6666666666666666,0.31771010160446167
father,job,0.0,0.3174385130405426
father,judgment,0.4305555555555555,0.31565794348716736
father,bestfriend,0.6055555555555555,0.3156357407569885
father,government,0.5111111111111111,0.3154967725276947
father,rebellion,0.4259259259259259,0.315496563911438
father,respect,0.4365079365079365,0.31301403045654297
father,care,0.611111111111111,0.3129103481769562
father,whole,0.5777777777777778,0.3126484751701355
father,word,0.0,0.3104517459869385
father,supporter,0.35185185185185186,0.31027257442474365
father,course,0.38888888888888884,0.3088659942150116
father,course,0.38888888888888884,0.3088659942150116
father,defend,0.5555555555555555,0.30883362889289856
father,slavery,0.6428571428571429,0.3086194396018982
father,guard,0.5777777777777778,0.3082217276096344
father,crime,0.45555555555555555,0.3081364333629608
father,crime,0.45555555555555555,0.3081364333629608
father,seamstress,0.6055555555555555,0.30684104561805725
father,instructor,0.5111111111111111,0.30603307485580444
father,instance,0.5138888888888888,0.30444374680519104
father,captive,0.6428571428571429,0.30410102009773254
father,freedom,0.5396825396825397,0.30388644337654114
father,authority,0.7037037037037037,0.30224281549453735
father,knowledge,0.4259259259259259,0.30189329385757446
father,knowledge,0.4259259259259259,0.30189329385757446
father,nationality,0.5050505050505051,0.30165061354637146
father,anniversary,0.5909090909090909,0.301113486289978
father,enemy,0.45555555555555555,0.30023661255836487
father,point,0.45555555555555555,0.30010542273521423
father,belong,0.0,0.2990526556968689
father,manner,0.6666666666666666,0.29903602600097656
father,state,0.5888888888888889,0.29871270060539246
father,memory,0.4444444444444444,0.2985111474990845
father,tree,0.611111111111111,0.2975400984287262
father,employer,0.5277777777777778,0.29720553755760193
father,employer,0.5277777777777778,0.29720553755760193
father,assault,0.4365079365079365,0.297192245721817
father,patient,0.6428571428571429,0.29714614152908325
father,city,0.47222222222222215,0.29672834277153015
father,city,0.47222222222222215,0.29672834277153015
father,offender,0.625,0.29637444019317627
father,argument,0.5277777777777778,0.29616913199424744
father,employee,0.4305555555555555,0.29602327942848206
father,rebel,0.45555555555555555,0.29593145847320557
father,circumstance,0.3333333333333333,0.2957182228565216
father,company,0.0,0.2956806719303131
father,pensioner,0.5185185185185185,0.29546189308166504
father,force,0.5777777777777778,0.29502543807029724
father,attack,0.5555555555555555,0.29496562480926514
father,diary,0.5777777777777778,0.29460468888282776
father,movie,0.45555555555555555,0.2944904565811157
father,origin,0.0,0.294305682182312
father,origin,0.0,0.294305682182312
father,overseer,0.5277777777777778,0.2939755320549011
father,castle,0.6666666666666666,0.2932123839855194
father,fire,0.611111111111111,0.29291605949401855
father,duty,0.47222222222222215,0.29264652729034424
father,duty,0.47222222222222215,0.29264652729034424
father,film,0.47222222222222215,0.292601078748703
father,book,0.0,0.2920258045196533
father,jury,0.0,0.2918465733528137
father,merchant,0.5138888888888888,0.29176753759384155
father,defeat,0.5555555555555555,0.2912009656429291
father,verse,0.45555555555555555,0.29107019305229187
father,verse,0.45555555555555555,0.29107019305229187
father,decade,0.5555555555555555,0.29099053144454956
father,plaintiff,0.5185185185185185,0.2908124327659607
father,part,0.611111111111111,0.2899215519428253
father,newspaper,0.5185185185185185,0.2896752953529358
father,independence,0.4166666666666667,0.28966328501701355
father,reputation,0.48888888888888893,0.28945058584213257
father,human,0.45555555555555555,0.2880527973175049
father,plantation,0.5111111111111111,0.28643497824668884
father,room,0.0,0.2861226201057434
father,creator,0.6626984126984127,0.2858237326145172
father,researcher,0.5222222222222223,0.285763144493103
father,interest,0.625,0.28545814752578735
father,from,0.47222222222222215,0.28476637601852417
father,gospel,0.4444444444444444,0.28446415066719055
father,consequence,0.41919191919191917,0.2842198312282562
father,birthdate,0.5,0.2841566503047943
father,birthdate,0.5,0.2841566503047943
father,birthdate,0.5,0.2841566503047943
father,birthdate,0.5,0.2841566503047943
father,step,0.611111111111111,0.28408825397491455
father,painting,0.5277777777777778,0.28331661224365234
father,cave,0.611111111111111,0.2830633819103241
father,office,0.5555555555555555,0.28172916173934937
father,die,0.5,0.2807479798793793
father,estate,0.5555555555555555,0.28037887811660767
father,appearance,0.6,0.2801375389099121
father,write,0.5777777777777778,0.27991026639938354
father,crew,0.47222222222222215,0.2795868217945099
father,eye,0.5,0.27925536036491394
father,sermon,0.0,0.27832409739494324
father,accuse,0.5555555555555555,0.27829983830451965
father,commemorate,0.5050505050505051,0.2782638967037201
father,drink,0.0,0.27746808528900146
father,tavern,0.6944444444444443,0.2772843837738037
father,beneficiary,0.47979797979797983,0.27665698528289795
father,institution,0.41919191919191917,0.27665311098098755
father,pain,0.47222222222222215,0.2760430574417114
father,experience,0.5111111111111111,0.27581194043159485
father,song,0.0,0.2756336033344269
father,monument,0.4305555555555555,0.27516108751296997
father,carry,0.5777777777777778,0.2750340700149536
father,courtroom,0.35185185185185186,0.2736799716949463
father,restaurant,0.6055555555555555,0.273126482963562
father,university,0.5111111111111111,0.2731049358844757
father,violence,0.4305555555555555,0.27263179421424866
father,thousand,0.5277777777777778,0.2726054787635803
father,baseball,0.5277777777777778,0.272467702627182
father,race,0.611111111111111,0.27234122157096863
father,regiment,0.4305555555555555,0.27219605445861816
father,recipient,0.4259259259259259,0.2718319892883301
father,recipient,0.4259259259259259,0.2718319892883301
father,success,0.4365079365079365,0.2717353403568268
father,success,0.4365079365079365,0.2717353403568268
father,member,0.5555555555555555,0.27053695917129517
father,member,0.5555555555555555,0.27053695917129517
father,audience,0.5277777777777778,0.2704984247684479
father,candidate,0.4259259259259259,0.2704535722732544
father,read,0.47222222222222215,0.27042555809020996
father,read,0.47222222222222215,0.27042555809020996
father,island,0.4444444444444444,0.2702910602092743
father,favor,0.76,0.2699160873889923
father,play,0.47222222222222215,0.2692703306674957
father,permission,0.5111111111111111,0.2689703404903412
father,statement,0.5,0.26861611008644104
father,charge,0.611111111111111,0.26855504512786865
father,road,0.47222222222222215,0.2677655518054962
father,body,0.0,0.26719239354133606
father,courthouse,0.48888888888888893,0.2667360305786133
father,suit,0.47222222222222215,0.26658931374549866
father,choice,0.5555555555555555,0.26642075181007385
father,opportunity,0.3383838383838384,0.26597028970718384
father,aid,0.5,0.2652333974838257
father,sign,0.0,0.26517024636268616
father,conclusion,0.0,0.2648344337940216
father,donor,0.45555555555555555,0.26442229747772217
father,donor,0.45555555555555555,0.26442229747772217
father,street,0.5555555555555555,0.26360076665878296
father,crowd,0.0,0.26255667209625244
father,pilgrimage,0.4222222222222222,0.26207876205444336
father,party,0.5777777777777778,0.2617015838623047
father,party,0.5777777777777778,0.2617015838623047
father,plan,0.47222222222222215,0.26099613308906555
father,mission,0.0,0.2608203589916229
father,mission,0.0,0.2608203589916229
father,trader,0.6944444444444443,0.25993669033050537
father,public,0.0,0.25952285528182983
father,serve,0.45555555555555555,0.25832635164260864
father,meeting,0.373015873015873,0.25807151198387146
father,lack,0.47222222222222215,0.25710931420326233
father,condition,0.4259259259259259,0.25699320435523987
father,shop,0.47222222222222215,0.2569854259490967
father,date,0.75,0.25697505474090576
father,cabin,0.45555555555555555,0.2568288743495941
father,invitation,0.3444444444444444,0.2561195194721222
father,black,0.45555555555555555,0.25561097264289856
father,county,0.4444444444444444,0.25518810749053955
father,greeting,0.3611111111111111,0.25453808903694153
father,trial,0.41111111111111115,0.25452956557273865
father,controversy,0.47979797979797983,0.25426778197288513
father,ship,0.47222222222222215,0.25409722328186035
father,bank,0.47222222222222215,0.25387221574783325
father,background,0.5111111111111111,0.2534804046154022
father,guest,0.41111111111111115,0.25293102860450745
father,position,0.4305555555555555,0.252590149641037
father,train,0.41111111111111115,0.2522204518318176
father,petition,0.3611111111111111,0.25057458877563477
father,novel,0.45555555555555555,0.25022751092910767
father,order,0.5777777777777778,0.25014567375183105
father,purpose,0.4365079365079365,0.25011587142944336
father,assistance,0.5111111111111111,0.24848520755767822
father,account,0.4365079365079365,0.24840570986270905
father,colony,0.0,0.24801696836948395
father,strength,0.5138888888888888,0.24701997637748718
father,term,0.47222222222222215,0.24647799134254456
father,effort,0.5555555555555555,0.24621695280075073
father,establish,0.35185185185185186,0.24604320526123047
father,intelligence,0.5,0.24525295197963715
father,expedition,0.3444444444444444,0.24496331810951233
father,treat,0.5888888888888889,0.24464575946331024
father,practitioner,0.47222222222222215,0.2445269078016281
father,liberty,0.5396825396825397,0.24385471642017365
father,arm,0.5,0.24317792057991028
father,record,0.4444444444444444,0.24281546473503113
father,agent,0.5888888888888889,0.24212919175624847
father,direction,0.5,0.2420623004436493
father,minor,0.45555555555555555,0.24140740931034088
father,river,0.5777777777777778,0.24138127267360687
father,election,0.3611111111111111,0.24127238988876343
father,ground,0.0,0.2400868684053421
father,injury,0.4444444444444444,0.2399844229221344
father,wagon,0.45555555555555555,0.23956610262393951
father,community,0.0,0.23901890218257904
father,principle,0.0,0.238944873213768
father,majority,0.5277777777777778,0.2381744384765625
father,possess,0.4365079365079365,0.2379380315542221
father,collector,0.5185185185185185,0.23755024373531342
father,meal,0.47222222222222215,0.23733316361904144
father,task,0.4444444444444444,0.237087219953537
father,animal,0.4444444444444444,0.23572580516338348
father,pilgrim,0.4365079365079365,0.23441864550113678
father,photo,0.41111111111111115,0.23431259393692017
father,practice,0.625,0.23404181003570557
father,railroad,0.5277777777777778,0.23373696208000183
father,class,0.45555555555555555,0.2335156947374344
father,pet,0.5,0.2320607304573059
father,editor,0.5555555555555555,0.23197583854198456
father,reward,0.5555555555555555,0.231780543923378
father,major,0.5777777777777778,0.23125436902046204
father,pair,0.611111111111111,0.23088786005973816
father,protest,0.5396825396825397,0.23058168590068817
father,difficulty,0.4222222222222222,0.23025482892990112
father,degree,0.38888888888888884,0.23023855686187744
father,power,0.5777777777777778,0.2299715280532837
father,host,0.47222222222222215,0.22920075058937073
father,sea,0.5,0.22880469262599945
father,performer,0.5,0.22871606051921844
father,curator,0.6428571428571429,0.2273700088262558
father,message,0.4365079365079365,0.2265792042016983
father,result,0.0,0.22620543837547302
father,result,0.0,0.22620543837547302
father,diocese,0.4365079365079365,0.2261590212583542
father,diocese,0.4365079365079365,0.2261590212583542
father,contractor,0.48888888888888893,0.22613219916820526
father,language,0.5277777777777778,0.22586706280708313
father,food,0.47222222222222215,0.22563031315803528
father,status,0.38888888888888884,0.2254883497953415
father,status,0.38888888888888884,0.2254883497953415
father,coast,0.5777777777777778,0.22477205097675323
father,department,0.5222222222222223,0.22463300824165344
father,retiree,0.5317460317460317,0.22457875311374664
father,gender,0.5555555555555555,0.22414569556713104
father,gender,0.5555555555555555,0.22414569556713104
father,loss,0.0,0.22352825105190277
father,militia,0.4365079365079365,0.2230869084596634
father,field,0.5777777777777778,0.2230452299118042
father,field,0.5777777777777778,0.2230452299118042
father,manuscript,0.5111111111111111,0.22287094593048096
father,official,0.4305555555555555,0.22280451655387878
father,set,0.5,0.2220422327518463
father,change,0.5555555555555555,0.22196602821350098
father,association,0.41919191919191917,0.22157277166843414
father,disease,0.4365079365079365,0.2211424708366394
father,contribution,0.5,0.22070783376693726
father,title,0.5777777777777778,0.22030480206012726
father,property,0.5277777777777778,0.22001995146274567
father,foot,0.611111111111111,0.21919631958007812
father,study,0.45555555555555555,0.21886901557445526
father,study,0.45555555555555555,0.21886901557445526
father,study,0.45555555555555555,0.21886901557445526
father,bill,0.0,0.21730580925941467
father,dress,0.45555555555555555,0.2170364409685135
father,organization,0.3333333333333333,0.21639575064182281
father,store,0.5888888888888889,0.2156984657049179
father,bondage,0.4365079365079365,0.21498508751392365
father,warrant,0.5396825396825397,0.2149256467819214
father,ownership,0.5,0.21489734947681427
father,breed,0.45555555555555555,0.2135154902935028
father,subject,0.4365079365079365,0.21336522698402405
father,perceive,0.5277777777777778,0.21325042843818665
father,possessor,0.5185185185185185,0.21281588077545166
father,piece,0.45555555555555555,0.21275994181632996
father,abolitionist,0.5,0.2127486616373062
father,medal,0.45555555555555555,0.21223454177379608
father,passenger,0.611111111111111,0.21218819916248322
father,colonist,0.0,0.212113156914711
father,publisher,0.611111111111111,0.21183954179286957
father,publisher,0.611111111111111,0.21183954179286957
father,lyric,0.0,0.21013179421424866
father,individual,0.0,0.21010582149028778
father,fund,0.47222222222222215,0.20948731899261475
father,debt,0.47222222222222215,0.20948222279548645
father,phone,0.5777777777777778,0.20901760458946228
father,legislature,0.5050505050505051,0.20894105732440948
father,weapon,0.4444444444444444,0.20872771739959717
father,station,0.373015873015873,0.20866425335407257
father,period,0.0,0.2085912823677063
father,period,0.0,0.2085912823677063
father,plant,0.5777777777777778,0.20806299149990082
father,wear,0.611111111111111,0.2079002857208252
father,introduction,0.5,0.20770741999149323
father,ability,0.4365079365079365,0.20738542079925537
father,flower,0.6666666666666666,0.20644338428974152
father,line,0.47222222222222215,0.20627222955226898
father,address,0.5317460317460317,0.20622237026691437
father,address,0.5317460317460317,0.20622237026691437
father,distance,0.5138888888888888,0.20566245913505554
father,request,0.4365079365079365,0.20498989522457123
father,employment,0.4222222222222222,0.20472551882266998
father,troop,0.45555555555555555,0.20385004580020905
father,inscription,0.41919191919191917,0.20384591817855835
father,contradict,0.48888888888888893,0.20372231304645538
father,speaker,0.5317460317460317,0.20349963009357452
father,speaker,0.5317460317460317,0.20349963009357452
father,smoke,0.45555555555555555,0.20300917327404022
father,focus,0.45555555555555555,0.20283354818820953
father,focus,0.45555555555555555,0.20283354818820953
father,contract,0.5277777777777778,0.20266355574131012
father,sport,0.41111111111111115,0.20197446644306183
father,fruit,0.5777777777777778,0.2013551890850067
father,style,0.5777777777777778,0.2013404220342636
father,light,0.41111111111111115,0.2009827047586441
father,offence,0.5396825396825397,0.20067903399467468
father,news,0.0,0.20032045245170593
father,pension,0.0,0.20028266310691833
father,hour,0.47222222222222215,0.19946497678756714
father,brigade,0.4365079365079365,0.1992504745721817
father,capital,0.5396825396825397,0.19894511997699738
father,group,0.0,0.19825828075408936
father,population,0.5111111111111111,0.1979815661907196
father,population,0.5111111111111111,0.1979815661907196
father,drag,0.47222222222222215,0.19795653223991394
father,occupant,0.0,0.1979176104068756
father,occupant,0.0,0.1979176104068756
father,debtor,0.5555555555555555,0.19731567800045013
father,donation,0.5277777777777778,0.19702878594398499
father,involve,0.4365079365079365,0.19604963064193726
father,undergo,0.5396825396825397,0.19567672908306122
father,issue,0.45555555555555555,0.1955680102109909
father,bat,0.6666666666666666,0.19353608787059784
father,receive,0.4365079365079365,0.19343329966068268
father,raid,0.47222222222222215,0.1931174248456955
father,participant,0.47979797979797983,0.1928875893354416
father,participant,0.47979797979797983,0.1928875893354416
father,participant,0.47979797979797983,0.1928875893354416
father,exchange,0.5138888888888888,0.1927710324525833
father,viewpoint,0.4259259259259259,0.19275757670402527
father,preface,0.4365079365079365,0.1925123929977417
father,support,0.4365079365079365,0.19239723682403564
father,support,0.4365079365079365,0.19239723682403564
father,branch,0.5555555555555555,0.1920192539691925
father,catcher,0.8492063492063492,0.19195015728473663
father,carriage,0.5138888888888888,0.1918521374464035
father,skill,0.0,0.19176062941551208
father,perception,0.48888888888888893,0.19168724119663239
father,broker,0.5555555555555555,0.19164398312568665
father,broker,0.5555555555555555,0.19164398312568665
father,sell,0.0,0.19148199260234833
father,perform,0.4365079365079365,0.1904250830411911
father,movement,0.4305555555555555,0.19030146300792694
father,reader,0.6666666666666666,0.19012832641601562
father,service,0.4365079365079365,0.19008807837963104
father,represent,0.5185185185185185,0.19000360369682312
father,juror,0.45555555555555555,0.18929137289524078
father,award,0.5777777777777778,0.18910478055477142
father,research,0.5138888888888888,0.1886959820985794
father,instruction,0.5050505050505051,0.18640142679214478
father,dialect,0.5396825396825397,0.18638215959072113
father,classroom,0.5185185185185185,0.18603859841823578
father,premise,0.4365079365079365,0.1857435256242752
father,emancipation,0.3333333333333333,0.1857176572084427
father,outcome,0.5396825396825397,0.18554793298244476
father,outcome,0.5396825396825397,0.18554793298244476
father,treatment,0.5,0.18554630875587463
father,treatment,0.5,0.18554630875587463
father,affect,0.5555555555555555,0.18543978035449982
father,risk,0.0,0.18543073534965515
father,tour,0.611111111111111,0.18536517024040222
father,tourist,0.5396825396825397,0.1853388249874115
father,comment,0.4365079365079365,0.18379086256027222
father,process,0.4365079365079365,0.182601198554039
father,furniture,0.5,0.182559534907341
father,affiliation,0.3383838383838384,0.18235939741134644
father,consult,0.0,0.1821494996547699
father,recipe,0.4444444444444444,0.18200349807739258
father,vessel,0.4444444444444444,0.18170315027236938
father,preside,0.4365079365079365,0.18072378635406494
father,ocean,0.41111111111111115,0.1801384538412094
father,earner,0.6666666666666666,0.18012017011642456
father,area,0.611111111111111,0.1799456775188446
father,area,0.611111111111111,0.1799456775188446
father,build,0.0,0.1788814514875412
father,faculty,0.5396825396825397,0.1787688434123993
father,symbol,0.0,0.17843423783779144
father,context,0.5396825396825397,0.17803040146827698
father,hire,0.47222222222222215,0.17650426924228668
father,shape,0.5888888888888889,0.17509399354457855
father,shape,0.5888888888888889,0.17509399354457855
father,image,0.5777777777777778,0.17501981556415558
father,object,0.4444444444444444,0.17347687482833862
father,genre,0.41111111111111115,0.1728218048810959
father,genre,0.41111111111111115,0.1728218048810959
father,response,0.4305555555555555,0.17212077975273132
father,number,0.5555555555555555,0.17197395861148834
father,spring,0.0,0.17163722217082977
