CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
court,value,0.4666666666666666,0.16891877353191376
court,publisher,0.43703703703703706,0.16860482096672058
court,publisher,0.43703703703703706,0.16860482096672058
court,invoice,0.44761904761904764,0.1683538556098938
court,regiment,0.5499999999999999,0.1679994761943817
court,strength,0.3833333333333333,0.16792719066143036
court,chef,0.48333333333333334,0.16760528087615967
court,contain,0.6761904761904761,0.1673085242509842
court,message,0.0,0.16720370948314667
court,box,0.5111111111111111,0.16682781279087067
court,casualty,0.6583333333333333,0.16649025678634644
court,tree,0.0,0.16635306179523468
court,overseer,0.5499999999999999,0.16612978279590607
court,arm,0.0,0.1657029092311859
court,donation,0.5499999999999999,0.1656760275363922
court,topic,0.4666666666666666,0.16411086916923523
court,supplier,0.44166666666666665,0.16262750327587128
court,text,0.48333333333333334,0.16195549070835114
court,plant,0.4666666666666666,0.1616901159286499
court,region,0.0,0.1615619957447052
court,troop,0.4666666666666666,0.16115429997444153
court,bat,0.0,0.1609726995229721
court,guide,0.4666666666666666,0.16087201237678528
court,guide,0.4666666666666666,0.16087201237678528
court,birthplace,0.5333333333333333,0.15949063003063202
court,black,0.0,0.15932828187942505
court,speed,0.0,0.15905767679214478
court,gift,0.48333333333333334,0.1589771956205368
court,occupant,0.6833333333333332,0.15880168974399567
court,occupant,0.6833333333333332,0.15880168974399567
court,decisionmaker,0.517948717948718,0.1587630957365036
court,supporter,0.6648148148148149,0.15867146849632263
court,friendship,0.43333333333333335,0.1585317701101303
court,laborer,0.5619047619047619,0.15853051841259003
court,captive,0.5619047619047619,0.15757626295089722
court,probability,0.3606060606060606,0.1575583815574646
court,method,0.45555555555555555,0.1573496013879776
court,score,0.7333333333333334,0.1566646546125412
court,drag,0.0,0.15642067790031433
court,photo,0.6,0.15538519620895386
court,introduction,0.5444444444444444,0.15472812950611115
court,duration,0.6583333333333333,0.1541600525379181
court,duration,0.6583333333333333,0.1541600525379181
court,painter,0.44761904761904764,0.1530025452375412
court,genius,0.45555555555555555,0.15272986888885498
court,enroll,0.41111111111111115,0.15245530009269714
court,pensioner,0.0,0.15213793516159058
court,ancestor,0.5499999999999999,0.1518850177526474
court,price,0.0,0.15132129192352295
court,price,0.0,0.15132129192352295
court,toe,0.5111111111111111,0.15056011080741882
court,verse,0.4666666666666666,0.15052959322929382
court,verse,0.4666666666666666,0.15052959322929382
court,disease,0.0,0.15052850544452667
court,exhibit,0.44761904761904764,0.1504882276058197
court,sea,0.0,0.15040691196918488
court,shape,0.0,0.1501704603433609
court,shape,0.0,0.1501704603433609
court,transport,0.43703703703703706,0.14904451370239258
court,cave,0.48333333333333334,0.1489497870206833
court,artist,0.5777777777777778,0.148761585354805
court,artist,0.5777777777777778,0.148761585354805
court,vaccine,0.44761904761904764,0.14804981648921967
court,software,0.5472222222222222,0.1467502862215042
court,email,0.0,0.1464872807264328
court,film,0.0,0.14641253650188446
court,acre,0.6333333333333333,0.14612601697444916
court,researcher,0.43333333333333335,0.14599765837192535
court,target,0.5777777777777778,0.1456938236951828
court,target,0.5777777777777778,0.1456938236951828
court,earn,0.48333333333333334,0.14527849853038788
court,earn,0.48333333333333334,0.14527849853038788
court,build,0.4666666666666666,0.14520518481731415
court,shift,0.4666666666666666,0.14510475099086761
court,sermon,0.45555555555555555,0.14484953880310059
court,ship,0.0,0.14403024315834045
court,performer,0.37407407407407406,0.1433374434709549
court,recipient,0.37407407407407406,0.14308962225914001
court,recipient,0.37407407407407406,0.14308962225914001
court,resource,0.5472222222222222,0.1418747901916504
court,mission,0.0,0.1417701691389084
court,mission,0.0,0.1417701691389084
court,smoke,0.4666666666666666,0.14141421020030975
court,energy,0.45555555555555555,0.14115020632743835
court,signatory,0.43703703703703706,0.14107181131839752
court,biographer,0.5333333333333333,0.14016997814178467
court,retiree,0.3952380952380952,0.13940665125846863
court,specialty,0.5407407407407407,0.13861681520938873
court,specialty,0.5407407407407407,0.13861681520938873
court,length,0.45555555555555555,0.13840612769126892
court,database,0.44166666666666665,0.13805508613586426
court,size,0.0,0.1378391683101654
court,size,0.0,0.1378391683101654
court,fruit,0.6,0.13758033514022827
court,ocean,0.43333333333333335,0.13746874034404755
court,pilgrimage,0.43333333333333335,0.1372588872909546
court,project,0.565079365079365,0.13618876039981842
court,die,0.0,0.1359417587518692
court,anniversary,0.43030303030303035,0.13589021563529968
court,organizer,0.5407407407407407,0.1340608149766922
court,organizer,0.5407407407407407,0.1340608149766922
court,rank,0.0,0.13394533097743988
court,rank,0.0,0.13394533097743988
court,cuisine,0.5619047619047619,0.1333942860364914
court,cuisine,0.5619047619047619,0.1333942860364914
court,inscription,0.6242424242424242,0.1323714703321457
court,crew,0.48333333333333334,0.1319875866174698
court,print,0.4666666666666666,0.1319618970155716
court,height,0.45555555555555555,0.13155390322208405
court,flower,0.5777777777777778,0.1312953531742096
court,grandchild,0.43333333333333335,0.13108550012111664
court,believer,0.0,0.13101114332675934
court,destination,0.43030303030303035,0.13093693554401398
court,destination,0.43030303030303035,0.13093693554401398
court,descendant,0.43333333333333335,0.13083355128765106
court,content,0.6761904761904761,0.13044114410877228
court,content,0.6761904761904761,0.13044114410877228
court,poem,0.48333333333333334,0.12939904630184174
court,commenter,0.6444444444444445,0.12877510488033295
court,bag,0.0,0.1284061074256897
court,blacksmith,0.5333333333333333,0.1268622726202011
court,bondage,0.44761904761904764,0.12679852545261383
court,coordinate,0.7866666666666667,0.12662366032600403
court,coordinate,0.7866666666666667,0.12662366032600403
court,diary,0.4666666666666666,0.12620909512043
court,officiant,0.43703703703703706,0.12551262974739075
court,carpenter,0.6444444444444445,0.12465403974056244
court,carpenter,0.6444444444444445,0.12465403974056244
court,possessor,0.43703703703703706,0.12457454949617386
court,page,0.0,0.12421485036611557
court,page,0.0,0.12421485036611557
court,editor,0.41111111111111115,0.12388544529676437
court,conversion,0.6333333333333333,0.12347434461116791
court,item,0.0,0.12270262092351913
court,item,0.0,0.12270262092351913
court,vessel,0.0,0.1221354752779007
court,feature,0.565079365079365,0.12142068147659302
court,expedition,0.43333333333333335,0.12107282876968384
court,cabin,0.4666666666666666,0.12088251113891602
court,trigger,0.44761904761904764,0.11989571154117584
court,dessert,0.5619047619047619,0.11922056972980499
court,memory,0.5777777777777778,0.11759231984615326
court,continent,0.6444444444444445,0.11725965142250061
court,type,0.0,0.11561291664838791
court,type,0.0,0.11561291664838791
court,producer,0.5472222222222222,0.11540177464485168
court,script,0.7000000000000001,0.11476707458496094
court,reader,0.45555555555555555,0.11409702152013779
court,missionary,0.43333333333333335,0.11388324946165085
court,memoir,0.5777777777777778,0.1136295348405838
court,string,0.45555555555555555,0.11325559765100479
court,donor,0.6,0.11313851922750473
court,donor,0.6,0.11313851922750473
court,planter,0.44761904761904764,0.11097358167171478
court,url,0.0,0.11027470976114273
court,commemorate,0.6242424242424242,0.10979292541742325
court,wheel,0.0,0.10893740504980087
court,user,0.48333333333333334,0.10888700187206268
court,creativity,0.6333333333333333,0.10870400816202164
court,reproduction,0.6277777777777778,0.10765092819929123
court,narrator,0.5499999999999999,0.10718949139118195
court,dish,0.0,0.10716235637664795
court,dish,0.0,0.10716235637664795
court,image,0.0,0.10682271420955658
court,portfolio,0.6444444444444445,0.10628590732812881
court,alphabet,0.44166666666666665,0.10617267340421677
court,song,0.48333333333333334,0.10588379204273224
court,preface,0.44761904761904764,0.10558068007230759
court,overview,0.5499999999999999,0.10451560467481613
court,quantity,0.5499999999999999,0.10433466732501984
court,quantity,0.5499999999999999,0.10433466732501984
court,literacy,0.3833333333333333,0.10338299721479416
court,reproduce,0.37407407407407406,0.10309085249900818
court,version,0.44761904761904764,0.10236364603042603
court,version,0.44761904761904764,0.10236364603042603
court,recipe,0.45555555555555555,0.10193728655576706
court,originality,0.5272727272727272,0.10177701711654663
court,rating,0.45555555555555555,0.10110931098461151
court,villain,0.0,0.0986170768737793
court,fraction,0.5472222222222222,0.09844224154949188
court,donate,0.5777777777777778,0.09748806059360504
court,catcher,0.5619047619047619,0.09494170546531677
court,artwork,0.5619047619047619,0.0946599543094635
court,generate,0.5499999999999999,0.0944858193397522
court,lyric,0.4666666666666666,0.09310996532440186
court,lawfirm,0.44761904761904764,0.09255357086658478
court,curator,0.8114285714285714,0.09173188358545303
court,realestate,0.5333333333333333,0.09144584834575653
court,birthdate,0.5407407407407407,0.09101679176092148
court,birthdate,0.5407407407407407,0.09101679176092148
court,birthdate,0.5407407407407407,0.09101679176092148
court,birthdate,0.5407407407407407,0.09101679176092148
court,novel,0.4666666666666666,0.09073808789253235
court,wagon,0.0,0.08991290628910065
court,manumission,0.43030303030303035,0.08979786932468414
court,manumission,0.43030303030303035,0.08979786932468414
court,symbol,0.0,0.08952579647302628
court,input,0.6,0.08909844607114792
court,delta,0.4666666666666666,0.08756568282842636
court,adulthood,0.5407407407407407,0.08696939796209335
court,color,0.7866666666666667,0.08668696135282516
court,color,0.7866666666666667,0.08668696135282516
court,edit,0.48333333333333334,0.0859144777059555
court,fabric,0.45555555555555555,0.08563359081745148
court,enslavement,0.0,0.08531922101974487
court,theme,0.0,0.08343642204999924
court,greeting,0.5499999999999999,0.08143638074398041
court,dialect,0.44761904761904764,0.08088396489620209
court,breed,0.0,0.07968783378601074
court,component,0.5407407407407407,0.07928315550088882
court,genre,0.4666666666666666,0.07881289720535278
court,genre,0.4666666666666666,0.07881289720535278
court,creator,0.6761904761904761,0.07870722562074661
court,depth,0.4666666666666666,0.0785493329167366
court,hardware,0.44166666666666665,0.07843169569969177
court,category,0.5472222222222222,0.07764793187379837
court,symptom,0.44761904761904764,0.07672498375177383
court,symptom,0.44761904761904764,0.07672498375177383
court,pilgrim,0.44761904761904764,0.07670846581459045
court,medium,0.45555555555555555,0.07579520344734192
court,intensity,0.43703703703703706,0.07576994597911835
court,intensity,0.43703703703703706,0.07576994597911835
court,plaque,0.45555555555555555,0.07390875369310379
court,earner,0.45555555555555555,0.07387394458055496
court,instate,0.44761904761904764,0.07211603224277496
court,tool,0.48333333333333334,0.07202445715665817
court,tool,0.48333333333333334,0.07202445715665817
court,product,0.7071428571428572,0.0719137042760849
court,product,0.7071428571428572,0.0719137042760849
court,frequency,0.37407407407407406,0.07143397629261017
court,frequency,0.37407407407407406,0.07143397629261017
court,cotton,0.76,0.07124792039394379
court,flowering,0.5407407407407407,0.07032045722007751
court,abolitionist,0.5222222222222223,0.06941160559654236
court,brand,0.0,0.06904253363609314
court,superpower,0.5333333333333333,0.0688462033867836
court,artery,0.5777777777777778,0.06593094766139984
court,herb,0.48333333333333334,0.06569653749465942
court,ink,0.0,0.0648733451962471
court,torso,0.6,0.06481901556253433
court,seamstress,0.3666666666666667,0.0643523782491684
court,temperature,0.3606060606060606,0.06427082419395447
court,marker,0.45555555555555555,0.06143975257873535
court,courtcase,0.9259259259259258,0.060970108956098557
court,courtcase,0.9259259259259258,0.060970108956098557
court,clothe,0.7300000000000001,0.05967608839273453
court,dimension,0.0,0.05868036299943924
court,specialization,0.5142857142857143,0.0575554259121418
court,printer,0.5619047619047619,0.05500461533665657
court,abbreviation,0.5222222222222223,0.05380415916442871
court,contributor,0.6378787878787878,0.0526118203997612
court,seq,0.0,0.049930818378925323
court,calorie,0.6761904761904761,0.04909727722406387
court,y,0.0,0.04682367667555809
court,ingredient,0.43333333333333335,0.04210292547941208
court,slaveholder,0.0,0.03672419488430023
court,axle,0.0,0.03632764890789986
court,constellation,0.6102564102564102,0.03540872782468796
court,username,0.5499999999999999,0.03262586519122124
court,powerline,0.5407407407407407,0.03169786557555199
court,attendee,0.44166666666666665,0.030484607443213463
court,attendee,0.44166666666666665,0.030484607443213463
court,width,0.4666666666666666,0.028763294219970703
court,smallpox,0.0,0.027950860559940338
court,colonist,0.6583333333333333,0.019869741052389145
court,gpa,0.0,0.010552488267421722
court,output,0.7000000000000001,0.009841413237154484
court,amplify,0.0,0.008990534581243992
court,integer,0.44761904761904764,-0.0011203389149159193
court,placename,0.43703703703703706,-0.015034553594887257
court,eradication,0.5272727272727272,-0.016202887520194054
court,ontology,0.5499999999999999,-0.01716730371117592
court,ontology,0.5499999999999999,-0.01716730371117592
court,slaveowner,0.43333333333333335,-0.01802036538720131
court,timezone,0.0,-0.018066605553030968
court,endpoint,0.5499999999999999,-0.018234429880976677
court,timestamp,0.43703703703703706,-0.019405899569392204
court,audiobook,0.37407407407407406,-0.0280230101197958
court,salinity,0.44166666666666665,-0.037717025727033615
court,oxygenate,0.5407407407407407,-0.037733420729637146
court,datum,0.4666666666666666,-0.03810083493590355
court,powerplant,0.5333333333333333,-0.03963295742869377
court,isbn,0.0,-0.040749579668045044
court,releasedate,0.43030303030303035,-0.04154522716999054
court,blogpost,0.5499999999999999,-0.04824385419487953
court,x,0.0,-0.048674747347831726
court,datetime,0.44166666666666665,-0.050348665565252304
court,datetime,0.44166666666666665,-0.050348665565252304
court,abolitionism,0.5222222222222223,-0.053875088691711426
court,metallurgy,0.5222222222222221,-0.0554095134139061
court,lastname,0.44166666666666665,-0.06327272206544876
court,lastname,0.44166666666666665,-0.06327272206544876
court,acter,0.6,-0.06781519949436188
court,absorbency,0.5333333333333333,-0.07826203852891922
court,arrestor,0.5499999999999999,-0.0826791301369667
court,bestfriend,0.3666666666666667,-0.08641484379768372
court,partof,0.5777777777777778,-0.08730562776327133
court,heming,0.0,-0.09246542304754257
court,endtime,0.44761904761904764,-0.09320816397666931
court,enslaver,0.0,-0.096345454454422
court,birthyear,0.5407407407407407,-0.10300128161907196
court,starttime,0.37407407407407406,-0.11219353973865509
court,firstname,0.5407407407407407,-0.11274317651987076
court,firstname,0.5407407407407407,-0.11274317651987076
court,tourguide,0.6444444444444445,-0.11972270905971527
court,stalactite,0.43333333333333335,-0.12425372004508972
court,subcomponent,0.5055555555555555,-0.13082149624824524
court,sideeffect,0.0,-0.14472535252571106
court,itemid,0.0,-0.14942102134227753
court,hasid,0.0,-0.15208642184734344
court,hasid,0.0,-0.15208642184734344
court,bodypart,0.6583333333333333,-0.1600247025489807
court,timeperiod,0.3666666666666667,-0.16505397856235504
court,webdeveloper,0.0,-0.16674315929412842
court,interestrate,0.35555555555555557,-0.17887777090072632
court,interestrate,0.35555555555555557,-0.17887777090072632
court,startpoint,0.3666666666666667,-0.2027762532234192
