CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
people,family,0.4444444444444444,0.4574331045150757
people,woman,0.45555555555555555,0.4568336308002472
people,desire,0.5555555555555555,0.455327570438385
people,represent,0.5,0.4519674479961395
people,belong,0.5555555555555555,0.45076605677604675
people,city,0.0,0.4503488540649414
people,city,0.0,0.4503488540649414
people,age,0.5,0.4477590322494507
people,purpose,0.6626984126984127,0.4454220235347748
people,choice,0.5555555555555555,0.4450724720954895
people,end,0.5,0.4450245499610901
people,knowledge,0.611111111111111,0.44224995374679565
people,knowledge,0.611111111111111,0.44224995374679565
people,interest,0.5277777777777778,0.4413459599018097
people,effort,0.5555555555555555,0.4413106143474579
people,risk,0.0,0.44069725275039673
people,responsibility,0.5674603174603174,0.44050684571266174
people,part,0.47222222222222215,0.43793290853500366
people,read,0.47222222222222215,0.4366835057735443
people,read,0.47222222222222215,0.4366835057735443
people,ability,0.4365079365079365,0.43591389060020447
people,figure,0.4444444444444444,0.4343651831150055
people,group,0.5777777777777778,0.43410587310791016
people,number,0.4444444444444444,0.4323408305644989
people,conversation,0.3333333333333333,0.4318297505378723
people,influence,0.5185185185185185,0.4299975335597992
people,face,0.47222222222222215,0.4283596873283386
people,perception,0.6055555555555555,0.42800912261009216
people,food,0.47222222222222215,0.4275538921356201
people,area,0.47222222222222215,0.4272229075431824
people,area,0.47222222222222215,0.4272229075431824
people,suspect,0.5396825396825397,0.42495009303092957
people,serve,0.5777777777777778,0.4237459897994995
people,attempt,0.5396825396825397,0.423288494348526
people,impact,0.4444444444444444,0.42322248220443726
people,war,0.0,0.4209037721157074
people,manage,0.4444444444444444,0.4200162887573242
people,provide,0.6428571428571429,0.41989630460739136
people,support,0.5317460317460317,0.41854581236839294
people,support,0.5317460317460317,0.41854581236839294
people,write,0.45555555555555555,0.41815003752708435
people,course,0.5555555555555555,0.41783374547958374
people,course,0.5555555555555555,0.41783374547958374
people,child,0.45555555555555555,0.4145479202270508
people,promise,0.6428571428571429,0.4144201874732971
people,carry,0.0,0.41421449184417725
people,home,0.4444444444444444,0.412908673286438
people,death,0.45555555555555555,0.4128020703792572
people,amount,0.4444444444444444,0.41224172711372375
people,job,0.5,0.41172662377357483
people,defend,0.5555555555555555,0.4116014838218689
people,church,0.0,0.4109431207180023
people,from,0.47222222222222215,0.4108543395996094
people,language,0.4305555555555555,0.4093554615974426
people,sell,0.611111111111111,0.40808790922164917
people,year,0.47222222222222215,0.40242812037467957
people,year,0.47222222222222215,0.40242812037467957
people,justice,0.4365079365079365,0.40157756209373474
people,accuse,0.4444444444444444,0.39972248673439026
people,manner,0.4444444444444444,0.399404376745224
people,build,0.45555555555555555,0.3990267217159271
people,difficulty,0.4222222222222222,0.39777565002441406
people,drink,0.0,0.39743369817733765
people,street,0.5555555555555555,0.3968747556209564
people,house,0.5777777777777778,0.39687222242355347
people,force,0.5777777777777778,0.39644378423690796
people,environment,0.5909090909090909,0.3954222798347473
people,vote,0.4444444444444444,0.3947763741016388
people,result,0.5555555555555555,0.3945689797401428
people,result,0.5555555555555555,0.3945689797401428
people,attack,0.0,0.39407506585121155
people,basis,0.0,0.39258426427841187
people,victim,0.0,0.3905523717403412
people,victim,0.0,0.3905523717403412
people,instance,0.4305555555555555,0.39012470841407776
people,aid,0.0,0.3899461030960083
people,story,0.45555555555555555,0.38928845524787903
people,friend,0.4444444444444444,0.3860551714897156
people,witness,0.4365079365079365,0.38400787115097046
people,organization,0.4166666666666667,0.3839983344078064
people,patient,0.5396825396825397,0.3838750422000885
people,pain,0.47222222222222215,0.38355207443237305
people,disease,0.5396825396825397,0.3828749656677246
people,crime,0.45555555555555555,0.382769376039505
people,crime,0.45555555555555555,0.382769376039505
people,state,0.45555555555555555,0.38029035925865173
people,protest,0.6428571428571429,0.38016730546951294
people,plan,0.47222222222222215,0.3800019919872284
people,school,0.5555555555555555,0.3797130286693573
people,school,0.5555555555555555,0.3797130286693573
people,information,0.41919191919191917,0.37918412685394287
people,access,0.4444444444444444,0.37779632210731506
people,study,0.0,0.3775630593299866
people,study,0.0,0.3775630593299866
people,study,0.0,0.3775630593299866
people,organize,0.5277777777777778,0.37641292810440063
people,assistance,0.4222222222222222,0.3756176233291626
people,mother,0.5555555555555555,0.3752730190753937
people,level,0.5888888888888889,0.37432798743247986
people,level,0.5888888888888889,0.37432798743247986
people,success,0.4365079365079365,0.374309778213501
people,success,0.4365079365079365,0.374309778213501
people,major,0.45555555555555555,0.3740842044353485
people,attend,0.4444444444444444,0.3736375868320465
people,receive,0.5396825396825397,0.373208612203598
people,issue,0.45555555555555555,0.3725171387195587
people,consequence,0.47979797979797983,0.37237969040870667
people,market,0.4444444444444444,0.37169185280799866
people,sign,0.0,0.3712676167488098
people,blessing,0.3611111111111111,0.3688196539878845
people,news,0.47222222222222215,0.368635356426239
people,context,0.5396825396825397,0.36856377124786377
people,tourist,0.4365079365079365,0.3673020005226135
people,cost,0.47222222222222215,0.36704105138778687
people,speech,0.6666666666666666,0.36691558361053467
people,behalf,0.5555555555555555,0.36559686064720154
people,meeting,0.4365079365079365,0.3649922311306
people,research,0.5277777777777778,0.364860862493515
people,practice,0.5277777777777778,0.36351141333580017
people,view,0.47222222222222215,0.36312493681907654
people,gender,0.5555555555555555,0.3624172806739807
people,gender,0.5555555555555555,0.3624172806739807
people,enemy,0.45555555555555555,0.3620896339416504
people,decision,0.4305555555555555,0.36206114292144775
people,power,0.5888888888888889,0.3619005084037781
people,discrimination,0.0,0.36144906282424927
people,decade,0.5555555555555555,0.36020395159721375
people,smoke,0.5777777777777778,0.36002686619758606
people,subject,0.4365079365079365,0.3599013388156891
people,continent,0.5185185185185185,0.35953500866889954
people,fire,0.47222222222222215,0.35938045382499695
people,favor,0.45555555555555555,0.3590705096721649
people,train,0.0,0.35896241664886475
people,village,0.5396825396825397,0.35873764753341675
people,topic,0.41111111111111115,0.35833150148391724
people,effect,0.5555555555555555,0.3575470447540283
people,company,0.5396825396825397,0.3568341135978699
people,judge,0.45555555555555555,0.3562659025192261
people,judge,0.45555555555555555,0.3562659025192261
people,judge,0.45555555555555555,0.3562659025192261
people,girl,0.47222222222222215,0.35495176911354065
people,relationship,0.47222222222222215,0.3549175262451172
people,eye,0.5,0.35472097992897034
people,term,0.47222222222222215,0.354693204164505
people,type,0.611111111111111,0.3546347916126251
people,type,0.611111111111111,0.3546347916126251
people,comment,0.5396825396825397,0.35416683554649353
people,road,0.47222222222222215,0.35316282510757446
people,race,0.47222222222222215,0.352709025144577
people,movement,0.5138888888888888,0.3526071310043335
people,travel,0.38888888888888884,0.35258686542510986
people,room,0.47222222222222215,0.3525064289569855
people,household,0.5,0.3521316647529602
people,occasion,0.4305555555555555,0.35188788175582886
people,message,0.5396825396825397,0.35100895166397095
people,bear,0.47222222222222215,0.34995409846305847
people,possess,0.6428571428571429,0.34989142417907715
people,prayer,0.5555555555555555,0.3498002886772156
people,order,0.41111111111111115,0.3492942154407501
people,die,0.5,0.34917986392974854
people,father,0.4444444444444444,0.3484531342983246
people,donate,0.5555555555555555,0.3484434187412262
people,damage,0.4444444444444444,0.34816837310791016
people,prison,0.5555555555555555,0.3479512929916382
people,body,0.47222222222222215,0.34792229533195496
people,consumer,0.5277777777777778,0.34746870398521423
people,party,0.45555555555555555,0.3470713794231415
people,party,0.45555555555555555,0.3470713794231415
people,response,0.6388888888888888,0.3470524847507477
people,believer,0.625,0.34673818945884705
people,blood,0.45555555555555555,0.345848023891449
people,treatment,0.5185185185185185,0.34580540657043457
people,treatment,0.5185185185185185,0.34580540657043457
people,task,0.0,0.3450680375099182
people,hire,0.47222222222222215,0.3445945978164673
people,congregation,0.3333333333333333,0.3435622751712799
people,reputation,0.3444444444444444,0.3429817259311676
people,student,0.4365079365079365,0.3427252471446991
people,case,0.47222222222222215,0.34262946248054504
people,outcome,0.5396825396825397,0.3425058126449585
people,outcome,0.5396825396825397,0.3425058126449585
people,capital,0.5396825396825397,0.3411489427089691
people,reward,0.4444444444444444,0.34102141857147217
people,name,0.47222222222222215,0.3407174348831177
people,account,0.4365079365079365,0.34030961990356445
people,worker,0.5555555555555555,0.3402821719646454
people,head,0.47222222222222215,0.33997684717178345
people,doctor,0.4444444444444444,0.3398125469684601
people,organisation,0.4166666666666667,0.33938488364219666
people,marriage,0.4305555555555555,0.3388591706752777
people,establish,0.5185185185185185,0.33867546916007996
people,wear,0.47222222222222215,0.33818310499191284
people,authority,0.4259259259259259,0.3379696011543274
people,creativity,0.4222222222222222,0.3379160761833191
people,event,0.45555555555555555,0.33754727244377136
people,viewpoint,0.5,0.33744505047798157
people,hour,0.47222222222222215,0.33672043681144714
people,water,0.45555555555555555,0.33667343854904175
people,service,0.5396825396825397,0.33654627203941345
people,escape,0.6666666666666666,0.33578240871429443
people,battle,0.5555555555555555,0.33556023240089417
people,process,0.6428571428571429,0.33522486686706543
people,content,0.5396825396825397,0.3347901999950409
people,content,0.5396825396825397,0.3347901999950409
people,wife,0.47222222222222215,0.33362993597984314
people,set,0.5,0.3335527777671814
people,conclusion,0.5111111111111111,0.33326682448387146
people,camp,0.47222222222222215,0.3326834440231323
people,play,0.47222222222222215,0.33166757225990295
people,customer,0.5277777777777778,0.33100777864456177
people,birth,0.0,0.3309016525745392
people,boy,0.5,0.3307097554206848
people,argument,0.4305555555555555,0.33056285977363586
people,website,0.5396825396825397,0.3303816616535187
people,website,0.5396825396825397,0.3303816616535187
people,energy,0.4444444444444444,0.33032339811325073
people,condition,0.4259259259259259,0.33015474677085876
people,sport,0.5777777777777778,0.329935222864151
people,system,0.4444444444444444,0.3294106125831604
people,independence,0.47222222222222215,0.3290468752384186
people,liberty,0.4365079365079365,0.32896390557289124
people,black,0.0,0.3287622630596161
people,light,0.0,0.32874026894569397
people,step,0.611111111111111,0.3285217583179474
people,employment,0.6444444444444445,0.3281917870044708
people,island,0.4444444444444444,0.32799744606018066
people,ground,0.4444444444444444,0.32746994495391846
people,animal,0.4444444444444444,0.32623761892318726
people,loss,0.47222222222222215,0.3258296847343445
people,nationality,0.5050505050505051,0.3251839876174927
people,article,0.5396825396825397,0.32501497864723206
people,impose,0.6666666666666666,0.3248782455921173
people,origin,0.4444444444444444,0.3240952491760254
people,origin,0.4444444444444444,0.3240952491760254
people,intelligence,0.5833333333333334,0.3237130045890808
people,background,0.4222222222222222,0.3228045403957367
people,honor,0.45555555555555555,0.32238489389419556
people,shape,0.5777777777777778,0.32229486107826233
people,shape,0.5777777777777778,0.32229486107826233
people,scene,0.5777777777777778,0.32216396927833557
people,generate,0.5277777777777778,0.3218162953853607
people,apply,0.7000000000000001,0.32118624448776245
people,election,0.625,0.3209880292415619
people,trade,0.45555555555555555,0.3209093511104584
people,trade,0.45555555555555555,0.3209093511104584
people,friendship,0.4222222222222222,0.32090508937835693
people,value,0.5777777777777778,0.32024872303009033
people,value,0.5777777777777778,0.32024872303009033
people,dog,0.5,0.3200747072696686
people,charge,0.4444444444444444,0.31889259815216064
people,funding,0.0,0.31865182518959045
people,book,0.47222222222222215,0.318481981754303
people,century,0.4365079365079365,0.31795209646224976
people,target,0.4444444444444444,0.31789276003837585
people,target,0.4444444444444444,0.31789276003837585
people,earn,0.47222222222222215,0.31751877069473267
people,earn,0.47222222222222215,0.31751877069473267
people,foot,0.47222222222222215,0.3173445165157318
people,list,0.0,0.3165593445301056
people,activity,0.0,0.3159041404724121
people,slavery,0.4365079365079365,0.3158252537250519
people,hospital,0.5138888888888888,0.3155181109905243
people,judgment,0.4305555555555555,0.3148827850818634
people,address,0.4365079365079365,0.3147869110107422
people,address,0.4365079365079365,0.3147869110107422
people,skill,0.45555555555555555,0.3146037459373474
people,region,0.5555555555555555,0.3145333528518677
people,office,0.5555555555555555,0.3137996196746826
people,coast,0.45555555555555555,0.3123169243335724
people,kingdom,0.0,0.31214550137519836
people,ownership,0.35185185185185186,0.31171053647994995
people,occupation,0.3444444444444444,0.3115539252758026
people,gift,0.0,0.3114246726036072
people,character,0.4259259259259259,0.31126970052719116
people,circumstance,0.0,0.31095361709594727
people,objective,0.5,0.31080079078674316
people,homeland,0.5138888888888888,0.3101128041744232
people,neighbor,0.4305555555555555,0.309570848941803
people,breed,0.5777777777777778,0.30927515029907227
people,premise,0.6428571428571429,0.3092235326766968
people,option,0.38888888888888884,0.3077251613140106
people,employee,0.6861111111111112,0.3076033294200897
people,meal,0.611111111111111,0.3074433505535126
people,teacher,0.5396825396825397,0.3064538240432739
people,grave,0.45555555555555555,0.306222140789032
people,gospel,0.6944444444444443,0.3057333827018738
people,native,0.4444444444444444,0.30570197105407715
people,debt,0.47222222222222215,0.30497485399246216
people,crew,0.47222222222222215,0.3046683073043823
people,emergency,0.5185185185185185,0.3042469322681427
people,wage,0.47222222222222215,0.3040411174297333
people,shift,0.0,0.30380427837371826
people,mission,0.0,0.30340614914894104
people,mission,0.0,0.30340614914894104
people,literacy,0.4305555555555555,0.3033965826034546
people,user,0.47222222222222215,0.30228692293167114
people,principle,0.7333333333333334,0.3022792637348175
people,strength,0.4305555555555555,0.30199018120765686
people,resident,0.5277777777777778,0.30083853006362915
people,phone,0.7300000000000001,0.3002665936946869
people,investment,0.5111111111111111,0.29938259720802307
people,employer,0.6861111111111112,0.2993142902851105
people,employer,0.6861111111111112,0.2993142902851105
people,sea,0.5,0.29926684498786926
people,baby,0.0,0.29898786544799805
people,fate,0.47222222222222215,0.2989487648010254
people,acquire,0.4365079365079365,0.2987155020236969
people,university,0.4222222222222222,0.2987023591995239
people,email,0.5777777777777778,0.29843640327453613
people,distance,0.4305555555555555,0.29827505350112915
people,report,0.5555555555555555,0.29763150215148926
people,class,0.0,0.2973645329475403
people,voter,0.41111111111111115,0.2973347306251526
people,voter,0.41111111111111115,0.2973347306251526
people,piece,0.7300000000000001,0.29726171493530273
people,activism,0.0,0.29687246680259705
people,direction,0.4259259259259259,0.2964075803756714
people,capacity,0.4305555555555555,0.2962237596511841
people,role,0.6388888888888888,0.2956462502479553
people,role,0.6388888888888888,0.2956462502479553
people,project,0.6428571428571429,0.2955786883831024
people,period,0.6666666666666666,0.2950855493545532
people,period,0.6666666666666666,0.2950855493545532
people,punishment,0.5111111111111111,0.2946569621562958
people,politician,0.6,0.29449787735939026
people,factor,0.4444444444444444,0.2944015860557556
people,parent,0.5555555555555555,0.29372450709342957
people,parent,0.5555555555555555,0.29372450709342957
people,fund,0.0,0.29343685507774353
people,statement,0.5185185185185185,0.29081282019615173
people,spouse,0.6666666666666666,0.29044002294540405
people,line,0.47222222222222215,0.290194571018219
people,style,0.5777777777777778,0.2900909185409546
people,property,0.6388888888888888,0.28980687260627747
people,exchange,0.5277777777777778,0.2894781827926636
people,pet,0.6666666666666666,0.288880318403244
people,evaluate,0.625,0.2888436019420624
people,shop,0.611111111111111,0.2887459397315979
people,faculty,0.4365079365079365,0.28819936513900757
people,brother,0.5396825396825397,0.2878243625164032
people,genius,0.4444444444444444,0.2872132360935211
people,dinner,0.4444444444444444,0.28695547580718994
people,institution,0.0,0.2854306399822235
people,permission,0.5111111111111111,0.2848140597343445
people,transportation,0.4920634920634921,0.28442704677581787
people,tool,0.611111111111111,0.28442513942718506
people,tool,0.611111111111111,0.28442513942718506
people,president,0.611111111111111,0.2842639088630676
people,action,0.4444444444444444,0.2837755084037781
people,hero,0.611111111111111,0.2834024727344513
people,horse,0.5777777777777778,0.28321751952171326
people,donation,0.4305555555555555,0.28321725130081177
people,classroom,0.4259259259259259,0.2832084894180298
people,brand,0.0,0.2829110622406006
people,return,0.4444444444444444,0.2828715741634369
people,source,0.5555555555555555,0.2827434539794922
people,source,0.5555555555555555,0.2827434539794922
people,position,0.5277777777777778,0.2824355363845825
people,arrest,0.4444444444444444,0.28210920095443726
people,testimony,0.4259259259259259,0.28208911418914795
people,contribution,0.4166666666666667,0.28179308772087097
people,distribute,0.4222222222222222,0.2815987765789032
people,song,0.47222222222222215,0.28101786971092224
people,location,0.4305555555555555,0.28041473031044006
people,location,0.4305555555555555,0.28041473031044006
people,location,0.4305555555555555,0.28041473031044006
people,activist,0.0,0.28035444021224976
people,guest,0.45555555555555555,0.2801559269428253
people,record,0.5555555555555555,0.27951884269714355
people,association,0.41919191919191917,0.2792787551879883
people,purchase,0.5277777777777778,0.2790238559246063
people,guide,0.45555555555555555,0.27827882766723633
people,guide,0.45555555555555555,0.27827882766723633
people,permit,0.5555555555555555,0.2780928313732147
people,destination,0.41919191919191917,0.2780000865459442
people,destination,0.41919191919191917,0.2780000865459442
people,reader,0.5555555555555555,0.277963250875473
people,text,0.47222222222222215,0.27676019072532654
people,soldier,0.6428571428571429,0.2758955955505371
people,assault,0.4365079365079365,0.27525389194488525
people,mail,0.47222222222222215,0.2751760482788086
people,court,0.45555555555555555,0.2750719487667084
people,complete,0.6388888888888888,0.2749009132385254
people,weather,0.5396825396825397,0.27471116185188293
people,suit,0.0,0.27417516708374023
people,protection,0.48888888888888893,0.2733244299888611
people,river,0.45555555555555555,0.27281010150909424
people,status,0.0,0.27252206206321716
people,status,0.0,0.27252206206321716
people,field,0.5777777777777778,0.2718813419342041
people,field,0.5777777777777778,0.2718813419342041
people,county,0.4444444444444444,0.27156516909599304
people,publish,0.5396825396825397,0.27149698138237
people,rebellion,0.5,0.27148813009262085
people,bill,0.47222222222222215,0.27118778228759766
people,fruit,0.0,0.2703303098678589
people,contain,0.4365079365079365,0.27003732323646545
people,dress,0.45555555555555555,0.2695724070072174
people,rebel,0.5888888888888889,0.26869040727615356
people,controversy,0.5050505050505051,0.2684190571308136
people,priest,0.5555555555555555,0.2680431604385376
people,owner,0.41111111111111115,0.2679183781147003
people,owner,0.41111111111111115,0.2679183781147003
people,cave,0.47222222222222215,0.2668846547603607
people,sister,0.4444444444444444,0.26668667793273926
people,duty,0.0,0.2651423513889313
people,duty,0.0,0.2651423513889313
people,tree,0.611111111111111,0.26510173082351685
people,speed,0.7000000000000001,0.2650347948074341
people,offence,0.5317460317460317,0.26496443152427673
people,memory,0.5555555555555555,0.26474326848983765
people,drag,0.0,0.26436328887939453
people,adulthood,0.4259259259259259,0.26400479674339294
people,greeting,0.5277777777777778,0.26379209756851196
people,wedding,0.4365079365079365,0.2636670470237732
people,degree,0.5555555555555555,0.26351019740104675
people,resource,0.625,0.26327764987945557
people,buyer,0.45555555555555555,0.26297521591186523
people,vehicle,0.6428571428571429,0.26226067543029785
people,page,0.611111111111111,0.26162999868392944
people,page,0.611111111111111,0.26162999868392944
people,pastor,0.5555555555555555,0.26084527373313904
people,bank,0.0,0.26065707206726074
people,department,0.48888888888888893,0.26001840829849243
people,king,0.0,0.2599748373031616
people,consult,0.5396825396825397,0.2598111033439636
people,ocean,0.41111111111111115,0.2595970630645752
people,perform,0.6428571428571429,0.259273499250412
people,candidate,0.4259259259259259,0.2585805058479309
people,official,0.5277777777777778,0.2583366334438324
people,deceased,0.5277777777777778,0.25755181908607483
people,deceased,0.5277777777777778,0.25755181908607483
people,journalist,0.5111111111111111,0.2574842572212219
people,detail,0.5555555555555555,0.25743189454078674
people,image,0.45555555555555555,0.257109135389328
people,petition,0.5277777777777778,0.2569740116596222
people,price,0.5777777777777778,0.2568994462490082
people,price,0.5777777777777778,0.2568994462490082
people,newspaper,0.611111111111111,0.2568802535533905
people,funeral,0.5396825396825397,0.25676244497299194
people,appearance,0.6055555555555555,0.25668972730636597
people,painting,0.4305555555555555,0.25643065571784973
people,host,0.47222222222222215,0.2559433579444885
people,category,0.5277777777777778,0.25555703043937683
people,equipment,0.611111111111111,0.2548152208328247
people,theme,0.5777777777777778,0.25260311365127563
people,artist,0.0,0.2519018054008484
people,artist,0.0,0.2519018054008484
people,contradict,0.4222222222222222,0.25105881690979004
people,officer,0.5396825396825397,0.2506653070449829
people,residence,0.5185185185185185,0.25055617094039917
people,movie,0.5777777777777778,0.2504313886165619
people,probability,0.5909090909090909,0.2502741813659668
people,convention,0.3444444444444444,0.25014039874076843
people,ceremony,0.5138888888888888,0.24953246116638184
people,color,0.5777777777777778,0.24918882548809052
people,color,0.5777777777777778,0.24918882548809052
people,genre,0.5777777777777778,0.2487228810787201
people,genre,0.5777777777777778,0.2487228810787201
people,product,0.5396825396825397,0.24871984124183655
people,product,0.5396825396825397,0.24871984124183655
people,defeat,0.5555555555555555,0.2486143410205841
people,physician,0.4259259259259259,0.248522087931633
people,weapon,0.5555555555555555,0.24742378294467926
people,restaurant,0.4222222222222222,0.24728071689605713
people,feature,0.5396825396825397,0.24665941298007965
people,rank,0.0,0.2460828572511673
people,rank,0.0,0.2460828572511673
people,plant,0.45555555555555555,0.24591831862926483
people,transport,0.4259259259259259,0.2451332062482834
people,store,0.5777777777777778,0.24463877081871033
people,request,0.5396825396825397,0.24411346018314362
people,supply,0.6666666666666666,0.243980273604393
people,militia,0.4365079365079365,0.24382047355175018
people,size,0.47222222222222215,0.24366618692874908
people,size,0.47222222222222215,0.24366618692874908
people,construction,0.4166666666666667,0.2433074414730072
people,jury,0.0,0.24295735359191895
people,grandfather,0.41919191919191917,0.2425675094127655
people,fraction,0.0,0.24224072694778442
people,prisoner,0.625,0.24152670800685883
people,veteran,0.5396825396825397,0.24115172028541565
people,symptom,0.4365079365079365,0.23975536227226257
people,symptom,0.4365079365079365,0.23975536227226257
people,writer,0.4444444444444444,0.23971977829933167
people,currency,0.4305555555555555,0.23935753107070923
people,currency,0.4305555555555555,0.23935753107070923
people,ship,0.47222222222222215,0.23854103684425354
people,material,0.5277777777777778,0.23818504810333252
people,material,0.5277777777777778,0.23818504810333252
people,representation,0.4603174603174603,0.2379167675971985
people,quantity,0.0,0.23752233386039734
people,quantity,0.0,0.23752233386039734
people,tour,0.47222222222222215,0.23741985857486725
people,servant,0.4365079365079365,0.23737670481204987
people,slave,0.45555555555555555,0.237222820520401
people,perpetrator,0.6767676767676768,0.23720711469650269
people,missionary,0.4222222222222222,0.23544469475746155
people,legislature,0.3383838383838384,0.23528213798999786
people,method,0.5555555555555555,0.23528015613555908
people,passenger,0.611111111111111,0.23388990759849548
people,distribution,0.0,0.23334725201129913
people,commemorate,0.3383838383838384,0.23334166407585144
people,estate,0.5555555555555555,0.2332482486963272
people,object,0.38888888888888884,0.23287998139858246
people,invitation,0.0,0.23286676406860352
people,commentary,0.3444444444444444,0.2322583794593811
people,exhibit,0.4365079365079365,0.2322298288345337
people,ticket,0.4444444444444444,0.2322290539741516
people,preacher,0.625,0.232162743806839
people,participant,0.5050505050505051,0.23152360320091248
people,participant,0.5050505050505051,0.23152360320091248
people,participant,0.5050505050505051,0.23152360320091248
people,bride,0.45555555555555555,0.23146863281726837
people,pilgrimage,0.6,0.23144611716270447
people,counsel,0.5317460317460317,0.23104116320610046
people,trigger,0.4365079365079365,0.23065125942230225
people,enroll,0.6666666666666666,0.2300688773393631
people,trial,0.45555555555555555,0.22915507853031158
people,raid,0.0,0.2288675755262375
people,document,0.5277777777777778,0.2288569211959839
people,heat,0.47222222222222215,0.22813963890075684
people,groom,0.45555555555555555,0.2275778204202652
people,paper,0.5888888888888889,0.22740651667118073
people,minor,0.45555555555555555,0.22593151032924652
people,infant,0.0,0.22583022713661194
people,arm,0.0,0.22579999268054962
people,portion,0.5396825396825397,0.22533152997493744
people,captive,0.5396825396825397,0.2252797931432724
people,injury,0.0,0.22420670092105865
people,date,0.47222222222222215,0.22386224567890167
people,film,0.47222222222222215,0.22366008162498474
people,entity,0.4444444444444444,0.22363871335983276
people,medium,0.4444444444444444,0.22357113659381866
people,lawyer,0.4444444444444444,0.22328589856624603
people,lawyer,0.4444444444444444,0.22328589856624603
people,pension,0.5396825396825397,0.22303050756454468
people,entry,0.45555555555555555,0.22288842499256134
people,entry,0.45555555555555555,0.22288842499256134
people,severity,0.5277777777777778,0.22278738021850586
people,speaker,0.6428571428571429,0.22168634831905365
people,speaker,0.6428571428571429,0.22168634831905365
people,calorie,0.5317460317460317,0.2215355634689331
people,governor,0.3611111111111111,0.22112444043159485
people,tale,0.4444444444444444,0.22082383930683136
people,furniture,0.4259259259259259,0.22052527964115143
people,wheel,0.5888888888888889,0.22047793865203857
people,guard,0.0,0.2188592255115509
people,height,0.4444444444444444,0.21879605948925018
people,member,0.5555555555555555,0.21852700412273407
people,member,0.5555555555555555,0.21852700412273407
people,baseball,0.5277777777777778,0.21842852234840393
