CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
pre,place,0.5111111111111111,0.2273268848657608
pre,place,0.5111111111111111,0.2273268848657608
pre,context,0.4920634920634921,0.22732466459274292
pre,line,0.5277777777777778,0.22670277953147888
pre,release,0.6507936507936508,0.2249879688024521
pre,contract,0.4861111111111111,0.22428545355796814
pre,chance,0.0,0.22351129353046417
pre,probability,0.6161616161616161,0.22326231002807617
pre,teacher,0.4920634920634921,0.22275473177433014
pre,duty,0.0,0.2227136790752411
pre,duty,0.0,0.2227136790752411
pre,market,0.6666666666666666,0.2226695418357849
pre,black,0.0,0.22253815829753876
pre,charge,0.5,0.22130367159843445
pre,change,0.0,0.2211957573890686
pre,portfolio,0.6296296296296297,0.2211339771747589
pre,bondage,0.0,0.22091573476791382
pre,fact,0.0,0.22084642946720123
pre,doctor,0.0,0.22073356807231903
pre,number,0.5,0.22072245180606842
pre,movie,0.0,0.2204945683479309
pre,issue,0.0,0.2203291654586792
pre,classroom,0.0,0.22030167281627655
pre,interest,0.47222222222222215,0.21989154815673828
pre,assistance,0.0,0.2197011560201645
pre,paper,0.6888888888888888,0.21955694258213043
pre,body,0.0,0.21954123675823212
pre,delta,0.5111111111111111,0.21930569410324097
pre,own,0.0,0.21908536553382874
pre,blood,0.0,0.21851004660129547
pre,script,0.5,0.2180543690919876
pre,reason,0.6666666666666666,0.2176247239112854
pre,reason,0.6666666666666666,0.2176247239112854
pre,minor,0.0,0.21737584471702576
pre,state,0.0,0.21694441139698029
pre,parent,0.8500000000000001,0.21693582832813263
pre,parent,0.8500000000000001,0.21693582832813263
pre,animal,0.0,0.2166905552148819
pre,type,0.5277777777777778,0.21617424488067627
pre,type,0.5277777777777778,0.21617424488067627
pre,level,0.5111111111111111,0.21526305377483368
pre,level,0.5111111111111111,0.21526305377483368
pre,official,0.0,0.2150968313217163
pre,buyer,0.5111111111111111,0.2149224728345871
pre,food,0.0,0.21415163576602936
pre,impact,0.5,0.2137029469013214
pre,hospital,0.4861111111111111,0.21365955471992493
pre,size,0.5277777777777778,0.2131899893283844
pre,size,0.5277777777777778,0.2131899893283844
pre,product,0.6507936507936508,0.21242140233516693
pre,product,0.6507936507936508,0.21242140233516693
pre,sport,0.5111111111111111,0.2123241424560547
pre,race,0.7222222222222222,0.2122325450181961
pre,input,0.0,0.2121291160583496
pre,shift,0.0,0.21202979981899261
pre,money,0.5111111111111111,0.211957648396492
pre,fund,0.0,0.2119002491235733
pre,baptism,0.4920634920634921,0.21154649555683136
pre,permit,0.75,0.21145883202552795
pre,university,0.45555555555555555,0.2108479142189026
pre,adulthood,0.0,0.210222527384758
pre,performance,0.6464646464646465,0.2100604623556137
pre,performance,0.6464646464646465,0.2100604623556137
pre,invitation,0.0,0.21001648902893066
pre,ticket,0.5,0.20996102690696716
pre,drink,0.5111111111111111,0.20990638434886932
pre,shape,0.0,0.20945137739181519
pre,shape,0.0,0.20945137739181519
pre,war,0.0,0.20892398059368134
pre,horse,0.5111111111111111,0.2086031287908554
pre,occasion,0.0,0.20828454196453094
pre,consequence,0.47474747474747475,0.20781125128269196
pre,quantity,0.0,0.20767858624458313
pre,quantity,0.0,0.20767858624458313
pre,right,0.5111111111111111,0.20745138823986053
pre,cause,0.0,0.20625971257686615
pre,cause,0.0,0.20625971257686615
pre,cause,0.0,0.20625971257686615
pre,cause,0.0,0.20625971257686615
pre,material,0.47222222222222215,0.20620423555374146
pre,material,0.47222222222222215,0.20620423555374146
pre,county,0.0,0.20606577396392822
pre,topic,0.0,0.2060050219297409
pre,transfer,0.4861111111111111,0.20582304894924164
pre,list,0.0,0.2055458128452301
pre,component,0.48148148148148145,0.20542952418327332
pre,pension,0.6507936507936508,0.2053041160106659
pre,specialty,0.6296296296296297,0.20510128140449524
pre,specialty,0.6296296296296297,0.20510128140449524
pre,double,0.0,0.20474272966384888
pre,hour,0.0,0.20453494787216187
pre,return,0.6666666666666666,0.20420695841312408
pre,part,0.75,0.20365600287914276
pre,think,0.0,0.2035156786441803
pre,investment,0.4777777777777778,0.20351490378379822
pre,factor,0.0,0.20277877151966095
pre,involve,0.0,0.2025909423828125
pre,distribution,0.47222222222222215,0.20223790407180786
pre,majority,0.4861111111111111,0.20195257663726807
pre,detail,0.5,0.20181678235530853
pre,instance,0.0,0.20167626440525055
pre,point,0.5111111111111111,0.200797900557518
pre,damage,0.0,0.20061643421649933
pre,wear,0.5277777777777778,0.2004917711019516
pre,decision,0.4861111111111111,0.19981864094734192
pre,unit,0.0,0.19977055490016937
pre,unit,0.0,0.19977055490016937
pre,value,0.0,0.19976338744163513
pre,value,0.0,0.19976338744163513
pre,broker,0.6666666666666666,0.19933472573757172
pre,broker,0.6666666666666666,0.19933472573757172
pre,theme,0.5111111111111111,0.19925996661186218
pre,meeting,0.4920634920634921,0.19906042516231537
pre,carry,0.5111111111111111,0.1990402191877365
pre,student,0.4920634920634921,0.19894792139530182
pre,language,0.0,0.19886811077594757
pre,acquire,0.0,0.19876262545585632
pre,system,0.5,0.1986185759305954
pre,fruit,0.5111111111111111,0.19814401865005493
pre,public,0.5,0.198083758354187
pre,address,0.6507936507936508,0.19780667126178741
pre,address,0.6507936507936508,0.19780667126178741
pre,sign,0.0,0.19778794050216675
pre,speech,0.6666666666666666,0.19777758419513702
pre,action,0.0,0.1976981908082962
pre,pet,0.5555555555555555,0.1974552422761917
pre,version,0.48412698412698413,0.19714434444904327
pre,version,0.48412698412698413,0.19714434444904327
pre,loss,0.0,0.1967049390077591
pre,tool,0.0,0.19659703969955444
pre,tool,0.0,0.19659703969955444
pre,overview,0.47222222222222215,0.19636055827140808
pre,acquisition,0.0,0.19623561203479767
pre,price,0.6888888888888888,0.19623474776744843
pre,price,0.6888888888888888,0.19623474776744843
pre,greeting,0.6388888888888888,0.19575001299381256
pre,success,0.4920634920634921,0.1957281529903412
pre,success,0.4920634920634921,0.1957281529903412
pre,lack,0.0,0.19570313394069672
pre,wagon,0.0,0.19552695751190186
pre,perform,0.6984126984126985,0.19551774859428406
pre,help,0.5277777777777778,0.1944340467453003
pre,style,0.0,0.19439995288848877
pre,entry,0.0,0.19397692382335663
pre,entry,0.0,0.19397692382335663
pre,parcel,0.8500000000000001,0.19367675483226776
pre,focus,0.0,0.19366785883903503
pre,focus,0.0,0.19366785883903503
pre,like,0.5277777777777778,0.19344747066497803
pre,manage,0.0,0.19317691028118134
pre,gender,0.5,0.19283859431743622
pre,gender,0.5,0.19283859431743622
pre,objective,0.48148148148148145,0.1928349733352661
pre,situation,0.0,0.19270889461040497
pre,branch,0.5,0.1926894634962082
pre,dress,0.6888888888888888,0.19250011444091797
pre,gift,0.0,0.19200098514556885
pre,literacy,0.47222222222222215,0.19165024161338806
pre,feel,0.5277777777777778,0.19137607514858246
pre,activity,0.0,0.19129662215709686
pre,website,0.4920634920634921,0.19125673174858093
pre,website,0.4920634920634921,0.19125673174858093
pre,dessert,0.4920634920634921,0.19054199755191803
pre,support,0.4920634920634921,0.1905130296945572
pre,support,0.4920634920634921,0.1905130296945572
pre,print,0.6888888888888888,0.190438374876976
pre,exchange,0.4861111111111111,0.19037291407585144
pre,asset,0.5111111111111111,0.19000615179538727
pre,opportunity,0.6161616161616161,0.1899574249982834
pre,description,0.44949494949494945,0.18941567838191986
pre,consumer,0.0,0.189078226685524
pre,resource,0.6388888888888888,0.18845227360725403
pre,access,0.5,0.1881604939699173
pre,donor,0.0,0.18802990019321442
pre,donor,0.0,0.18802990019321442
pre,project,0.8476190476190477,0.18742278218269348
pre,deadline,0.4861111111111111,0.18709751963615417
pre,difficulty,0.0,0.1870654672384262
pre,enroll,0.5,0.18685932457447052
pre,provider,0.6388888888888888,0.18678148090839386
pre,painting,0.4861111111111111,0.18570657074451447
pre,ceremony,0.47222222222222215,0.18561802804470062
pre,association,0.0,0.18494126200675964
pre,store,0.0,0.18445830047130585
pre,customer,0.0,0.18418647348880768
pre,funeral,0.4920634920634921,0.18407997488975525
pre,hire,0.7222222222222222,0.1838877648115158
pre,establish,0.48148148148148145,0.18352004885673523
pre,pain,0.5277777777777778,0.18345925211906433
pre,figure,0.0,0.18299272656440735
pre,weather,0.4920634920634921,0.18247006833553314
pre,attention,0.48148148148148145,0.1822318434715271
pre,woman,0.0,0.18215972185134888
pre,recipe,0.6666666666666666,0.18124961853027344
pre,court,0.0,0.18122822046279907
pre,manner,0.5,0.1811933070421219
pre,request,0.6507936507936508,0.18107110261917114
pre,group,0.5111111111111111,0.18077482283115387
pre,room,0.5277777777777778,0.18059636652469635
pre,casualty,0.0,0.1803278923034668
pre,toe,0.5555555555555555,0.17994949221611023
pre,vehicle,0.4920634920634921,0.17993898689746857
pre,injury,0.0,0.17986363172531128
pre,participant,0.6161616161616161,0.17950689792633057
pre,participant,0.6161616161616161,0.17950689792633057
pre,participant,0.6161616161616161,0.17950689792633057
pre,water,0.5111111111111111,0.17937082052230835
pre,guide,0.0,0.17904111742973328
pre,guide,0.0,0.17904111742973328
pre,smoke,0.0,0.17900434136390686
pre,favor,0.0,0.1789686530828476
pre,feature,0.4920634920634921,0.1786908358335495
pre,temperature,0.6464646464646465,0.17859217524528503
pre,calorie,0.0,0.17852699756622314
pre,news,0.5277777777777778,0.17844966053962708
pre,mother,0.5,0.17841166257858276
pre,realestate,0.6222222222222222,0.17836859822273254
pre,princess,0.8333333333333333,0.17800256609916687
pre,man,0.0,0.1778453141450882
pre,attempt,0.4920634920634921,0.1771041750907898
pre,brand,0.5111111111111111,0.17698098719120026
pre,to,0.0,0.17684443295001984
pre,area,0.7222222222222222,0.17676584422588348
pre,area,0.7222222222222222,0.17676584422588348
pre,task,0.0,0.17672032117843628
pre,heat,0.5277777777777778,0.17664900422096252
pre,bride,0.5111111111111111,0.17638014256954193
pre,decade,0.5,0.17623448371887207
pre,string,0.5,0.17602252960205078
pre,skill,0.0,0.17597949504852295
pre,furniture,0.48148148148148145,0.17553722858428955
pre,donation,0.0,0.17550066113471985
pre,dog,0.0,0.17546188831329346
pre,knowledge,0.48148148148148145,0.17509140074253082
pre,knowledge,0.48148148148148145,0.17509140074253082
pre,consult,0.0,0.17492879927158356
pre,flower,0.5,0.1748204529285431
pre,collector,0.48148148148148145,0.1746058166027069
pre,method,0.5,0.17418742179870605
pre,output,0.0,0.1740855574607849
pre,century,0.4920634920634921,0.17388473451137543
pre,life,0.5277777777777778,0.1736871302127838
pre,argument,0.6388888888888888,0.17361444234848022
pre,portion,0.6507936507936508,0.17325611412525177
pre,patient,0.6507936507936508,0.1729782670736313
pre,power,0.6888888888888888,0.17296810448169708
pre,liberty,0.4920634920634921,0.1727316528558731
pre,speaker,0.6507936507936508,0.1724793165922165
pre,speaker,0.6507936507936508,0.1724793165922165
pre,residence,0.6296296296296297,0.1723625808954239
pre,bear,0.5277777777777778,0.17174336314201355
pre,reproduction,0.6388888888888888,0.1714906543493271
pre,text,0.5277777777777778,0.1711656004190445
pre,cotton,0.0,0.1710202395915985
pre,ground,0.5,0.17090986669063568
pre,groom,0.5111111111111111,0.17070326209068298
pre,score,0.0,0.17065644264221191
pre,teach,0.5111111111111111,0.1706373691558838
pre,travel,0.6666666666666666,0.1706342250108719
pre,funding,0.0,0.17053866386413574
pre,report,0.7222222222222222,0.17046688497066498
pre,organize,0.4861111111111111,0.1703384816646576
pre,research,0.6388888888888888,0.17027682065963745
pre,circumstance,0.47222222222222215,0.16964422166347504
pre,y,0.0,0.16939984261989594
pre,trade,0.5111111111111111,0.16918371617794037
pre,trade,0.5111111111111111,0.16918371617794037
pre,department,0.6555555555555556,0.16893261671066284
pre,influence,0.48148148148148145,0.16862666606903076
pre,troop,0.5111111111111111,0.16862645745277405
pre,election,0.4861111111111111,0.16796013712882996
pre,baseball,0.4861111111111111,0.1676720529794693
pre,supplier,0.4861111111111111,0.1676705926656723
pre,independence,0.4444444444444444,0.16758860647678375
pre,manufacturer,0.0,0.16758842766284943
pre,fire,0.7222222222222222,0.16730773448944092
pre,cabin,0.0,0.16710133850574493
pre,diary,0.0,0.16705189645290375
pre,ship,0.0,0.16701582074165344
pre,convention,0.4777777777777778,0.16677021980285645
pre,response,0.6805555555555555,0.16653746366500854
pre,piece,0.6888888888888888,0.166487917304039
pre,drag,0.5277777777777778,0.1663295328617096
pre,transaction,0.47474747474747475,0.16618183255195618
pre,serve,0.5222222222222223,0.1655857115983963
pre,tree,0.7222222222222222,0.1655617207288742
pre,wife,0.5277777777777778,0.16546262800693512
pre,environment,0.44949494949494945,0.16484402120113373
pre,desire,0.5,0.16451214253902435
pre,offender,0.4861111111111111,0.16397786140441895
pre,speak,0.6888888888888888,0.16331657767295837
pre,wheel,0.5111111111111111,0.16326215863227844
pre,alphabet,0.4861111111111111,0.16311600804328918
pre,scene,0.5111111111111111,0.16302885115146637
pre,king,0.0,0.16242170333862305
pre,frequency,0.6296296296296297,0.1618412286043167
pre,frequency,0.6296296296296297,0.1618412286043167
pre,bag,0.0,0.16180817782878876
pre,road,0.5277777777777778,0.1609000861644745
pre,contractor,0.4777777777777778,0.16066481173038483
pre,country,0.0,0.16064168512821198
pre,country,0.0,0.16064168512821198
pre,vaccine,0.0,0.16041430830955505
pre,death,0.5111111111111111,0.16033872961997986
pre,book,0.0,0.16024945676326752
pre,dish,0.0,0.16017897427082062
pre,dish,0.0,0.16017897427082062
pre,protection,0.8133333333333332,0.16012495756149292
pre,punishment,0.4777777777777778,0.15980222821235657
pre,eye,0.5555555555555555,0.15972891449928284
pre,bat,0.0,0.15969529747962952
pre,email,0.0,0.15947188436985016
pre,length,0.5,0.15939119458198547
pre,kingdom,0.0,0.1593472957611084
pre,railroad,0.4861111111111111,0.1592133343219757
pre,collection,0.4777777777777778,0.15915760397911072
pre,write,0.5111111111111111,0.1584072858095169
pre,manager,0.0,0.15816697478294373
pre,manager,0.0,0.15816697478294373
pre,head,0.5277777777777778,0.15811984241008759
pre,coordinate,0.4777777777777778,0.15808942914009094
pre,coordinate,0.4777777777777778,0.15808942914009094
pre,information,0.47474747474747475,0.15774652361869812
pre,appearance,0.6555555555555556,0.1577416956424713
pre,judgment,0.4861111111111111,0.15752717852592468
pre,slave,0.0,0.15725228190422058
pre,transport,0.48148148148148145,0.15708258748054504
pre,edit,0.0,0.15704847872257233
pre,colony,0.0,0.15693193674087524
pre,color,0.0,0.15624327957630157
pre,color,0.0,0.15624327957630157
pre,marker,0.6666666666666666,0.15621168911457062
pre,strength,0.6388888888888888,0.15617215633392334
pre,currency,0.6388888888888888,0.15603093802928925
pre,currency,0.6388888888888888,0.15603093802928925
pre,family,0.0,0.15589503943920135
pre,agent,0.5111111111111111,0.15582971274852753
pre,employee,0.47222222222222215,0.15567079186439514
pre,receiver,0.6388888888888888,0.15559279918670654
pre,train,0.5111111111111111,0.15486781299114227
pre,word,0.5277777777777778,0.15485592186450958
pre,height,0.5,0.15457911789417267
pre,company,0.0,0.15432529151439667
pre,source,0.5,0.15393967926502228
pre,source,0.5,0.15393967926502228
pre,ownership,0.46296296296296297,0.15386353433132172
pre,master,0.5,0.15292704105377197
pre,force,0.5111111111111111,0.15257228910923004
pre,foot,0.0,0.15249721705913544
pre,property,0.8333333333333333,0.15208107233047485
pre,distribute,0.4777777777777778,0.15160301327705383
pre,street,0.6666666666666666,0.15118612349033356
pre,physician,0.48148148148148145,0.15112188458442688
pre,society,0.4920634920634921,0.15109370648860931
pre,position,0.4861111111111111,0.15104322135448456
pre,restaurant,0.6222222222222222,0.1506977081298828
pre,religion,0.6388888888888888,0.15029652416706085
pre,category,0.4861111111111111,0.15007798373699188
pre,face,0.5277777777777778,0.1500454992055893
pre,prince,0.6666666666666666,0.14948496222496033
pre,read,0.7222222222222222,0.14943374693393707
pre,read,0.7222222222222222,0.14943374693393707
pre,capital,0.4920634920634921,0.14938604831695557
pre,origin,0.5,0.14931541681289673
pre,origin,0.5,0.14931541681289673
pre,location,0.0,0.14891624450683594
pre,location,0.0,0.14891624450683594
pre,location,0.0,0.14891624450683594
pre,disease,0.4920634920634921,0.14888925850391388
pre,assault,0.0,0.1486508846282959
pre,contain,0.0,0.14822489023208618
pre,severity,0.47222222222222215,0.14796066284179688
pre,community,0.0,0.14756080508232117
pre,found,0.0,0.14748850464820862
pre,institution,0.0,0.14744436740875244
pre,target,0.6666666666666666,0.1474352329969406
pre,target,0.6666666666666666,0.1474352329969406
pre,item,0.5277777777777778,0.14708633720874786
pre,item,0.5277777777777778,0.14708633720874786
pre,play,0.5277777777777778,0.1470443308353424
pre,memorial,0.47222222222222215,0.14683613181114197
pre,ability,0.0,0.14659342169761658
pre,seller,0.5,0.14640989899635315
pre,view,0.5277777777777778,0.14619912207126617
pre,content,0.4920634920634921,0.14607785642147064
pre,content,0.4920634920634921,0.14607785642147064
pre,degree,0.5,0.145561084151268
pre,prayer,0.8666666666666667,0.14548593759536743
pre,promise,0.6507936507936508,0.14547055959701538
pre,depth,0.5111111111111111,0.14544357359409332
pre,pair,0.5277777777777778,0.14538481831550598
pre,carpenter,0.6666666666666666,0.14523349702358246
pre,carpenter,0.6666666666666666,0.14523349702358246
pre,perception,0.6555555555555556,0.14481426775455475
pre,government,0.45555555555555555,0.14451423287391663
pre,speed,0.6888888888888888,0.14412426948547363
pre,document,0.4861111111111111,0.14384488761425018
pre,resolution,0.6222222222222222,0.14247818291187286
pre,star,0.0,0.14240014553070068
pre,star,0.0,0.14240014553070068
pre,film,0.0,0.14233648777008057
pre,occupation,0.4777777777777778,0.14230979979038239
pre,from,0.5277777777777778,0.14190353453159332
pre,light,0.0,0.14170464873313904
pre,spouse,0.5,0.14167918264865875
pre,hear,0.5277777777777778,0.1416790634393692
pre,bill,0.0,0.1415054202079773
pre,database,0.0,0.14144082367420197
pre,respect,0.6507936507936508,0.14123693108558655
pre,medium,0.5,0.1411614567041397
pre,slavery,0.4920634920634921,0.14101950824260712
pre,die,0.5555555555555555,0.140691339969635
pre,household,0.48148148148148145,0.14046598970890045
pre,generate,0.47222222222222215,0.1390843391418457
pre,missionary,0.0,0.13830867409706116
pre,emancipation,0.47222222222222215,0.13824017345905304
pre,battle,0.0,0.13815255463123322
pre,permission,0.6555555555555556,0.13807536661624908
pre,reproduce,0.6666666666666666,0.137554332613945
pre,person,0.75,0.1375209540128708
pre,freedom,0.6507936507936508,0.13744759559631348
pre,raid,0.5277777777777778,0.13735805451869965
pre,river,0.6888888888888888,0.13735255599021912
pre,instructor,0.4777777777777778,0.13660119473934174
pre,field,0.5111111111111111,0.1365438848733902
pre,field,0.5111111111111111,0.1365438848733902
pre,suffer,0.5,0.1365061104297638
pre,judge,0.0,0.1362868845462799
pre,judge,0.0,0.1362868845462799
pre,judge,0.0,0.1362868845462799
pre,holder,0.5,0.13608311116695404
pre,artwork,0.4920634920634921,0.13552989065647125
pre,arm,0.5555555555555555,0.13427940011024475
pre,population,0.4777777777777778,0.13403818011283875
pre,population,0.4777777777777778,0.13403818011283875
pre,artery,0.6666666666666666,0.1339719295501709
pre,fear,0.5277777777777778,0.13381195068359375
pre,castle,0.0,0.13373367488384247
pre,contribution,0.47222222222222215,0.13299492001533508
pre,plant,0.5111111111111111,0.1329582780599594
pre,exhibit,0.4920634920634921,0.13174064457416534
pre,native,0.0,0.1315821260213852
pre,grandparent,0.47474747474747475,0.13141341507434845
pre,axle,0.5277777777777778,0.13140857219696045
pre,discrimination,0.4682539682539682,0.13130800426006317
pre,expedition,0.45555555555555555,0.13128048181533813
pre,fabric,0.5,0.131251722574234
pre,world,0.5111111111111111,0.13120171427726746
pre,employer,0.47222222222222215,0.1305762231349945
pre,employer,0.47222222222222215,0.1305762231349945
pre,wage,0.5277777777777778,0.1304515153169632
pre,concern,0.4920634920634921,0.1303463578224182
pre,prison,0.6666666666666666,0.13008758425712585
pre,creditor,0.6388888888888888,0.1300230324268341
pre,possess,0.6507936507936508,0.12970781326293945
pre,candidate,0.0,0.12953977286815643
pre,lyric,0.5111111111111111,0.12934522330760956
pre,reward,0.6666666666666666,0.12917815148830414
pre,thousand,0.0,0.128854438662529
pre,crew,0.7222222222222222,0.12883035838603973
pre,newspaper,0.48148148148148145,0.12843778729438782
pre,courthouse,0.4777777777777778,0.12841565907001495
pre,worker,0.6666666666666666,0.1282387673854828
pre,donate,0.0,0.12812335789203644
pre,domain,0.0,0.128029003739357
pre,record,0.6666666666666666,0.12789422273635864
pre,destination,0.47474747474747475,0.12757639586925507
pre,destination,0.47474747474747475,0.12757639586925507
pre,island,0.0,0.12756748497486115
pre,warrant,0.4920634920634921,0.12739445269107819
pre,debtor,0.5,0.12724247574806213
pre,father,0.5,0.12715104222297668
pre,transportation,0.4365079365079365,0.12702226638793945
pre,sister,0.5,0.12691925466060638
pre,role,0.7222222222222222,0.12683874368667603
pre,role,0.7222222222222222,0.12683874368667603
pre,tourist,0.4920634920634921,0.12646666169166565
pre,acre,0.7222222222222222,0.12587909400463104
pre,beneficiary,0.47474747474747475,0.12565110623836517
pre,relationship,0.611111111111111,0.12522776424884796
pre,publication,0.47474747474747475,0.12519125640392303
pre,represent,0.6666666666666666,0.12517741322517395
pre,village,0.0,0.12516184151172638
pre,belief,0.5,0.12484367191791534
pre,publish,0.4920634920634921,0.1247420385479927
pre,width,0.0,0.12459225207567215
pre,brother,0.4920634920634921,0.124447301030159
pre,escape,0.5,0.1244225949048996
pre,voter,0.5111111111111111,0.12415137141942978
pre,voter,0.5111111111111111,0.12415137141942978
pre,movement,0.4861111111111111,0.12375255674123764
pre,impose,0.5,0.12368161231279373
pre,user,0.5277777777777778,0.12348444759845734
pre,coast,0.0,0.12319536507129669
pre,rating,0.5,0.1231314092874527
pre,specialization,0.6031746031746031,0.1231062263250351
pre,ingredient,0.6222222222222222,0.12298747897148132
pre,effort,0.5,0.12298180162906647
pre,priest,0.8666666666666667,0.12282663583755493
pre,hero,0.5555555555555555,0.12273713201284409
pre,owner,0.5111111111111111,0.12262248247861862
pre,owner,0.5111111111111111,0.12262248247861862
pre,city,0.0,0.12255693972110748
pre,city,0.0,0.12255693972110748
pre,blessing,0.4861111111111111,0.12252902239561081
pre,plantation,0.4777777777777778,0.12243042886257172
pre,retiree,0.6507936507936508,0.12217001616954803
